<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHARTIARTL_F3,04/19/2023,12:03:00,772.0000,772.0000,772.0000,772.0000,950,62700,
BHARTIARTL_F3,04/19/2023,12:47:00,772.0000,772.0000,772.0000,772.0000,950,62700,
BHARTIARTL_F3,04/19/2023,12:54:00,773.9000,773.9000,773.9000,773.9000,950,61750,
BHARTIARTL_F3,04/19/2023,13:17:00,774.8000,774.8000,774.8000,774.8000,950,61750,
BHARTIARTL_F3,04/19/2023,13:34:00,774.8000,774.8000,774.8000,774.8000,950,62700,
BHARTIARTL_F3,04/19/2023,14:11:00,773.0500,773.0500,773.0500,773.0500,1900,61750,
BHARTIARTL_F3,04/19/2023,14:12:00,773.0500,773.0500,773.0500,773.0500,950,59850,
BHARTIARTL_F3,04/19/2023,14:14:00,773.1500,773.1500,773.1500,773.1500,1900,59850,
BHARTIARTL_F3,04/19/2023,14:16:00,773.0000,773.0000,773.0000,773.0000,950,57000,
BHARTIARTL_F3,04/19/2023,14:18:00,773.0000,773.0000,773.0000,773.0000,5700,56050,
BHARTIARTL_F3,04/19/2023,14:19:00,773.0000,773.0000,773.0000,773.0000,5700,56050,
BHARTIARTL_F3,04/19/2023,14:36:00,774.0000,774.0000,774.0000,774.0000,950,44650,
BHARTIARTL_F3,04/19/2023,15:07:00,774.5000,774.5000,774.5000,774.5000,950,43700,
BHARTIARTL_F3,04/19/2023,15:29:00,775.5000,775.5000,775.5000,775.5000,950,44650,
BHARTIARTL_F3,04/20/2023,09:15:00,779.9500,779.9500,779.9500,779.9500,951,43700,
BHARTIARTL_F3,04/20/2023,09:24:00,778.0000,778.0000,778.0000,778.0000,950,43700,
BHARTIARTL_F3,04/20/2023,09:58:00,778.0000,778.0000,778.0000,778.0000,950,43700,
BHARTIARTL_F3,04/20/2023,09:59:00,778.0000,778.0000,778.0000,778.0000,950,43700,
BHARTIARTL_F3,04/20/2023,10:14:00,776.5000,776.5000,776.5000,776.5000,950,43700,
BHARTIARTL_F3,04/20/2023,10:32:00,774.1000,774.1000,774.1000,774.1000,950,43700,
BHARTIARTL_F3,04/20/2023,11:05:00,774.1000,774.1000,774.1000,774.1000,950,44650,
BHARTIARTL_F3,04/20/2023,12:16:00,778.2500,778.2500,778.2500,778.2500,950,44650,
BHARTIARTL_F3,04/20/2023,12:18:00,778.5000,778.5000,778.5000,778.5000,950,44650,
BHARTIARTL_F3,04/20/2023,12:24:00,778.7500,778.7500,778.7500,778.7500,1900,43700,
BHARTIARTL_F3,04/20/2023,12:57:00,779.2500,779.2500,779.2500,779.2500,950,45600,
BHARTIARTL_F3,04/20/2023,13:10:00,775.1500,775.1500,775.1500,775.1500,3800,44650,
BHARTIARTL_F3,04/20/2023,13:16:00,780.2500,780.2500,780.2500,780.2500,950,41800,
BHARTIARTL_F3,04/20/2023,13:52:00,783.1000,783.1000,783.1000,783.1000,950,41800,
BHARTIARTL_F3,04/20/2023,13:53:00,783.1500,783.1500,783.1500,783.1500,950,41800,
BHARTIARTL_F3,04/20/2023,14:03:00,783.1500,783.1500,783.1500,783.1500,950,41800,
BHARTIARTL_F3,04/20/2023,14:36:00,782.8000,782.8000,782.8000,782.8000,7600,41800,
BHARTIARTL_F3,04/20/2023,15:19:00,782.0000,782.0000,782.0000,782.0000,950,34200,
BHARTIARTL_F3,04/20/2023,15:24:00,783.6000,783.6000,783.6000,783.6000,950,34200,
BHARTIARTL_F3,04/20/2023,15:29:00,783.6000,783.6000,783.0000,783.0000,1900,34200,
BHARTIARTL_F3,04/21/2023,09:56:00,778.7000,778.7000,778.7000,778.7000,951,33250,
BHARTIARTL_F3,04/21/2023,09:57:00,778.9000,778.9000,778.9000,778.9000,1900,34200,
BHARTIARTL_F3,04/21/2023,10:19:00,778.9500,778.9500,778.9500,778.9500,950,32300,
BHARTIARTL_F3,04/21/2023,10:37:00,779.5000,779.5000,779.5000,779.5000,950,32300,
BHARTIARTL_F3,04/21/2023,11:05:00,779.5000,779.5000,778.0000,778.0000,3800,33250,
BHARTIARTL_F3,04/21/2023,11:06:00,778.0000,778.0000,778.0000,778.0000,1900,33250,
BHARTIARTL_F3,04/21/2023,11:11:00,777.5000,777.5000,777.5000,777.5000,950,37050,
BHARTIARTL_F3,04/21/2023,11:20:00,777.4000,777.4000,777.4000,777.4000,950,37050,
BHARTIARTL_F3,04/21/2023,12:30:00,777.4000,777.4000,777.4000,777.4000,1900,36100,
BHARTIARTL_F3,04/21/2023,12:42:00,778.4000,778.4000,778.4000,778.4000,950,38000,
BHARTIARTL_F3,04/21/2023,12:52:00,776.9000,776.9000,776.9000,776.9000,950,38950,
BHARTIARTL_F3,04/21/2023,13:31:00,776.9000,776.9000,776.9000,776.9000,950,38950,
BHARTIARTL_F3,04/21/2023,14:04:00,776.9000,776.9000,776.9000,776.9000,1900,39900,
BHARTIARTL_F3,04/21/2023,14:43:00,776.0000,776.0000,776.0000,776.0000,950,41800,
BHARTIARTL_F3,04/21/2023,14:50:00,776.0000,776.0000,776.0000,776.0000,950,42750,
BHARTIARTL_F3,04/21/2023,15:13:00,776.0000,776.0000,776.0000,776.0000,950,42750,
BHARTIARTL_F3,04/24/2023,09:19:00,778.0000,778.0000,778.0000,778.0000,951,43700,
BHARTIARTL_F3,04/24/2023,10:08:00,771.2000,771.2000,771.2000,771.2000,950,42750,
BHARTIARTL_F3,04/24/2023,10:11:00,770.5000,770.5000,770.5000,770.5000,950,43700,
BHARTIARTL_F3,04/24/2023,10:31:00,767.8000,767.8000,767.8000,767.8000,1900,43700,
BHARTIARTL_F3,04/24/2023,10:40:00,767.8000,767.8000,767.8000,767.8000,1900,43700,
BHARTIARTL_F3,04/24/2023,10:43:00,768.6500,768.6500,768.6500,768.6500,950,45600,
BHARTIARTL_F3,04/24/2023,10:45:00,768.6000,768.6000,768.6000,768.6000,950,45600,
BHARTIARTL_F3,04/24/2023,10:46:00,768.6000,768.6000,768.6000,768.6000,1900,45600,
BHARTIARTL_F3,04/24/2023,10:47:00,769.0000,769.0000,769.0000,769.0000,950,45600,
BHARTIARTL_F3,04/24/2023,11:21:00,769.1000,769.1000,769.1000,769.1000,6650,49400,
BHARTIARTL_F3,04/24/2023,11:31:00,769.4500,769.4500,769.4500,769.4500,950,49400,
BHARTIARTL_F3,04/24/2023,11:33:00,769.8000,769.8000,769.8000,769.8000,950,50350,
BHARTIARTL_F3,04/24/2023,11:39:00,768.0000,769.1500,768.0000,769.1500,2850,51300,
BHARTIARTL_F3,04/24/2023,11:48:00,768.2000,768.2000,768.2000,768.2000,950,54150,
BHARTIARTL_F3,04/24/2023,12:17:00,767.0000,767.0000,767.0000,767.0000,950,55100,
BHARTIARTL_F3,04/24/2023,12:19:00,767.0000,767.0000,767.0000,767.0000,950,56050,
BHARTIARTL_F3,04/24/2023,12:24:00,766.9000,766.9000,766.9000,766.9000,950,57000,
BHARTIARTL_F3,04/24/2023,12:36:00,766.9000,766.9000,766.9000,766.9000,950,57950,
BHARTIARTL_F3,04/24/2023,12:53:00,769.0500,769.0500,769.0500,769.0500,950,58900,
BHARTIARTL_F3,04/24/2023,13:04:00,770.4500,770.5000,770.4500,770.5000,1900,58900,
BHARTIARTL_F3,04/24/2023,13:56:00,769.0500,769.0500,769.0500,769.0500,950,57950,
BHARTIARTL_F3,04/24/2023,14:05:00,770.6500,770.6500,770.6500,770.6500,950,58900,
BHARTIARTL_F3,04/24/2023,14:40:00,769.2500,769.2500,769.2500,769.2500,950,58900,
BHARTIARTL_F3,04/24/2023,14:47:00,768.8500,768.8500,768.8500,768.8500,1900,59850,
BHARTIARTL_F3,04/24/2023,14:55:00,769.5000,769.5000,769.5000,769.5000,950,61750,
BHARTIARTL_F3,04/24/2023,14:57:00,769.8500,769.8500,769.8500,769.8500,950,61750,
BHARTIARTL_F3,04/24/2023,15:11:00,771.0000,771.0000,771.0000,771.0000,3800,61750,
BHARTIARTL_F3,04/24/2023,15:15:00,772.0000,772.0000,772.0000,772.0000,950,65550,
BHARTIARTL_F3,04/24/2023,15:19:00,771.2500,771.2500,771.2500,771.2500,1900,64600,
BHARTIARTL_F3,04/25/2023,09:19:00,772.9000,773.0000,772.9000,773.0000,3802,64600,
BHARTIARTL_F3,04/25/2023,09:20:00,773.3000,773.3000,773.3000,773.3000,3800,64600,
BHARTIARTL_F3,04/25/2023,09:21:00,773.3000,773.3000,773.3000,773.3000,950,72200,
BHARTIARTL_F3,04/25/2023,09:22:00,773.3000,773.3000,773.3000,773.3000,950,72200,
BHARTIARTL_F3,04/25/2023,09:27:00,774.0000,774.0000,774.0000,774.0000,950,72200,
BHARTIARTL_F3,04/25/2023,09:28:00,774.0000,774.0000,774.0000,774.0000,950,72200,
BHARTIARTL_F3,04/25/2023,09:38:00,773.0000,773.0000,773.0000,773.0000,950,72200,
BHARTIARTL_F3,04/25/2023,09:48:00,771.7000,771.7000,771.7000,771.7000,950,72200,
BHARTIARTL_F3,04/25/2023,10:10:00,771.7000,771.7000,771.7000,771.7000,1900,72200,
BHARTIARTL_F3,04/25/2023,10:11:00,771.8500,771.8500,771.8500,771.8500,950,72200,
BHARTIARTL_F3,04/25/2023,10:27:00,771.7000,771.7000,771.7000,771.7000,950,72200,
BHARTIARTL_F3,04/25/2023,10:31:00,771.5500,771.5500,771.5500,771.5500,950,73150,
BHARTIARTL_F3,04/25/2023,11:04:00,771.5500,771.5500,771.5500,771.5500,950,72200,
BHARTIARTL_F3,04/25/2023,11:05:00,773.0000,773.0000,773.0000,773.0000,950,72200,
BHARTIARTL_F3,04/25/2023,11:11:00,774.9000,774.9000,774.9000,774.9000,950,72200,
BHARTIARTL_F3,04/25/2023,11:19:00,776.2500,776.2500,776.2500,776.2500,950,73150,
BHARTIARTL_F3,04/25/2023,11:33:00,778.5000,778.5000,778.5000,778.5000,950,74100,
BHARTIARTL_F3,04/25/2023,11:41:00,781.0000,781.0000,781.0000,781.0000,5700,73150,
BHARTIARTL_F3,04/25/2023,11:50:00,782.0000,782.0000,782.0000,782.0000,950,68400,
BHARTIARTL_F3,04/25/2023,11:57:00,782.2500,782.2500,782.2500,782.2500,950,69350,
BHARTIARTL_F3,04/25/2023,12:00:00,782.5000,783.1000,782.5000,783.1000,1900,68400,
BHARTIARTL_F3,04/25/2023,12:46:00,783.1000,783.1000,783.1000,783.1000,950,68400,
BHARTIARTL_F3,04/25/2023,12:52:00,780.0000,780.0000,780.0000,780.0000,950,68400,
BHARTIARTL_F3,04/25/2023,12:54:00,780.0000,780.0000,780.0000,780.0000,950,68400,
BHARTIARTL_F3,04/25/2023,13:10:00,781.7500,781.7500,781.7500,781.7500,1900,68400,
BHARTIARTL_F3,04/25/2023,13:12:00,782.5000,782.5000,782.5000,782.5000,950,68400,
BHARTIARTL_F3,04/25/2023,13:17:00,782.0500,782.5500,782.0500,782.5500,1900,70300,
BHARTIARTL_F3,04/25/2023,13:18:00,782.8500,782.8500,782.8500,782.8500,950,71250,
BHARTIARTL_F3,04/25/2023,13:32:00,783.0500,783.0500,783.0500,783.0500,950,72200,
BHARTIARTL_F3,04/25/2023,13:50:00,783.5500,783.5500,783.5500,783.5500,950,73150,
BHARTIARTL_F3,04/25/2023,13:55:00,783.5500,783.5500,783.5500,783.5500,950,74100,
BHARTIARTL_F3,04/25/2023,14:09:00,782.3500,782.3500,782.3500,782.3500,1900,75050,
BHARTIARTL_F3,04/25/2023,14:20:00,783.0500,783.0500,783.0500,783.0500,950,75050,
BHARTIARTL_F3,04/25/2023,14:37:00,783.0500,783.0500,783.0500,783.0500,950,76000,
BHARTIARTL_F3,04/25/2023,14:40:00,783.3500,783.3500,783.3500,783.3500,950,76950,
BHARTIARTL_F3,04/25/2023,14:41:00,783.2500,783.4000,783.2500,783.4000,1900,76950,
BHARTIARTL_F3,04/25/2023,14:46:00,783.2000,783.2000,783.2000,783.2000,950,78850,
BHARTIARTL_F3,04/25/2023,15:04:00,780.0000,780.0000,780.0000,780.0000,950,78850,
BHARTIARTL_F3,04/25/2023,15:05:00,780.1000,780.1000,780.0500,780.0500,1900,78850,
BHARTIARTL_F3,04/25/2023,15:13:00,781.6000,781.6000,781.6000,781.6000,950,78850,
BHARTIARTL_F3,04/25/2023,15:14:00,781.7000,781.7000,781.7000,781.7000,1900,78850,
BHARTIARTL_F3,04/25/2023,15:26:00,781.2000,781.2000,781.2000,781.2000,950,79800,
BHARTIARTL_F3,04/25/2023,15:28:00,782.0000,782.0000,782.0000,782.0000,950,79800,
BHARTIARTL_F3,04/26/2023,09:20:00,783.3500,783.3500,783.3500,783.3500,951,80750,
BHARTIARTL_F3,04/26/2023,09:25:00,784.0000,784.0000,784.0000,784.0000,950,80750,
BHARTIARTL_F3,04/26/2023,09:27:00,784.0000,784.0000,784.0000,784.0000,950,81700,
BHARTIARTL_F3,04/26/2023,09:32:00,781.8500,781.8500,781.8500,781.8500,950,82650,
BHARTIARTL_F3,04/26/2023,09:41:00,780.1000,780.1000,780.1000,780.1000,950,83600,
BHARTIARTL_F3,04/26/2023,09:46:00,779.0000,779.0000,779.0000,779.0000,950,84550,
BHARTIARTL_F3,04/26/2023,10:24:00,779.0000,779.0000,779.0000,779.0000,950,84550,
BHARTIARTL_F3,04/26/2023,10:26:00,783.0000,783.0000,783.0000,783.0000,4750,84550,
BHARTIARTL_F3,04/26/2023,10:44:00,780.7000,780.7000,780.1000,780.1000,1900,91200,
BHARTIARTL_F3,04/26/2023,10:46:00,779.4000,779.4000,779.4000,779.4000,950,91200,
BHARTIARTL_F3,04/26/2023,10:49:00,779.4000,779.4000,778.1000,778.1000,1900,93100,
BHARTIARTL_F3,04/26/2023,10:52:00,777.2500,777.2500,777.2500,777.2500,950,94050,
BHARTIARTL_F3,04/26/2023,10:57:00,777.0000,777.0000,777.0000,777.0000,950,94050,
BHARTIARTL_F3,04/26/2023,11:41:00,777.0000,777.0000,777.0000,777.0000,950,95000,
BHARTIARTL_F3,04/26/2023,11:50:00,782.0000,782.0000,782.0000,782.0000,950,95000,
BHARTIARTL_F3,04/26/2023,12:00:00,782.4500,782.4500,782.4500,782.4500,1900,95950,
BHARTIARTL_F3,04/26/2023,12:18:00,782.4500,782.4500,782.4500,782.4500,950,97850,
BHARTIARTL_F3,04/26/2023,12:53:00,781.7500,781.7500,781.7500,781.7500,950,98800,
BHARTIARTL_F3,04/26/2023,13:03:00,782.7000,782.7000,782.7000,782.7000,950,99750,
BHARTIARTL_F3,04/26/2023,13:15:00,782.7000,782.7000,782.7000,782.7000,5700,100700,
BHARTIARTL_F3,04/26/2023,13:29:00,784.0000,784.0000,784.0000,784.0000,950,106400,
BHARTIARTL_F3,04/26/2023,14:50:00,782.8500,782.8500,782.8500,782.8500,950,106400,
BHARTIARTL_F3,04/26/2023,15:06:00,784.0000,784.0000,784.0000,784.0000,950,107350,
BHARTIARTL_F3,04/26/2023,15:18:00,783.9000,783.9000,783.9000,783.9000,950,107350,
BHARTIARTL_F3,04/26/2023,15:20:00,783.5000,783.5000,783.5000,783.5000,950,108300,
BHARTIARTL_F3,04/26/2023,15:22:00,783.4500,783.4500,783.4500,783.4500,950,109250,
BHARTIARTL_F3,04/26/2023,15:24:00,784.0000,784.0000,784.0000,784.0000,950,110200,
BHARTIARTL_F3,04/27/2023,09:23:00,784.5000,784.5000,783.8000,783.8000,2851,111150,
BHARTIARTL_F3,04/27/2023,09:31:00,782.6000,782.6000,782.6000,782.6000,1900,110200,
BHARTIARTL_F3,04/27/2023,09:33:00,782.0500,782.0500,782.0500,782.0500,950,112100,
BHARTIARTL_F3,04/27/2023,09:44:00,781.8500,781.8500,781.0000,781.0000,2850,113050,
BHARTIARTL_F3,04/27/2023,10:09:00,781.0000,781.0000,781.0000,781.0000,950,114000,
BHARTIARTL_F3,04/27/2023,10:21:00,784.5500,784.5500,784.5500,784.5500,950,114950,
BHARTIARTL_F3,04/27/2023,10:23:00,784.7000,784.7000,784.7000,784.7000,950,114950,
BHARTIARTL_F3,04/27/2023,10:37:00,785.3000,785.3000,785.3000,785.3000,950,116850,
BHARTIARTL_F3,04/27/2023,10:41:00,785.7000,785.7000,785.7000,785.7000,950,115900,
BHARTIARTL_F3,04/27/2023,10:42:00,785.7000,785.7000,785.7000,785.7000,950,116850,
BHARTIARTL_F3,04/27/2023,10:48:00,784.0000,784.0000,784.0000,784.0000,950,116850,
BHARTIARTL_F3,04/27/2023,10:52:00,784.4000,784.4000,784.4000,784.4000,950,116850,
BHARTIARTL_F3,04/27/2023,10:55:00,783.9000,783.9000,783.9000,783.9000,950,116850,
BHARTIARTL_F3,04/27/2023,10:59:00,783.3000,783.3000,783.3000,783.3000,950,117800,
BHARTIARTL_F3,04/27/2023,11:23:00,782.6000,782.6000,782.6000,782.6000,950,118750,
BHARTIARTL_F3,04/27/2023,11:26:00,783.7500,783.7500,783.7500,783.7500,950,117800,
BHARTIARTL_F3,04/27/2023,11:28:00,783.9500,783.9500,783.7000,783.7000,4750,118750,
BHARTIARTL_F3,04/27/2023,11:31:00,784.5000,784.5000,784.5000,784.5000,950,123500,
BHARTIARTL_F3,04/27/2023,11:32:00,784.8500,784.8500,784.8500,784.8500,950,123500,
BHARTIARTL_F3,04/27/2023,11:36:00,784.1500,784.1500,784.1500,784.1500,950,125400,
BHARTIARTL_F3,04/27/2023,11:39:00,785.5000,785.5000,785.5000,785.5000,950,124450,
BHARTIARTL_F3,04/27/2023,11:43:00,785.7000,785.7000,785.7000,785.7000,950,125400,
BHARTIARTL_F3,04/27/2023,11:51:00,787.0000,787.0000,787.0000,787.0000,950,126350,
BHARTIARTL_F3,04/27/2023,11:52:00,787.6000,787.6000,787.6000,787.6000,950,127300,
BHARTIARTL_F3,04/27/2023,11:55:00,787.6000,787.6000,787.6000,787.6000,950,128250,
BHARTIARTL_F3,04/27/2023,12:06:00,788.0000,788.0000,788.0000,788.0000,950,129200,
BHARTIARTL_F3,04/27/2023,12:36:00,788.8500,788.8500,788.8500,788.8500,950,129200,
BHARTIARTL_F3,04/27/2023,12:37:00,788.8500,788.8500,788.8500,788.8500,950,129200,
BHARTIARTL_F3,04/27/2023,12:38:00,789.0500,789.0500,789.0500,789.0500,3800,129200,
BHARTIARTL_F3,04/27/2023,12:41:00,789.0500,789.0500,789.0500,789.0500,1900,134900,
BHARTIARTL_F3,04/27/2023,12:55:00,789.0500,789.0500,789.0500,789.0500,2850,133950,
BHARTIARTL_F3,04/27/2023,12:58:00,788.1500,788.1500,788.1500,788.1500,950,134900,
BHARTIARTL_F3,04/27/2023,13:16:00,789.0000,789.0000,789.0000,789.0000,950,133950,
BHARTIARTL_F3,04/27/2023,13:23:00,789.7500,789.7500,789.7500,789.7500,950,134900,
BHARTIARTL_F3,04/27/2023,13:50:00,790.0000,790.0000,790.0000,790.0000,950,135850,
BHARTIARTL_F3,04/27/2023,14:15:00,791.6000,791.6000,791.6000,791.6000,1900,135850,
BHARTIARTL_F3,04/27/2023,14:17:00,791.6000,791.6000,791.6000,791.6000,1900,135850,
BHARTIARTL_F3,04/27/2023,14:21:00,790.9000,790.9000,790.9000,790.9000,950,136800,
BHARTIARTL_F3,04/27/2023,14:22:00,790.6500,790.6500,790.6500,790.6500,950,136800,
BHARTIARTL_F3,04/27/2023,14:23:00,790.6000,790.6000,790.6000,790.6000,950,136800,
BHARTIARTL_F3,04/27/2023,14:24:00,792.0000,792.0000,792.0000,792.0000,950,136800,
BHARTIARTL_F3,04/27/2023,14:28:00,792.4500,792.4500,792.4500,792.4500,1900,136800,
BHARTIARTL_F3,04/27/2023,14:31:00,792.2000,792.2000,792.2000,792.2000,950,138700,
BHARTIARTL_F3,04/27/2023,14:32:00,792.2000,792.2000,792.2000,792.2000,950,138700,
BHARTIARTL_F3,04/27/2023,14:35:00,792.4000,792.4000,792.4000,792.4000,950,140600,
BHARTIARTL_F3,04/27/2023,14:39:00,792.4000,792.7000,792.4000,792.7000,1900,141550,
BHARTIARTL_F3,04/27/2023,14:41:00,792.7000,792.7000,792.7000,792.7000,950,141550,
BHARTIARTL_F3,04/27/2023,14:45:00,793.0000,793.5000,793.0000,793.5000,5700,143450,
BHARTIARTL_F3,04/27/2023,14:52:00,793.5000,793.5000,793.5000,793.5000,950,144400,
BHARTIARTL_F3,04/27/2023,14:54:00,791.8000,791.8000,791.8000,791.8000,950,144400,
BHARTIARTL_F3,04/27/2023,15:11:00,793.5000,793.5000,793.5000,793.5000,950,143450,
BHARTIARTL_F3,04/27/2023,15:12:00,794.4500,794.4500,794.4500,794.4500,2850,143450,
BHARTIARTL_F3,04/27/2023,15:14:00,795.0000,795.0000,795.0000,795.0000,950,145350,
BHARTIARTL_F3,04/27/2023,15:15:00,795.0000,795.0000,795.0000,795.0000,1900,145350,
BHARTIARTL_F3,04/27/2023,15:16:00,795.0000,795.0000,795.0000,795.0000,950,145350,
BHARTIARTL_F3,04/27/2023,15:20:00,796.1000,796.1000,796.1000,796.1000,1900,145350,
BHARTIARTL_F3,04/27/2023,15:23:00,796.0000,796.0000,796.0000,796.0000,950,144400,
BHARTIARTL_F3,04/27/2023,15:24:00,796.8000,796.8000,796.8000,796.8000,1900,144400,
