<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LALPATHLAB_F2,04/05/2023,14:47:00,1861.6000,1861.6000,1861.6000,1861.6000,250,23250,
LALPATHLAB_F2,04/06/2023,10:28:00,1871.6000,1871.6000,1871.6000,1871.6000,251,23250,
LALPATHLAB_F2,04/06/2023,10:50:00,1867.4500,1867.4500,1867.4500,1867.4500,250,23250,
LALPATHLAB_F2,04/06/2023,11:02:00,1865.0000,1865.0000,1865.0000,1865.0000,750,23250,
LALPATHLAB_F2,04/06/2023,11:18:00,1865.0000,1865.0000,1865.0000,1865.0000,1750,24000,
LALPATHLAB_F2,04/06/2023,11:23:00,1865.0000,1865.0000,1865.0000,1865.0000,500,25750,
LALPATHLAB_F2,04/06/2023,11:31:00,1865.0000,1865.0000,1865.0000,1865.0000,250,25750,
LALPATHLAB_F2,04/06/2023,11:35:00,1857.0000,1857.0000,1857.0000,1857.0000,250,25750,
LALPATHLAB_F2,04/06/2023,12:42:00,1857.0000,1857.0000,1857.0000,1857.0000,250,25750,
LALPATHLAB_F2,04/06/2023,12:45:00,1854.1500,1854.1500,1854.1500,1854.1500,250,25750,
LALPATHLAB_F2,04/06/2023,14:59:00,1848.1500,1848.1500,1848.1500,1848.1500,250,25750,
LALPATHLAB_F2,04/06/2023,15:24:00,1848.1500,1848.1500,1848.1500,1848.1500,250,25750,
LALPATHLAB_F2,04/06/2023,15:29:00,1851.9000,1851.9000,1851.9000,1851.9000,500,25750,
LALPATHLAB_F2,04/10/2023,09:16:00,1865.0000,1865.0000,1865.0000,1865.0000,251,26000,
LALPATHLAB_F2,04/10/2023,09:22:00,1868.9000,1868.9000,1868.9000,1868.9000,500,26250,
LALPATHLAB_F2,04/10/2023,09:25:00,1863.1000,1863.1000,1863.1000,1863.1000,250,26000,
LALPATHLAB_F2,04/10/2023,09:59:00,1863.1000,1863.1000,1863.1000,1863.1000,250,26000,
LALPATHLAB_F2,04/10/2023,10:02:00,1883.0000,1883.0000,1883.0000,1883.0000,250,26000,
LALPATHLAB_F2,04/10/2023,10:04:00,1883.0000,1883.0000,1883.0000,1883.0000,2000,26000,
LALPATHLAB_F2,04/10/2023,10:05:00,1883.0000,1883.0000,1883.0000,1883.0000,500,26000,
LALPATHLAB_F2,04/10/2023,10:55:00,1883.0000,1883.0000,1883.0000,1883.0000,250,27750,
LALPATHLAB_F2,04/10/2023,11:59:00,1861.0000,1861.0000,1861.0000,1861.0000,750,28000,
LALPATHLAB_F2,04/10/2023,12:27:00,1858.0000,1858.0000,1858.0000,1858.0000,250,28250,
LALPATHLAB_F2,04/10/2023,13:30:00,1858.0000,1858.0000,1858.0000,1858.0000,250,28500,
LALPATHLAB_F2,04/10/2023,14:00:00,1861.1000,1861.1000,1861.1000,1861.1000,250,28500,
LALPATHLAB_F2,04/10/2023,15:09:00,1865.0500,1865.0500,1865.0500,1865.0500,500,28750,
LALPATHLAB_F2,04/10/2023,15:10:00,1865.1500,1865.1500,1865.1500,1865.1500,500,28750,
LALPATHLAB_F2,04/10/2023,15:23:00,1865.1500,1865.1500,1865.1500,1865.1500,250,28500,
LALPATHLAB_F2,04/10/2023,15:24:00,1864.2500,1864.9000,1864.2500,1864.7000,750,28500,
LALPATHLAB_F2,04/10/2023,15:28:00,1860.7000,1860.7000,1860.7000,1860.7000,250,29000,
LALPATHLAB_F2,04/10/2023,15:29:00,1860.7000,1860.7000,1860.7000,1860.7000,250,29000,
LALPATHLAB_F2,04/11/2023,09:52:00,1875.0000,1875.0000,1875.0000,1875.0000,251,28750,
LALPATHLAB_F2,04/11/2023,10:05:00,1874.0000,1874.0000,1874.0000,1874.0000,500,29000,
LALPATHLAB_F2,04/11/2023,10:38:00,1876.5000,1876.5000,1876.5000,1876.5000,250,28750,
LALPATHLAB_F2,04/11/2023,11:00:00,1876.5000,1876.5000,1876.5000,1876.5000,250,29000,
LALPATHLAB_F2,04/11/2023,11:25:00,1876.5000,1876.5000,1876.5000,1876.5000,250,29000,
LALPATHLAB_F2,04/11/2023,11:54:00,1860.0000,1860.0000,1860.0000,1860.0000,250,28750,
LALPATHLAB_F2,04/11/2023,11:55:00,1860.0000,1860.0000,1860.0000,1860.0000,250,28750,
LALPATHLAB_F2,04/11/2023,11:57:00,1872.3000,1872.3000,1872.3000,1872.3000,250,28750,
LALPATHLAB_F2,04/11/2023,12:12:00,1873.9500,1873.9500,1873.9500,1873.9500,250,28500,
LALPATHLAB_F2,04/11/2023,13:29:00,1858.0000,1858.0000,1858.0000,1858.0000,250,28250,
LALPATHLAB_F2,04/11/2023,15:02:00,1858.0000,1858.0000,1858.0000,1858.0000,250,28500,
LALPATHLAB_F2,04/11/2023,15:28:00,1873.9000,1873.9000,1873.9000,1873.9000,250,28750,
LALPATHLAB_F2,04/12/2023,09:17:00,1875.0000,1875.0000,1875.0000,1875.0000,251,28750,
LALPATHLAB_F2,04/12/2023,09:26:00,1883.2000,1883.2000,1883.2000,1883.2000,250,28750,
LALPATHLAB_F2,04/12/2023,09:36:00,1891.9000,1894.8500,1891.9000,1894.8500,500,29000,
LALPATHLAB_F2,04/12/2023,09:38:00,1895.7500,1895.7500,1894.5000,1894.5000,1250,29000,
LALPATHLAB_F2,04/12/2023,09:39:00,1899.4000,1899.4000,1899.4000,1899.4000,500,29750,
LALPATHLAB_F2,04/12/2023,09:40:00,1898.8000,1900.0000,1898.8000,1900.0000,500,29750,
LALPATHLAB_F2,04/12/2023,09:41:00,1903.9000,1903.9000,1903.9000,1903.9000,750,29750,
LALPATHLAB_F2,04/12/2023,09:45:00,1890.8000,1890.8000,1890.8000,1890.8000,250,29750,
LALPATHLAB_F2,04/12/2023,09:52:00,1888.0000,1888.0000,1888.0000,1888.0000,500,30000,
LALPATHLAB_F2,04/12/2023,10:02:00,1894.8000,1894.8000,1894.8000,1894.8000,250,30000,
LALPATHLAB_F2,04/12/2023,10:05:00,1896.9500,1896.9500,1896.9500,1896.9500,250,30750,
LALPATHLAB_F2,04/12/2023,10:06:00,1895.9000,1898.0000,1895.5000,1895.5000,1750,30750,
LALPATHLAB_F2,04/12/2023,10:10:00,1899.0000,1903.2500,1899.0000,1903.2500,3500,30750,
LALPATHLAB_F2,04/12/2023,10:11:00,1902.7000,1902.7000,1902.7000,1902.7000,250,28250,
LALPATHLAB_F2,04/12/2023,10:14:00,1901.9500,1901.9500,1901.9500,1901.9500,250,28250,
LALPATHLAB_F2,04/12/2023,10:17:00,1903.2000,1903.2000,1903.2000,1903.2000,250,28500,
LALPATHLAB_F2,04/12/2023,10:20:00,1904.9500,1904.9500,1904.9500,1904.9500,500,28000,
LALPATHLAB_F2,04/12/2023,10:25:00,1895.1500,1895.1500,1895.1500,1895.1500,250,27750,
LALPATHLAB_F2,04/12/2023,10:32:00,1893.6000,1893.6000,1893.6000,1893.6000,250,27750,
LALPATHLAB_F2,04/12/2023,10:34:00,1887.6000,1887.6000,1887.6000,1887.6000,250,28000,
LALPATHLAB_F2,04/12/2023,10:36:00,1890.9500,1890.9500,1890.9500,1890.9500,250,28250,
LALPATHLAB_F2,04/12/2023,10:37:00,1891.0500,1891.0500,1891.0500,1891.0500,250,28250,
LALPATHLAB_F2,04/12/2023,10:40:00,1891.0500,1891.0500,1891.0500,1891.0500,750,28500,
LALPATHLAB_F2,04/12/2023,10:42:00,1891.0500,1891.0500,1891.0500,1891.0500,500,28750,
LALPATHLAB_F2,04/12/2023,10:43:00,1891.8000,1892.9000,1891.8000,1892.2000,2750,28750,
LALPATHLAB_F2,04/12/2023,10:44:00,1892.2000,1892.2000,1890.0500,1891.0000,2250,28000,
LALPATHLAB_F2,04/12/2023,10:45:00,1890.0000,1890.0000,1889.9500,1889.9500,1000,28000,
LALPATHLAB_F2,04/12/2023,10:46:00,1889.7500,1889.7500,1889.7500,1889.7500,1000,28000,
LALPATHLAB_F2,04/12/2023,10:47:00,1888.0000,1888.0000,1888.0000,1888.0000,250,28000,
LALPATHLAB_F2,04/12/2023,11:01:00,1893.4500,1893.4500,1893.4500,1893.4500,250,28250,
LALPATHLAB_F2,04/12/2023,11:02:00,1890.5000,1890.5000,1890.5000,1890.5000,250,28250,
LALPATHLAB_F2,04/12/2023,11:04:00,1887.6500,1887.6500,1887.6500,1887.6500,250,28250,
LALPATHLAB_F2,04/12/2023,11:12:00,1887.6500,1887.6500,1887.6500,1887.6500,500,28250,
LALPATHLAB_F2,04/12/2023,11:27:00,1887.6500,1887.6500,1887.6500,1887.6500,250,28750,
LALPATHLAB_F2,04/12/2023,11:46:00,1886.1000,1886.1000,1886.1000,1886.1000,250,29000,
LALPATHLAB_F2,04/12/2023,11:51:00,1891.3500,1891.3500,1891.3500,1891.3500,250,29000,
LALPATHLAB_F2,04/12/2023,11:59:00,1891.2000,1891.2000,1891.2000,1891.2000,250,29250,
LALPATHLAB_F2,04/12/2023,12:00:00,1897.0000,1897.0000,1897.0000,1897.0000,250,29500,
LALPATHLAB_F2,04/12/2023,12:06:00,1892.1000,1892.1000,1892.1000,1892.1000,250,29750,
LALPATHLAB_F2,04/12/2023,12:11:00,1895.8500,1895.8500,1895.8500,1895.8500,250,29750,
LALPATHLAB_F2,04/12/2023,12:14:00,1887.4000,1887.4000,1887.4000,1887.4000,250,29750,
LALPATHLAB_F2,04/12/2023,12:22:00,1896.1000,1896.1000,1896.1000,1896.1000,250,30000,
LALPATHLAB_F2,04/12/2023,12:25:00,1900.8000,1900.8000,1900.8000,1900.8000,250,30250,
LALPATHLAB_F2,04/12/2023,12:26:00,1893.0000,1893.0000,1893.0000,1893.0000,1250,30250,
LALPATHLAB_F2,04/12/2023,12:28:00,1898.0000,1898.0000,1898.0000,1898.0000,250,30500,
LALPATHLAB_F2,04/12/2023,12:30:00,1904.9500,1905.0000,1904.9500,1905.0000,1250,30250,
LALPATHLAB_F2,04/12/2023,12:31:00,1905.0000,1906.7000,1905.0000,1906.7000,1000,30250,
LALPATHLAB_F2,04/12/2023,12:35:00,1906.7000,1906.7000,1905.9500,1905.9500,750,29750,
LALPATHLAB_F2,04/12/2023,12:38:00,1906.7500,1906.7500,1906.7500,1906.7500,1250,29750,
LALPATHLAB_F2,04/12/2023,12:40:00,1909.8000,1913.6000,1909.8000,1913.6000,2750,30750,
LALPATHLAB_F2,04/12/2023,12:41:00,1915.0000,1916.7500,1915.0000,1916.7500,2750,30750,
LALPATHLAB_F2,04/12/2023,12:42:00,1915.8500,1919.2500,1915.8500,1919.2500,750,30500,
LALPATHLAB_F2,04/12/2023,12:44:00,1919.5500,1919.5500,1919.5500,1919.5500,250,30500,
LALPATHLAB_F2,04/12/2023,12:47:00,1925.5500,1925.5500,1925.5500,1925.5500,250,30750,
LALPATHLAB_F2,04/12/2023,12:48:00,1925.5500,1925.5500,1925.5500,1925.5500,500,31000,
LALPATHLAB_F2,04/12/2023,12:56:00,1928.2500,1928.2500,1928.2500,1928.2500,500,31250,
LALPATHLAB_F2,04/12/2023,12:58:00,1924.2500,1924.2500,1924.2500,1924.2500,500,31500,
LALPATHLAB_F2,04/12/2023,13:04:00,1924.5500,1924.5500,1924.5500,1924.5500,500,31250,
LALPATHLAB_F2,04/12/2023,13:05:00,1925.0000,1925.0000,1925.0000,1925.0000,250,31250,
LALPATHLAB_F2,04/12/2023,13:06:00,1930.3500,1930.3500,1930.3500,1930.3500,250,31000,
LALPATHLAB_F2,04/12/2023,13:08:00,1930.3500,1930.3500,1930.3500,1930.3500,250,31000,
LALPATHLAB_F2,04/12/2023,13:20:00,1923.5000,1923.5000,1919.8500,1919.8500,500,31000,
LALPATHLAB_F2,04/12/2023,13:21:00,1917.0000,1917.0000,1917.0000,1917.0000,1250,30750,
LALPATHLAB_F2,04/12/2023,13:26:00,1915.7500,1915.7500,1915.7500,1915.7500,250,31250,
LALPATHLAB_F2,04/12/2023,13:30:00,1911.6000,1911.6000,1911.6000,1911.6000,250,31250,
LALPATHLAB_F2,04/12/2023,13:34:00,1911.8500,1911.8500,1911.8500,1911.8500,250,31000,
LALPATHLAB_F2,04/12/2023,13:37:00,1914.9500,1914.9500,1914.9500,1914.9500,250,31250,
LALPATHLAB_F2,04/12/2023,13:46:00,1914.4000,1915.4500,1914.4000,1915.4500,500,31250,
LALPATHLAB_F2,04/12/2023,13:51:00,1918.7000,1919.5000,1918.7000,1919.5000,500,31250,
LALPATHLAB_F2,04/12/2023,13:52:00,1918.7000,1918.7000,1918.7000,1918.7000,250,31250,
LALPATHLAB_F2,04/12/2023,14:01:00,1919.6500,1919.6500,1919.6500,1919.6500,250,31250,
LALPATHLAB_F2,04/12/2023,14:15:00,1917.3000,1917.3000,1917.3000,1917.3000,500,31250,
LALPATHLAB_F2,04/12/2023,14:19:00,1917.0000,1917.0000,1917.0000,1917.0000,500,31250,
LALPATHLAB_F2,04/12/2023,14:26:00,1910.0000,1910.0000,1910.0000,1910.0000,750,31500,
LALPATHLAB_F2,04/12/2023,14:33:00,1910.2000,1910.2000,1910.2000,1910.2000,250,32250,
LALPATHLAB_F2,04/12/2023,14:43:00,1907.7500,1907.7500,1907.7500,1907.7500,250,32000,
LALPATHLAB_F2,04/12/2023,15:02:00,1907.7500,1907.7500,1907.7500,1907.7500,1250,32000,
LALPATHLAB_F2,04/12/2023,15:09:00,1918.7000,1918.7000,1918.7000,1918.7000,500,32000,
LALPATHLAB_F2,04/12/2023,15:11:00,1914.0000,1915.9000,1914.0000,1915.9000,750,32000,
LALPATHLAB_F2,04/12/2023,15:14:00,1911.6500,1911.6500,1911.6500,1911.6500,250,32000,
LALPATHLAB_F2,04/12/2023,15:18:00,1911.8000,1911.8000,1911.8000,1911.8000,500,31750,
LALPATHLAB_F2,04/12/2023,15:20:00,1913.8000,1914.1500,1913.8000,1914.1500,500,31750,
LALPATHLAB_F2,04/12/2023,15:21:00,1913.6000,1913.6000,1913.6000,1913.6000,250,31250,
LALPATHLAB_F2,04/12/2023,15:22:00,1912.9500,1912.9500,1912.9500,1912.9500,250,31250,
LALPATHLAB_F2,04/12/2023,15:24:00,1912.6000,1912.6000,1912.6000,1912.6000,250,31250,
LALPATHLAB_F2,04/12/2023,15:28:00,1910.3000,1910.3000,1910.3000,1910.3000,250,30750,
LALPATHLAB_F2,04/12/2023,15:29:00,1909.1000,1909.1000,1909.1000,1909.1000,500,30750,
LALPATHLAB_F2,04/13/2023,09:17:00,1912.5000,1912.5000,1900.0500,1900.0500,501,30500,
LALPATHLAB_F2,04/13/2023,09:20:00,1900.0500,1900.0500,1900.0500,1900.0500,250,30500,
LALPATHLAB_F2,04/13/2023,09:24:00,1909.0000,1909.0000,1909.0000,1909.0000,250,30250,
LALPATHLAB_F2,04/13/2023,09:25:00,1909.0000,1909.0000,1909.0000,1909.0000,1000,30250,
LALPATHLAB_F2,04/13/2023,09:27:00,1909.0000,1909.0000,1909.0000,1909.0000,250,30250,
LALPATHLAB_F2,04/13/2023,09:28:00,1904.1500,1904.1500,1904.1500,1904.1500,750,30500,
LALPATHLAB_F2,04/13/2023,09:30:00,1903.2500,1903.2500,1900.5000,1900.5000,1250,30500,
LALPATHLAB_F2,04/13/2023,09:38:00,1908.5500,1908.5500,1908.5500,1908.5500,250,31000,
LALPATHLAB_F2,04/13/2023,09:40:00,1903.8000,1903.8000,1903.8000,1903.8000,750,31000,
LALPATHLAB_F2,04/13/2023,09:41:00,1903.5000,1903.5000,1903.5000,1903.5000,250,31000,
LALPATHLAB_F2,04/13/2023,09:42:00,1900.5000,1900.5000,1900.0000,1900.0000,500,31750,
LALPATHLAB_F2,04/13/2023,09:46:00,1900.0000,1900.0000,1900.0000,1900.0000,250,32250,
LALPATHLAB_F2,04/13/2023,09:49:00,1894.0500,1894.0500,1894.0500,1894.0500,250,32000,
LALPATHLAB_F2,04/13/2023,09:50:00,1894.0500,1894.0500,1894.0500,1894.0500,250,32000,
LALPATHLAB_F2,04/13/2023,09:54:00,1896.3000,1896.3000,1896.3000,1896.3000,250,31750,
LALPATHLAB_F2,04/13/2023,09:56:00,1903.0000,1903.0000,1903.0000,1903.0000,250,31750,
LALPATHLAB_F2,04/13/2023,10:17:00,1900.0000,1900.0000,1900.0000,1900.0000,250,31750,
LALPATHLAB_F2,04/13/2023,10:19:00,1895.3000,1895.3000,1892.2500,1892.2500,1250,31750,
LALPATHLAB_F2,04/13/2023,10:23:00,1892.2500,1892.2500,1892.2500,1892.2500,250,32000,
LALPATHLAB_F2,04/13/2023,10:33:00,1893.0000,1893.2000,1892.4000,1892.4000,2250,32250,
LALPATHLAB_F2,04/13/2023,10:34:00,1892.0000,1892.0000,1892.0000,1892.0000,250,32250,
LALPATHLAB_F2,04/13/2023,10:37:00,1892.0000,1892.0000,1892.0000,1892.0000,750,33500,
LALPATHLAB_F2,04/13/2023,10:43:00,1886.8500,1886.8500,1886.8500,1886.8500,1000,33500,
LALPATHLAB_F2,04/13/2023,10:46:00,1885.8000,1885.8000,1885.8000,1885.8000,250,33000,
LALPATHLAB_F2,04/13/2023,10:47:00,1883.0000,1883.0000,1883.0000,1883.0000,1250,33000,
LALPATHLAB_F2,04/13/2023,10:48:00,1884.0000,1884.0000,1881.7000,1881.7000,500,33500,
LALPATHLAB_F2,04/13/2023,10:49:00,1880.0000,1880.0000,1880.0000,1880.0000,250,33500,
LALPATHLAB_F2,04/13/2023,10:57:00,1880.0000,1880.0000,1880.0000,1880.0000,250,34250,
LALPATHLAB_F2,04/13/2023,11:02:00,1884.1000,1884.1000,1884.1000,1884.1000,750,34250,
LALPATHLAB_F2,04/13/2023,11:11:00,1884.1000,1884.1000,1884.1000,1884.1000,500,34750,
LALPATHLAB_F2,04/13/2023,11:14:00,1884.1000,1884.1000,1884.1000,1884.1000,500,35250,
LALPATHLAB_F2,04/13/2023,11:16:00,1882.1500,1882.1500,1880.1500,1880.1500,500,35750,
LALPATHLAB_F2,04/13/2023,11:19:00,1885.8000,1885.8000,1885.8000,1885.8000,750,35500,
LALPATHLAB_F2,04/13/2023,11:25:00,1885.8000,1885.8000,1885.8000,1885.8000,250,35250,
LALPATHLAB_F2,04/13/2023,11:40:00,1878.6500,1878.6500,1878.6500,1878.6500,250,35250,
LALPATHLAB_F2,04/13/2023,12:04:00,1876.2000,1876.2000,1876.2000,1876.2000,250,35500,
LALPATHLAB_F2,04/13/2023,12:11:00,1876.2000,1876.2000,1876.2000,1876.2000,250,35500,
LALPATHLAB_F2,04/13/2023,12:16:00,1878.0500,1878.7500,1878.0500,1878.7500,500,35750,
LALPATHLAB_F2,04/13/2023,12:18:00,1879.0000,1879.0000,1879.0000,1879.0000,250,36000,
LALPATHLAB_F2,04/13/2023,12:23:00,1878.1500,1878.1500,1878.1500,1878.1500,500,36250,
LALPATHLAB_F2,04/13/2023,12:28:00,1883.6000,1883.6000,1883.6000,1883.6000,250,36500,
LALPATHLAB_F2,04/13/2023,12:30:00,1882.2000,1882.2000,1882.2000,1882.2000,250,36250,
LALPATHLAB_F2,04/13/2023,12:31:00,1883.2000,1883.2000,1883.2000,1883.2000,1000,36250,
LALPATHLAB_F2,04/13/2023,12:45:00,1882.9000,1882.9000,1882.9000,1882.9000,250,36750,
LALPATHLAB_F2,04/13/2023,13:06:00,1882.9000,1882.9000,1882.9000,1882.9000,250,37000,
LALPATHLAB_F2,04/13/2023,13:12:00,1896.6500,1896.6500,1896.6500,1896.6500,250,37000,
LALPATHLAB_F2,04/13/2023,13:29:00,1896.6500,1896.6500,1896.6500,1896.6500,250,37250,
LALPATHLAB_F2,04/13/2023,13:34:00,1892.3500,1892.3500,1892.3500,1892.3500,250,37250,
LALPATHLAB_F2,04/13/2023,13:42:00,1896.0000,1896.0000,1896.0000,1896.0000,750,37500,
LALPATHLAB_F2,04/13/2023,13:50:00,1899.8500,1899.8500,1899.8500,1899.8500,250,37750,
LALPATHLAB_F2,04/13/2023,14:00:00,1910.3000,1910.3000,1910.3000,1910.3000,250,38000,
LALPATHLAB_F2,04/13/2023,15:08:00,1901.7000,1901.7000,1901.7000,1901.7000,250,38250,
LALPATHLAB_F2,04/13/2023,15:24:00,1899.9500,1899.9500,1899.9500,1899.9500,500,38250,
LALPATHLAB_F2,04/13/2023,15:27:00,1900.1000,1900.1000,1900.1000,1900.1000,250,38500,
LALPATHLAB_F2,04/17/2023,09:16:00,1884.9500,1884.9500,1884.9500,1884.9500,251,38500,
LALPATHLAB_F2,04/17/2023,09:23:00,1888.5000,1888.5000,1888.5000,1888.5000,250,38500,
LALPATHLAB_F2,04/17/2023,09:26:00,1888.5000,1888.5000,1888.5000,1888.5000,250,38750,
LALPATHLAB_F2,04/17/2023,09:46:00,1904.9500,1904.9500,1904.9500,1904.9500,250,38750,
LALPATHLAB_F2,04/17/2023,09:48:00,1904.9500,1904.9500,1901.5000,1901.5000,500,38750,
LALPATHLAB_F2,04/17/2023,09:51:00,1901.5000,1901.5000,1901.5000,1901.5000,250,38500,
LALPATHLAB_F2,04/17/2023,09:56:00,1900.1500,1900.1500,1900.1500,1900.1500,250,38500,
LALPATHLAB_F2,04/17/2023,10:01:00,1898.6500,1898.6500,1898.6500,1898.6500,250,38500,
LALPATHLAB_F2,04/17/2023,10:04:00,1896.9500,1896.9500,1896.9500,1896.9500,250,38750,
LALPATHLAB_F2,04/17/2023,10:12:00,1899.6000,1899.6000,1899.6000,1899.6000,250,38750,
LALPATHLAB_F2,04/17/2023,10:14:00,1899.6000,1899.6000,1899.6000,1899.6000,250,38750,
LALPATHLAB_F2,04/17/2023,10:16:00,1899.0000,1899.0000,1899.0000,1899.0000,500,38750,
LALPATHLAB_F2,04/17/2023,10:17:00,1897.9500,1897.9500,1897.9500,1897.9500,250,38750,
LALPATHLAB_F2,04/17/2023,10:21:00,1902.7000,1902.7000,1902.7000,1902.7000,250,39000,
LALPATHLAB_F2,04/17/2023,10:22:00,1903.0500,1903.0500,1903.0500,1903.0500,250,39000,
LALPATHLAB_F2,04/17/2023,10:38:00,1903.0500,1903.0500,1903.0500,1903.0500,250,39000,
LALPATHLAB_F2,04/17/2023,11:00:00,1907.0000,1907.0000,1907.0000,1907.0000,250,39250,
LALPATHLAB_F2,04/17/2023,11:02:00,1907.0000,1907.0000,1907.0000,1907.0000,250,39250,
LALPATHLAB_F2,04/17/2023,11:08:00,1907.0000,1907.0000,1907.0000,1907.0000,500,39250,
LALPATHLAB_F2,04/17/2023,11:20:00,1907.0000,1907.0000,1907.0000,1907.0000,250,39250,
LALPATHLAB_F2,04/17/2023,11:25:00,1907.0000,1907.0000,1907.0000,1907.0000,500,39500,
LALPATHLAB_F2,04/17/2023,11:27:00,1907.0000,1907.0000,1907.0000,1907.0000,250,40000,
LALPATHLAB_F2,04/17/2023,11:50:00,1901.5000,1901.5000,1901.5000,1901.5000,250,40000,
LALPATHLAB_F2,04/17/2023,12:41:00,1895.0000,1895.0000,1895.0000,1895.0000,250,40000,
LALPATHLAB_F2,04/17/2023,12:51:00,1894.4500,1894.4500,1894.4500,1894.4500,250,40250,
LALPATHLAB_F2,04/17/2023,12:53:00,1891.1000,1892.3000,1891.1000,1892.3000,500,40250,
LALPATHLAB_F2,04/17/2023,13:24:00,1890.7000,1890.7000,1890.7000,1890.7000,250,40000,
LALPATHLAB_F2,04/17/2023,13:25:00,1888.0000,1888.0000,1888.0000,1888.0000,250,40000,
LALPATHLAB_F2,04/17/2023,14:26:00,1894.0000,1894.0000,1894.0000,1894.0000,250,40000,
LALPATHLAB_F2,04/17/2023,14:45:00,1892.0000,1892.0000,1892.0000,1892.0000,250,40000,
LALPATHLAB_F2,04/17/2023,14:48:00,1889.6000,1889.6000,1889.6000,1889.6000,250,40000,
LALPATHLAB_F2,04/17/2023,14:51:00,1889.6000,1889.6000,1889.6000,1889.6000,500,40500,
LALPATHLAB_F2,04/17/2023,14:59:00,1893.0000,1893.0000,1893.0000,1893.0000,250,40500,
LALPATHLAB_F2,04/17/2023,15:08:00,1896.0000,1896.0000,1896.0000,1896.0000,250,40750,
LALPATHLAB_F2,04/17/2023,15:15:00,1896.0000,1896.0000,1896.0000,1896.0000,250,41000,
LALPATHLAB_F2,04/17/2023,15:20:00,1891.0500,1891.0500,1891.0500,1891.0500,250,40750,
LALPATHLAB_F2,04/17/2023,15:25:00,1896.1500,1896.1500,1896.1500,1896.1500,250,40750,
LALPATHLAB_F2,04/17/2023,15:28:00,1893.4000,1893.4000,1893.4000,1893.4000,500,40500,
LALPATHLAB_F2,04/18/2023,09:16:00,1888.0000,1888.0000,1888.0000,1888.0000,251,39000,
LALPATHLAB_F2,04/18/2023,09:18:00,1883.4000,1883.4000,1880.0000,1880.0000,1000,39250,
LALPATHLAB_F2,04/18/2023,09:19:00,1881.0000,1881.0000,1881.0000,1881.0000,500,39250,
LALPATHLAB_F2,04/18/2023,09:25:00,1892.4000,1894.9000,1892.4000,1894.9000,2250,39750,
LALPATHLAB_F2,04/18/2023,09:26:00,1896.1500,1896.1500,1896.1500,1896.1500,250,41500,
LALPATHLAB_F2,04/18/2023,09:32:00,1897.8000,1897.8000,1897.8000,1897.8000,250,41750,
LALPATHLAB_F2,04/18/2023,09:35:00,1897.8000,1897.8000,1897.8000,1897.8000,250,42000,
LALPATHLAB_F2,04/18/2023,09:36:00,1895.5000,1895.5000,1895.5000,1895.5000,250,42000,
LALPATHLAB_F2,04/18/2023,09:37:00,1895.5000,1895.5000,1895.5000,1895.5000,250,42000,
