<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CONCOR_F2,04/03/2023,09:41:00,584.6000,584.6000,584.6000,584.6000,1001,124000,
CONCOR_F2,04/03/2023,09:43:00,585.7000,585.7000,585.7000,585.7000,1000,125000,
CONCOR_F2,04/03/2023,09:44:00,585.9000,585.9000,585.9000,585.9000,1000,126000,
CONCOR_F2,04/03/2023,09:59:00,587.5000,587.5000,587.5000,587.5000,1000,126000,
CONCOR_F2,04/03/2023,10:00:00,587.5000,587.5000,587.5000,587.5000,1000,127000,
CONCOR_F2,04/03/2023,10:05:00,587.0000,587.0000,587.0000,587.0000,1000,128000,
CONCOR_F2,04/03/2023,10:18:00,588.0000,588.0000,588.0000,588.0000,2000,129000,
CONCOR_F2,04/03/2023,10:24:00,588.0000,588.0000,588.0000,588.0000,1000,130000,
CONCOR_F2,04/03/2023,10:25:00,588.0000,588.0000,588.0000,588.0000,1000,130000,
CONCOR_F2,04/03/2023,11:06:00,588.6500,588.8500,588.6500,588.8500,2000,131000,
CONCOR_F2,04/03/2023,11:09:00,589.2000,589.2000,589.2000,589.2000,2000,132000,
CONCOR_F2,04/03/2023,11:10:00,589.2000,589.2000,589.2000,589.2000,1000,132000,
CONCOR_F2,04/03/2023,11:16:00,589.5000,589.5000,589.5000,589.5000,2000,132000,
CONCOR_F2,04/03/2023,11:23:00,587.9500,587.9500,587.9000,587.9000,2000,133000,
CONCOR_F2,04/03/2023,12:00:00,588.7000,588.7000,588.7000,588.7000,1000,134000,
CONCOR_F2,04/03/2023,12:01:00,588.6500,588.6500,588.6500,588.6500,1000,134000,
CONCOR_F2,04/03/2023,12:25:00,587.8000,587.8000,587.8000,587.8000,1000,136000,
CONCOR_F2,04/03/2023,12:29:00,586.6500,586.6500,586.6500,586.6500,1000,137000,
CONCOR_F2,04/03/2023,12:34:00,586.4000,586.4000,586.4000,586.4000,1000,137000,
CONCOR_F2,04/03/2023,12:40:00,585.7500,585.7500,585.7500,585.7500,1000,137000,
CONCOR_F2,04/03/2023,12:53:00,585.5500,585.5500,585.5500,585.5500,2000,137000,
CONCOR_F2,04/03/2023,12:59:00,585.2000,585.2000,585.2000,585.2000,1000,135000,
CONCOR_F2,04/03/2023,13:02:00,585.4000,585.4000,585.4000,585.4000,1000,135000,
