<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BATAINDIA_F3,04/18/2023,09:23:00,1432.0000,1432.0000,1432.0000,1432.0000,276,8525,
BATAINDIA_F3,04/18/2023,09:41:00,1432.0000,1432.0000,1432.0000,1432.0000,275,8250,
BATAINDIA_F3,04/18/2023,10:24:00,1430.3500,1430.3500,1430.3500,1430.3500,275,8250,
BATAINDIA_F3,04/18/2023,10:59:00,1426.0000,1426.0000,1426.0000,1426.0000,275,8800,
BATAINDIA_F3,04/18/2023,12:30:00,1426.0000,1426.0000,1426.0000,1426.0000,550,9075,
BATAINDIA_F3,04/18/2023,12:36:00,1440.0000,1440.0000,1440.0000,1440.0000,275,8525,
BATAINDIA_F3,04/18/2023,12:48:00,1440.0000,1440.0000,1440.0000,1440.0000,275,8800,
BATAINDIA_F3,04/18/2023,12:52:00,1439.9000,1439.9000,1439.9000,1439.9000,275,8525,
BATAINDIA_F3,04/18/2023,13:06:00,1443.0000,1443.0000,1443.0000,1443.0000,825,8800,
BATAINDIA_F3,04/18/2023,13:16:00,1442.0000,1442.0000,1442.0000,1442.0000,275,9625,
BATAINDIA_F3,04/18/2023,13:35:00,1438.0000,1438.0000,1438.0000,1438.0000,275,9900,
BATAINDIA_F3,04/18/2023,14:03:00,1436.0500,1436.0500,1436.0500,1436.0500,275,10175,
BATAINDIA_F3,04/18/2023,14:40:00,1440.0000,1440.0000,1440.0000,1440.0000,275,10450,
BATAINDIA_F3,04/18/2023,15:28:00,1445.0000,1445.0000,1445.0000,1445.0000,1100,10725,
BATAINDIA_F3,04/19/2023,09:31:00,1450.8000,1450.8000,1450.8000,1450.8000,276,9900,
BATAINDIA_F3,04/19/2023,09:38:00,1453.8000,1453.8000,1453.8000,1453.8000,275,9900,
BATAINDIA_F3,04/19/2023,10:09:00,1453.8000,1453.8000,1453.8000,1453.8000,275,10175,
BATAINDIA_F3,04/19/2023,10:14:00,1440.0000,1440.0000,1440.0000,1440.0000,275,10450,
BATAINDIA_F3,04/19/2023,10:57:00,1441.5500,1441.5500,1441.5500,1441.5500,275,10175,
BATAINDIA_F3,04/19/2023,11:01:00,1442.7000,1442.7000,1442.7000,1442.7000,275,10175,
BATAINDIA_F3,04/19/2023,11:18:00,1440.0000,1440.0000,1440.0000,1440.0000,275,10450,
BATAINDIA_F3,04/19/2023,14:18:00,1441.1000,1441.1000,1441.1000,1441.1000,275,10725,
BATAINDIA_F3,04/19/2023,15:24:00,1450.0000,1450.0000,1450.0000,1450.0000,275,10725,
BATAINDIA_F3,04/20/2023,09:58:00,1450.0000,1450.0000,1450.0000,1450.0000,276,10450,
BATAINDIA_F3,04/20/2023,10:08:00,1453.0500,1453.0500,1453.0500,1453.0500,275,10725,
BATAINDIA_F3,04/20/2023,10:16:00,1460.0000,1460.0000,1460.0000,1460.0000,275,10450,
BATAINDIA_F3,04/20/2023,10:17:00,1465.0000,1465.0000,1465.0000,1465.0000,275,10450,
BATAINDIA_F3,04/20/2023,10:26:00,1465.0000,1465.0000,1465.0000,1465.0000,275,9900,
BATAINDIA_F3,04/20/2023,10:28:00,1465.0000,1465.0000,1465.0000,1465.0000,275,10175,
BATAINDIA_F3,04/20/2023,10:43:00,1470.5000,1473.9000,1470.5000,1473.9000,825,9900,
BATAINDIA_F3,04/20/2023,10:53:00,1476.0000,1476.0000,1476.0000,1476.0000,275,10175,
BATAINDIA_F3,04/20/2023,10:54:00,1476.0000,1476.0000,1476.0000,1476.0000,550,10175,
BATAINDIA_F3,04/20/2023,11:05:00,1479.0000,1479.0000,1479.0000,1479.0000,1375,10725,
BATAINDIA_F3,04/20/2023,11:06:00,1479.0000,1479.0000,1479.0000,1479.0000,275,12100,
BATAINDIA_F3,04/20/2023,11:24:00,1480.5000,1480.5000,1480.5000,1480.5000,275,12375,
BATAINDIA_F3,04/20/2023,11:46:00,1480.5000,1480.5000,1480.5000,1480.5000,275,12100,
BATAINDIA_F3,04/20/2023,11:48:00,1480.5000,1480.5000,1480.5000,1480.5000,550,12100,
BATAINDIA_F3,04/20/2023,11:56:00,1482.6000,1482.6000,1482.6000,1482.6000,550,11550,
BATAINDIA_F3,04/20/2023,12:06:00,1485.0000,1485.0000,1485.0000,1485.0000,275,12100,
BATAINDIA_F3,04/20/2023,12:21:00,1485.0000,1485.0000,1485.0000,1485.0000,275,12375,
BATAINDIA_F3,04/20/2023,12:32:00,1482.0000,1482.0000,1482.0000,1482.0000,275,12100,
BATAINDIA_F3,04/20/2023,12:37:00,1482.0000,1482.0000,1482.0000,1482.0000,275,12375,
BATAINDIA_F3,04/20/2023,12:39:00,1480.9000,1480.9000,1480.9000,1480.9000,275,12650,
BATAINDIA_F3,04/20/2023,12:41:00,1477.0000,1477.0000,1477.0000,1477.0000,275,12650,
BATAINDIA_F3,04/20/2023,12:46:00,1477.4500,1477.4500,1477.4500,1477.4500,275,13200,
BATAINDIA_F3,04/20/2023,13:18:00,1475.3500,1475.3500,1475.3500,1475.3500,275,13200,
BATAINDIA_F3,04/20/2023,13:54:00,1477.8000,1477.8000,1477.8000,1477.8000,275,13475,
BATAINDIA_F3,04/20/2023,14:06:00,1470.0000,1470.0000,1470.0000,1470.0000,550,13750,
BATAINDIA_F3,04/20/2023,15:02:00,1475.0000,1475.0000,1475.0000,1475.0000,275,14300,
BATAINDIA_F3,04/20/2023,15:16:00,1480.0000,1480.0000,1480.0000,1480.0000,275,14300,
BATAINDIA_F3,04/20/2023,15:18:00,1480.3500,1480.3500,1480.3500,1480.3500,275,14300,
BATAINDIA_F3,04/20/2023,15:21:00,1478.0000,1478.0000,1478.0000,1478.0000,275,14850,
BATAINDIA_F3,04/20/2023,15:25:00,1479.0000,1479.0000,1479.0000,1479.0000,275,15125,
BATAINDIA_F3,04/20/2023,15:29:00,1485.0000,1485.0000,1485.0000,1485.0000,275,15400,
BATAINDIA_F3,04/21/2023,09:19:00,1488.3000,1488.3000,1484.4500,1484.4500,551,15675,
BATAINDIA_F3,04/21/2023,09:22:00,1484.4500,1484.4500,1484.4500,1484.4500,275,16225,
BATAINDIA_F3,04/21/2023,09:25:00,1489.4000,1489.4000,1489.4000,1489.4000,550,16225,
BATAINDIA_F3,04/21/2023,09:31:00,1485.0000,1485.0000,1483.8000,1483.8000,825,16500,
BATAINDIA_F3,04/21/2023,09:36:00,1483.0000,1483.0000,1479.4000,1479.4000,1100,17325,
BATAINDIA_F3,04/21/2023,09:38:00,1477.2000,1477.2000,1477.2000,1477.2000,275,17325,
BATAINDIA_F3,04/21/2023,09:46:00,1477.2000,1477.2000,1477.2000,1477.2000,275,17600,
BATAINDIA_F3,04/21/2023,10:44:00,1477.2000,1477.2000,1477.2000,1477.2000,275,17875,
BATAINDIA_F3,04/21/2023,11:19:00,1484.0000,1484.0000,1484.0000,1484.0000,275,17875,
BATAINDIA_F3,04/21/2023,11:23:00,1484.9000,1484.9000,1484.9000,1484.9000,275,17875,
BATAINDIA_F3,04/21/2023,11:24:00,1484.9000,1485.0000,1484.9000,1485.0000,550,17600,
BATAINDIA_F3,04/21/2023,11:27:00,1485.5000,1485.5000,1485.5000,1485.5000,275,17050,
BATAINDIA_F3,04/21/2023,11:30:00,1487.6000,1487.6000,1487.6000,1487.6000,275,17050,
BATAINDIA_F3,04/21/2023,11:31:00,1488.0500,1488.0500,1488.0500,1488.0500,275,17050,
BATAINDIA_F3,04/21/2023,11:41:00,1489.0000,1489.0000,1489.0000,1489.0000,275,16500,
BATAINDIA_F3,04/21/2023,11:43:00,1489.0000,1489.0000,1489.0000,1489.0000,275,16500,
BATAINDIA_F3,04/21/2023,12:33:00,1493.0000,1494.5000,1493.0000,1494.5000,825,16500,
BATAINDIA_F3,04/21/2023,12:39:00,1494.5000,1494.5000,1494.5000,1494.5000,275,17050,
BATAINDIA_F3,04/21/2023,12:41:00,1495.0000,1495.0000,1495.0000,1495.0000,275,17050,
BATAINDIA_F3,04/21/2023,12:49:00,1497.5000,1497.5000,1497.5000,1497.5000,275,17050,
BATAINDIA_F3,04/21/2023,13:57:00,1497.5000,1497.5000,1497.5000,1497.5000,275,17325,
BATAINDIA_F3,04/21/2023,13:59:00,1499.9500,1499.9500,1499.9500,1499.9500,275,17325,
BATAINDIA_F3,04/21/2023,14:02:00,1500.7000,1500.7000,1500.7000,1500.7000,275,17050,
BATAINDIA_F3,04/21/2023,14:17:00,1500.7000,1500.7000,1500.7000,1500.7000,275,17050,
BATAINDIA_F3,04/21/2023,14:44:00,1499.5500,1499.5500,1499.5500,1499.5500,275,17325,
BATAINDIA_F3,04/21/2023,15:03:00,1499.2000,1499.2000,1499.2000,1499.2000,275,17050,
BATAINDIA_F3,04/21/2023,15:09:00,1499.0500,1499.0500,1499.0500,1499.0500,275,17050,
BATAINDIA_F3,04/21/2023,15:12:00,1499.4000,1499.4000,1499.4000,1499.4000,275,17325,
BATAINDIA_F3,04/21/2023,15:20:00,1498.2000,1498.2000,1498.2000,1498.2000,550,17325,
BATAINDIA_F3,04/21/2023,15:21:00,1498.0000,1498.0000,1498.0000,1498.0000,275,17325,
BATAINDIA_F3,04/21/2023,15:23:00,1499.0500,1499.0500,1499.0500,1499.0500,550,17325,
BATAINDIA_F3,04/21/2023,15:25:00,1499.5000,1499.5000,1499.5000,1499.5000,275,17325,
BATAINDIA_F3,04/21/2023,15:26:00,1499.5000,1499.5000,1499.5000,1499.5000,275,17875,
BATAINDIA_F3,04/21/2023,15:29:00,1499.0000,1499.0000,1499.0000,1499.0000,275,17875,
BATAINDIA_F3,04/24/2023,09:17:00,1490.9000,1490.9000,1490.9000,1490.9000,276,17875,
BATAINDIA_F3,04/24/2023,09:19:00,1488.5500,1488.5500,1488.5500,1488.5500,275,17875,
BATAINDIA_F3,04/24/2023,09:27:00,1488.5500,1488.5500,1488.5500,1488.5500,275,18425,
BATAINDIA_F3,04/24/2023,09:31:00,1499.0000,1499.0000,1499.0000,1499.0000,275,18425,
BATAINDIA_F3,04/24/2023,09:41:00,1488.5500,1488.5500,1488.5500,1488.5500,275,18150,
BATAINDIA_F3,04/24/2023,10:24:00,1485.0000,1485.0000,1485.0000,1485.0000,275,18150,
BATAINDIA_F3,04/24/2023,10:26:00,1485.0000,1485.0000,1485.0000,1485.0000,275,18150,
BATAINDIA_F3,04/24/2023,10:58:00,1485.0000,1485.0000,1485.0000,1485.0000,275,18425,
BATAINDIA_F3,04/24/2023,11:12:00,1485.0000,1485.0000,1485.0000,1485.0000,275,18700,
BATAINDIA_F3,04/24/2023,11:15:00,1490.0000,1490.0000,1490.0000,1490.0000,275,18975,
BATAINDIA_F3,04/24/2023,13:34:00,1498.5000,1498.5000,1498.5000,1498.5000,825,18975,
BATAINDIA_F3,04/24/2023,13:36:00,1498.4500,1498.4500,1498.4500,1498.4500,275,18975,
BATAINDIA_F3,04/24/2023,13:37:00,1497.0000,1497.0000,1497.0000,1497.0000,275,19800,
BATAINDIA_F3,04/24/2023,13:58:00,1495.2000,1495.2000,1495.2000,1495.2000,275,19800,
BATAINDIA_F3,04/24/2023,14:10:00,1500.0000,1500.0000,1500.0000,1500.0000,1100,19525,
BATAINDIA_F3,04/24/2023,14:53:00,1500.0000,1500.0000,1500.0000,1500.0000,275,19525,
BATAINDIA_F3,04/24/2023,15:00:00,1499.0000,1499.0000,1499.0000,1499.0000,825,19800,
BATAINDIA_F3,04/24/2023,15:09:00,1499.5000,1499.5000,1499.5000,1499.5000,1100,20625,
BATAINDIA_F3,04/25/2023,09:18:00,1490.6500,1490.6500,1490.6500,1490.6500,276,21450,
BATAINDIA_F3,04/25/2023,09:53:00,1486.9000,1486.9000,1486.9000,1486.9000,275,21725,
BATAINDIA_F3,04/25/2023,09:57:00,1484.5000,1484.5000,1480.0000,1480.0000,1100,22000,
BATAINDIA_F3,04/25/2023,10:27:00,1480.0000,1480.0000,1480.0000,1480.0000,275,22550,
BATAINDIA_F3,04/25/2023,10:34:00,1480.0000,1480.0000,1480.0000,1480.0000,550,22550,
BATAINDIA_F3,04/25/2023,11:08:00,1486.9000,1486.9000,1486.9000,1486.9000,275,23375,
BATAINDIA_F3,04/25/2023,11:13:00,1487.0000,1487.0000,1487.0000,1487.0000,275,23650,
BATAINDIA_F3,04/25/2023,11:39:00,1485.8500,1485.8500,1485.8500,1485.8500,275,23925,
BATAINDIA_F3,04/25/2023,11:50:00,1486.9500,1486.9500,1486.9500,1486.9500,275,23925,
BATAINDIA_F3,04/25/2023,11:57:00,1491.6000,1491.6000,1491.6000,1491.6000,275,23650,
BATAINDIA_F3,04/25/2023,13:35:00,1493.0500,1493.0500,1493.0500,1493.0500,550,23925,
BATAINDIA_F3,04/25/2023,13:39:00,1493.0500,1493.0500,1493.0500,1493.0500,275,24475,
BATAINDIA_F3,04/25/2023,14:13:00,1494.6000,1494.6000,1494.6000,1494.6000,550,24750,
BATAINDIA_F3,04/25/2023,14:20:00,1495.0000,1495.0000,1495.0000,1495.0000,275,24475,
BATAINDIA_F3,04/25/2023,14:34:00,1498.6000,1498.6000,1498.6000,1498.6000,550,24475,
BATAINDIA_F3,04/25/2023,14:35:00,1498.6000,1498.6000,1498.6000,1498.6000,275,24475,
BATAINDIA_F3,04/25/2023,14:48:00,1493.4000,1493.4000,1493.4000,1493.4000,275,24475,
BATAINDIA_F3,04/25/2023,14:59:00,1492.1000,1492.1000,1492.1000,1492.1000,275,24750,
BATAINDIA_F3,04/25/2023,15:05:00,1489.8000,1489.8000,1489.8000,1489.8000,275,25025,
BATAINDIA_F3,04/25/2023,15:10:00,1489.0000,1489.0000,1489.0000,1489.0000,275,25025,
BATAINDIA_F3,04/25/2023,15:27:00,1488.0000,1488.0000,1488.0000,1488.0000,275,25025,
BATAINDIA_F3,04/26/2023,09:22:00,1487.7000,1487.7000,1487.7000,1487.7000,276,24750,
BATAINDIA_F3,04/26/2023,09:27:00,1485.0000,1485.0000,1485.0000,1485.0000,275,25025,
BATAINDIA_F3,04/26/2023,09:54:00,1485.0000,1485.0000,1485.0000,1485.0000,275,25300,
BATAINDIA_F3,04/26/2023,10:05:00,1485.0000,1485.0000,1485.0000,1485.0000,550,25025,
BATAINDIA_F3,04/26/2023,10:27:00,1488.0000,1488.0000,1488.0000,1488.0000,825,25575,
BATAINDIA_F3,04/26/2023,10:28:00,1486.3000,1486.3000,1486.3000,1486.3000,275,25575,
BATAINDIA_F3,04/26/2023,10:50:00,1486.9000,1486.9000,1486.9000,1486.9000,825,26675,
BATAINDIA_F3,04/26/2023,11:03:00,1487.0000,1487.0000,1487.0000,1487.0000,275,27500,
BATAINDIA_F3,04/26/2023,11:13:00,1484.5500,1484.5500,1484.5500,1484.5500,825,27775,
BATAINDIA_F3,04/26/2023,11:14:00,1484.5500,1484.5500,1484.5500,1484.5500,275,27775,
BATAINDIA_F3,04/26/2023,11:16:00,1484.5000,1484.5000,1484.5000,1484.5000,275,27775,
BATAINDIA_F3,04/26/2023,11:22:00,1481.4000,1481.4000,1481.4000,1481.4000,275,27775,
BATAINDIA_F3,04/26/2023,11:27:00,1481.2500,1481.2500,1481.2500,1481.2500,275,27500,
BATAINDIA_F3,04/26/2023,11:32:00,1481.2500,1481.2500,1481.2500,1481.2500,275,27775,
BATAINDIA_F3,04/26/2023,11:56:00,1480.0000,1480.0000,1480.0000,1480.0000,550,28050,
BATAINDIA_F3,04/26/2023,12:17:00,1486.0000,1486.0000,1486.0000,1486.0000,275,28600,
BATAINDIA_F3,04/26/2023,12:38:00,1490.0000,1490.0000,1490.0000,1490.0000,550,28325,
BATAINDIA_F3,04/26/2023,12:39:00,1490.9500,1490.9500,1490.9500,1490.9500,275,28325,
BATAINDIA_F3,04/26/2023,13:40:00,1490.9500,1490.9500,1490.9500,1490.9500,550,28325,
BATAINDIA_F3,04/26/2023,14:13:00,1489.7500,1489.7500,1489.7500,1489.7500,275,28600,
BATAINDIA_F3,04/26/2023,14:36:00,1491.0000,1491.0000,1491.0000,1491.0000,275,28875,
BATAINDIA_F3,04/26/2023,15:25:00,1491.0000,1491.0000,1491.0000,1491.0000,275,28875,
BATAINDIA_F3,04/27/2023,09:28:00,1483.0500,1483.0500,1483.0500,1483.0500,276,28875,
BATAINDIA_F3,04/27/2023,09:40:00,1483.7500,1483.7500,1483.7500,1483.7500,275,29150,
BATAINDIA_F3,04/27/2023,10:16:00,1486.0000,1486.0000,1486.0000,1486.0000,550,29425,
BATAINDIA_F3,04/27/2023,10:25:00,1491.9500,1491.9500,1491.9500,1491.9500,2475,29975,
BATAINDIA_F3,04/27/2023,10:31:00,1491.9500,1491.9500,1491.9500,1491.9500,550,32450,
BATAINDIA_F3,04/27/2023,10:36:00,1489.8000,1489.8000,1489.8000,1489.8000,275,33000,
BATAINDIA_F3,04/27/2023,10:46:00,1488.7000,1488.7000,1488.7000,1488.7000,275,33275,
BATAINDIA_F3,04/27/2023,10:56:00,1488.7500,1488.7500,1488.7500,1488.7500,275,33550,
BATAINDIA_F3,04/27/2023,11:13:00,1488.7000,1488.7000,1488.7000,1488.7000,275,33825,
BATAINDIA_F3,04/27/2023,11:18:00,1488.7000,1488.7000,1488.7000,1488.7000,275,33825,
BATAINDIA_F3,04/27/2023,11:23:00,1487.5000,1487.5000,1487.5000,1487.5000,275,34100,
BATAINDIA_F3,04/27/2023,11:36:00,1485.0000,1485.0000,1485.0000,1485.0000,275,34375,
BATAINDIA_F3,04/27/2023,11:39:00,1485.8500,1485.8500,1485.8500,1485.8500,275,34650,
BATAINDIA_F3,04/27/2023,11:42:00,1485.2500,1485.2500,1485.2500,1485.2500,275,34375,
BATAINDIA_F3,04/27/2023,11:54:00,1486.9000,1486.9000,1486.9000,1486.9000,550,34375,
BATAINDIA_F3,04/27/2023,12:03:00,1488.0000,1488.0000,1488.0000,1488.0000,275,34925,
BATAINDIA_F3,04/27/2023,12:11:00,1489.0000,1489.0000,1489.0000,1489.0000,275,34650,
BATAINDIA_F3,04/27/2023,12:23:00,1488.9500,1488.9500,1488.9500,1488.9500,275,34375,
BATAINDIA_F3,04/27/2023,12:43:00,1488.0500,1488.0500,1488.0500,1488.0500,275,34650,
BATAINDIA_F3,04/27/2023,13:17:00,1487.9000,1487.9000,1487.9000,1487.9000,275,34925,
BATAINDIA_F3,04/27/2023,13:58:00,1491.5000,1491.5000,1491.5000,1491.5000,275,35200,
BATAINDIA_F3,04/27/2023,14:20:00,1490.0000,1490.0000,1490.0000,1490.0000,275,34925,
BATAINDIA_F3,04/27/2023,14:22:00,1487.5000,1487.5000,1487.5000,1487.5000,275,35200,
BATAINDIA_F3,04/27/2023,14:42:00,1483.9000,1483.9000,1483.9000,1483.9000,275,34925,
BATAINDIA_F3,04/27/2023,14:45:00,1483.3500,1483.3500,1483.3500,1483.3500,275,34925,
BATAINDIA_F3,04/27/2023,14:47:00,1483.2000,1483.2000,1483.2000,1483.2000,275,34925,
BATAINDIA_F3,04/27/2023,14:49:00,1483.0000,1483.0000,1483.0000,1483.0000,1100,35475,
BATAINDIA_F3,04/27/2023,14:53:00,1481.5000,1481.5000,1481.5000,1481.5000,825,36575,
BATAINDIA_F3,04/27/2023,14:54:00,1481.0500,1481.0500,1481.0500,1481.0500,550,37125,
BATAINDIA_F3,04/27/2023,15:01:00,1481.0500,1481.0500,1481.0500,1481.0500,825,37400,
BATAINDIA_F3,04/27/2023,15:03:00,1488.0000,1488.0000,1488.0000,1488.0000,275,37400,
BATAINDIA_F3,04/27/2023,15:10:00,1491.4500,1491.4500,1491.4500,1491.4500,275,36850,
BATAINDIA_F3,04/27/2023,15:13:00,1495.4000,1495.4000,1495.4000,1495.4000,550,36850,
BATAINDIA_F3,04/27/2023,15:29:00,1495.4000,1495.4000,1495.4000,1495.4000,275,37400,
BATAINDIA_F3,04/28/2023,09:23:00,1506.3000,1506.3000,1506.3000,1506.3000,376,0,
