<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MOTHERSON_F3,04/24/2023,15:22:00,72.0000,72.0000,72.0000,72.0000,6750,398250,
MOTHERSON_F3,04/24/2023,15:23:00,71.7500,71.7500,71.7500,71.7500,6750,398250,
MOTHERSON_F3,04/24/2023,15:24:00,71.7500,71.7500,71.7500,71.7500,6750,411750,
MOTHERSON_F3,04/25/2023,09:33:00,71.6000,71.6000,71.6000,71.6000,6751,411750,
MOTHERSON_F3,04/25/2023,09:37:00,71.5500,71.5500,71.5500,71.5500,6750,418500,
MOTHERSON_F3,04/25/2023,09:55:00,71.5500,71.5500,71.5500,71.5500,6750,411750,
MOTHERSON_F3,04/25/2023,09:59:00,71.9500,71.9500,71.9500,71.9500,6750,418500,
MOTHERSON_F3,04/25/2023,10:42:00,71.9500,71.9500,71.9500,71.9500,6750,425250,
MOTHERSON_F3,04/25/2023,12:31:00,71.9500,71.9500,71.9500,71.9500,6750,432000,
MOTHERSON_F3,04/25/2023,13:09:00,71.9500,71.9500,71.9500,71.9500,6750,432000,
MOTHERSON_F3,04/25/2023,13:25:00,72.0500,72.0500,72.0500,72.0500,6750,438750,
MOTHERSON_F3,04/25/2023,14:40:00,72.0500,72.0500,72.0500,72.0500,20250,445500,
MOTHERSON_F3,04/25/2023,14:41:00,72.0000,72.0000,72.0000,72.0000,6750,445500,
MOTHERSON_F3,04/25/2023,15:04:00,71.9500,71.9500,71.9500,71.9500,6750,472500,
MOTHERSON_F3,04/25/2023,15:05:00,71.9500,71.9500,71.9500,71.9500,6750,472500,
MOTHERSON_F3,04/25/2023,15:07:00,72.1000,72.1000,72.1000,72.1000,6750,472500,
MOTHERSON_F3,04/25/2023,15:12:00,72.1000,72.1000,72.1000,72.1000,6750,479250,
MOTHERSON_F3,04/26/2023,09:33:00,72.6500,72.6500,72.6500,72.6500,20251,472500,
MOTHERSON_F3,04/26/2023,09:44:00,72.5500,72.5500,72.5500,72.5500,6750,492750,
MOTHERSON_F3,04/26/2023,10:07:00,72.5500,72.5500,72.5500,72.5500,6750,492750,
MOTHERSON_F3,04/26/2023,10:11:00,72.9500,72.9500,72.9500,72.9500,20250,506250,
MOTHERSON_F3,04/26/2023,10:35:00,73.0000,73.0000,73.0000,73.0000,6750,526500,
MOTHERSON_F3,04/26/2023,11:25:00,73.0000,73.0000,73.0000,73.0000,6750,533250,
MOTHERSON_F3,04/26/2023,11:32:00,72.9000,72.9000,72.9000,72.9000,94500,533250,
MOTHERSON_F3,04/26/2023,11:33:00,72.9000,72.9000,72.7000,72.7000,47250,668250,
MOTHERSON_F3,04/26/2023,11:41:00,72.9000,72.9000,72.9000,72.9000,6750,668250,
MOTHERSON_F3,04/26/2023,11:43:00,73.0000,73.0000,73.0000,73.0000,13500,675000,
MOTHERSON_F3,04/26/2023,12:00:00,72.8000,72.8000,72.8000,72.8000,6750,688500,
MOTHERSON_F3,04/26/2023,12:01:00,72.8500,72.8500,72.8500,72.8500,6750,688500,
MOTHERSON_F3,04/26/2023,12:04:00,72.8000,72.8000,72.8000,72.8000,6750,702000,
MOTHERSON_F3,04/26/2023,12:12:00,72.8500,72.8500,72.8500,72.8500,6750,708750,
MOTHERSON_F3,04/26/2023,12:24:00,73.0000,73.0000,73.0000,73.0000,6750,715500,
MOTHERSON_F3,04/26/2023,12:28:00,73.1500,73.1500,73.1500,73.1500,6750,722250,
MOTHERSON_F3,04/26/2023,12:38:00,73.3000,73.3000,73.3000,73.3000,6750,715500,
MOTHERSON_F3,04/26/2023,12:39:00,73.3000,73.3000,73.3000,73.3000,13500,715500,
MOTHERSON_F3,04/26/2023,13:28:00,73.3000,73.3000,73.3000,73.3000,33750,735750,
MOTHERSON_F3,04/26/2023,13:33:00,73.3000,73.3000,73.3000,73.3000,6750,742500,
MOTHERSON_F3,04/26/2023,13:37:00,73.0000,73.1500,73.0000,73.1500,20250,742500,
MOTHERSON_F3,04/26/2023,13:52:00,73.0500,73.0500,73.0500,73.0500,6750,756000,
MOTHERSON_F3,04/26/2023,14:17:00,72.8500,72.8500,72.8500,72.8500,6750,762750,
MOTHERSON_F3,04/26/2023,14:27:00,72.8000,72.8000,72.8000,72.8000,6750,769500,
MOTHERSON_F3,04/26/2023,14:32:00,72.8000,72.8000,72.8000,72.8000,6750,776250,
MOTHERSON_F3,04/26/2023,14:50:00,72.7500,72.7500,72.7500,72.7500,6750,776250,
MOTHERSON_F3,04/26/2023,15:11:00,72.8000,72.8000,72.8000,72.8000,13500,783000,
MOTHERSON_F3,04/26/2023,15:21:00,72.8500,72.8500,72.8500,72.8500,13500,796500,
MOTHERSON_F3,04/26/2023,15:27:00,72.8500,72.8500,72.8500,72.8500,6750,810000,
MOTHERSON_F3,04/27/2023,09:17:00,72.9000,72.9000,72.9000,72.9000,6751,816750,
MOTHERSON_F3,04/27/2023,09:21:00,72.7500,72.7500,72.7500,72.7500,6750,823500,
MOTHERSON_F3,04/27/2023,09:58:00,72.7500,72.7500,72.7500,72.7500,6750,830250,
MOTHERSON_F3,04/27/2023,10:05:00,72.7500,72.7500,72.7500,72.7500,6750,823500,
MOTHERSON_F3,04/27/2023,10:19:00,73.0500,73.0500,73.0500,73.0500,6750,830250,
MOTHERSON_F3,04/27/2023,11:04:00,73.3500,73.3500,73.3500,73.3500,13500,823500,
MOTHERSON_F3,04/27/2023,11:07:00,73.5000,73.5000,73.5000,73.5000,20250,837000,
MOTHERSON_F3,04/27/2023,11:17:00,73.5000,73.5000,73.5000,73.5000,6750,850500,
MOTHERSON_F3,04/27/2023,11:36:00,73.5000,73.5000,73.5000,73.5000,6750,850500,
MOTHERSON_F3,04/27/2023,11:39:00,73.5000,73.5000,73.5000,73.5000,6750,850500,
MOTHERSON_F3,04/27/2023,11:57:00,73.5000,73.5000,73.5000,73.5000,6750,850500,
MOTHERSON_F3,04/27/2023,12:02:00,73.5500,73.5500,73.5500,73.5500,6750,850500,
MOTHERSON_F3,04/27/2023,12:14:00,73.5500,73.5500,73.5500,73.5500,6750,850500,
MOTHERSON_F3,04/27/2023,12:32:00,73.4000,73.4000,73.4000,73.4000,6750,850500,
MOTHERSON_F3,04/27/2023,13:53:00,73.4000,73.4000,73.4000,73.4000,6750,850500,
MOTHERSON_F3,04/27/2023,13:57:00,73.4500,73.4500,73.4500,73.4500,6750,857250,
MOTHERSON_F3,04/27/2023,13:58:00,73.4000,73.4000,73.4000,73.4000,13500,857250,
MOTHERSON_F3,04/27/2023,14:40:00,73.3500,73.3500,73.3500,73.3500,6750,877500,
MOTHERSON_F3,04/27/2023,14:46:00,73.5000,73.5000,73.5000,73.5000,6750,884250,
MOTHERSON_F3,04/27/2023,15:06:00,73.5000,73.5000,73.5000,73.5000,6750,891000,
MOTHERSON_F3,04/27/2023,15:21:00,73.6500,73.6500,73.6500,73.6500,6750,884250,
MOTHERSON_F3,04/27/2023,15:24:00,73.6500,73.6500,73.6500,73.6500,6750,891000,
MOTHERSON_F3,04/27/2023,15:26:00,73.6500,73.6500,73.6500,73.6500,6750,891000,
MOTHERSON_F3,04/27/2023,15:29:00,73.5000,73.5000,73.5000,73.5000,6750,897750,
