<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ITC_F3,04/05/2023,13:34:00,386.0000,386.0000,386.0000,386.0000,1600,142400,
ITC_F3,04/05/2023,13:38:00,386.2000,386.2000,386.2000,386.2000,3200,142400,
ITC_F3,04/05/2023,13:58:00,386.0000,386.0000,386.0000,386.0000,1600,142400,
ITC_F3,04/05/2023,14:02:00,386.0000,386.0000,386.0000,386.0000,3200,144000,
ITC_F3,04/05/2023,14:03:00,386.3500,386.3500,386.3500,386.3500,1600,147200,
ITC_F3,04/05/2023,14:05:00,386.1500,386.1500,386.1500,386.1500,8000,147200,
ITC_F3,04/05/2023,14:13:00,386.1500,386.1500,386.1500,386.1500,1600,147200,
ITC_F3,04/05/2023,14:27:00,386.7000,386.7000,386.7000,386.7000,1600,148800,
ITC_F3,04/05/2023,14:34:00,387.0000,387.0000,387.0000,387.0000,3200,148800,
ITC_F3,04/05/2023,14:54:00,386.7000,386.7000,386.7000,386.7000,1600,148800,
ITC_F3,04/05/2023,15:10:00,387.3000,387.3000,387.3000,387.3000,1600,148800,
ITC_F3,04/05/2023,15:11:00,387.5000,387.5000,387.5000,387.5000,3200,150400,
ITC_F3,04/05/2023,15:26:00,387.6500,387.6500,387.6500,387.6500,1600,148800,
ITC_F3,04/05/2023,15:27:00,387.8500,387.8500,387.8500,387.8500,1600,148800,
ITC_F3,04/05/2023,15:28:00,387.8500,387.8500,387.8500,387.8500,1600,148800,
ITC_F3,04/05/2023,15:29:00,387.9000,387.9000,387.9000,387.9000,1600,148800,
ITC_F3,04/06/2023,09:15:00,387.9500,387.9500,387.9500,387.9500,1601,153600,
ITC_F3,04/06/2023,09:22:00,385.6000,385.6000,385.6000,385.6000,1600,155200,
ITC_F3,04/06/2023,09:29:00,385.5000,385.5000,385.5000,385.5000,1600,156800,
ITC_F3,04/06/2023,09:30:00,385.5000,385.5000,385.5000,385.5000,1600,156800,
ITC_F3,04/06/2023,09:32:00,385.3000,385.3000,385.3000,385.3000,3200,156800,
ITC_F3,04/06/2023,09:38:00,385.3000,385.9500,385.3000,385.9500,9600,161600,
ITC_F3,04/06/2023,09:39:00,385.9500,385.9500,385.9500,385.9500,3200,169600,
ITC_F3,04/06/2023,09:41:00,386.0500,386.0500,386.0500,386.0500,3200,169600,
ITC_F3,04/06/2023,09:42:00,386.0000,386.0000,386.0000,386.0000,3200,176000,
ITC_F3,04/06/2023,09:51:00,386.4500,386.4500,386.1000,386.1000,3200,179200,
ITC_F3,04/06/2023,09:53:00,386.1000,386.1000,386.1000,386.1000,4800,179200,
ITC_F3,04/06/2023,09:54:00,385.8500,385.8500,385.7500,385.7500,3200,187200,
ITC_F3,04/06/2023,10:02:00,385.7500,385.7500,385.7500,385.7500,1600,187200,
ITC_F3,04/06/2023,10:05:00,385.9500,385.9500,385.9500,385.9500,3200,188800,
ITC_F3,04/06/2023,10:25:00,385.0000,385.0000,384.9500,384.9500,4800,190400,
ITC_F3,04/06/2023,10:48:00,384.3500,384.3500,384.3500,384.3500,6400,193600,
ITC_F3,04/06/2023,11:00:00,384.3500,384.3500,384.3500,384.3500,1600,198400,
ITC_F3,04/06/2023,11:13:00,385.5000,385.5000,385.5000,385.5000,1600,200000,
ITC_F3,04/06/2023,11:29:00,386.3000,386.3000,386.3000,386.3000,1600,200000,
ITC_F3,04/06/2023,11:31:00,385.4000,385.4000,385.4000,385.4000,1600,200000,
ITC_F3,04/06/2023,11:42:00,385.4000,385.4000,385.4000,385.4000,3200,200000,
ITC_F3,04/06/2023,11:45:00,385.4000,385.4000,385.4000,385.4000,1600,203200,
ITC_F3,04/06/2023,11:51:00,387.1500,387.1500,387.1500,387.1500,4800,204800,
ITC_F3,04/06/2023,11:52:00,387.1000,387.1000,387.1000,387.1000,1600,204800,
ITC_F3,04/06/2023,11:53:00,387.1000,387.1000,387.1000,387.1000,3200,204800,
ITC_F3,04/06/2023,11:54:00,387.1500,387.1500,387.1000,387.1000,6400,206400,
ITC_F3,04/06/2023,11:56:00,387.2000,387.2000,387.2000,387.2000,4800,206400,
ITC_F3,04/06/2023,12:04:00,387.4000,387.4000,387.4000,387.4000,8000,211200,
ITC_F3,04/06/2023,12:07:00,387.4500,387.4500,387.4500,387.4500,1600,219200,
ITC_F3,04/06/2023,12:18:00,387.5500,387.6000,387.5500,387.6000,3200,220800,
ITC_F3,04/06/2023,12:20:00,387.6500,387.6500,387.6500,387.6500,1600,220800,
ITC_F3,04/06/2023,12:21:00,387.9500,387.9500,387.9500,387.9500,1600,224000,
ITC_F3,04/06/2023,12:23:00,388.7500,388.7500,388.7500,388.7500,4800,224000,
ITC_F3,04/06/2023,12:28:00,388.4000,388.4000,388.4000,388.4000,3200,228800,
ITC_F3,04/06/2023,12:29:00,388.4000,388.4000,388.4000,388.4000,1600,228800,
ITC_F3,04/06/2023,12:33:00,388.7000,388.7000,388.7000,388.7000,9600,232000,
ITC_F3,04/06/2023,12:34:00,388.7000,388.7000,388.7000,388.7000,3200,232000,
ITC_F3,04/06/2023,12:36:00,389.3500,389.3500,389.3500,389.3500,3200,243200,
ITC_F3,04/06/2023,12:37:00,389.3500,389.3500,389.3500,389.3500,1600,243200,
ITC_F3,04/06/2023,12:38:00,389.0500,389.0500,389.0500,389.0500,1600,243200,
ITC_F3,04/06/2023,12:39:00,389.0500,389.0500,388.8500,388.8500,3200,248000,
ITC_F3,04/06/2023,12:40:00,388.8500,388.8500,388.8500,388.8500,1600,248000,
ITC_F3,04/06/2023,12:42:00,389.1000,389.1000,389.0500,389.0500,3200,252800,
ITC_F3,04/06/2023,12:47:00,389.3000,389.3000,389.3000,389.3000,1600,254400,
ITC_F3,04/06/2023,12:52:00,389.0000,389.0000,389.0000,389.0000,1600,256000,
ITC_F3,04/06/2023,12:57:00,389.0000,389.0000,389.0000,389.0000,1600,257600,
ITC_F3,04/06/2023,12:58:00,389.0000,389.0000,389.0000,389.0000,1600,257600,
ITC_F3,04/06/2023,13:01:00,389.3500,389.3500,389.3500,389.3500,1600,259200,
ITC_F3,04/06/2023,13:05:00,389.5500,389.5500,389.5500,389.5500,1600,260800,
ITC_F3,04/06/2023,13:11:00,389.5500,389.5500,389.5500,389.5500,1600,262400,
ITC_F3,04/06/2023,13:14:00,389.1000,389.1000,389.1000,389.1000,1600,264000,
ITC_F3,04/06/2023,13:17:00,389.0000,389.0000,389.0000,389.0000,1600,265600,
ITC_F3,04/06/2023,13:19:00,388.8500,388.8500,388.8500,388.8500,1600,267200,
ITC_F3,04/06/2023,13:27:00,388.4000,388.4000,388.4000,388.4000,1600,268800,
ITC_F3,04/06/2023,13:30:00,388.1500,388.1500,388.1500,388.1500,1600,270400,
ITC_F3,04/06/2023,13:40:00,387.1000,387.1000,387.0000,387.0000,4800,272000,
ITC_F3,04/06/2023,13:49:00,386.0000,386.0000,386.0000,386.0000,1600,275200,
ITC_F3,04/06/2023,14:04:00,386.6500,386.6500,386.6500,386.6500,1600,276800,
ITC_F3,04/06/2023,14:05:00,386.5000,386.5000,386.5000,386.5000,3200,276800,
ITC_F3,04/06/2023,14:21:00,386.4500,386.4500,386.4500,386.4500,1600,276800,
ITC_F3,04/06/2023,14:22:00,386.4500,386.4500,386.4500,386.4500,1600,278400,
ITC_F3,04/06/2023,14:23:00,386.6000,386.6000,386.6000,386.6000,3200,278400,
ITC_F3,04/06/2023,14:28:00,386.7000,386.7000,386.7000,386.7000,1600,283200,
ITC_F3,04/06/2023,14:29:00,386.8500,386.8500,386.8500,386.8500,1600,283200,
ITC_F3,04/06/2023,14:43:00,386.3000,386.3000,386.3000,386.3000,1600,286400,
ITC_F3,04/06/2023,14:44:00,386.0000,386.0000,386.0000,386.0000,1600,286400,
ITC_F3,04/06/2023,15:00:00,386.3000,386.3000,386.3000,386.3000,1600,288000,
ITC_F3,04/06/2023,15:03:00,386.2000,386.2000,386.2000,386.2000,1600,288000,
ITC_F3,04/06/2023,15:04:00,386.2000,386.2000,386.2000,386.2000,1600,288000,
ITC_F3,04/06/2023,15:10:00,385.9000,385.9000,385.9000,385.9000,1600,289600,
ITC_F3,04/06/2023,15:12:00,385.5500,385.5500,385.5500,385.5500,1600,289600,
ITC_F3,04/06/2023,15:13:00,385.3000,385.3000,385.3000,385.3000,3200,291200,
ITC_F3,04/06/2023,15:14:00,385.2500,385.2500,385.2500,385.2500,1600,291200,
ITC_F3,04/06/2023,15:16:00,385.2000,385.3000,385.2000,385.3000,6400,296000,
ITC_F3,04/06/2023,15:21:00,386.0500,386.0500,386.0500,386.0500,3200,302400,
ITC_F3,04/06/2023,15:26:00,386.3000,386.3000,386.3000,386.3000,1600,302400,
ITC_F3,04/06/2023,15:29:00,386.3000,386.4500,386.3000,386.4500,3200,304000,
ITC_F3,04/10/2023,09:15:00,387.7000,387.7000,386.7500,386.7500,9601,307200,
ITC_F3,04/10/2023,09:16:00,387.5000,387.5000,387.5000,387.5000,12800,307200,
ITC_F3,04/10/2023,09:18:00,388.5000,388.5000,387.6000,387.6000,4800,323200,
ITC_F3,04/10/2023,09:19:00,387.2500,387.2500,387.2500,387.2500,6400,323200,
ITC_F3,04/10/2023,09:20:00,386.7500,386.7500,385.7000,385.7000,4800,328000,
ITC_F3,04/10/2023,09:22:00,385.1500,385.1500,385.1000,385.1000,3200,328000,
ITC_F3,04/10/2023,09:25:00,384.3500,384.3500,383.9500,383.9500,3200,329600,
ITC_F3,04/10/2023,09:28:00,383.9500,385.3000,383.9500,384.7500,36800,331200,
ITC_F3,04/10/2023,09:29:00,384.8000,385.0500,384.8000,384.8000,6400,355200,
ITC_F3,04/10/2023,09:31:00,384.6000,384.7000,384.6000,384.7000,3200,355200,
ITC_F3,04/10/2023,09:32:00,384.7000,384.7000,384.7000,384.7000,6400,355200,
ITC_F3,04/10/2023,09:33:00,384.8000,384.8000,384.8000,384.8000,1600,355200,
ITC_F3,04/10/2023,09:36:00,384.7500,384.7500,384.7500,384.7500,1600,369600,
ITC_F3,04/10/2023,09:39:00,385.7500,385.7500,385.7500,385.7500,1600,371200,
ITC_F3,04/10/2023,09:42:00,386.4000,386.4000,386.4000,386.4000,6400,372800,
ITC_F3,04/10/2023,09:45:00,386.4000,386.4000,386.4000,386.4000,3200,379200,
ITC_F3,04/10/2023,10:00:00,386.5500,386.5500,386.5500,386.5500,3200,380800,
ITC_F3,04/10/2023,10:07:00,387.2500,387.2500,387.2500,387.2500,8000,382400,
ITC_F3,04/10/2023,10:09:00,387.2500,387.2500,387.2500,387.2500,8000,385600,
ITC_F3,04/10/2023,10:11:00,387.2500,387.2500,387.2500,387.2500,8000,385600,
ITC_F3,04/10/2023,10:13:00,387.1500,387.1500,387.1500,387.1500,1600,396800,
ITC_F3,04/10/2023,10:15:00,386.5000,386.5000,386.5000,386.5000,1600,398400,
ITC_F3,04/10/2023,10:16:00,386.7000,386.7000,386.7000,386.7000,8000,398400,
ITC_F3,04/10/2023,10:17:00,386.7500,386.7500,386.7500,386.7500,8000,398400,
ITC_F3,04/10/2023,10:18:00,386.8000,386.9000,386.8000,386.9000,8000,416000,
ITC_F3,04/10/2023,10:19:00,386.9000,386.9000,386.9000,386.9000,3200,416000,
ITC_F3,04/10/2023,10:20:00,386.4000,386.4000,386.4000,386.4000,1600,416000,
ITC_F3,04/10/2023,10:44:00,387.0000,387.0000,387.0000,387.0000,1600,416000,
ITC_F3,04/10/2023,11:25:00,387.0000,387.0000,387.0000,387.0000,1600,424000,
ITC_F3,04/10/2023,11:41:00,387.0000,387.0000,387.0000,387.0000,4800,425600,
ITC_F3,04/10/2023,11:47:00,388.4000,388.4000,388.4000,388.4000,1600,430400,
ITC_F3,04/10/2023,11:56:00,388.6000,388.6000,388.6000,388.6000,1600,432000,
ITC_F3,04/10/2023,12:03:00,389.0500,389.0500,389.0500,389.0500,6400,430400,
ITC_F3,04/10/2023,12:57:00,389.2500,389.2500,389.2500,389.2500,1600,430400,
ITC_F3,04/10/2023,12:58:00,389.2500,389.2500,389.2500,389.2500,1600,436800,
ITC_F3,04/10/2023,12:59:00,389.3000,389.3000,389.3000,389.3000,1600,436800,
ITC_F3,04/10/2023,13:00:00,389.5000,389.5000,389.5000,389.5000,4800,440000,
ITC_F3,04/10/2023,13:02:00,389.6500,389.6500,389.6500,389.6500,1600,440000,
ITC_F3,04/10/2023,13:03:00,389.6500,389.6500,389.6500,389.6500,3200,446400,
ITC_F3,04/10/2023,13:05:00,389.6000,389.6000,389.4500,389.4500,6400,452800,
ITC_F3,04/10/2023,13:08:00,389.3000,389.3000,389.3000,389.3000,1600,454400,
ITC_F3,04/10/2023,13:09:00,389.1500,389.1500,389.1500,389.1500,1600,454400,
ITC_F3,04/10/2023,13:11:00,388.8500,388.8500,388.8500,388.8500,1600,454400,
ITC_F3,04/10/2023,13:13:00,388.8500,388.8500,388.8500,388.8500,1600,457600,
ITC_F3,04/10/2023,13:26:00,389.3000,389.3000,389.3000,389.3000,1600,459200,
ITC_F3,04/10/2023,13:28:00,389.3000,389.3000,389.3000,389.3000,1600,460800,
ITC_F3,04/10/2023,13:29:00,389.3000,389.3000,389.3000,389.3000,1600,460800,
ITC_F3,04/10/2023,13:31:00,389.2500,389.2500,389.1500,389.1500,3200,464000,
ITC_F3,04/10/2023,13:35:00,388.9000,388.9000,388.9000,388.9000,3200,467200,
ITC_F3,04/10/2023,13:37:00,389.1500,389.1500,389.1500,389.1500,1600,470400,
ITC_F3,04/10/2023,13:38:00,389.0500,389.0500,389.0500,389.0500,1600,470400,
ITC_F3,04/10/2023,13:40:00,389.0000,389.0000,389.0000,389.0000,1600,473600,
ITC_F3,04/10/2023,13:41:00,389.1000,389.1000,389.1000,389.1000,1600,473600,
ITC_F3,04/10/2023,13:44:00,389.1500,389.1500,389.1500,389.1500,1600,476800,
ITC_F3,04/10/2023,14:18:00,388.5000,388.5000,388.5000,388.5000,1600,476800,
ITC_F3,04/10/2023,14:22:00,388.5000,388.5000,388.5000,388.5000,3200,478400,
ITC_F3,04/10/2023,14:23:00,388.2500,388.2500,388.2500,388.2500,1600,478400,
ITC_F3,04/10/2023,14:26:00,388.2000,388.2000,388.2000,388.2000,3200,481600,
ITC_F3,04/10/2023,14:27:00,388.0000,388.0000,388.0000,388.0000,1600,481600,
ITC_F3,04/10/2023,14:28:00,387.9500,388.0000,387.9500,388.0000,11200,481600,
ITC_F3,04/10/2023,14:29:00,388.0000,388.0000,388.0000,388.0000,9600,481600,
ITC_F3,04/10/2023,14:59:00,388.0000,388.0000,388.0000,388.0000,9600,488000,
ITC_F3,04/10/2023,15:01:00,388.5500,388.5500,388.5500,388.5500,1600,497600,
ITC_F3,04/10/2023,15:03:00,388.5500,388.5500,388.5500,388.5500,1600,497600,
ITC_F3,04/10/2023,15:29:00,387.1000,387.1000,387.1000,387.1000,1600,500800,
ITC_F3,04/11/2023,09:15:00,390.2000,390.2500,390.2000,390.2500,6402,500800,
ITC_F3,04/11/2023,09:19:00,389.8000,389.8000,389.8000,389.8000,1600,496000,
ITC_F3,04/11/2023,09:21:00,389.8000,389.8000,389.8000,389.8000,3200,497600,
ITC_F3,04/11/2023,09:22:00,390.0000,390.0000,390.0000,390.0000,1600,497600,
ITC_F3,04/11/2023,09:27:00,391.4500,391.6500,391.4500,391.6500,3200,500800,
ITC_F3,04/11/2023,09:29:00,391.6500,391.6500,391.6500,391.6500,1600,500800,
ITC_F3,04/11/2023,09:30:00,391.5500,391.5500,391.5500,391.5500,3200,505600,
ITC_F3,04/11/2023,09:35:00,392.3000,392.3000,392.3000,392.3000,3200,505600,
ITC_F3,04/11/2023,09:36:00,392.3000,392.3000,392.3000,392.3000,3200,505600,
ITC_F3,04/11/2023,09:42:00,392.1000,392.4500,392.1000,392.4500,4800,510400,
ITC_F3,04/11/2023,09:44:00,392.4500,392.4500,392.4500,392.4500,8000,510400,
ITC_F3,04/11/2023,09:47:00,392.1500,392.1500,392.1500,392.1500,19200,516800,
ITC_F3,04/11/2023,09:51:00,393.8500,394.3000,393.8500,394.3000,4800,512000,
ITC_F3,04/11/2023,09:52:00,394.3000,394.3000,394.3000,394.3000,1600,512000,
ITC_F3,04/11/2023,09:53:00,393.1500,393.1500,393.1500,393.1500,1600,516800,
ITC_F3,04/11/2023,09:54:00,393.4000,393.4000,393.4000,393.4000,1600,516800,
ITC_F3,04/11/2023,10:00:00,393.0000,393.0000,393.0000,393.0000,1600,518400,
ITC_F3,04/11/2023,10:01:00,392.7500,392.7500,392.7500,392.7500,1600,518400,
ITC_F3,04/11/2023,10:06:00,392.7500,392.7500,392.7500,392.7500,1600,520000,
ITC_F3,04/11/2023,10:10:00,393.4000,393.4000,393.4000,393.4000,3200,521600,
ITC_F3,04/11/2023,10:11:00,393.3500,393.3500,393.3500,393.3500,4800,521600,
ITC_F3,04/11/2023,10:23:00,393.3000,393.3000,393.3000,393.3000,1600,528000,
ITC_F3,04/11/2023,10:25:00,393.3500,393.3500,393.3500,393.3500,1600,528000,
ITC_F3,04/11/2023,10:28:00,393.1500,393.1500,393.1500,393.1500,1600,531200,
ITC_F3,04/11/2023,10:38:00,393.0000,393.0000,393.0000,393.0000,1600,532800,
ITC_F3,04/11/2023,10:42:00,393.1500,393.1500,393.1500,393.1500,1600,534400,
ITC_F3,04/11/2023,10:45:00,393.1500,393.1500,393.1500,393.1500,1600,534400,
ITC_F3,04/11/2023,10:46:00,393.1500,393.4000,393.1500,393.4000,11200,534400,
ITC_F3,04/11/2023,10:57:00,394.6000,394.6000,394.6000,394.6000,4800,531200,
ITC_F3,04/11/2023,11:00:00,394.2500,394.2500,394.2500,394.2500,1600,532800,
ITC_F3,04/11/2023,11:05:00,394.2500,394.2500,394.2500,394.2500,1600,532800,
ITC_F3,04/11/2023,11:23:00,394.5000,394.5000,394.5000,394.5000,1600,532800,
ITC_F3,04/11/2023,11:34:00,394.0000,394.0000,394.0000,394.0000,1600,534400,
ITC_F3,04/11/2023,11:39:00,394.0000,394.0000,394.0000,394.0000,1600,534400,
ITC_F3,04/11/2023,11:54:00,394.0000,394.0000,394.0000,394.0000,1600,534400,
ITC_F3,04/11/2023,12:01:00,393.0500,393.0500,393.0500,393.0500,1600,537600,
ITC_F3,04/11/2023,12:02:00,393.2000,393.2000,393.2000,393.2000,1600,537600,
ITC_F3,04/11/2023,12:08:00,393.0500,393.0500,393.0500,393.0500,1600,540800,
ITC_F3,04/11/2023,12:16:00,393.0500,393.0500,393.0500,393.0500,1600,542400,
ITC_F3,04/11/2023,12:24:00,393.3000,393.3000,393.3000,393.3000,3200,542400,
ITC_F3,04/11/2023,12:43:00,393.6500,393.6500,393.6500,393.6500,1600,542400,
ITC_F3,04/11/2023,12:45:00,393.8500,393.8500,393.8500,393.8500,1600,544000,
ITC_F3,04/11/2023,12:54:00,393.4000,393.4000,393.4000,393.4000,1600,545600,
ITC_F3,04/11/2023,13:01:00,393.5000,393.5000,393.5000,393.5000,1600,545600,
ITC_F3,04/11/2023,13:02:00,393.5500,393.5500,393.5500,393.5500,1600,545600,
ITC_F3,04/11/2023,13:05:00,393.6500,393.6500,393.6500,393.6500,1600,548800,
ITC_F3,04/11/2023,13:14:00,393.4000,393.4000,393.4000,393.4000,3200,550400,
ITC_F3,04/11/2023,13:16:00,393.4500,393.4500,393.4500,393.4500,1600,553600,
ITC_F3,04/11/2023,13:23:00,394.0000,394.0000,394.0000,394.0000,1600,555200,
ITC_F3,04/11/2023,13:24:00,394.2500,394.3500,394.2500,394.3500,3200,556800,
ITC_F3,04/11/2023,13:25:00,394.5500,394.5500,394.5500,394.5500,3200,556800,
ITC_F3,04/11/2023,13:28:00,394.6500,394.6500,394.6500,394.6500,3200,563200,
ITC_F3,04/11/2023,13:30:00,395.0000,395.0000,395.0000,395.0000,4800,566400,
ITC_F3,04/11/2023,13:32:00,395.1000,395.1000,395.1000,395.1000,1600,566400,
ITC_F3,04/11/2023,13:44:00,395.7000,395.7000,395.6000,395.6000,4800,571200,
ITC_F3,04/11/2023,13:45:00,395.7500,395.9000,395.7500,395.9000,3200,574400,
ITC_F3,04/11/2023,13:46:00,395.9500,395.9500,395.9500,395.9500,1600,574400,
ITC_F3,04/11/2023,13:49:00,396.1000,396.1000,396.1000,396.1000,3200,577600,
ITC_F3,04/11/2023,13:51:00,396.2000,396.4000,396.2000,396.4000,9600,579200,
ITC_F3,04/11/2023,13:52:00,396.5000,396.5000,396.5000,396.5000,8000,579200,
ITC_F3,04/11/2023,13:53:00,396.5000,396.5000,396.5000,396.5000,1600,579200,
ITC_F3,04/11/2023,13:56:00,396.7500,396.7500,396.7500,396.7500,1600,588800,
ITC_F3,04/11/2023,13:59:00,396.7500,396.7500,396.7500,396.7500,1600,588800,
