<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAL_F2,04/03/2023,11:11:00,2767.6499,2767.6499,2767.6499,2767.6499,300,85200,
HAL_F2,04/03/2023,11:16:00,2768.9500,2768.9500,2768.9500,2768.9500,300,85500,
HAL_F2,04/03/2023,11:18:00,2776.0000,2776.0000,2776.0000,2776.0000,300,85500,
HAL_F2,04/03/2023,11:31:00,2768.0000,2768.0000,2768.0000,2768.0000,300,84900,
HAL_F2,04/03/2023,11:40:00,2766.3501,2766.3501,2766.3501,2766.3501,300,85200,
HAL_F2,04/03/2023,11:44:00,2760.5500,2760.5500,2760.5500,2760.5500,300,85200,
HAL_F2,04/03/2023,11:53:00,2759.7000,2759.7000,2759.7000,2759.7000,300,85500,
HAL_F2,04/03/2023,12:07:00,2760.7000,2760.7000,2760.7000,2760.7000,900,85800,
HAL_F2,04/03/2023,12:12:00,2760.7000,2760.7000,2760.7000,2760.7000,300,85200,
HAL_F2,04/03/2023,12:19:00,2759.6499,2759.6499,2759.6499,2759.6499,300,85500,
HAL_F2,04/03/2023,12:30:00,2755.5000,2755.5000,2755.5000,2755.5000,600,85500,
HAL_F2,04/03/2023,12:48:00,2760.7000,2761.4500,2760.7000,2761.4500,600,85800,
HAL_F2,04/03/2023,12:51:00,2762.3501,2762.3501,2762.3501,2762.3501,300,85500,
HAL_F2,04/03/2023,13:10:00,2754.0000,2754.0000,2754.0000,2754.0000,300,85500,
HAL_F2,04/03/2023,13:14:00,2748.0000,2748.0000,2748.0000,2748.0000,300,85800,
HAL_F2,04/03/2023,13:15:00,2743.0500,2743.0500,2743.0500,2743.0500,600,86100,
HAL_F2,04/03/2023,13:20:00,2743.0500,2743.0500,2743.0500,2743.0500,300,86400,
HAL_F2,04/03/2023,13:27:00,2742.6499,2742.6499,2742.6499,2742.6499,300,86400,
HAL_F2,04/03/2023,13:28:00,2741.6499,2741.6499,2741.6499,2741.6499,300,86400,
HAL_F2,04/03/2023,13:33:00,2741.6499,2741.6499,2741.6499,2741.6499,300,86400,
HAL_F2,04/03/2023,13:35:00,2744.1499,2744.1499,2744.1499,2744.1499,300,86400,
HAL_F2,04/03/2023,13:41:00,2745.7000,2745.7000,2745.7000,2745.7000,600,86400,
HAL_F2,04/03/2023,13:55:00,2739.0000,2739.0000,2739.0000,2739.0000,1200,86400,
HAL_F2,04/03/2023,14:03:00,2739.0000,2739.0000,2739.0000,2739.0000,300,86700,
HAL_F2,04/03/2023,14:13:00,2740.5000,2740.5000,2740.5000,2740.5000,300,86400,
HAL_F2,04/03/2023,14:18:00,2742.7000,2742.7000,2742.7000,2742.7000,300,86700,
HAL_F2,04/03/2023,14:22:00,2739.7500,2739.7500,2739.7500,2739.7500,300,87000,
HAL_F2,04/03/2023,14:24:00,2739.7000,2739.7000,2739.7000,2739.7000,300,87000,
HAL_F2,04/03/2023,14:26:00,2739.0500,2739.0500,2739.0500,2739.0500,300,87000,
HAL_F2,04/03/2023,14:29:00,2740.0000,2740.0000,2740.0000,2740.0000,300,86700,
HAL_F2,04/03/2023,14:31:00,2741.2500,2741.2500,2741.2500,2741.2500,300,87000,
HAL_F2,04/03/2023,14:34:00,2739.0000,2739.0000,2739.0000,2739.0000,300,87000,
HAL_F2,04/03/2023,14:50:00,2740.0000,2740.0000,2740.0000,2740.0000,300,87300,
HAL_F2,04/03/2023,14:52:00,2738.7500,2738.7500,2738.7500,2738.7500,300,87300,
HAL_F2,04/03/2023,14:56:00,2738.7500,2738.7500,2738.7500,2738.7500,300,87300,
HAL_F2,04/03/2023,15:23:00,2744.3501,2744.3501,2744.3501,2744.3501,300,87000,
HAL_F2,04/03/2023,15:24:00,2743.3999,2743.3999,2743.3501,2743.3501,600,87300,
HAL_F2,04/03/2023,15:25:00,2745.0000,2745.8000,2745.0000,2745.8000,900,87300,
HAL_F2,04/03/2023,15:27:00,2747.0000,2747.0000,2747.0000,2747.0000,300,87300,
HAL_F2,04/03/2023,15:28:00,2754.0000,2754.0000,2754.0000,2754.0000,300,87000,
HAL_F2,04/03/2023,15:29:00,2759.6499,2759.6499,2759.6499,2759.6499,300,87000,
HAL_F2,04/05/2023,09:15:00,2755.2500,2755.2500,2755.2500,2755.2500,301,87000,
HAL_F2,04/05/2023,09:16:00,2740.0000,2740.0000,2740.0000,2740.0000,600,87000,
HAL_F2,04/05/2023,09:17:00,2740.0000,2740.0000,2740.0000,2740.0000,300,86400,
HAL_F2,04/05/2023,09:20:00,2740.0000,2740.0000,2740.0000,2740.0000,300,86700,
HAL_F2,04/05/2023,09:21:00,2744.8000,2744.8000,2744.8000,2744.8000,300,86700,
HAL_F2,04/05/2023,09:22:00,2743.0000,2743.0000,2743.0000,2743.0000,300,86700,
HAL_F2,04/05/2023,09:23:00,2743.0000,2743.0000,2743.0000,2743.0000,300,86700,
HAL_F2,04/05/2023,09:25:00,2730.0000,2730.0000,2730.0000,2730.0000,300,87300,
HAL_F2,04/05/2023,09:26:00,2726.8000,2726.8000,2726.8000,2726.8000,600,87600,
HAL_F2,04/05/2023,09:28:00,2720.1499,2720.1499,2715.7500,2715.7500,600,87600,
HAL_F2,04/05/2023,09:31:00,2715.7500,2715.7500,2714.0000,2714.0000,1500,87900,
HAL_F2,04/05/2023,09:32:00,2715.3999,2715.3999,2715.3999,2715.3999,300,87900,
HAL_F2,04/05/2023,09:34:00,2720.0000,2720.0000,2720.0000,2720.0000,300,87900,
HAL_F2,04/05/2023,09:35:00,2723.0500,2723.0500,2723.0500,2723.0500,1200,88200,
HAL_F2,04/05/2023,09:39:00,2720.0000,2720.0000,2720.0000,2720.0000,300,88200,
HAL_F2,04/05/2023,09:40:00,2708.9500,2708.9500,2708.9500,2708.9500,600,88200,
HAL_F2,04/05/2023,09:42:00,2708.9500,2708.9500,2708.9500,2708.9500,300,88800,
HAL_F2,04/05/2023,09:46:00,2712.0000,2712.0000,2712.0000,2712.0000,300,88800,
HAL_F2,04/05/2023,09:47:00,2713.3000,2713.3000,2713.3000,2713.3000,300,88800,
HAL_F2,04/05/2023,09:49:00,2710.0000,2710.0000,2710.0000,2710.0000,300,88800,
HAL_F2,04/05/2023,09:52:00,2713.0000,2720.0000,2713.0000,2720.0000,1200,89100,
HAL_F2,04/05/2023,09:55:00,2721.8999,2725.0000,2721.8999,2725.0000,600,89100,
HAL_F2,04/05/2023,10:00:00,2730.1499,2730.1499,2729.1499,2729.1499,600,89100,
HAL_F2,04/05/2023,10:11:00,2721.6499,2721.6499,2721.6499,2721.6499,900,89400,
HAL_F2,04/05/2023,10:12:00,2725.0000,2725.0000,2725.0000,2725.0000,300,89400,
HAL_F2,04/05/2023,10:14:00,2720.8000,2720.8000,2720.8000,2720.8000,300,89700,
HAL_F2,04/05/2023,10:15:00,2720.0000,2720.0000,2720.0000,2720.0000,300,89700,
HAL_F2,04/05/2023,10:50:00,2712.0000,2712.0000,2712.0000,2712.0000,300,89400,
HAL_F2,04/05/2023,10:53:00,2713.5000,2713.5000,2713.5000,2713.5000,300,89700,
HAL_F2,04/05/2023,10:56:00,2711.5000,2711.5000,2711.5000,2711.5000,300,90000,
HAL_F2,04/05/2023,10:57:00,2710.0000,2710.0000,2710.0000,2710.0000,300,90000,
HAL_F2,04/05/2023,11:02:00,2709.2500,2709.2500,2709.2500,2709.2500,300,90000,
HAL_F2,04/05/2023,11:03:00,2709.0000,2709.0000,2709.0000,2709.0000,300,90000,
HAL_F2,04/05/2023,11:04:00,2707.3501,2707.3501,2707.3501,2707.3501,300,90000,
HAL_F2,04/05/2023,11:10:00,2707.3501,2707.3501,2707.3501,2707.3501,1500,90300,
HAL_F2,04/05/2023,11:11:00,2708.0000,2708.0000,2708.0000,2708.0000,300,91500,
HAL_F2,04/05/2023,11:28:00,2711.0000,2711.0000,2711.0000,2711.0000,300,91500,
HAL_F2,04/05/2023,11:38:00,2712.7000,2712.7000,2712.7000,2712.7000,300,91200,
HAL_F2,04/05/2023,11:39:00,2712.7500,2712.7500,2712.7500,2712.7500,300,91200,
HAL_F2,04/05/2023,12:05:00,2716.5000,2716.5000,2716.5000,2716.5000,300,91200,
HAL_F2,04/05/2023,12:10:00,2714.0500,2714.0500,2714.0500,2714.0500,300,91500,
HAL_F2,04/05/2023,12:24:00,2715.0500,2715.0500,2715.0500,2715.0500,300,91500,
HAL_F2,04/05/2023,12:26:00,2715.1001,2715.1001,2715.1001,2715.1001,300,91500,
HAL_F2,04/05/2023,12:29:00,2716.9500,2716.9500,2716.9500,2716.9500,300,91800,
HAL_F2,04/05/2023,12:46:00,2708.0000,2708.0000,2708.0000,2708.0000,300,92100,
HAL_F2,04/05/2023,13:07:00,2708.2000,2708.2000,2708.2000,2708.2000,300,92400,
HAL_F2,04/05/2023,13:09:00,2706.0000,2706.0000,2706.0000,2706.0000,300,92700,
HAL_F2,04/05/2023,13:10:00,2705.0000,2705.0000,2705.0000,2705.0000,300,92700,
HAL_F2,04/05/2023,13:19:00,2702.0500,2702.0500,2702.0500,2702.0500,300,92700,
HAL_F2,04/05/2023,13:30:00,2702.0500,2702.0500,2702.0500,2702.0500,300,92400,
HAL_F2,04/05/2023,13:33:00,2705.4500,2705.4500,2705.4500,2705.4500,300,92400,
HAL_F2,04/05/2023,13:35:00,2710.3501,2710.3501,2709.6001,2709.6001,600,92700,
HAL_F2,04/05/2023,13:42:00,2711.4500,2711.4500,2711.4500,2711.4500,300,93000,
HAL_F2,04/05/2023,13:44:00,2717.0000,2717.0000,2715.6499,2715.6499,600,93000,
HAL_F2,04/05/2023,13:45:00,2714.6499,2714.6499,2714.5000,2714.5000,1200,93000,
HAL_F2,04/05/2023,14:29:00,2725.8999,2725.8999,2725.8999,2725.8999,300,93300,
HAL_F2,04/05/2023,14:30:00,2725.3501,2727.0000,2725.3501,2727.0000,600,93300,
HAL_F2,04/05/2023,14:34:00,2736.8501,2736.8501,2736.8501,2736.8501,300,93600,
HAL_F2,04/05/2023,14:43:00,2739.0000,2739.0000,2739.0000,2739.0000,300,93300,
HAL_F2,04/05/2023,14:45:00,2747.7500,2747.7500,2746.1001,2746.1001,900,93000,
HAL_F2,04/05/2023,14:46:00,2747.6001,2747.6001,2747.6001,2747.6001,300,93000,
HAL_F2,04/05/2023,14:56:00,2746.1001,2746.1001,2746.1001,2746.1001,300,92700,
HAL_F2,04/05/2023,15:00:00,2754.0000,2754.0000,2753.0000,2753.0000,600,93000,
HAL_F2,04/05/2023,15:01:00,2752.9500,2752.9500,2752.9500,2752.9500,300,93000,
HAL_F2,04/05/2023,15:06:00,2751.9500,2751.9500,2751.9500,2751.9500,300,92700,
HAL_F2,04/05/2023,15:07:00,2752.0000,2752.0000,2752.0000,2752.0000,1500,92700,
HAL_F2,04/05/2023,15:08:00,2752.0000,2752.0000,2752.0000,2752.0000,300,92700,
HAL_F2,04/05/2023,15:09:00,2751.0000,2751.0000,2751.0000,2751.0000,300,91800,
HAL_F2,04/05/2023,15:11:00,2750.7000,2750.7000,2750.7000,2750.7000,300,91800,
HAL_F2,04/05/2023,15:15:00,2752.0500,2752.0500,2752.0500,2752.0500,300,92100,
HAL_F2,04/05/2023,15:17:00,2752.2000,2753.2000,2752.2000,2753.2000,600,92400,
HAL_F2,04/05/2023,15:23:00,2754.2000,2754.2000,2754.2000,2754.2000,300,92400,
HAL_F2,04/05/2023,15:24:00,2755.7000,2755.7000,2755.7000,2755.7000,300,92400,
HAL_F2,04/05/2023,15:26:00,2755.7500,2755.7500,2755.7500,2755.7500,600,92400,
HAL_F2,04/05/2023,15:28:00,2758.8501,2758.8501,2758.8501,2758.8501,300,92400,
HAL_F2,04/05/2023,15:29:00,2758.8501,2758.8501,2758.6001,2758.6001,600,92400,
HAL_F2,04/06/2023,09:15:00,2754.2500,2757.3000,2753.5000,2757.3000,2401,92100,
HAL_F2,04/06/2023,09:16:00,2757.3000,2757.3000,2749.6499,2750.0000,900,92100,
HAL_F2,04/06/2023,09:17:00,2750.0000,2750.0000,2749.6001,2749.6001,1500,93000,
HAL_F2,04/06/2023,09:19:00,2749.6001,2749.6001,2749.6001,2749.6001,300,93000,
HAL_F2,04/06/2023,09:21:00,2755.0000,2755.0000,2755.0000,2755.0000,300,94200,
HAL_F2,04/06/2023,09:26:00,2770.3999,2770.3999,2770.3999,2770.3999,300,94200,
HAL_F2,04/06/2023,09:29:00,2777.7000,2777.7000,2777.7000,2777.7000,600,94500,
HAL_F2,04/06/2023,09:30:00,2777.7000,2777.7000,2777.7000,2777.7000,300,94500,
HAL_F2,04/06/2023,09:31:00,2774.5000,2774.5000,2774.5000,2774.5000,300,94500,
HAL_F2,04/06/2023,09:36:00,2770.0000,2770.0000,2770.0000,2770.0000,1800,95100,
HAL_F2,04/06/2023,09:42:00,2785.0000,2785.0000,2785.0000,2785.0000,300,94200,
HAL_F2,04/06/2023,09:45:00,2787.3999,2792.0000,2787.3999,2792.0000,2100,94200,
HAL_F2,04/06/2023,09:46:00,2792.0000,2796.0500,2792.0000,2796.0500,600,94200,
HAL_F2,04/06/2023,09:48:00,2796.0500,2796.0500,2796.0500,2796.0500,300,94200,
HAL_F2,04/06/2023,09:50:00,2795.7000,2799.6001,2795.7000,2799.6001,900,95100,
HAL_F2,04/06/2023,09:52:00,2799.6001,2799.6001,2797.2000,2797.2000,600,95100,
HAL_F2,04/06/2023,09:53:00,2790.0000,2790.0000,2790.0000,2790.0000,300,96000,
HAL_F2,04/06/2023,09:54:00,2790.0000,2790.0000,2790.0000,2790.0000,300,96000,
HAL_F2,04/06/2023,09:57:00,2777.8000,2777.8000,2777.8000,2777.8000,300,96300,
HAL_F2,04/06/2023,10:02:00,2771.3000,2771.3000,2771.3000,2771.3000,300,96300,
HAL_F2,04/06/2023,10:04:00,2782.5000,2783.8999,2782.5000,2783.8999,600,96000,
HAL_F2,04/06/2023,10:05:00,2784.0000,2784.0000,2784.0000,2784.0000,300,96000,
HAL_F2,04/06/2023,10:08:00,2781.8000,2781.8000,2781.8000,2781.8000,300,96300,
HAL_F2,04/06/2023,10:10:00,2776.0000,2776.0000,2776.0000,2776.0000,300,96600,
HAL_F2,04/06/2023,10:11:00,2776.0000,2776.0000,2776.0000,2776.0000,300,96900,
HAL_F2,04/06/2023,10:13:00,2778.5000,2778.5000,2778.5000,2778.5000,300,96900,
HAL_F2,04/06/2023,10:18:00,2789.3501,2789.9500,2789.3501,2789.9500,600,96900,
HAL_F2,04/06/2023,10:24:00,2779.7000,2779.7000,2779.7000,2779.7000,300,96900,
HAL_F2,04/06/2023,10:25:00,2781.1001,2781.1001,2781.1001,2781.1001,600,97200,
HAL_F2,04/06/2023,10:27:00,2788.9500,2788.9500,2788.9500,2788.9500,300,97200,
HAL_F2,04/06/2023,10:29:00,2785.8999,2785.8999,2785.8999,2785.8999,300,96600,
HAL_F2,04/06/2023,10:32:00,2785.5000,2785.5000,2785.5000,2785.5000,300,96600,
HAL_F2,04/06/2023,10:46:00,2776.5000,2776.5000,2776.5000,2776.5000,300,96600,
HAL_F2,04/06/2023,10:51:00,2771.0500,2771.0500,2771.0500,2771.0500,300,96300,
HAL_F2,04/06/2023,10:55:00,2769.2500,2769.2500,2769.2500,2769.2500,300,96300,
HAL_F2,04/06/2023,10:59:00,2775.2000,2775.2000,2775.2000,2775.2000,300,96300,
HAL_F2,04/06/2023,11:11:00,2772.9500,2772.9500,2772.9500,2772.9500,300,96600,
HAL_F2,04/06/2023,11:52:00,2764.0000,2764.0000,2764.0000,2764.0000,300,96600,
HAL_F2,04/06/2023,11:53:00,2764.3999,2764.3999,2764.3999,2764.3999,300,96600,
HAL_F2,04/06/2023,11:55:00,2759.0000,2759.0000,2759.0000,2759.0000,600,96900,
HAL_F2,04/06/2023,12:12:00,2758.0000,2758.0000,2758.0000,2758.0000,300,96600,
HAL_F2,04/06/2023,12:24:00,2770.5500,2770.5500,2770.5500,2770.5500,300,96900,
HAL_F2,04/06/2023,12:38:00,2777.1499,2777.1499,2777.1499,2777.1499,300,97200,
HAL_F2,04/06/2023,12:40:00,2784.6499,2784.6499,2784.6499,2784.6499,300,97200,
HAL_F2,04/06/2023,12:45:00,2780.3999,2782.4500,2780.3999,2782.4500,600,96900,
HAL_F2,04/06/2023,12:47:00,2780.6001,2780.6001,2780.6001,2780.6001,300,96600,
HAL_F2,04/06/2023,12:57:00,2789.0000,2790.0000,2789.0000,2790.0000,900,96600,
HAL_F2,04/06/2023,12:58:00,2788.9500,2788.9500,2788.9500,2788.9500,300,96600,
HAL_F2,04/06/2023,13:03:00,2786.8000,2786.8000,2786.8000,2786.8000,300,96600,
HAL_F2,04/06/2023,13:06:00,2786.0000,2786.0000,2786.0000,2786.0000,300,96600,
HAL_F2,04/06/2023,13:07:00,2787.5000,2787.5000,2787.5000,2787.5000,300,96600,
HAL_F2,04/06/2023,13:16:00,2786.0000,2786.0000,2786.0000,2786.0000,300,96600,
HAL_F2,04/06/2023,13:22:00,2789.0000,2789.0000,2789.0000,2789.0000,300,96600,
HAL_F2,04/06/2023,13:36:00,2790.0000,2790.0000,2790.0000,2790.0000,600,96600,
HAL_F2,04/06/2023,13:37:00,2790.0000,2790.0000,2790.0000,2790.0000,300,96600,
HAL_F2,04/06/2023,13:38:00,2788.5000,2788.5000,2788.5000,2788.5000,300,96600,
HAL_F2,04/06/2023,13:47:00,2775.8000,2775.8000,2775.8000,2775.8000,300,96000,
HAL_F2,04/06/2023,13:52:00,2780.6001,2780.6001,2780.3000,2780.3000,2700,96000,
HAL_F2,04/06/2023,13:53:00,2780.3000,2780.3000,2780.3000,2780.3000,600,96000,
HAL_F2,04/06/2023,14:03:00,2784.0000,2785.0500,2784.0000,2785.0500,600,95100,
HAL_F2,04/06/2023,14:07:00,2786.1001,2786.1001,2786.1001,2786.1001,300,95700,
HAL_F2,04/06/2023,14:13:00,2781.0500,2781.0500,2781.0500,2781.0500,900,95700,
HAL_F2,04/06/2023,14:25:00,2786.3000,2786.3000,2786.3000,2786.3000,300,95100,
HAL_F2,04/06/2023,14:29:00,2788.0000,2788.0000,2788.0000,2788.0000,300,94800,
HAL_F2,04/06/2023,14:30:00,2790.2500,2790.2500,2790.2500,2790.2500,900,94800,
HAL_F2,04/06/2023,14:31:00,2794.0000,2794.0000,2794.0000,2794.0000,300,95700,
HAL_F2,04/06/2023,14:33:00,2793.9500,2793.9500,2793.9500,2793.9500,300,96000,
HAL_F2,04/06/2023,14:34:00,2795.0000,2797.7500,2795.0000,2797.7500,1800,96000,
HAL_F2,04/06/2023,14:37:00,2797.5000,2799.9500,2797.5000,2799.9500,1200,96900,
HAL_F2,04/06/2023,14:38:00,2800.0000,2801.1001,2800.0000,2801.1001,900,96900,
HAL_F2,04/06/2023,14:44:00,2801.1001,2801.1001,2801.1001,2801.1001,1200,96300,
HAL_F2,04/06/2023,14:46:00,2795.0000,2795.0000,2795.0000,2795.0000,300,95700,
HAL_F2,04/06/2023,14:47:00,2795.0000,2795.0000,2795.0000,2795.0000,300,95700,
HAL_F2,04/06/2023,14:49:00,2794.0000,2794.0000,2794.0000,2794.0000,300,96000,
HAL_F2,04/06/2023,14:55:00,2793.2500,2793.2500,2793.2500,2793.2500,300,96000,
HAL_F2,04/06/2023,15:02:00,2791.8000,2791.8000,2791.8000,2791.8000,300,96000,
HAL_F2,04/06/2023,15:06:00,2792.0000,2792.0000,2792.0000,2792.0000,300,96000,
HAL_F2,04/06/2023,15:10:00,2793.7500,2793.7500,2793.7500,2793.7500,300,96000,
HAL_F2,04/06/2023,15:11:00,2795.0000,2795.0000,2795.0000,2795.0000,600,96000,
HAL_F2,04/06/2023,15:13:00,2798.0000,2798.0000,2798.0000,2798.0000,300,96300,
HAL_F2,04/06/2023,15:15:00,2798.0000,2798.0000,2798.0000,2798.0000,300,96300,
HAL_F2,04/06/2023,15:16:00,2797.6499,2797.6499,2797.6499,2797.6499,300,96300,
HAL_F2,04/06/2023,15:17:00,2800.0000,2800.0000,2800.0000,2800.0000,1200,96300,
HAL_F2,04/06/2023,15:18:00,2800.5000,2800.5000,2800.5000,2800.5000,300,96300,
HAL_F2,04/06/2023,15:21:00,2796.7500,2796.7500,2796.7500,2796.7500,300,96600,
HAL_F2,04/06/2023,15:24:00,2797.1499,2797.1499,2797.1499,2797.1499,300,96600,
HAL_F2,04/06/2023,15:25:00,2797.0000,2797.0000,2797.0000,2797.0000,300,96300,
HAL_F2,04/06/2023,15:26:00,2798.0000,2798.0000,2798.0000,2798.0000,300,96300,
HAL_F2,04/06/2023,15:28:00,2798.0000,2798.0000,2796.4500,2796.4500,900,96600,
HAL_F2,04/06/2023,15:29:00,2796.2500,2796.2500,2796.2500,2796.2500,300,96600,
HAL_F2,04/10/2023,09:15:00,2803.1001,2805.9500,2803.1001,2805.9500,602,95400,
HAL_F2,04/10/2023,09:16:00,2808.0000,2808.0000,2808.0000,2808.0000,300,95400,
HAL_F2,04/10/2023,09:17:00,2810.0000,2810.0000,2810.0000,2810.0000,300,95100,
HAL_F2,04/10/2023,09:20:00,2817.8000,2817.8000,2817.8000,2817.8000,300,95100,
HAL_F2,04/10/2023,09:28:00,2817.8000,2817.8000,2817.8000,2817.8000,300,95100,
HAL_F2,04/10/2023,09:30:00,2798.1499,2798.1499,2798.1499,2798.1499,300,94800,
HAL_F2,04/10/2023,09:32:00,2798.1499,2798.1499,2798.1499,2798.1499,300,94800,
HAL_F2,04/10/2023,09:33:00,2807.2000,2807.2000,2807.2000,2807.2000,300,94800,
HAL_F2,04/10/2023,09:42:00,2813.0000,2813.0000,2813.0000,2813.0000,300,94500,
HAL_F2,04/10/2023,09:43:00,2813.9500,2813.9500,2813.9500,2813.9500,300,94500,
HAL_F2,04/10/2023,09:49:00,2805.7000,2805.7000,2805.7000,2805.7000,300,94500,
HAL_F2,04/10/2023,09:50:00,2802.0000,2802.0000,2802.0000,2802.0000,300,94500,
HAL_F2,04/10/2023,09:52:00,2810.9500,2810.9500,2810.9500,2810.9500,300,94500,
HAL_F2,04/10/2023,09:55:00,2812.9500,2812.9500,2812.9500,2812.9500,300,94500,
HAL_F2,04/10/2023,09:57:00,2814.0000,2814.0000,2814.0000,2814.0000,600,94500,
HAL_F2,04/10/2023,10:00:00,2811.0000,2811.0000,2811.0000,2811.0000,600,94200,
HAL_F2,04/10/2023,10:04:00,2816.9500,2816.9500,2816.9500,2816.9500,300,94200,
HAL_F2,04/10/2023,10:05:00,2819.0000,2819.0000,2819.0000,2819.0000,300,94200,
HAL_F2,04/10/2023,10:07:00,2819.0000,2819.0000,2819.0000,2819.0000,300,93600,
HAL_F2,04/10/2023,10:09:00,2818.0000,2819.0000,2818.0000,2819.0000,1200,93900,
HAL_F2,04/10/2023,10:12:00,2816.7500,2816.7500,2816.7500,2816.7500,300,92700,
HAL_F2,04/10/2023,10:16:00,2819.9500,2820.0000,2819.9500,2820.0000,600,92700,
HAL_F2,04/10/2023,10:20:00,2823.8000,2827.5000,2823.8000,2827.5000,2100,92700,
HAL_F2,04/10/2023,10:21:00,2827.5000,2827.5000,2827.5000,2827.5000,300,93300,
HAL_F2,04/10/2023,10:25:00,2821.2500,2821.2500,2821.2500,2821.2500,300,93300,
HAL_F2,04/10/2023,10:34:00,2823.0000,2823.0000,2823.0000,2823.0000,300,93300,
HAL_F2,04/10/2023,10:37:00,2828.0000,2828.0000,2828.0000,2828.0000,300,93000,
HAL_F2,04/10/2023,10:38:00,2829.9500,2834.1499,2829.9500,2834.1499,600,93300,
HAL_F2,04/10/2023,10:39:00,2834.1499,2834.1499,2834.1499,2834.1499,300,93300,
HAL_F2,04/10/2023,10:40:00,2830.3501,2830.3501,2830.3501,2830.3501,300,93300,
HAL_F2,04/10/2023,10:41:00,2835.8999,2835.8999,2835.8999,2835.8999,300,93600,
HAL_F2,04/10/2023,10:43:00,2837.0000,2838.0000,2837.0000,2838.0000,900,93600,
HAL_F2,04/10/2023,10:44:00,2843.3000,2843.3000,2843.3000,2843.3000,600,93900,
HAL_F2,04/10/2023,10:45:00,2843.3000,2843.3000,2843.3000,2843.3000,300,93900,
HAL_F2,04/10/2023,10:46:00,2847.8000,2847.8000,2847.8000,2847.8000,600,93900,
HAL_F2,04/10/2023,10:48:00,2847.1001,2848.9500,2847.1001,2848.9500,2700,93300,
HAL_F2,04/10/2023,10:49:00,2848.9500,2848.9500,2848.9500,2848.9500,300,93300,
HAL_F2,04/10/2023,10:50:00,2844.7500,2850.0000,2844.7500,2850.0000,1500,92700,
HAL_F2,04/10/2023,10:51:00,2852.2000,2852.2000,2852.2000,2852.2000,600,92700,
HAL_F2,04/10/2023,10:52:00,2848.0500,2848.0500,2843.7500,2843.7500,1500,92700,
HAL_F2,04/10/2023,10:53:00,2849.8999,2849.8999,2849.8999,2849.8999,300,92700,
HAL_F2,04/10/2023,10:55:00,2849.0000,2849.0000,2849.0000,2849.0000,300,92100,
HAL_F2,04/10/2023,10:56:00,2848.1499,2848.1499,2848.1499,2848.1499,300,92100,
HAL_F2,04/10/2023,10:57:00,2848.0000,2848.0000,2848.0000,2848.0000,300,91500,
