<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IEX_F1,04/03/2023,09:15:00,129.6500,130.3000,129.6500,130.0000,123752,44430000,
IEX_F1,04/03/2023,09:16:00,130.0500,130.0500,129.8000,129.8500,127500,44430000,
IEX_F1,04/03/2023,09:17:00,130.1000,130.4000,130.1000,130.4000,75000,44415000,
IEX_F1,04/03/2023,09:18:00,130.4000,130.8500,130.4000,130.8500,93750,44415000,
IEX_F1,04/03/2023,09:19:00,130.4000,130.5500,130.4000,130.5000,131250,44415000,
IEX_F1,04/03/2023,09:20:00,130.5500,130.7000,130.5000,130.5500,101250,44381248,
IEX_F1,04/03/2023,09:21:00,130.5000,130.7500,130.4500,130.6500,48750,44381248,
IEX_F1,04/03/2023,09:22:00,130.7500,131.0000,130.7500,130.9000,112500,44381248,
IEX_F1,04/03/2023,09:23:00,130.9000,130.9500,130.7000,130.7500,52500,44268752,
IEX_F1,04/03/2023,09:24:00,130.8000,130.9000,130.7500,130.8000,213750,44268752,
IEX_F1,04/03/2023,09:25:00,130.9500,131.7000,130.9000,131.7000,206250,44268752,
IEX_F1,04/03/2023,09:26:00,131.7000,131.9000,131.4500,131.9000,311250,44107500,
IEX_F1,04/03/2023,09:27:00,131.9000,131.9000,131.5000,131.5000,86250,44107500,
IEX_F1,04/03/2023,09:28:00,131.5500,131.5500,131.3500,131.3500,67500,44107500,
IEX_F1,04/03/2023,09:29:00,131.4000,131.4000,131.0500,131.0500,101250,43980000,
IEX_F1,04/03/2023,09:30:00,131.0000,131.0000,130.6500,130.8500,48750,43980000,
IEX_F1,04/03/2023,09:31:00,130.9000,131.2000,130.8500,131.2000,93750,43980000,
IEX_F1,04/03/2023,09:32:00,131.2000,131.4000,131.2000,131.3000,18750,44028752,
IEX_F1,04/03/2023,09:33:00,131.2000,131.2500,131.2000,131.2500,7500,44028752,
IEX_F1,04/03/2023,09:34:00,131.3000,131.3000,131.2500,131.2500,15000,44028752,
IEX_F1,04/03/2023,09:35:00,131.2500,131.2500,130.8500,131.0000,33750,44002500,
IEX_F1,04/03/2023,09:36:00,130.9000,130.9000,130.7500,130.8000,26250,44002500,
IEX_F1,04/03/2023,09:37:00,130.9000,131.0000,130.9000,131.0000,7500,44002500,
IEX_F1,04/03/2023,09:38:00,131.0000,131.0000,131.0000,131.0000,3750,43995000,
IEX_F1,04/03/2023,09:39:00,130.9000,131.0000,130.8500,131.0000,11250,43995000,
IEX_F1,04/03/2023,09:40:00,130.8500,131.0000,130.8500,130.9000,18750,43995000,
IEX_F1,04/03/2023,09:41:00,130.8500,130.9000,130.8500,130.8500,26250,43998752,
IEX_F1,04/03/2023,09:42:00,130.8000,130.9500,130.8000,130.9500,22500,43998752,
IEX_F1,04/03/2023,09:43:00,131.0000,131.5000,131.0000,131.5000,52500,43998752,
IEX_F1,04/03/2023,09:44:00,131.4500,131.7500,131.4500,131.6500,56250,43980000,
IEX_F1,04/03/2023,09:45:00,131.6000,131.7000,131.6000,131.7000,60000,43980000,
IEX_F1,04/03/2023,09:46:00,131.7000,132.2000,131.7000,132.0000,255000,43980000,
IEX_F1,04/03/2023,09:47:00,132.1000,132.2000,131.8500,131.9500,82500,43935000,
IEX_F1,04/03/2023,09:48:00,132.0000,132.2000,132.0000,132.2000,60000,43935000,
IEX_F1,04/03/2023,09:49:00,132.1000,132.1500,132.0000,132.1500,41250,43935000,
