<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AARTIIND_F1,04/03/2023,15:26:00,522.4500,522.4500,522.4500,522.4500,1700,3649900,
AARTIIND_F1,04/03/2023,15:27:00,523.0500,523.0500,523.0500,523.0500,850,3649900,
AARTIIND_F1,04/03/2023,15:28:00,523.0000,523.0000,523.0000,523.0000,850,3652450,
AARTIIND_F1,04/03/2023,15:29:00,523.1000,523.3000,523.1000,523.3000,5950,3652450,
AARTIIND_F1,04/03/2023,15:30:00,523.5000,523.5000,523.5000,523.5000,1700,3652450,
AARTIIND_F1,04/05/2023,09:15:00,522.5000,523.0500,521.3000,521.3000,12751,3652450,
AARTIIND_F1,04/05/2023,09:16:00,521.1000,521.1000,521.0500,521.0500,10200,3652450,
AARTIIND_F1,04/05/2023,09:17:00,521.0000,521.9500,521.0000,521.9500,7650,3661800,
AARTIIND_F1,04/05/2023,09:18:00,522.2500,522.2500,522.2500,522.2500,3400,3661800,
AARTIIND_F1,04/05/2023,09:19:00,523.7500,523.9500,523.7500,523.9500,10200,3661800,
AARTIIND_F1,04/05/2023,09:20:00,524.0000,524.0000,524.0000,524.0000,8500,3661800,
AARTIIND_F1,04/05/2023,09:21:00,523.8500,523.8500,523.8500,523.8500,3400,3667750,
AARTIIND_F1,04/05/2023,09:23:00,523.5500,523.5500,523.2000,523.2000,4250,3669450,
AARTIIND_F1,04/05/2023,09:24:00,523.4500,523.4500,523.4500,523.4500,850,3669450,
AARTIIND_F1,04/05/2023,09:25:00,523.2000,523.2000,523.2000,523.2000,1700,3669450,
AARTIIND_F1,04/05/2023,09:27:00,523.7000,523.7000,522.9500,522.9500,1700,3672850,
AARTIIND_F1,04/05/2023,09:28:00,523.6000,523.6000,523.6000,523.6000,850,3672850,
AARTIIND_F1,04/05/2023,09:33:00,523.8000,524.7500,523.8000,524.7500,6800,3672000,
AARTIIND_F1,04/05/2023,09:35:00,524.7500,524.7500,524.7500,524.7500,850,3675400,
AARTIIND_F1,04/05/2023,09:36:00,525.0000,525.0000,525.0000,525.0000,5100,3675400,
AARTIIND_F1,04/05/2023,09:37:00,525.1500,525.1500,525.1500,525.1500,5100,3675400,
AARTIIND_F1,04/05/2023,09:38:00,525.3000,525.3000,525.3000,525.3000,3400,3675400,
AARTIIND_F1,04/05/2023,09:40:00,525.3000,525.3000,525.3000,525.3000,850,3678800,
AARTIIND_F1,04/05/2023,09:42:00,525.3000,525.3000,525.3000,525.3000,850,3678800,
AARTIIND_F1,04/05/2023,09:43:00,525.4000,525.4000,525.4000,525.4000,5950,3678800,
AARTIIND_F1,04/05/2023,09:44:00,525.5000,525.8500,525.5000,525.8500,1700,3682200,
AARTIIND_F1,04/05/2023,09:50:00,525.8500,525.8500,524.4500,524.4500,1700,3682200,
AARTIIND_F1,04/05/2023,10:06:00,522.9500,522.9500,522.9500,522.9500,850,3681350,
AARTIIND_F1,04/05/2023,10:08:00,523.8000,523.8000,523.8000,523.8000,850,3681350,
AARTIIND_F1,04/05/2023,10:13:00,524.4500,524.4500,524.4500,524.4500,5100,3683050,
AARTIIND_F1,04/05/2023,10:14:00,524.6500,524.6500,524.6500,524.6500,4250,3683050,
AARTIIND_F1,04/05/2023,10:19:00,524.3500,524.3500,524.3500,524.3500,850,3681350,
AARTIIND_F1,04/05/2023,10:21:00,524.6000,524.6000,524.6000,524.6000,5100,3681350,
AARTIIND_F1,04/05/2023,10:26:00,524.5000,524.5000,524.5000,524.5000,850,3678800,
AARTIIND_F1,04/05/2023,10:27:00,525.2000,525.3500,525.2000,525.3500,6800,3678800,
AARTIIND_F1,04/05/2023,10:29:00,525.6500,525.6500,525.6500,525.6500,850,3679650,
AARTIIND_F1,04/05/2023,10:30:00,525.2500,525.2500,525.2500,525.2500,850,3679650,
AARTIIND_F1,04/05/2023,10:32:00,525.6000,525.6000,525.6000,525.6000,1700,3679650,
AARTIIND_F1,04/05/2023,10:34:00,526.0000,526.0000,526.0000,526.0000,1700,3679650,
AARTIIND_F1,04/05/2023,10:35:00,526.0000,526.0000,526.0000,526.0000,4250,3679650,
AARTIIND_F1,04/05/2023,10:36:00,525.4500,525.4500,525.4500,525.4500,850,3679650,
AARTIIND_F1,04/05/2023,10:41:00,525.3000,525.3000,525.3000,525.3000,850,3681350,
AARTIIND_F1,04/05/2023,10:45:00,525.0000,525.0000,525.0000,525.0000,850,3681350,
AARTIIND_F1,04/05/2023,10:48:00,524.8500,524.8500,524.8500,524.8500,1700,3682200,
AARTIIND_F1,04/05/2023,10:50:00,525.0000,525.0000,525.0000,525.0000,850,3682200,
AARTIIND_F1,04/05/2023,10:51:00,525.0000,525.0000,525.0000,525.0000,850,3682200,
AARTIIND_F1,04/05/2023,10:54:00,524.8500,524.8500,524.8500,524.8500,850,3681350,
AARTIIND_F1,04/05/2023,10:55:00,524.8500,525.3000,524.8500,525.3000,4250,3681350,
AARTIIND_F1,04/05/2023,10:57:00,524.9000,524.9000,524.8500,524.8500,1700,3684750,
AARTIIND_F1,04/05/2023,10:59:00,525.2500,525.2500,525.2500,525.2500,850,3684750,
AARTIIND_F1,04/05/2023,11:02:00,525.0500,525.0500,525.0500,525.0500,850,3685600,
AARTIIND_F1,04/05/2023,11:03:00,525.2500,525.2500,525.2500,525.2500,850,3685600,
AARTIIND_F1,04/05/2023,11:04:00,525.0000,525.0000,525.0000,525.0000,850,3685600,
AARTIIND_F1,04/05/2023,11:08:00,525.0000,525.6000,525.0000,525.6000,6800,3686450,
AARTIIND_F1,04/05/2023,11:09:00,525.5500,525.5500,525.5500,525.5500,850,3685600,
AARTIIND_F1,04/05/2023,11:10:00,526.0500,526.4000,526.0500,526.4000,5100,3685600,
AARTIIND_F1,04/05/2023,11:11:00,526.8500,526.8500,526.8500,526.8500,850,3685600,
AARTIIND_F1,04/05/2023,11:13:00,526.8500,526.8500,526.8500,526.8500,1700,3689000,
AARTIIND_F1,04/05/2023,11:14:00,527.0000,527.0000,527.0000,527.0000,850,3689000,
AARTIIND_F1,04/05/2023,11:15:00,527.0000,527.0000,527.0000,527.0000,850,3689000,
AARTIIND_F1,04/05/2023,11:16:00,527.0000,527.0000,527.0000,527.0000,850,3689000,
AARTIIND_F1,04/05/2023,11:17:00,527.0000,527.0000,527.0000,527.0000,1700,3689000,
AARTIIND_F1,04/05/2023,11:19:00,527.0000,527.0000,527.0000,527.0000,5100,3679650,
AARTIIND_F1,04/05/2023,11:23:00,527.0000,527.0000,527.0000,527.0000,2550,3676250,
AARTIIND_F1,04/05/2023,11:24:00,527.3000,527.5000,527.3000,527.5000,5950,3674550,
AARTIIND_F1,04/05/2023,11:25:00,527.4500,527.5000,527.4500,527.5000,5950,3674550,
AARTIIND_F1,04/05/2023,11:26:00,527.0500,527.0500,527.0500,527.0500,2550,3674550,
AARTIIND_F1,04/05/2023,11:27:00,527.2000,527.2000,527.2000,527.2000,850,3677950,
AARTIIND_F1,04/05/2023,11:28:00,527.2000,527.2000,527.2000,527.2000,850,3677950,
AARTIIND_F1,04/05/2023,11:31:00,527.5000,527.5000,527.5000,527.5000,3400,3677950,
AARTIIND_F1,04/05/2023,11:32:00,527.9500,528.0000,527.9500,528.0000,7650,3677950,
AARTIIND_F1,04/05/2023,11:33:00,528.0000,528.0000,527.5500,527.5500,2550,3678800,
AARTIIND_F1,04/05/2023,11:34:00,527.5500,527.5500,527.2500,527.2500,3400,3678800,
AARTIIND_F1,04/05/2023,11:35:00,526.7000,526.7000,526.7000,526.7000,850,3678800,
AARTIIND_F1,04/05/2023,11:38:00,527.3500,527.3500,526.9500,526.9500,2550,3676250,
AARTIIND_F1,04/05/2023,11:42:00,527.4000,527.4000,527.4000,527.4000,1700,3673700,
AARTIIND_F1,04/05/2023,11:43:00,526.8000,526.8000,526.8000,526.8000,850,3673700,
AARTIIND_F1,04/05/2023,11:44:00,526.5500,526.5500,526.5000,526.5000,1700,3673700,
AARTIIND_F1,04/05/2023,11:46:00,526.1000,526.1000,526.1000,526.1000,1700,3672850,
AARTIIND_F1,04/05/2023,11:53:00,525.1000,525.3000,525.1000,525.3000,2550,3672850,
AARTIIND_F1,04/05/2023,11:54:00,525.3000,525.9000,525.3000,525.9000,2550,3670300,
AARTIIND_F1,04/05/2023,11:55:00,525.9000,526.3000,525.6500,526.3000,4250,3670300,
AARTIIND_F1,04/05/2023,11:56:00,525.9500,525.9500,525.9500,525.9500,850,3670300,
AARTIIND_F1,04/05/2023,11:57:00,525.9000,526.8500,525.9000,526.2000,2550,3670300,
AARTIIND_F1,04/05/2023,11:58:00,526.8000,527.0000,526.2500,526.2500,4250,3670300,
AARTIIND_F1,04/05/2023,11:59:00,525.9000,525.9000,525.7500,525.7500,1700,3669450,
AARTIIND_F1,04/05/2023,12:01:00,526.0500,526.0500,526.0500,526.0500,1700,3669450,
AARTIIND_F1,04/05/2023,12:02:00,526.1000,526.1000,526.1000,526.1000,850,3669450,
AARTIIND_F1,04/05/2023,12:03:00,525.8500,525.9500,525.8500,525.9500,1700,3666050,
AARTIIND_F1,04/05/2023,12:04:00,525.6500,525.6500,525.6500,525.6500,850,3666050,
AARTIIND_F1,04/05/2023,12:05:00,526.0500,526.7000,526.0500,526.7000,3400,3666050,
AARTIIND_F1,04/05/2023,12:06:00,526.3000,526.3000,526.3000,526.3000,850,3666050,
AARTIIND_F1,04/05/2023,12:07:00,526.4500,526.6000,526.4500,526.6000,1700,3666050,
AARTIIND_F1,04/05/2023,12:08:00,526.8000,526.8000,526.8000,526.8000,850,3666050,
AARTIIND_F1,04/05/2023,12:09:00,526.6500,526.6500,526.6500,526.6500,850,3663500,
AARTIIND_F1,04/05/2023,12:10:00,526.1000,526.2500,526.1000,526.2500,2550,3663500,
AARTIIND_F1,04/05/2023,12:11:00,526.2500,526.2500,526.2500,526.2500,850,3663500,
AARTIIND_F1,04/05/2023,12:12:00,526.0500,526.7500,526.0500,526.5500,3400,3663500,
AARTIIND_F1,04/05/2023,12:13:00,526.4500,526.4500,526.4500,526.4500,850,3663500,
AARTIIND_F1,04/05/2023,12:14:00,526.5500,526.9000,526.5500,526.9000,2550,3663500,
AARTIIND_F1,04/05/2023,12:15:00,527.4500,527.4500,527.3500,527.3500,1700,3660950,
AARTIIND_F1,04/05/2023,12:16:00,527.1500,527.5500,526.9000,527.0000,5100,3660950,
AARTIIND_F1,04/05/2023,12:17:00,526.7000,526.7000,526.7000,526.7000,850,3660950,
AARTIIND_F1,04/05/2023,12:18:00,526.5000,526.9500,526.5000,526.9500,2550,3654150,
AARTIIND_F1,04/05/2023,12:19:00,526.5000,526.5000,526.5000,526.5000,850,3654150,
AARTIIND_F1,04/05/2023,12:20:00,526.4000,527.2000,526.4000,527.1500,4250,3654150,
AARTIIND_F1,04/05/2023,12:21:00,526.6000,526.6000,526.6000,526.6000,850,3653300,
AARTIIND_F1,04/05/2023,12:22:00,526.6000,526.6000,526.3000,526.3000,1700,3653300,
