<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DABUR_F3,04/13/2023,14:33:00,534.0000,534.0000,534.0000,534.0000,1250,48750,
DABUR_F3,04/17/2023,11:36:00,530.3500,530.3500,530.3500,530.3500,1251,48750,
DABUR_F3,04/17/2023,13:51:00,528.8000,528.8000,528.8000,528.8000,1250,48750,
DABUR_F3,04/18/2023,09:29:00,530.0000,530.0000,530.0000,530.0000,1251,48750,
DABUR_F3,04/18/2023,09:42:00,529.8500,529.8500,529.8500,529.8500,1250,50000,
DABUR_F3,04/18/2023,09:44:00,529.8500,529.8500,529.8500,529.8500,1250,50000,
DABUR_F3,04/18/2023,09:58:00,529.8500,529.8500,529.8500,529.8500,2500,52500,
DABUR_F3,04/18/2023,12:40:00,529.8500,529.8500,529.8500,529.8500,2500,53750,
DABUR_F3,04/18/2023,12:42:00,531.0500,531.0500,531.0500,531.0500,1250,53750,
DABUR_F3,04/18/2023,13:40:00,529.7000,529.7000,529.7000,529.7000,1250,53750,
DABUR_F3,04/18/2023,13:56:00,528.3000,528.3000,528.3000,528.3000,1250,55000,
DABUR_F3,04/18/2023,14:42:00,528.3000,528.3000,528.3000,528.3000,2500,56250,
DABUR_F3,04/18/2023,15:04:00,528.5500,528.5500,528.5500,528.5500,1250,57500,
DABUR_F3,04/18/2023,15:29:00,527.9000,527.9000,527.9000,527.9000,1250,57500,
DABUR_F3,04/19/2023,09:43:00,526.0000,526.0000,526.0000,526.0000,1251,57500,
DABUR_F3,04/19/2023,09:46:00,526.9500,526.9500,526.9500,526.9500,1250,56250,
DABUR_F3,04/19/2023,11:34:00,526.9500,526.9500,526.9500,526.9500,1250,56250,
DABUR_F3,04/19/2023,14:45:00,527.0000,527.0000,527.0000,527.0000,1250,57500,
DABUR_F3,04/20/2023,09:53:00,529.7500,529.7500,529.7500,529.7500,1251,58750,
DABUR_F3,04/20/2023,11:02:00,529.7500,529.7500,529.7500,529.7500,1250,60000,
DABUR_F3,04/20/2023,14:08:00,532.2000,532.2000,532.2000,532.2000,1250,61250,
DABUR_F3,04/21/2023,09:23:00,532.2000,532.2000,532.2000,532.2000,2501,62500,
DABUR_F3,04/21/2023,09:57:00,532.6000,532.6000,532.6000,532.6000,1250,60000,
DABUR_F3,04/21/2023,10:38:00,532.6000,532.6000,532.6000,532.6000,1250,58750,
DABUR_F3,04/21/2023,11:32:00,532.0000,532.0000,532.0000,532.0000,1250,58750,
DABUR_F3,04/21/2023,11:50:00,532.8500,532.8500,532.8500,532.8500,1250,57500,
DABUR_F3,04/21/2023,13:01:00,532.8500,532.8500,532.8500,532.8500,2500,56250,
DABUR_F3,04/21/2023,14:29:00,533.3500,533.3500,533.3500,533.3500,1250,53750,
DABUR_F3,04/21/2023,15:02:00,533.3500,533.3500,533.3500,533.3500,1250,55000,
DABUR_F3,04/24/2023,10:08:00,530.0000,530.0000,530.0000,530.0000,1251,56250,
DABUR_F3,04/24/2023,10:09:00,530.4000,530.4000,530.4000,530.4000,1250,57500,
DABUR_F3,04/24/2023,10:40:00,530.4000,530.4000,530.4000,530.4000,1250,58750,
DABUR_F3,04/24/2023,12:16:00,532.2000,532.2000,532.2000,532.2000,1250,60000,
DABUR_F3,04/24/2023,12:21:00,532.2000,532.2000,532.2000,532.2000,1250,61250,
DABUR_F3,04/24/2023,13:18:00,534.5000,534.5000,534.5000,534.5000,1250,60000,
DABUR_F3,04/24/2023,14:35:00,534.5000,534.5000,534.5000,534.5000,2500,61250,
DABUR_F3,04/24/2023,15:29:00,532.4000,532.4000,532.4000,532.4000,1250,63750,
DABUR_F3,04/25/2023,09:16:00,520.0000,520.0000,520.0000,520.0000,1251,65000,
DABUR_F3,04/25/2023,09:30:00,528.3000,528.3000,528.3000,528.3000,1250,63750,
DABUR_F3,04/25/2023,09:59:00,530.6000,530.6000,530.6000,530.6000,1250,65000,
DABUR_F3,04/25/2023,11:20:00,534.4000,534.4000,534.4000,534.4000,1250,66250,
DABUR_F3,04/25/2023,11:36:00,535.5000,535.5000,535.5000,535.5000,1250,65000,
DABUR_F3,04/25/2023,12:11:00,535.5000,535.5000,535.5000,535.5000,1250,66250,
DABUR_F3,04/25/2023,12:17:00,534.1000,534.1000,534.1000,534.1000,2500,65000,
DABUR_F3,04/25/2023,13:22:00,534.7500,534.7500,534.7500,534.7500,1250,62500,
DABUR_F3,04/25/2023,13:27:00,535.2500,535.2500,535.2500,535.2500,1250,63750,
DABUR_F3,04/25/2023,13:29:00,535.1500,535.1500,535.1500,535.1500,1250,63750,
DABUR_F3,04/25/2023,14:04:00,535.0000,535.0000,535.0000,535.0000,1250,66250,
DABUR_F3,04/25/2023,14:08:00,535.0000,535.0000,535.0000,535.0000,1250,67500,
DABUR_F3,04/26/2023,09:19:00,537.0500,537.0500,537.0500,537.0500,1251,68750,
DABUR_F3,04/26/2023,09:22:00,537.2000,537.2000,537.2000,537.2000,2500,68750,
DABUR_F3,04/26/2023,09:29:00,537.2000,537.2000,537.2000,537.2000,1250,66250,
DABUR_F3,04/26/2023,10:00:00,536.0000,536.0000,536.0000,536.0000,1250,65000,
DABUR_F3,04/26/2023,10:21:00,538.0000,538.0000,538.0000,538.0000,1250,66250,
DABUR_F3,04/26/2023,10:36:00,538.0000,538.0000,538.0000,538.0000,1250,65000,
DABUR_F3,04/26/2023,10:52:00,537.5000,537.5000,537.5000,537.5000,1250,63750,
DABUR_F3,04/26/2023,11:21:00,538.3500,538.3500,538.3500,538.3500,1250,63750,
DABUR_F3,04/26/2023,12:09:00,538.3500,538.3500,538.3500,538.3500,1250,62500,
DABUR_F3,04/26/2023,12:39:00,538.0000,538.0000,538.0000,538.0000,1250,63750,
DABUR_F3,04/26/2023,13:10:00,538.0000,538.0000,538.0000,538.0000,1250,65000,
DABUR_F3,04/26/2023,14:42:00,538.0500,538.0500,538.0500,538.0500,7500,63750,
DABUR_F3,04/26/2023,15:24:00,539.9500,539.9500,539.9500,539.9500,1250,56250,
DABUR_F3,04/27/2023,09:34:00,540.4500,540.4500,540.4500,540.4500,1251,56250,
DABUR_F3,04/27/2023,11:24:00,538.0000,538.0000,538.0000,538.0000,1250,57500,
DABUR_F3,04/27/2023,11:27:00,537.9000,537.9000,537.9000,537.9000,1250,58750,
DABUR_F3,04/27/2023,12:38:00,537.9000,537.9000,537.9000,537.9000,1250,60000,
DABUR_F3,04/27/2023,12:39:00,537.9000,537.9000,537.9000,537.9000,10000,60000,
DABUR_F3,04/27/2023,12:40:00,537.6000,537.6000,537.6000,537.6000,3750,71250,
DABUR_F3,04/27/2023,12:49:00,537.0000,537.0000,537.0000,537.0000,1250,75000,
DABUR_F3,04/27/2023,12:58:00,537.0000,537.0000,537.0000,537.0000,1250,75000,
DABUR_F3,04/27/2023,13:04:00,536.3000,536.3000,536.3000,536.3000,1250,76250,
DABUR_F3,04/27/2023,13:18:00,535.7000,535.7000,535.7000,535.7000,1250,75000,
DABUR_F3,04/27/2023,13:37:00,535.7000,535.7000,535.7000,535.7000,1250,73750,
DABUR_F3,04/27/2023,14:31:00,535.7000,535.7000,535.7000,535.7000,1250,75000,
DABUR_F3,04/27/2023,15:11:00,537.7000,537.7000,537.7000,537.7000,1250,76250,
