<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DEEPAKNTR_F3,04/03/2023,11:11:00,1830.0000,1830.0000,1830.0000,1830.0000,251,0,
DEEPAKNTR_F3,04/03/2023,11:12:00,1829.9000,1829.9000,1829.9000,1829.9000,250,0,
DEEPAKNTR_F3,04/03/2023,11:13:00,1829.9000,1829.9000,1829.9000,1829.9000,1000,0,
DEEPAKNTR_F3,04/03/2023,11:21:00,1829.0000,1829.0000,1828.8000,1828.8000,1000,1500,
DEEPAKNTR_F3,04/03/2023,12:06:00,1828.1500,1828.1500,1828.1500,1828.1500,500,2500,
DEEPAKNTR_F3,04/03/2023,12:49:00,1822.0500,1822.0500,1822.0500,1822.0500,250,3000,
DEEPAKNTR_F3,04/03/2023,12:52:00,1820.0000,1820.0000,1820.0000,1820.0000,250,3250,
DEEPAKNTR_F3,04/03/2023,13:15:00,1810.0500,1810.0500,1810.0500,1810.0500,250,3500,
DEEPAKNTR_F3,04/03/2023,14:45:00,1810.0500,1810.0500,1810.0500,1810.0500,500,3750,
DEEPAKNTR_F3,04/03/2023,14:46:00,1812.8000,1812.8000,1812.8000,1812.8000,250,4250,
DEEPAKNTR_F3,04/03/2023,14:55:00,1814.0000,1814.0000,1814.0000,1814.0000,250,4500,
DEEPAKNTR_F3,04/05/2023,09:38:00,1800.0000,1800.0000,1800.0000,1800.0000,251,4750,
DEEPAKNTR_F3,04/05/2023,10:01:00,1787.0000,1787.0000,1787.0000,1787.0000,250,5000,
DEEPAKNTR_F3,04/05/2023,11:59:00,1787.0000,1787.0000,1787.0000,1787.0000,250,5000,
DEEPAKNTR_F3,04/05/2023,13:07:00,1801.0000,1801.0000,1801.0000,1801.0000,500,5250,
DEEPAKNTR_F3,04/05/2023,13:21:00,1809.0500,1809.0500,1809.0500,1809.0500,250,5750,
DEEPAKNTR_F3,04/05/2023,13:22:00,1810.0500,1810.0500,1810.0500,1810.0500,250,5750,
DEEPAKNTR_F3,04/05/2023,14:39:00,1815.0000,1815.0000,1815.0000,1815.0000,250,6000,
DEEPAKNTR_F3,04/05/2023,15:21:00,1817.0000,1817.0000,1817.0000,1817.0000,500,5750,
DEEPAKNTR_F3,04/05/2023,15:22:00,1818.0000,1818.0000,1818.0000,1818.0000,250,6250,
DEEPAKNTR_F3,04/06/2023,09:29:00,1828.4500,1828.4500,1828.4500,1828.4500,251,6500,
DEEPAKNTR_F3,04/06/2023,10:01:00,1803.0000,1803.0000,1803.0000,1803.0000,250,6750,
DEEPAKNTR_F3,04/06/2023,10:23:00,1803.0000,1803.0000,1803.0000,1803.0000,250,7000,
DEEPAKNTR_F3,04/06/2023,13:16:00,1824.0000,1825.0000,1824.0000,1825.0000,1000,6750,
DEEPAKNTR_F3,04/06/2023,13:40:00,1820.0000,1820.0000,1820.0000,1820.0000,250,7750,
DEEPAKNTR_F3,04/06/2023,14:24:00,1821.9000,1821.9000,1821.9000,1821.9000,250,7750,
DEEPAKNTR_F3,04/06/2023,14:29:00,1822.0000,1822.0000,1822.0000,1822.0000,250,8000,
DEEPAKNTR_F3,04/10/2023,11:09:00,1814.0500,1814.0500,1814.0500,1814.0500,251,8000,
DEEPAKNTR_F3,04/10/2023,11:41:00,1816.2500,1816.2500,1816.2500,1816.2500,250,8250,
DEEPAKNTR_F3,04/10/2023,11:58:00,1825.2500,1825.2500,1825.2500,1825.2500,500,8250,
DEEPAKNTR_F3,04/10/2023,12:27:00,1825.2500,1825.2500,1825.2500,1825.2500,250,8750,
DEEPAKNTR_F3,04/10/2023,12:34:00,1809.8500,1809.8500,1809.8500,1809.8500,250,8500,
DEEPAKNTR_F3,04/10/2023,14:01:00,1809.8500,1809.8500,1809.8500,1809.8500,250,8250,
