<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDPETRO_F3,04/20/2023,09:50:00,245.5000,245.5000,245.5000,245.5000,2700,121500,
HINDPETRO_F3,04/20/2023,10:07:00,245.5000,245.5000,245.5000,245.5000,2700,124200,
HINDPETRO_F3,04/20/2023,10:09:00,245.5000,245.5000,245.5000,245.5000,2700,124200,
HINDPETRO_F3,04/20/2023,10:16:00,244.4500,244.4500,244.4500,244.4500,2700,121500,
HINDPETRO_F3,04/20/2023,10:24:00,244.5000,244.5000,244.5000,244.5000,2700,121500,
HINDPETRO_F3,04/20/2023,15:05:00,242.2500,242.2500,242.2500,242.2500,2700,121500,
HINDPETRO_F3,04/21/2023,09:22:00,242.3000,242.3000,242.3000,242.3000,2701,124200,
HINDPETRO_F3,04/21/2023,09:24:00,242.3000,242.3000,242.3000,242.3000,2700,126900,
HINDPETRO_F3,04/21/2023,09:35:00,242.2000,242.2000,242.2000,242.2000,2700,124200,
HINDPETRO_F3,04/21/2023,09:51:00,242.2000,242.2000,242.2000,242.2000,2700,121500,
HINDPETRO_F3,04/21/2023,11:30:00,243.9000,243.9000,243.9000,243.9000,2700,124200,
HINDPETRO_F3,04/21/2023,11:31:00,243.9000,243.9500,243.9000,243.9500,13500,124200,
HINDPETRO_F3,04/21/2023,11:34:00,243.9500,243.9500,243.9500,243.9500,2700,140400,
HINDPETRO_F3,04/21/2023,11:35:00,243.9500,243.9500,243.9500,243.9500,5400,143100,
HINDPETRO_F3,04/21/2023,11:36:00,244.0000,244.4500,244.0000,244.4500,8100,143100,
HINDPETRO_F3,04/21/2023,11:37:00,244.5000,244.5000,244.5000,244.5000,2700,143100,
HINDPETRO_F3,04/21/2023,11:38:00,244.5000,244.5000,244.3000,244.3000,5400,159300,
HINDPETRO_F3,04/21/2023,11:39:00,244.3500,244.5000,244.3500,244.5000,21600,159300,
HINDPETRO_F3,04/21/2023,11:40:00,244.4500,244.4500,244.4500,244.4500,10800,159300,
HINDPETRO_F3,04/21/2023,11:41:00,244.3000,244.3000,244.3000,244.3000,10800,159300,
HINDPETRO_F3,04/21/2023,11:45:00,244.2000,244.2000,244.2000,244.2000,5400,205200,
HINDPETRO_F3,04/21/2023,11:46:00,244.3000,244.3000,244.3000,244.3000,5400,205200,
HINDPETRO_F3,04/21/2023,11:47:00,244.2000,244.2000,244.2000,244.2000,10800,205200,
HINDPETRO_F3,04/21/2023,11:52:00,243.7500,243.7500,243.7500,243.7500,18900,226800,
HINDPETRO_F3,04/21/2023,11:57:00,243.7500,243.7500,243.7500,243.7500,2700,245700,
HINDPETRO_F3,04/21/2023,12:50:00,245.0000,245.0000,245.0000,245.0000,2700,245700,
HINDPETRO_F3,04/21/2023,15:08:00,245.0000,245.0000,245.0000,245.0000,2700,245700,
HINDPETRO_F3,04/21/2023,15:27:00,244.6500,244.6500,244.6500,244.6500,2700,245700,
HINDPETRO_F3,04/24/2023,09:46:00,244.0000,244.0000,244.0000,244.0000,10801,245700,
HINDPETRO_F3,04/24/2023,09:47:00,244.2000,244.2000,244.2000,244.2000,5400,234900,
HINDPETRO_F3,04/24/2023,09:48:00,244.2000,244.2000,244.2000,244.2000,8100,234900,
HINDPETRO_F3,04/24/2023,11:34:00,245.7000,245.7000,245.7000,245.7000,2700,221400,
HINDPETRO_F3,04/24/2023,12:10:00,246.0000,246.0000,246.0000,246.0000,2700,218700,
HINDPETRO_F3,04/25/2023,09:22:00,248.3000,248.3000,248.3000,248.3000,5401,218700,
HINDPETRO_F3,04/25/2023,09:42:00,247.8000,247.8000,247.8000,247.8000,2700,218700,
HINDPETRO_F3,04/25/2023,09:44:00,247.8000,247.8000,247.8000,247.8000,2700,218700,
HINDPETRO_F3,04/25/2023,09:50:00,248.7000,248.7000,248.7000,248.7000,2700,216000,
HINDPETRO_F3,04/25/2023,09:54:00,249.2500,249.2500,249.2500,249.2500,8100,216000,
HINDPETRO_F3,04/25/2023,12:30:00,251.0000,251.0000,251.0000,251.0000,2700,224100,
HINDPETRO_F3,04/25/2023,12:38:00,251.2500,251.2500,251.2500,251.2500,5400,224100,
HINDPETRO_F3,04/25/2023,12:39:00,251.0000,251.0000,251.0000,251.0000,2700,229500,
HINDPETRO_F3,04/25/2023,13:26:00,250.5500,250.5500,250.5500,250.5500,2700,232200,
HINDPETRO_F3,04/25/2023,13:33:00,250.7000,250.7000,250.7000,250.7000,2700,232200,
HINDPETRO_F3,04/25/2023,13:48:00,250.5000,250.5000,250.5000,250.5000,10800,232200,
HINDPETRO_F3,04/25/2023,13:55:00,250.0000,250.0000,250.0000,250.0000,2700,243000,
HINDPETRO_F3,04/26/2023,09:23:00,249.5000,249.5000,249.5000,249.5000,2701,243000,
HINDPETRO_F3,04/26/2023,09:29:00,249.5500,249.5500,249.5500,249.5500,10800,240300,
HINDPETRO_F3,04/26/2023,09:30:00,249.8000,249.8000,249.8000,249.8000,2700,240300,
HINDPETRO_F3,04/26/2023,13:49:00,250.7500,250.7500,250.7500,250.7500,2700,240300,
HINDPETRO_F3,04/26/2023,14:12:00,250.9000,250.9000,250.9000,250.9000,2700,243000,
HINDPETRO_F3,04/26/2023,14:57:00,250.9000,250.9000,250.9000,250.9000,2700,245700,
HINDPETRO_F3,04/26/2023,15:28:00,250.3000,250.3000,250.3000,250.3000,2700,245700,
HINDPETRO_F3,04/27/2023,10:04:00,254.8000,254.8000,254.8000,254.8000,2701,248400,
HINDPETRO_F3,04/27/2023,10:09:00,254.9500,254.9500,254.9500,254.9500,5400,248400,
HINDPETRO_F3,04/27/2023,10:15:00,255.1500,255.1500,255.1500,255.1500,2700,248400,
HINDPETRO_F3,04/27/2023,10:30:00,255.5500,255.5500,255.5500,255.5500,2700,248400,
HINDPETRO_F3,04/27/2023,10:46:00,256.3500,256.3500,256.3500,256.3500,5400,251100,
HINDPETRO_F3,04/27/2023,10:55:00,256.3500,256.3500,256.3500,256.3500,2700,256500,
HINDPETRO_F3,04/27/2023,11:14:00,256.3500,256.3500,256.3500,256.3500,2700,259200,
HINDPETRO_F3,04/27/2023,11:18:00,256.0000,256.0000,256.0000,256.0000,2700,259200,
HINDPETRO_F3,04/27/2023,11:57:00,255.1500,255.1500,255.1500,255.1500,2700,256500,
HINDPETRO_F3,04/27/2023,12:11:00,255.5500,255.5500,255.5500,255.5500,2700,253800,
HINDPETRO_F3,04/27/2023,14:19:00,254.5000,254.5000,254.5000,254.5000,5400,253800,
HINDPETRO_F3,04/27/2023,14:21:00,254.0000,254.0000,254.0000,254.0000,2700,253800,
HINDPETRO_F3,04/27/2023,14:46:00,253.9000,253.9000,253.9000,253.9000,2700,253800,
HINDPETRO_F3,04/27/2023,14:47:00,253.9000,253.9000,253.9000,253.9000,2700,253800,
HINDPETRO_F3,04/27/2023,14:55:00,253.9000,253.9000,253.9000,253.9000,2700,259200,
HINDPETRO_F3,04/27/2023,15:00:00,254.0000,254.0000,254.0000,254.0000,2700,261900,
HINDPETRO_F3,04/27/2023,15:03:00,254.2000,254.2000,254.2000,254.2000,5400,261900,
