<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GMRINFRA_F2,04/03/2023,09:23:00,41.4000,41.4000,41.4000,41.4000,22501,1642500,
GMRINFRA_F2,04/03/2023,09:29:00,41.6500,41.6500,41.6500,41.6500,22500,1620000,
GMRINFRA_F2,04/03/2023,09:34:00,41.9000,41.9000,41.9000,41.9000,45000,1620000,
GMRINFRA_F2,04/03/2023,09:36:00,42.0000,42.2000,42.0000,42.2000,67500,1620000,
GMRINFRA_F2,04/03/2023,09:37:00,42.2000,42.2000,42.2000,42.2000,22500,1620000,
GMRINFRA_F2,04/03/2023,09:39:00,42.3000,42.3000,42.3000,42.3000,22500,1710000,
GMRINFRA_F2,04/03/2023,09:43:00,42.3000,42.6500,42.3000,42.6500,90000,1710000,
GMRINFRA_F2,04/03/2023,09:44:00,42.7500,42.7500,42.7500,42.7500,22500,1755000,
GMRINFRA_F2,04/03/2023,09:45:00,42.8000,42.8000,42.8000,42.8000,22500,1755000,
GMRINFRA_F2,04/03/2023,09:46:00,42.8000,42.8000,42.8000,42.8000,22500,1755000,
GMRINFRA_F2,04/03/2023,09:47:00,42.7500,42.7500,42.7500,42.7500,22500,1800000,
GMRINFRA_F2,04/03/2023,09:48:00,42.9000,42.9000,42.9000,42.9000,22500,1800000,
GMRINFRA_F2,04/03/2023,09:49:00,42.9000,42.9500,42.9000,42.9500,45000,1800000,
GMRINFRA_F2,04/03/2023,09:50:00,43.1000,43.1000,43.1000,43.1000,45000,1845000,
GMRINFRA_F2,04/03/2023,09:52:00,43.1000,43.1000,43.0000,43.0000,67500,1845000,
GMRINFRA_F2,04/03/2023,09:53:00,42.9500,43.1000,42.9500,43.1000,112500,1867500,
GMRINFRA_F2,04/03/2023,09:54:00,43.1500,43.2000,43.1500,43.2000,45000,1867500,
GMRINFRA_F2,04/03/2023,09:55:00,43.2000,43.2000,43.2000,43.2000,22500,1867500,
GMRINFRA_F2,04/03/2023,09:56:00,43.2000,43.2000,43.2000,43.2000,22500,1867500,
GMRINFRA_F2,04/03/2023,09:57:00,43.2000,43.2000,43.2000,43.2000,22500,1957500,
GMRINFRA_F2,04/03/2023,10:00:00,43.3000,43.3000,43.3000,43.3000,22500,1935000,
GMRINFRA_F2,04/03/2023,10:05:00,43.3000,43.3000,43.3000,43.3000,67500,1957500,
GMRINFRA_F2,04/03/2023,10:08:00,43.3500,43.3500,43.3500,43.3500,45000,1980000,
GMRINFRA_F2,04/03/2023,10:10:00,43.3500,43.3500,43.3500,43.3500,22500,1980000,
GMRINFRA_F2,04/03/2023,10:14:00,43.1500,43.2500,43.1500,43.2500,45000,2002500,
GMRINFRA_F2,04/03/2023,10:15:00,43.1500,43.1500,43.1500,43.1500,22500,2025000,
GMRINFRA_F2,04/03/2023,10:16:00,43.0000,43.0000,43.0000,43.0000,157500,2025000,
GMRINFRA_F2,04/03/2023,10:21:00,43.0000,43.0000,43.0000,43.0000,22500,2070000,
GMRINFRA_F2,04/03/2023,10:22:00,43.0000,43.2000,43.0000,43.2000,45000,2070000,
GMRINFRA_F2,04/03/2023,10:23:00,43.1500,43.1500,43.1500,43.1500,45000,2070000,
GMRINFRA_F2,04/03/2023,10:24:00,43.1500,43.1500,43.1500,43.1500,22500,2047500,
GMRINFRA_F2,04/03/2023,10:26:00,43.1500,43.2500,43.1500,43.2500,90000,2092500,
GMRINFRA_F2,04/03/2023,10:27:00,43.3500,43.3500,43.3500,43.3500,22500,2092500,
GMRINFRA_F2,04/03/2023,10:28:00,43.5000,43.5000,43.5000,43.5000,22500,2092500,
GMRINFRA_F2,04/03/2023,10:29:00,43.5000,43.5000,43.5000,43.5000,22500,2092500,
GMRINFRA_F2,04/03/2023,10:32:00,43.5000,43.5000,43.5000,43.5000,67500,2092500,
GMRINFRA_F2,04/03/2023,10:38:00,43.5000,43.5000,43.5000,43.5000,22500,2070000,
GMRINFRA_F2,04/03/2023,10:39:00,43.6000,43.6000,43.6000,43.6000,45000,2092500,
GMRINFRA_F2,04/03/2023,10:40:00,43.6000,43.6000,43.6000,43.6000,22500,2092500,
GMRINFRA_F2,04/03/2023,10:42:00,43.6000,43.6000,43.6000,43.6000,22500,2137500,
GMRINFRA_F2,04/03/2023,10:43:00,43.6000,43.6000,43.6000,43.6000,22500,2137500,
GMRINFRA_F2,04/03/2023,10:48:00,43.8000,43.8000,43.8000,43.8000,22500,2182500,
GMRINFRA_F2,04/03/2023,10:50:00,43.8000,43.8000,43.8000,43.8000,22500,2205000,
GMRINFRA_F2,04/03/2023,10:58:00,43.8500,43.8500,43.8500,43.8500,112500,2205000,
GMRINFRA_F2,04/03/2023,10:59:00,43.7000,43.7000,43.7000,43.7000,45000,2205000,
GMRINFRA_F2,04/03/2023,11:00:00,43.8000,43.8000,43.8000,43.8000,45000,2115000,
GMRINFRA_F2,04/03/2023,11:02:00,43.9000,43.9500,43.9000,43.9500,112500,2137500,
GMRINFRA_F2,04/03/2023,11:06:00,43.9500,43.9500,43.9500,43.9500,22500,2137500,
GMRINFRA_F2,04/03/2023,11:07:00,43.8000,43.8000,43.8000,43.8000,22500,2137500,
GMRINFRA_F2,04/03/2023,11:12:00,43.6500,43.6500,43.6500,43.6500,22500,2137500,
GMRINFRA_F2,04/03/2023,11:14:00,43.6000,43.6000,43.6000,43.6000,22500,2137500,
GMRINFRA_F2,04/03/2023,11:23:00,43.5500,43.5500,43.5500,43.5500,22500,2137500,
GMRINFRA_F2,04/03/2023,11:26:00,43.4500,43.4500,43.4500,43.4500,22500,2137500,
GMRINFRA_F2,04/03/2023,11:27:00,43.5500,43.5500,43.5500,43.5500,22500,2160000,
GMRINFRA_F2,04/03/2023,11:31:00,43.7000,43.7000,43.7000,43.7000,45000,2160000,
GMRINFRA_F2,04/03/2023,11:39:00,43.8000,43.8000,43.8000,43.8000,22500,2182500,
GMRINFRA_F2,04/03/2023,11:42:00,43.8000,43.8000,43.8000,43.8000,22500,2182500,
GMRINFRA_F2,04/03/2023,11:43:00,43.6500,43.6500,43.6500,43.6500,22500,2182500,
GMRINFRA_F2,04/03/2023,11:44:00,43.7000,43.7000,43.7000,43.7000,22500,2182500,
GMRINFRA_F2,04/03/2023,11:50:00,43.8500,43.8500,43.8500,43.8500,22500,2205000,
GMRINFRA_F2,04/03/2023,11:57:00,43.8000,43.8000,43.8000,43.8000,22500,2205000,
GMRINFRA_F2,04/03/2023,11:58:00,43.8000,43.8000,43.8000,43.8000,22500,2205000,
GMRINFRA_F2,04/03/2023,12:00:00,43.9000,43.9500,43.9000,43.9500,45000,2227500,
GMRINFRA_F2,04/03/2023,12:01:00,44.0000,44.0000,44.0000,44.0000,22500,2227500,
GMRINFRA_F2,04/03/2023,12:03:00,44.0000,44.0000,44.0000,44.0000,22500,2205000,
GMRINFRA_F2,04/03/2023,12:05:00,44.0000,44.0000,44.0000,44.0000,22500,2205000,
GMRINFRA_F2,04/03/2023,12:06:00,43.8500,43.8500,43.8500,43.8500,22500,2227500,
GMRINFRA_F2,04/03/2023,12:11:00,43.8000,43.8500,43.8000,43.8500,45000,2250000,
GMRINFRA_F2,04/03/2023,12:12:00,43.8000,43.8000,43.8000,43.8000,22500,2272500,
GMRINFRA_F2,04/03/2023,12:19:00,43.8500,43.8500,43.8500,43.8500,22500,2272500,
GMRINFRA_F2,04/03/2023,12:40:00,44.0000,44.0000,44.0000,44.0000,22500,2272500,
