<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PETRONET_F2,04/03/2023,09:28:00,233.8000,233.8000,233.8000,233.8000,3001,99000,
PETRONET_F2,04/03/2023,09:32:00,232.5000,232.5000,232.5000,232.5000,3000,102000,
PETRONET_F2,04/03/2023,09:33:00,232.3500,232.3500,232.3500,232.3500,3000,102000,
PETRONET_F2,04/03/2023,09:39:00,232.0000,232.0000,232.0000,232.0000,3000,105000,
PETRONET_F2,04/03/2023,09:43:00,232.0000,232.0000,232.0000,232.0000,3000,108000,
PETRONET_F2,04/03/2023,09:57:00,232.0000,232.0000,232.0000,232.0000,3000,105000,
PETRONET_F2,04/03/2023,09:59:00,234.0500,234.0500,234.0500,234.0500,3000,105000,
PETRONET_F2,04/03/2023,11:13:00,234.0500,234.0500,234.0500,234.0500,6000,108000,
PETRONET_F2,04/03/2023,11:57:00,234.0500,234.0500,234.0500,234.0500,3000,111000,
PETRONET_F2,04/03/2023,13:08:00,235.1000,235.1000,235.1000,235.1000,3000,108000,
PETRONET_F2,04/03/2023,13:20:00,235.1000,235.1000,235.1000,235.1000,3000,111000,
PETRONET_F2,04/03/2023,14:24:00,235.8500,235.8500,235.8000,235.8000,39000,108000,
PETRONET_F2,04/03/2023,15:06:00,235.7500,235.7500,235.7500,235.7500,3000,123000,
PETRONET_F2,04/03/2023,15:08:00,235.6000,235.6000,235.6000,235.6000,3000,123000,
PETRONET_F2,04/03/2023,15:14:00,235.7000,235.7000,235.7000,235.7000,3000,123000,
PETRONET_F2,04/03/2023,15:17:00,235.7000,235.7000,235.7000,235.7000,3000,126000,
PETRONET_F2,04/03/2023,15:23:00,235.7500,235.7500,235.7500,235.7500,3000,129000,
PETRONET_F2,04/03/2023,15:27:00,235.7500,235.7500,235.7500,235.7500,3000,132000,
PETRONET_F2,04/05/2023,09:17:00,233.0500,233.0500,233.0500,233.0500,3001,135000,
PETRONET_F2,04/05/2023,09:18:00,232.7500,232.7500,232.7500,232.7500,9000,135000,
PETRONET_F2,04/05/2023,09:20:00,233.0000,233.0000,233.0000,233.0000,6000,132000,
PETRONET_F2,04/05/2023,09:21:00,232.5500,232.5500,232.5500,232.5500,3000,132000,
PETRONET_F2,04/05/2023,09:22:00,232.5500,232.5500,232.5500,232.5500,3000,132000,
PETRONET_F2,04/05/2023,09:32:00,232.5500,232.5500,232.5500,232.5500,3000,132000,
PETRONET_F2,04/05/2023,09:35:00,234.7000,234.7000,234.7000,234.7000,6000,132000,
PETRONET_F2,04/05/2023,09:48:00,233.6500,233.6500,233.6500,233.6500,3000,132000,
PETRONET_F2,04/05/2023,09:52:00,233.2000,233.2000,232.8500,232.8500,6000,132000,
PETRONET_F2,04/05/2023,11:52:00,234.5000,234.5000,234.5000,234.5000,3000,135000,
PETRONET_F2,04/05/2023,12:04:00,235.2500,235.2500,235.2500,235.2500,3000,138000,
PETRONET_F2,04/05/2023,13:36:00,236.2500,236.2500,236.2500,236.2500,3000,141000,
PETRONET_F2,04/05/2023,13:54:00,236.2500,236.2500,236.2500,236.2500,3000,144000,
