<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ESCORTS_F1,04/03/2023,09:53:00,1913.0000,1913.0000,1913.0000,1913.0000,275,1268025,
ESCORTS_F1,04/03/2023,09:54:00,1913.0000,1913.0000,1911.1500,1911.1500,1100,1266925,
ESCORTS_F1,04/03/2023,09:55:00,1908.5000,1909.9500,1906.2500,1907.1000,3850,1266925,
ESCORTS_F1,04/03/2023,09:56:00,1909.1000,1909.9500,1909.1000,1909.6000,1650,1266925,
ESCORTS_F1,04/03/2023,09:57:00,1907.6500,1907.6500,1902.5000,1902.5000,5500,1268850,
ESCORTS_F1,04/03/2023,09:58:00,1905.0000,1905.2500,1903.0000,1904.7000,2750,1268850,
ESCORTS_F1,04/03/2023,09:59:00,1905.0000,1905.0000,1905.0000,1905.0000,550,1271600,
ESCORTS_F1,04/03/2023,10:00:00,1906.9500,1906.9500,1905.0000,1905.0000,1925,1271600,
ESCORTS_F1,04/03/2023,10:01:00,1905.0000,1905.0000,1903.3000,1903.3000,1375,1271600,
ESCORTS_F1,04/03/2023,10:02:00,1902.0000,1902.0000,1894.6000,1897.1500,12375,1277100,
ESCORTS_F1,04/03/2023,10:03:00,1896.1500,1898.2000,1896.1500,1896.2500,825,1277100,
ESCORTS_F1,04/03/2023,10:04:00,1897.0000,1897.0000,1896.2500,1896.2500,1100,1277100,
ESCORTS_F1,04/03/2023,10:05:00,1896.0000,1896.2500,1896.0000,1896.2500,1650,1277100,
ESCORTS_F1,04/03/2023,10:06:00,1894.9500,1898.4000,1894.9500,1898.4000,1925,1276825,
ESCORTS_F1,04/03/2023,10:07:00,1897.6000,1897.6000,1897.6000,1897.6000,550,1276825,
ESCORTS_F1,04/03/2023,10:08:00,1897.6000,1897.6000,1895.8500,1895.8500,1100,1277375,
ESCORTS_F1,04/03/2023,10:09:00,1897.4000,1898.3000,1897.4000,1898.3000,550,1277375,
ESCORTS_F1,04/03/2023,10:10:00,1898.0000,1898.0000,1895.9000,1895.9000,550,1277375,
ESCORTS_F1,04/03/2023,10:11:00,1897.5000,1897.5000,1897.5000,1897.5000,275,1278200,
ESCORTS_F1,04/03/2023,10:12:00,1898.1500,1898.1500,1895.7000,1895.7000,2475,1278200,
ESCORTS_F1,04/03/2023,10:13:00,1895.2500,1895.2500,1895.2500,1895.2500,275,1278200,
ESCORTS_F1,04/03/2023,10:14:00,1895.5000,1895.5000,1895.5000,1895.5000,275,1278200,
ESCORTS_F1,04/03/2023,10:16:00,1896.0000,1896.0000,1892.4500,1893.3000,4125,1278200,
ESCORTS_F1,04/03/2023,10:17:00,1893.8500,1895.1500,1893.8500,1895.1500,1650,1277925,
ESCORTS_F1,04/03/2023,10:19:00,1894.4500,1894.4500,1893.0000,1893.0000,825,1277925,
ESCORTS_F1,04/03/2023,10:21:00,1892.1500,1892.1500,1888.1000,1889.4000,7700,1277375,
ESCORTS_F1,04/03/2023,10:22:00,1890.2500,1891.7500,1889.5500,1891.2000,4950,1277375,
ESCORTS_F1,04/03/2023,10:23:00,1891.2000,1891.4500,1890.0000,1891.4500,1375,1283700,
ESCORTS_F1,04/03/2023,10:24:00,1892.9000,1892.9000,1892.9000,1892.9000,275,1283700,
ESCORTS_F1,04/03/2023,10:26:00,1894.8000,1896.5500,1894.8000,1895.0000,2200,1282600,
ESCORTS_F1,04/03/2023,10:27:00,1895.0000,1895.0000,1895.0000,1895.0000,550,1282600,
ESCORTS_F1,04/03/2023,10:28:00,1895.0000,1895.0000,1895.0000,1895.0000,275,1282600,
ESCORTS_F1,04/03/2023,10:29:00,1895.0000,1895.0000,1895.0000,1895.0000,275,1282600,
ESCORTS_F1,04/03/2023,10:30:00,1894.7500,1894.7500,1894.0000,1894.0000,825,1283700,
ESCORTS_F1,04/03/2023,10:31:00,1894.3000,1894.3000,1894.3000,1894.3000,275,1283700,
ESCORTS_F1,04/03/2023,10:32:00,1891.8000,1892.0000,1891.8000,1892.0000,550,1283700,
ESCORTS_F1,04/03/2023,10:35:00,1889.2000,1889.2000,1889.2000,1889.2000,1375,1284800,
ESCORTS_F1,04/03/2023,10:37:00,1891.1000,1891.1000,1891.1000,1891.1000,550,1286175,
ESCORTS_F1,04/03/2023,10:38:00,1892.1000,1895.0000,1892.1000,1893.2000,3575,1286725,
ESCORTS_F1,04/03/2023,10:39:00,1895.0000,1895.7000,1895.0000,1895.5000,1375,1286725,
ESCORTS_F1,04/03/2023,10:40:00,1893.8500,1893.8500,1893.8500,1893.8500,550,1286725,
ESCORTS_F1,04/03/2023,10:41:00,1892.3000,1892.3000,1892.3000,1892.3000,550,1286725,
ESCORTS_F1,04/03/2023,10:42:00,1893.3500,1893.3500,1893.3500,1893.3500,275,1286725,
ESCORTS_F1,04/03/2023,10:44:00,1894.5000,1895.4000,1894.5000,1895.4000,825,1286725,
ESCORTS_F1,04/03/2023,10:47:00,1894.2000,1894.2000,1894.2000,1894.2000,550,1286725,
ESCORTS_F1,04/03/2023,10:48:00,1895.0000,1895.0000,1895.0000,1895.0000,275,1286725,
ESCORTS_F1,04/03/2023,10:50:00,1895.0000,1895.0000,1895.0000,1895.0000,275,1286725,
ESCORTS_F1,04/03/2023,10:54:00,1893.3500,1893.3500,1892.5500,1892.5500,825,1287000,
ESCORTS_F1,04/03/2023,10:55:00,1890.8000,1890.8000,1890.0000,1890.0000,4125,1287000,
ESCORTS_F1,04/03/2023,10:56:00,1890.0000,1890.0000,1888.0000,1889.0000,6050,1287000,
ESCORTS_F1,04/03/2023,10:59:00,1889.0500,1889.1000,1889.0500,1889.1000,550,1293325,
ESCORTS_F1,04/03/2023,11:00:00,1891.6000,1892.7000,1891.6000,1892.7000,825,1293325,
ESCORTS_F1,04/03/2023,11:01:00,1891.0500,1891.0500,1891.0500,1891.0500,275,1293325,
ESCORTS_F1,04/03/2023,11:03:00,1890.9000,1893.0000,1890.9000,1893.0000,1650,1292500,
ESCORTS_F1,04/03/2023,11:04:00,1890.6500,1890.6500,1890.6500,1890.6500,550,1292500,
ESCORTS_F1,04/03/2023,11:05:00,1890.8000,1890.8000,1890.0000,1890.0000,2200,1292500,
ESCORTS_F1,04/03/2023,11:07:00,1890.0000,1890.0000,1890.0000,1890.0000,275,1294700,
ESCORTS_F1,04/03/2023,11:09:00,1888.1500,1888.1500,1885.0500,1886.9500,4400,1294700,
ESCORTS_F1,04/03/2023,11:10:00,1887.0000,1887.3000,1887.0000,1887.3000,550,1294700,
ESCORTS_F1,04/03/2023,11:13:00,1885.0000,1885.9500,1885.0000,1885.9500,1100,1296625,
ESCORTS_F1,04/03/2023,11:15:00,1884.2500,1889.1500,1884.2500,1889.1500,4125,1296625,
ESCORTS_F1,04/03/2023,11:16:00,1890.3500,1890.3500,1890.3500,1890.3500,550,1296625,
ESCORTS_F1,04/03/2023,11:17:00,1889.5000,1889.5000,1886.5500,1886.5500,1375,1294150,
ESCORTS_F1,04/03/2023,11:18:00,1888.7000,1888.7000,1888.7000,1888.7000,275,1294150,
ESCORTS_F1,04/03/2023,11:19:00,1887.5500,1887.5500,1887.5500,1887.5500,275,1294150,
ESCORTS_F1,04/03/2023,11:20:00,1889.5000,1889.5000,1889.5000,1889.5000,550,1294150,
ESCORTS_F1,04/03/2023,11:21:00,1887.6500,1887.6500,1887.6500,1887.6500,275,1294700,
ESCORTS_F1,04/03/2023,11:22:00,1890.3000,1890.3000,1890.3000,1890.3000,275,1294700,
ESCORTS_F1,04/03/2023,11:23:00,1891.0000,1892.0000,1891.0000,1892.0000,1100,1293875,
ESCORTS_F1,04/03/2023,11:24:00,1892.0000,1892.0000,1892.0000,1892.0000,275,1293875,
ESCORTS_F1,04/03/2023,11:25:00,1891.0000,1891.0000,1891.0000,1891.0000,550,1293875,
ESCORTS_F1,04/03/2023,11:27:00,1890.0000,1890.0000,1890.0000,1890.0000,550,1294425,
ESCORTS_F1,04/03/2023,11:28:00,1891.0000,1891.0000,1891.0000,1891.0000,275,1294425,
ESCORTS_F1,04/03/2023,11:29:00,1888.9000,1888.9000,1888.9000,1888.9000,825,1294425,
ESCORTS_F1,04/03/2023,11:32:00,1889.4000,1889.4000,1889.4000,1889.4000,825,1294975,
ESCORTS_F1,04/03/2023,11:35:00,1890.5500,1890.5500,1890.5500,1890.5500,550,1294700,
ESCORTS_F1,04/03/2023,11:36:00,1892.3500,1892.3500,1892.3500,1892.3500,825,1294700,
ESCORTS_F1,04/03/2023,11:38:00,1892.7500,1892.7500,1892.7500,1892.7500,275,1293875,
ESCORTS_F1,04/03/2023,11:40:00,1892.7500,1892.7500,1892.7500,1892.7500,550,1293875,
ESCORTS_F1,04/03/2023,11:41:00,1891.4000,1891.4000,1891.4000,1891.4000,275,1293875,
ESCORTS_F1,04/03/2023,11:42:00,1890.6000,1892.8000,1890.5500,1890.5500,1650,1294425,
ESCORTS_F1,04/03/2023,11:44:00,1887.5500,1887.5500,1887.5500,1887.5500,275,1294425,
ESCORTS_F1,04/03/2023,11:45:00,1887.5500,1887.5500,1887.5500,1887.5500,275,1294150,
ESCORTS_F1,04/03/2023,11:46:00,1887.5500,1887.5500,1887.5500,1887.5500,550,1294150,
ESCORTS_F1,04/03/2023,11:47:00,1887.0000,1887.0000,1887.0000,1887.0000,275,1294150,
ESCORTS_F1,04/03/2023,11:48:00,1885.9000,1885.9000,1884.7500,1884.7500,1100,1294150,
ESCORTS_F1,04/03/2023,11:49:00,1886.9500,1886.9500,1884.4500,1884.4500,1100,1294150,
ESCORTS_F1,04/03/2023,11:50:00,1886.2500,1886.2500,1886.2500,1886.2500,275,1294150,
ESCORTS_F1,04/03/2023,11:52:00,1886.8500,1886.8500,1886.8500,1886.8500,275,1295525,
ESCORTS_F1,04/03/2023,11:54:00,1887.0000,1889.7500,1887.0000,1888.5000,2200,1295250,
ESCORTS_F1,04/03/2023,11:55:00,1886.3500,1886.3500,1882.4500,1882.9500,5225,1295250,
ESCORTS_F1,04/03/2023,11:56:00,1884.8500,1887.1500,1884.8500,1887.1500,1925,1295250,
ESCORTS_F1,04/03/2023,11:57:00,1883.9500,1883.9500,1883.5500,1883.5500,1100,1296350,
ESCORTS_F1,04/03/2023,11:58:00,1887.0000,1888.6000,1887.0000,1888.6000,825,1296350,
ESCORTS_F1,04/03/2023,11:59:00,1889.7000,1889.7000,1887.3500,1888.5500,825,1296625,
ESCORTS_F1,04/03/2023,12:00:00,1887.2500,1887.2500,1887.2500,1887.2500,275,1296625,
ESCORTS_F1,04/03/2023,12:03:00,1888.1000,1888.1000,1888.1000,1888.1000,275,1294975,
ESCORTS_F1,04/03/2023,12:06:00,1888.2500,1888.2500,1888.2500,1888.2500,275,1294700,
ESCORTS_F1,04/03/2023,12:10:00,1884.3500,1884.3500,1884.3500,1884.3500,275,1294700,
ESCORTS_F1,04/03/2023,12:11:00,1884.3000,1884.3000,1884.3000,1884.3000,275,1294700,
ESCORTS_F1,04/03/2023,12:12:00,1883.4500,1884.6500,1883.2500,1884.6500,1100,1294150,
ESCORTS_F1,04/03/2023,12:13:00,1883.2500,1883.2500,1883.2500,1883.2500,1650,1294150,
ESCORTS_F1,04/03/2023,12:14:00,1885.3000,1885.3000,1875.0000,1881.1000,15125,1294150,
ESCORTS_F1,04/03/2023,12:15:00,1879.3000,1880.1000,1877.0000,1880.1000,4950,1298275,
ESCORTS_F1,04/03/2023,12:16:00,1882.4500,1882.4500,1882.4500,1882.4500,275,1298275,
ESCORTS_F1,04/03/2023,12:17:00,1882.5000,1882.5000,1882.4000,1882.4000,550,1298275,
ESCORTS_F1,04/03/2023,12:18:00,1879.5500,1879.5500,1879.5500,1879.5500,2200,1299375,
ESCORTS_F1,04/03/2023,12:19:00,1881.3500,1883.3000,1880.6000,1880.6000,825,1299375,
ESCORTS_F1,04/03/2023,12:21:00,1882.5500,1882.5500,1882.5500,1882.5500,275,1298275,
ESCORTS_F1,04/03/2023,12:22:00,1882.0000,1882.6000,1882.0000,1882.0000,1650,1298275,
ESCORTS_F1,04/03/2023,12:23:00,1882.0000,1882.0000,1882.0000,1882.0000,275,1298275,
ESCORTS_F1,04/03/2023,12:24:00,1883.4000,1883.4000,1883.4000,1883.4000,275,1297725,
ESCORTS_F1,04/03/2023,12:25:00,1881.1000,1881.1000,1881.0500,1881.0500,550,1297725,
ESCORTS_F1,04/03/2023,12:28:00,1881.6000,1881.6000,1881.6000,1881.6000,275,1298000,
ESCORTS_F1,04/03/2023,12:29:00,1878.8500,1878.8500,1878.8500,1878.8500,825,1298000,
ESCORTS_F1,04/03/2023,12:30:00,1878.7000,1878.8500,1878.2500,1878.8500,825,1297725,
ESCORTS_F1,04/03/2023,12:31:00,1878.0000,1879.4500,1878.0000,1879.4500,1375,1297725,
ESCORTS_F1,04/03/2023,12:33:00,1879.9000,1880.0000,1879.2500,1879.2500,1375,1297725,
ESCORTS_F1,04/03/2023,12:35:00,1881.1500,1881.1500,1878.2000,1878.2000,1100,1298275,
ESCORTS_F1,04/03/2023,12:37:00,1880.1500,1880.6500,1880.0000,1880.6500,4675,1298275,
ESCORTS_F1,04/03/2023,12:38:00,1880.6500,1882.7000,1880.6500,1882.7000,550,1298275,
ESCORTS_F1,04/03/2023,12:39:00,1880.6500,1880.6500,1880.0000,1880.0000,2475,1299100,
ESCORTS_F1,04/03/2023,12:40:00,1878.2000,1878.2000,1878.2000,1878.2000,2475,1299100,
ESCORTS_F1,04/03/2023,12:41:00,1877.7000,1879.8500,1877.4500,1879.2000,3025,1299100,
ESCORTS_F1,04/03/2023,12:42:00,1879.5000,1879.5000,1878.0500,1878.0500,550,1302400,
ESCORTS_F1,04/03/2023,12:43:00,1878.9500,1878.9500,1878.9500,1878.9500,275,1302400,
ESCORTS_F1,04/03/2023,12:44:00,1879.0000,1879.0000,1878.0500,1878.0500,550,1302400,
ESCORTS_F1,04/03/2023,12:45:00,1878.0000,1879.1500,1878.0000,1879.1500,550,1302400,
ESCORTS_F1,04/03/2023,12:46:00,1877.3500,1877.3500,1877.3500,1877.3500,275,1302400,
ESCORTS_F1,04/03/2023,12:47:00,1878.0000,1878.0000,1878.0000,1878.0000,275,1302400,
ESCORTS_F1,04/03/2023,12:48:00,1878.0000,1878.0000,1878.0000,1878.0000,275,1302125,
ESCORTS_F1,04/03/2023,12:49:00,1879.8500,1879.8500,1879.8500,1879.8500,275,1302125,
ESCORTS_F1,04/03/2023,12:50:00,1878.0500,1878.0500,1878.0500,1878.0500,275,1302125,
ESCORTS_F1,04/03/2023,12:52:00,1876.7000,1878.0500,1876.6500,1878.0500,825,1301575,
ESCORTS_F1,04/03/2023,12:54:00,1876.1500,1878.0500,1876.1500,1877.2500,1375,1301850,
ESCORTS_F1,04/03/2023,12:55:00,1875.9000,1877.3000,1875.9000,1876.1000,2750,1301850,
ESCORTS_F1,04/03/2023,12:56:00,1877.0500,1877.0500,1874.5500,1876.0000,1375,1301850,
ESCORTS_F1,04/03/2023,12:57:00,1875.4000,1875.4000,1875.0000,1875.0000,550,1301300,
ESCORTS_F1,04/03/2023,12:58:00,1875.0000,1875.0000,1875.0000,1875.0000,275,1301300,
ESCORTS_F1,04/03/2023,12:59:00,1875.4500,1875.4500,1875.4500,1875.4500,275,1301300,
ESCORTS_F1,04/03/2023,13:00:00,1873.7000,1874.1000,1871.3500,1874.1000,5775,1302125,
ESCORTS_F1,04/03/2023,13:01:00,1871.4500,1872.0000,1871.4500,1872.0000,1100,1302125,
ESCORTS_F1,04/03/2023,13:02:00,1871.1500,1871.1500,1871.1500,1871.1500,1650,1302125,
ESCORTS_F1,04/03/2023,13:03:00,1871.0500,1874.0000,1871.0500,1872.4000,1100,1301300,
ESCORTS_F1,04/03/2023,13:04:00,1873.9500,1873.9500,1873.9500,1873.9500,550,1301300,
ESCORTS_F1,04/03/2023,13:05:00,1874.8500,1875.0000,1874.5000,1874.5000,3025,1301300,
ESCORTS_F1,04/03/2023,13:06:00,1876.6000,1876.6000,1876.6000,1876.6000,275,1301300,
ESCORTS_F1,04/03/2023,13:07:00,1876.9000,1876.9000,1876.9000,1876.9000,550,1298275,
ESCORTS_F1,04/03/2023,13:08:00,1874.5000,1874.5000,1872.0500,1872.0500,1650,1298275,
ESCORTS_F1,04/03/2023,13:09:00,1872.2500,1872.2500,1872.2500,1872.2500,550,1297725,
ESCORTS_F1,04/03/2023,13:10:00,1873.0000,1873.0000,1872.0000,1872.0000,1925,1297725,
ESCORTS_F1,04/03/2023,13:12:00,1873.8000,1873.8000,1873.8000,1873.8000,275,1298825,
ESCORTS_F1,04/03/2023,13:13:00,1872.1000,1873.7500,1871.1000,1871.1000,1925,1298825,
ESCORTS_F1,04/03/2023,13:15:00,1872.9000,1872.9000,1871.0000,1871.0000,1650,1299375,
ESCORTS_F1,04/03/2023,13:16:00,1870.7500,1870.7500,1865.0000,1867.5500,18975,1299375,
ESCORTS_F1,04/03/2023,13:17:00,1868.4000,1869.2500,1866.6000,1866.6000,1650,1299375,
ESCORTS_F1,04/03/2023,13:18:00,1866.0500,1866.0500,1866.0000,1866.0000,550,1310650,
ESCORTS_F1,04/03/2023,13:19:00,1867.8500,1867.9000,1866.6000,1866.6000,1100,1310650,
ESCORTS_F1,04/03/2023,13:20:00,1868.8500,1868.8500,1868.8500,1868.8500,275,1310650,
ESCORTS_F1,04/03/2023,13:21:00,1868.8500,1868.9000,1867.5500,1868.9000,825,1310925,
ESCORTS_F1,04/03/2023,13:23:00,1867.8500,1870.2000,1867.0500,1867.0500,6600,1310925,
ESCORTS_F1,04/03/2023,13:24:00,1869.5000,1870.2500,1867.0000,1869.1000,1925,1308450,
ESCORTS_F1,04/03/2023,13:25:00,1867.0000,1867.0000,1867.0000,1867.0000,1650,1308450,
ESCORTS_F1,04/03/2023,13:26:00,1866.5000,1866.5000,1866.0000,1866.0000,1100,1308450,
ESCORTS_F1,04/03/2023,13:27:00,1864.8500,1866.6500,1864.8500,1866.6500,1925,1310375,
ESCORTS_F1,04/03/2023,13:28:00,1866.0000,1866.0000,1864.7500,1864.7500,550,1310375,
ESCORTS_F1,04/03/2023,13:31:00,1864.7500,1866.0000,1864.7500,1866.0000,550,1311200,
ESCORTS_F1,04/03/2023,13:33:00,1866.6000,1866.6000,1866.5500,1866.5500,1375,1311475,
ESCORTS_F1,04/03/2023,13:34:00,1866.6000,1866.6000,1866.6000,1866.6000,550,1311475,
ESCORTS_F1,04/03/2023,13:35:00,1865.6000,1866.0000,1865.6000,1866.0000,550,1311475,
ESCORTS_F1,04/03/2023,13:36:00,1866.0000,1866.0000,1865.0500,1865.0500,550,1313125,
ESCORTS_F1,04/03/2023,13:38:00,1865.9500,1865.9500,1865.0500,1865.0500,550,1313125,
ESCORTS_F1,04/03/2023,13:39:00,1864.4000,1867.9000,1864.2500,1866.6000,4950,1313400,
ESCORTS_F1,04/03/2023,13:40:00,1866.4500,1866.4500,1866.4500,1866.4500,275,1313400,
ESCORTS_F1,04/03/2023,13:41:00,1866.5000,1867.4000,1865.4000,1865.4000,1925,1313400,
ESCORTS_F1,04/03/2023,13:42:00,1865.5000,1865.5500,1865.5000,1865.5500,550,1314500,
ESCORTS_F1,04/03/2023,13:44:00,1866.5000,1866.5000,1866.5000,1866.5000,275,1314500,
ESCORTS_F1,04/03/2023,13:45:00,1866.6000,1866.6000,1866.6000,1866.6000,825,1315050,
ESCORTS_F1,04/03/2023,13:46:00,1866.5000,1866.5000,1866.0000,1866.0000,550,1315050,
ESCORTS_F1,04/03/2023,13:47:00,1866.6000,1866.6000,1866.6000,1866.6000,1100,1315050,
ESCORTS_F1,04/03/2023,13:48:00,1867.1500,1867.9000,1866.6000,1867.9000,1100,1315050,
ESCORTS_F1,04/03/2023,13:49:00,1867.0000,1867.0000,1867.0000,1867.0000,275,1315050,
ESCORTS_F1,04/03/2023,13:51:00,1866.6000,1866.6000,1865.7500,1865.7500,1925,1315325,
ESCORTS_F1,04/03/2023,13:52:00,1868.2500,1868.2500,1868.2500,1868.2500,275,1315325,
ESCORTS_F1,04/03/2023,13:53:00,1867.6000,1867.6000,1862.3500,1863.7000,6325,1315325,
ESCORTS_F1,04/03/2023,13:54:00,1862.8000,1865.6000,1862.8000,1863.0500,6050,1320550,
ESCORTS_F1,04/03/2023,13:55:00,1866.3000,1866.3000,1863.1000,1863.9500,4400,1320550,
ESCORTS_F1,04/03/2023,13:56:00,1866.0500,1866.0500,1863.9000,1863.9000,5225,1320550,
ESCORTS_F1,04/03/2023,13:57:00,1865.9500,1867.0500,1864.4500,1865.5500,3575,1326325,
ESCORTS_F1,04/03/2023,13:58:00,1867.0000,1867.3000,1866.0000,1866.0500,3025,1326325,
ESCORTS_F1,04/03/2023,13:59:00,1864.9500,1864.9500,1864.9500,1864.9500,550,1326325,
ESCORTS_F1,04/03/2023,14:00:00,1865.0000,1865.0000,1865.0000,1865.0000,275,1329075,
ESCORTS_F1,04/03/2023,14:01:00,1866.0500,1866.0500,1864.6000,1864.6500,3850,1329075,
ESCORTS_F1,04/03/2023,14:02:00,1866.9000,1866.9000,1864.6000,1864.6000,1100,1329075,
ESCORTS_F1,04/03/2023,14:03:00,1864.6000,1866.2000,1864.5500,1864.5500,1375,1330725,
ESCORTS_F1,04/03/2023,14:04:00,1863.6000,1863.6000,1863.6000,1863.6000,550,1330725,
ESCORTS_F1,04/03/2023,14:05:00,1866.6500,1867.0500,1865.5500,1867.0500,1925,1330725,
ESCORTS_F1,04/03/2023,14:06:00,1866.2500,1867.0000,1865.3000,1865.3000,3300,1331550,
ESCORTS_F1,04/03/2023,14:07:00,1866.5000,1866.5000,1866.5000,1866.5000,275,1331550,
ESCORTS_F1,04/03/2023,14:08:00,1866.5000,1866.5000,1863.4500,1863.4500,1100,1331550,
ESCORTS_F1,04/03/2023,14:09:00,1863.6500,1863.6500,1863.6500,1863.6500,550,1331825,
ESCORTS_F1,04/03/2023,14:10:00,1865.6000,1865.6000,1863.0000,1863.0000,825,1331825,
ESCORTS_F1,04/03/2023,14:11:00,1864.0000,1864.0000,1864.0000,1864.0000,550,1331825,
ESCORTS_F1,04/03/2023,14:12:00,1863.1000,1863.1000,1863.1000,1863.1000,825,1332650,
ESCORTS_F1,04/03/2023,14:13:00,1865.2500,1865.2500,1863.6000,1863.6000,825,1332650,
ESCORTS_F1,04/03/2023,14:16:00,1862.1000,1862.1000,1862.0000,1862.0000,4675,1333200,
ESCORTS_F1,04/03/2023,14:17:00,1862.0000,1862.2000,1860.6500,1862.0500,4125,1333200,
ESCORTS_F1,04/03/2023,14:18:00,1860.7500,1860.7500,1860.7500,1860.7500,825,1337325,
ESCORTS_F1,04/03/2023,14:19:00,1860.6500,1862.7500,1859.1500,1859.1500,3025,1337325,
ESCORTS_F1,04/03/2023,14:20:00,1857.5500,1860.5000,1857.5500,1859.9500,1925,1337325,
ESCORTS_F1,04/03/2023,14:21:00,1857.8000,1858.0500,1857.2500,1857.2500,4125,1339250,
ESCORTS_F1,04/03/2023,14:22:00,1857.2500,1861.9500,1857.2500,1861.9500,1925,1339250,
ESCORTS_F1,04/03/2023,14:23:00,1860.6000,1860.6000,1860.6000,1860.6000,275,1339250,
ESCORTS_F1,04/03/2023,14:24:00,1862.5000,1862.5000,1860.3000,1860.3000,1100,1340350,
ESCORTS_F1,04/03/2023,14:25:00,1858.5000,1860.5000,1858.5000,1860.5000,1100,1340350,
ESCORTS_F1,04/03/2023,14:26:00,1858.0500,1858.0500,1858.0000,1858.0000,1100,1340350,
ESCORTS_F1,04/03/2023,14:27:00,1858.0000,1859.1500,1856.4000,1856.7500,3575,1341725,
