<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBILIFE_F3,04/26/2023,11:47:00,1127.3000,1127.3000,1127.3000,1127.3000,750,27000,
SBILIFE_F3,04/26/2023,12:13:00,1130.2000,1130.2000,1130.2000,1130.2000,750,28500,
SBILIFE_F3,04/26/2023,12:19:00,1131.8500,1131.8500,1131.8500,1131.8500,750,28500,
SBILIFE_F3,04/26/2023,12:21:00,1131.8500,1131.8500,1131.8500,1131.8500,750,28500,
SBILIFE_F3,04/26/2023,12:40:00,1134.0000,1134.0000,1134.0000,1134.0000,750,27750,
SBILIFE_F3,04/26/2023,12:43:00,1134.0000,1134.0000,1134.0000,1134.0000,750,28500,
SBILIFE_F3,04/26/2023,13:30:00,1134.0000,1134.0000,1134.0000,1134.0000,750,29250,
SBILIFE_F3,04/26/2023,14:21:00,1134.0000,1134.0000,1134.0000,1134.0000,750,29250,
SBILIFE_F3,04/26/2023,14:26:00,1131.0500,1131.0500,1131.0500,1131.0500,750,29250,
SBILIFE_F3,04/26/2023,14:33:00,1131.3500,1131.3500,1131.3500,1131.3500,1500,29250,
SBILIFE_F3,04/26/2023,15:25:00,1133.9500,1133.9500,1133.9500,1133.9500,750,29250,
SBILIFE_F3,04/26/2023,15:26:00,1133.7500,1133.7500,1133.7500,1133.7500,750,29250,
SBILIFE_F3,04/27/2023,09:18:00,1135.9500,1135.9500,1135.9500,1135.9500,751,29250,
SBILIFE_F3,04/27/2023,10:01:00,1149.2500,1149.2500,1149.2500,1149.2500,4500,29250,
SBILIFE_F3,04/27/2023,10:02:00,1149.9500,1149.9500,1149.9500,1149.9500,750,29250,
SBILIFE_F3,04/27/2023,10:06:00,1150.0000,1150.0000,1150.0000,1150.0000,3000,27000,
SBILIFE_F3,04/27/2023,10:27:00,1150.0000,1150.0000,1150.0000,1150.0000,750,28500,
SBILIFE_F3,04/27/2023,11:19:00,1149.0000,1149.0000,1149.0000,1149.0000,750,29250,
SBILIFE_F3,04/27/2023,11:26:00,1146.6000,1146.6000,1146.6000,1146.6000,750,30000,
SBILIFE_F3,04/27/2023,11:48:00,1147.0000,1147.0000,1147.0000,1147.0000,750,30000,
SBILIFE_F3,04/27/2023,11:52:00,1147.1000,1147.1000,1147.1000,1147.1000,750,30750,
SBILIFE_F3,04/27/2023,11:56:00,1148.0500,1148.0500,1148.0500,1148.0500,750,30750,
SBILIFE_F3,04/27/2023,13:46:00,1145.0000,1145.0000,1145.0000,1145.0000,2250,31500,
SBILIFE_F3,04/27/2023,13:52:00,1147.0000,1147.0000,1147.0000,1147.0000,750,32250,
SBILIFE_F3,04/27/2023,14:28:00,1149.7000,1149.7000,1149.7000,1149.7000,750,33000,
