<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ONGC_F3,04/13/2023,09:23:00,161.8000,161.8000,161.8000,161.8000,3850,50050,
ONGC_F3,04/13/2023,09:26:00,161.8000,161.8000,161.8000,161.8000,3850,53900,
ONGC_F3,04/13/2023,09:56:00,161.8000,161.8000,161.8000,161.8000,3850,50050,
ONGC_F3,04/13/2023,10:41:00,160.5000,160.5000,160.5000,160.5000,3850,50050,
ONGC_F3,04/13/2023,11:17:00,160.6000,160.6000,160.6000,160.6000,3850,53900,
ONGC_F3,04/13/2023,11:41:00,160.2500,160.2500,160.2500,160.2500,3850,53900,
ONGC_F3,04/13/2023,15:21:00,160.2500,160.2500,160.2500,160.2500,3850,50050,
ONGC_F3,04/13/2023,15:27:00,160.9000,160.9000,160.9000,160.9000,7700,46200,
ONGC_F3,04/17/2023,09:31:00,161.0000,161.0000,161.0000,161.0000,3851,53900,
ONGC_F3,04/17/2023,10:01:00,161.0000,161.0000,161.0000,161.0000,3850,57750,
ONGC_F3,04/17/2023,11:39:00,160.5000,160.5000,160.5000,160.5000,3850,61600,
ONGC_F3,04/17/2023,14:08:00,160.5000,160.5000,160.5000,160.5000,3850,65450,
ONGC_F3,04/17/2023,14:42:00,161.1000,161.1000,161.1000,161.1000,3850,69300,
ONGC_F3,04/18/2023,15:19:00,161.6500,161.6500,161.6500,161.6500,7701,69300,
ONGC_F3,04/19/2023,09:17:00,160.0000,160.0000,160.0000,160.0000,3851,73150,
ONGC_F3,04/19/2023,09:20:00,159.8000,159.8000,159.8000,159.8000,3850,73150,
ONGC_F3,04/19/2023,09:23:00,159.8000,159.8000,159.8000,159.8000,3850,73150,
ONGC_F3,04/19/2023,09:42:00,161.3500,161.3500,161.3500,161.3500,7700,73150,
ONGC_F3,04/19/2023,10:08:00,161.3500,161.3500,161.3500,161.3500,3850,77000,
ONGC_F3,04/19/2023,10:20:00,161.3500,161.3500,161.3500,161.3500,3850,73150,
ONGC_F3,04/19/2023,10:23:00,161.2500,161.2500,161.2500,161.2500,3850,77000,
ONGC_F3,04/19/2023,10:24:00,161.2500,161.2500,161.2500,161.2500,3850,80850,
ONGC_F3,04/19/2023,10:32:00,161.2000,161.2000,161.2000,161.2000,3850,84700,
ONGC_F3,04/19/2023,10:35:00,161.1000,161.1000,161.1000,161.1000,3850,84700,
ONGC_F3,04/19/2023,11:24:00,161.9000,161.9000,161.9000,161.9000,3850,88550,
ONGC_F3,04/19/2023,14:57:00,161.9000,161.9000,161.9000,161.9000,7700,88550,
ONGC_F3,04/20/2023,09:16:00,161.3500,161.3500,161.2000,161.2000,7702,84700,
ONGC_F3,04/20/2023,09:22:00,161.0000,161.0000,161.0000,161.0000,3850,84700,
ONGC_F3,04/20/2023,09:24:00,161.0000,161.0000,161.0000,161.0000,3850,84700,
ONGC_F3,04/20/2023,11:07:00,160.8500,160.8500,160.8500,160.8500,3850,88550,
ONGC_F3,04/20/2023,12:39:00,160.5000,160.5000,160.5000,160.5000,3850,92400,
ONGC_F3,04/20/2023,13:49:00,160.5000,160.5000,160.5000,160.5000,3850,96250,
ONGC_F3,04/21/2023,10:02:00,160.8500,160.8500,160.8500,160.8500,3851,96250,
ONGC_F3,04/21/2023,11:23:00,160.8500,160.8500,160.8500,160.8500,3850,100100,
ONGC_F3,04/24/2023,09:16:00,161.8500,162.0000,161.7000,162.0000,15402,100100,
ONGC_F3,04/24/2023,09:24:00,162.0000,162.0000,162.0000,162.0000,3850,107800,
ONGC_F3,04/24/2023,11:18:00,161.3000,161.3000,161.3000,161.3000,3850,103950,
ONGC_F3,04/24/2023,11:55:00,161.6000,161.6000,161.6000,161.6000,3850,107800,
ONGC_F3,04/24/2023,12:13:00,161.7500,161.7500,161.7500,161.7500,3850,107800,
ONGC_F3,04/24/2023,13:54:00,161.7000,161.7000,161.7000,161.7000,3850,107800,
ONGC_F3,04/24/2023,14:00:00,161.6000,161.6000,161.6000,161.6000,3850,111650,
ONGC_F3,04/24/2023,15:29:00,161.6500,161.6500,161.6500,161.6500,3850,115500,
ONGC_F3,04/25/2023,09:20:00,162.3500,162.4000,162.3500,162.4000,7702,115500,
ONGC_F3,04/25/2023,09:25:00,162.5500,162.5500,162.5500,162.5500,3850,123200,
ONGC_F3,04/25/2023,09:28:00,162.9000,162.9000,162.9000,162.9000,3850,123200,
ONGC_F3,04/25/2023,09:29:00,163.0000,163.0000,163.0000,163.0000,3850,123200,
ONGC_F3,04/25/2023,09:37:00,163.0000,163.0000,163.0000,163.0000,3850,130900,
ONGC_F3,04/25/2023,09:58:00,162.5000,162.5000,162.5000,162.5000,3850,134750,
ONGC_F3,04/25/2023,09:59:00,162.3500,162.3500,162.3500,162.3500,15400,134750,
ONGC_F3,04/25/2023,10:29:00,162.6500,162.6500,162.6500,162.6500,3850,150150,
ONGC_F3,04/25/2023,12:38:00,162.6000,162.6000,162.6000,162.6000,3850,154000,
ONGC_F3,04/25/2023,13:00:00,162.4500,162.4500,162.4500,162.4500,3850,154000,
ONGC_F3,04/25/2023,13:39:00,162.3000,162.3000,162.3000,162.3000,3850,154000,
ONGC_F3,04/25/2023,14:25:00,162.3000,162.3000,162.3000,162.3000,3850,154000,
ONGC_F3,04/26/2023,09:18:00,161.9000,161.9000,161.9000,161.9000,7701,157850,
ONGC_F3,04/26/2023,10:01:00,161.9000,161.9000,161.9000,161.9000,3850,157850,
ONGC_F3,04/26/2023,11:07:00,162.0000,162.0000,162.0000,162.0000,7700,157850,
ONGC_F3,04/26/2023,11:55:00,162.1000,162.1000,162.1000,162.1000,3850,165550,
ONGC_F3,04/26/2023,13:22:00,162.4000,162.4000,162.4000,162.4000,3850,165550,
ONGC_F3,04/26/2023,13:24:00,162.4500,162.4500,162.4500,162.4500,3850,165550,
ONGC_F3,04/26/2023,13:33:00,162.5500,162.5500,162.5500,162.5500,3850,165550,
ONGC_F3,04/26/2023,13:58:00,162.5500,162.5500,162.5500,162.5500,3850,169400,
ONGC_F3,04/26/2023,14:00:00,162.6500,162.6500,162.6500,162.6500,3850,169400,
ONGC_F3,04/26/2023,14:06:00,162.7500,162.7500,162.7500,162.7500,7700,177100,
ONGC_F3,04/26/2023,14:09:00,162.7000,162.7000,162.7000,162.7000,3850,177100,
ONGC_F3,04/26/2023,14:11:00,162.7000,162.7000,162.7000,162.7000,7700,184800,
ONGC_F3,04/26/2023,14:12:00,162.5500,162.5500,162.5500,162.5500,11550,188650,
ONGC_F3,04/26/2023,14:13:00,162.7000,162.7000,162.7000,162.7000,3850,188650,
ONGC_F3,04/26/2023,14:14:00,162.7000,162.7000,162.7000,162.7000,3850,188650,
ONGC_F3,04/26/2023,15:15:00,162.8000,162.8000,162.8000,162.8000,7700,188650,
ONGC_F3,04/26/2023,15:26:00,162.8000,162.8000,162.8000,162.8000,3850,196350,
ONGC_F3,04/27/2023,09:15:00,161.8500,161.8500,161.8500,161.8500,3851,200200,
ONGC_F3,04/27/2023,09:21:00,161.7500,161.7500,161.7500,161.7500,3850,200200,
ONGC_F3,04/27/2023,09:23:00,161.7500,161.7500,161.7500,161.7500,3850,200200,
ONGC_F3,04/27/2023,09:28:00,161.7500,161.7500,161.7500,161.7500,3850,200200,
ONGC_F3,04/27/2023,09:44:00,162.0500,162.0500,162.0500,162.0500,3850,200200,
ONGC_F3,04/27/2023,10:08:00,162.3000,162.3000,162.3000,162.3000,3850,200200,
ONGC_F3,04/27/2023,10:49:00,162.5000,162.5000,162.5000,162.5000,15400,204050,
ONGC_F3,04/27/2023,13:02:00,162.5000,162.5000,162.5000,162.5000,3850,215600,
ONGC_F3,04/27/2023,14:07:00,162.0000,162.0000,162.0000,162.0000,7700,215600,
ONGC_F3,04/27/2023,14:09:00,162.0000,162.0000,162.0000,162.0000,3850,215600,
ONGC_F3,04/27/2023,14:10:00,162.0000,162.0000,162.0000,162.0000,3850,215600,
ONGC_F3,04/27/2023,14:14:00,162.0000,162.0000,162.0000,162.0000,3850,219450,
ONGC_F3,04/27/2023,14:23:00,161.9000,161.9000,161.9000,161.9000,3850,219450,
ONGC_F3,04/27/2023,15:15:00,161.7000,161.7000,161.7000,161.7000,7700,219450,
ONGC_F3,04/27/2023,15:16:00,161.7000,161.7000,161.7000,161.7000,3850,219450,
ONGC_F3,04/27/2023,15:19:00,161.6500,161.6500,161.6500,161.6500,11550,223300,
ONGC_F3,04/27/2023,15:20:00,161.6500,161.6500,161.6500,161.6500,3850,223300,
ONGC_F3,04/27/2023,15:21:00,161.6000,161.6000,161.6000,161.6000,3850,223300,
