<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&MFIN_F2,04/05/2023,10:40:00,238.9500,238.9500,238.9500,238.9500,4000,276000,
M&MFIN_F2,04/05/2023,10:47:00,238.8000,238.8000,238.8000,238.8000,4000,280000,
M&MFIN_F2,04/05/2023,10:59:00,238.2500,238.2500,238.2500,238.2500,8000,280000,
M&MFIN_F2,04/05/2023,11:00:00,239.3500,239.3500,239.3500,239.3500,4000,280000,
M&MFIN_F2,04/05/2023,11:16:00,239.3000,239.3000,239.3000,239.3000,4000,284000,
M&MFIN_F2,04/05/2023,11:26:00,238.8000,238.8000,238.8000,238.8000,4000,284000,
M&MFIN_F2,04/05/2023,11:35:00,239.3500,239.3500,239.3500,239.3500,4000,280000,
M&MFIN_F2,04/05/2023,11:43:00,239.8500,239.8500,239.8500,239.8500,4000,284000,
M&MFIN_F2,04/05/2023,11:50:00,239.9500,239.9500,239.9500,239.9500,12000,280000,
M&MFIN_F2,04/05/2023,11:57:00,240.5000,240.5000,240.4000,240.4000,8000,284000,
M&MFIN_F2,04/05/2023,12:13:00,241.6500,241.6500,241.6500,241.6500,4000,284000,
M&MFIN_F2,04/05/2023,12:18:00,242.0000,242.0000,242.0000,242.0000,4000,288000,
M&MFIN_F2,04/05/2023,12:19:00,241.8000,241.8000,241.8000,241.8000,4000,288000,
M&MFIN_F2,04/05/2023,12:23:00,242.0500,242.0500,242.0500,242.0500,4000,292000,
M&MFIN_F2,04/05/2023,12:24:00,242.1500,242.1500,242.1500,242.1500,4000,292000,
M&MFIN_F2,04/05/2023,12:25:00,242.1000,242.1000,242.1000,242.1000,4000,292000,
M&MFIN_F2,04/05/2023,12:31:00,242.8000,242.8000,242.8000,242.8000,4000,292000,
M&MFIN_F2,04/05/2023,12:33:00,242.8500,242.8500,242.8500,242.8500,8000,296000,
M&MFIN_F2,04/05/2023,12:37:00,242.4000,242.4000,242.4000,242.4000,4000,292000,
M&MFIN_F2,04/05/2023,12:51:00,241.9500,241.9500,241.9500,241.9500,8000,292000,
M&MFIN_F2,04/05/2023,13:00:00,241.4500,241.4500,241.4500,241.4500,36000,292000,
M&MFIN_F2,04/05/2023,13:06:00,241.7500,241.7500,241.7500,241.7500,4000,292000,
M&MFIN_F2,04/05/2023,14:09:00,241.2500,241.2500,241.2500,241.2500,4000,296000,
M&MFIN_F2,04/05/2023,14:11:00,241.8500,241.8500,241.8500,241.8500,4000,296000,
M&MFIN_F2,04/05/2023,14:12:00,242.0000,242.0000,242.0000,242.0000,4000,296000,
M&MFIN_F2,04/05/2023,14:16:00,242.0000,242.0000,242.0000,242.0000,4000,296000,
M&MFIN_F2,04/05/2023,15:11:00,240.4000,240.4000,240.4000,240.4000,4000,300000,
M&MFIN_F2,04/05/2023,15:14:00,240.0000,240.0000,240.0000,240.0000,4000,296000,
M&MFIN_F2,04/05/2023,15:18:00,240.9000,240.9000,240.9000,240.9000,4000,300000,
M&MFIN_F2,04/05/2023,15:19:00,240.5500,240.5500,240.5500,240.5500,4000,300000,
M&MFIN_F2,04/05/2023,15:24:00,241.1000,241.1000,241.1000,241.1000,4000,296000,
M&MFIN_F2,04/05/2023,15:25:00,240.9000,240.9000,240.9000,240.9000,4000,296000,
M&MFIN_F2,04/06/2023,09:15:00,240.8000,240.9500,240.8000,240.9500,16002,292000,
M&MFIN_F2,04/06/2023,09:17:00,240.9500,240.9500,240.9500,240.9500,4000,288000,
M&MFIN_F2,04/06/2023,09:18:00,239.4500,239.4500,239.4500,239.4500,4000,288000,
M&MFIN_F2,04/06/2023,09:21:00,238.4500,238.4500,238.4500,238.4500,4000,292000,
M&MFIN_F2,04/06/2023,09:23:00,238.4500,238.4500,238.4500,238.4500,4000,292000,
M&MFIN_F2,04/06/2023,09:30:00,240.0500,240.9500,240.0500,240.9500,8000,292000,
M&MFIN_F2,04/06/2023,09:31:00,241.5500,241.5500,241.5500,241.5500,8000,292000,
M&MFIN_F2,04/06/2023,09:33:00,242.3000,242.3000,242.3000,242.3000,44000,300000,
M&MFIN_F2,04/06/2023,10:04:00,242.3000,242.7500,242.3000,242.7500,20000,316000,
M&MFIN_F2,04/06/2023,10:05:00,244.9500,244.9500,244.9500,244.9500,32000,316000,
M&MFIN_F2,04/06/2023,10:06:00,245.9500,245.9500,245.9500,245.9500,8000,328000,
M&MFIN_F2,04/06/2023,10:07:00,245.9500,245.9500,244.8000,244.8000,16000,328000,
M&MFIN_F2,04/06/2023,10:09:00,244.9500,244.9500,244.5500,244.5500,8000,324000,
M&MFIN_F2,04/06/2023,10:11:00,245.2000,245.2000,245.2000,245.2000,12000,324000,
M&MFIN_F2,04/06/2023,10:12:00,245.3000,245.3000,244.6000,244.6000,8000,328000,
M&MFIN_F2,04/06/2023,10:15:00,245.8000,245.8000,245.8000,245.8000,4000,328000,
M&MFIN_F2,04/06/2023,10:17:00,245.9000,245.9000,245.9000,245.9000,4000,328000,
M&MFIN_F2,04/06/2023,10:18:00,246.1000,246.2000,246.1000,246.2000,8000,336000,
M&MFIN_F2,04/06/2023,10:20:00,247.0000,247.0000,247.0000,247.0000,4000,336000,
M&MFIN_F2,04/06/2023,10:21:00,247.0000,247.3500,247.0000,247.3500,8000,336000,
M&MFIN_F2,04/06/2023,10:22:00,247.7500,247.8500,247.7500,247.8500,40000,336000,
M&MFIN_F2,04/06/2023,10:23:00,247.8500,247.9500,247.8500,247.9500,92000,432000,
M&MFIN_F2,04/06/2023,10:24:00,247.9000,247.9000,247.6500,247.6500,72000,432000,
M&MFIN_F2,04/06/2023,10:25:00,248.3000,248.5000,248.3000,248.5000,20000,432000,
M&MFIN_F2,04/06/2023,10:26:00,247.5500,247.5500,247.5500,247.5500,4000,432000,
M&MFIN_F2,04/06/2023,10:28:00,247.5500,247.9500,247.5500,247.9500,40000,520000,
M&MFIN_F2,04/06/2023,10:29:00,248.0000,248.0000,248.0000,248.0000,4000,520000,
M&MFIN_F2,04/06/2023,10:30:00,246.9500,248.1000,246.9500,248.1000,12000,564000,
M&MFIN_F2,04/06/2023,10:32:00,247.5000,247.5000,247.5000,247.5000,12000,568000,
M&MFIN_F2,04/06/2023,10:37:00,247.2500,247.2500,247.2500,247.2500,8000,568000,
M&MFIN_F2,04/06/2023,10:38:00,247.0500,247.1500,247.0500,247.1500,8000,568000,
M&MFIN_F2,04/06/2023,10:41:00,247.8000,247.8000,247.6000,247.6000,20000,572000,
M&MFIN_F2,04/06/2023,10:42:00,247.9500,247.9500,247.9500,247.9500,4000,572000,
M&MFIN_F2,04/06/2023,10:43:00,247.9500,247.9500,247.9500,247.9500,4000,572000,
M&MFIN_F2,04/06/2023,10:44:00,247.8000,247.8000,247.8000,247.8000,4000,572000,
M&MFIN_F2,04/06/2023,10:45:00,248.1000,248.3000,248.1000,248.3000,20000,580000,
M&MFIN_F2,04/06/2023,10:47:00,247.7000,247.7000,247.7000,247.7000,4000,580000,
M&MFIN_F2,04/06/2023,10:50:00,248.4000,248.4500,248.4000,248.4500,8000,588000,
M&MFIN_F2,04/06/2023,10:51:00,248.5000,248.5000,248.5000,248.5000,8000,596000,
M&MFIN_F2,04/06/2023,10:53:00,248.8000,248.8000,248.6000,248.6000,12000,596000,
M&MFIN_F2,04/06/2023,10:54:00,248.4500,248.4500,248.4500,248.4500,24000,596000,
M&MFIN_F2,04/06/2023,10:55:00,248.9500,248.9500,248.9500,248.9500,4000,596000,
M&MFIN_F2,04/06/2023,10:56:00,248.9500,248.9500,248.9500,248.9500,4000,604000,
M&MFIN_F2,04/06/2023,10:58:00,248.2500,248.2500,248.2500,248.2500,4000,604000,
M&MFIN_F2,04/06/2023,10:59:00,248.3500,248.3500,248.3500,248.3500,4000,604000,
M&MFIN_F2,04/06/2023,11:00:00,248.9500,249.0000,248.9500,249.0000,12000,608000,
M&MFIN_F2,04/06/2023,11:03:00,249.9500,249.9500,249.8500,249.8500,20000,612000,
M&MFIN_F2,04/06/2023,11:06:00,250.4500,250.4500,250.4500,250.4500,12000,620000,
M&MFIN_F2,04/06/2023,11:08:00,249.9000,249.9000,249.9000,249.9000,8000,620000,
M&MFIN_F2,04/06/2023,11:12:00,249.9000,249.9000,249.9000,249.9000,4000,636000,
M&MFIN_F2,04/06/2023,11:14:00,250.0500,250.0500,250.0500,250.0500,4000,636000,
M&MFIN_F2,04/06/2023,11:19:00,250.2000,250.2000,250.2000,250.2000,4000,640000,
M&MFIN_F2,04/06/2023,11:21:00,249.7500,249.7500,249.7500,249.7500,8000,640000,
M&MFIN_F2,04/06/2023,11:24:00,249.8500,249.8500,249.8500,249.8500,4000,648000,
M&MFIN_F2,04/06/2023,11:25:00,249.5000,249.5000,249.5000,249.5000,8000,648000,
M&MFIN_F2,04/06/2023,11:28:00,249.7500,249.9000,249.7500,249.9000,12000,636000,
M&MFIN_F2,04/06/2023,11:33:00,250.0000,250.0000,250.0000,250.0000,8000,644000,
M&MFIN_F2,04/06/2023,11:34:00,250.4500,250.4500,250.4500,250.4500,4000,644000,
M&MFIN_F2,04/06/2023,11:35:00,250.0000,250.0000,250.0000,250.0000,8000,644000,
M&MFIN_F2,04/06/2023,11:39:00,250.1000,250.1000,250.1000,250.1000,4000,652000,
M&MFIN_F2,04/06/2023,11:43:00,249.9000,249.9000,249.9000,249.9000,4000,652000,
M&MFIN_F2,04/06/2023,11:44:00,249.7000,249.7000,249.7000,249.7000,8000,652000,
M&MFIN_F2,04/06/2023,11:45:00,250.2000,250.2500,250.2000,250.2500,8000,656000,
M&MFIN_F2,04/06/2023,11:46:00,250.3500,250.3500,250.3500,250.3500,8000,656000,
M&MFIN_F2,04/06/2023,11:48:00,250.3000,250.3000,250.1500,250.1500,20000,664000,
M&MFIN_F2,04/06/2023,11:51:00,249.7000,249.7000,249.7000,249.7000,4000,668000,
M&MFIN_F2,04/06/2023,11:55:00,250.1000,250.3000,250.1000,250.3000,8000,668000,
M&MFIN_F2,04/06/2023,12:00:00,250.7000,250.8000,250.7000,250.8000,8000,672000,
M&MFIN_F2,04/06/2023,12:02:00,250.8000,250.8000,250.8000,250.8000,8000,672000,
M&MFIN_F2,04/06/2023,12:03:00,250.8500,250.8500,250.8500,250.8500,4000,684000,
M&MFIN_F2,04/06/2023,12:05:00,250.9000,250.9000,250.9000,250.9000,16000,684000,
M&MFIN_F2,04/06/2023,12:06:00,250.7500,251.4500,250.7500,251.1000,24000,684000,
M&MFIN_F2,04/06/2023,12:21:00,251.9500,251.9500,251.9500,251.9500,8000,676000,
M&MFIN_F2,04/06/2023,12:31:00,252.1000,252.1000,252.1000,252.1000,24000,676000,
M&MFIN_F2,04/06/2023,12:33:00,252.1000,252.1000,252.1000,252.1000,4000,676000,
M&MFIN_F2,04/06/2023,12:37:00,252.7000,252.7000,252.7000,252.7000,4000,680000,
M&MFIN_F2,04/06/2023,12:39:00,252.7000,252.7000,252.7000,252.7000,4000,680000,
M&MFIN_F2,04/06/2023,12:44:00,252.8000,252.8000,252.8000,252.8000,4000,680000,
M&MFIN_F2,04/06/2023,13:00:00,253.4500,253.4500,253.4500,253.4500,4000,680000,
M&MFIN_F2,04/06/2023,13:04:00,254.0000,254.0000,254.0000,254.0000,12000,680000,
M&MFIN_F2,04/06/2023,13:05:00,254.3000,254.3000,254.3000,254.3000,4000,680000,
M&MFIN_F2,04/06/2023,13:06:00,254.3000,254.3000,254.3000,254.3000,4000,680000,
M&MFIN_F2,04/06/2023,13:24:00,253.4000,253.4000,253.4000,253.4000,4000,676000,
M&MFIN_F2,04/06/2023,13:33:00,253.6000,253.6000,253.6000,253.6000,4000,676000,
M&MFIN_F2,04/06/2023,13:36:00,253.5000,253.5000,253.5000,253.5000,4000,680000,
M&MFIN_F2,04/06/2023,13:39:00,252.7500,252.7500,252.7500,252.7500,4000,676000,
M&MFIN_F2,04/06/2023,13:48:00,252.4500,252.5000,252.4500,252.5000,8000,676000,
M&MFIN_F2,04/06/2023,13:51:00,252.7000,252.7000,252.6500,252.6500,12000,676000,
M&MFIN_F2,04/06/2023,13:53:00,252.9000,252.9000,252.9000,252.9000,4000,684000,
M&MFIN_F2,04/06/2023,13:54:00,252.4000,252.4000,252.4000,252.4000,4000,684000,
M&MFIN_F2,04/06/2023,14:02:00,253.0000,253.0000,253.0000,253.0000,4000,688000,
M&MFIN_F2,04/06/2023,14:05:00,252.4500,252.4500,252.4500,252.4500,4000,692000,
M&MFIN_F2,04/06/2023,14:27:00,253.5500,253.5500,253.5500,253.5500,4000,692000,
M&MFIN_F2,04/06/2023,14:29:00,253.1500,253.1500,253.1500,253.1500,4000,692000,
M&MFIN_F2,04/06/2023,14:42:00,253.0500,253.0500,253.0500,253.0500,4000,696000,
M&MFIN_F2,04/06/2023,14:44:00,253.3500,253.3500,253.3500,253.3500,4000,696000,
M&MFIN_F2,04/06/2023,14:59:00,253.8000,253.8000,253.5500,253.5500,8000,700000,
M&MFIN_F2,04/06/2023,15:00:00,253.3000,253.3000,253.3000,253.3000,8000,700000,
M&MFIN_F2,04/06/2023,15:07:00,253.6000,253.6000,253.6000,253.6000,4000,708000,
M&MFIN_F2,04/06/2023,15:13:00,253.6500,253.6500,253.6000,253.6000,12000,704000,
M&MFIN_F2,04/06/2023,15:14:00,253.2500,253.2500,252.9500,252.9500,16000,704000,
M&MFIN_F2,04/06/2023,15:15:00,252.7000,252.7000,252.7000,252.7000,8000,704000,
M&MFIN_F2,04/06/2023,15:17:00,252.6500,252.6500,252.6500,252.6500,4000,720000,
M&MFIN_F2,04/06/2023,15:20:00,252.9000,252.9000,252.9000,252.9000,4000,720000,
M&MFIN_F2,04/06/2023,15:25:00,253.0000,253.0000,252.8000,252.9000,24000,724000,
M&MFIN_F2,04/06/2023,15:26:00,253.4500,253.4500,253.4500,253.4500,4000,724000,
M&MFIN_F2,04/06/2023,15:27:00,252.8000,253.4500,252.8000,253.4500,40000,736000,
M&MFIN_F2,04/06/2023,15:29:00,253.4500,253.4500,253.4500,253.4500,20000,736000,
M&MFIN_F2,04/10/2023,09:15:00,252.3000,252.3000,252.3000,252.3000,4001,772000,
M&MFIN_F2,04/10/2023,09:16:00,252.5500,252.5500,252.5500,252.5500,4000,772000,
M&MFIN_F2,04/10/2023,09:20:00,252.5500,252.5500,252.5500,252.5500,8000,776000,
M&MFIN_F2,04/10/2023,09:24:00,253.0500,253.0500,253.0500,253.0500,4000,772000,
M&MFIN_F2,04/10/2023,09:26:00,253.0500,253.0500,253.0500,253.0500,4000,768000,
M&MFIN_F2,04/10/2023,09:27:00,252.0000,252.0000,251.9000,251.9000,12000,768000,
M&MFIN_F2,04/10/2023,09:29:00,251.5000,251.5000,251.5000,251.5000,8000,772000,
M&MFIN_F2,04/10/2023,09:31:00,251.5000,251.5000,251.5000,251.5000,4000,772000,
M&MFIN_F2,04/10/2023,09:33:00,251.5000,251.8000,251.5000,251.8000,8000,776000,
M&MFIN_F2,04/10/2023,09:34:00,251.5500,251.5500,251.5500,251.5500,8000,776000,
M&MFIN_F2,04/10/2023,09:36:00,250.8000,250.8000,250.2000,250.2000,8000,788000,
M&MFIN_F2,04/10/2023,09:38:00,250.2000,250.7500,250.2000,250.7500,28000,800000,
M&MFIN_F2,04/10/2023,09:45:00,250.7000,250.7000,250.7000,250.7000,4000,800000,
M&MFIN_F2,04/10/2023,09:51:00,251.4500,251.4500,251.4500,251.4500,4000,800000,
M&MFIN_F2,04/10/2023,09:52:00,251.1500,251.1500,251.1500,251.1500,4000,800000,
M&MFIN_F2,04/10/2023,09:55:00,251.6000,251.6000,251.5000,251.5000,8000,808000,
M&MFIN_F2,04/10/2023,09:59:00,253.4000,253.4000,253.4000,253.4000,8000,812000,
M&MFIN_F2,04/10/2023,10:16:00,252.3500,252.3500,252.3500,252.3500,4000,812000,
M&MFIN_F2,04/10/2023,10:53:00,251.4000,251.4000,251.3500,251.3500,8000,816000,
M&MFIN_F2,04/10/2023,11:02:00,251.5000,251.5000,251.5000,251.5000,4000,820000,
M&MFIN_F2,04/10/2023,11:21:00,251.6500,251.6500,251.6500,251.6500,4000,824000,
M&MFIN_F2,04/10/2023,11:29:00,252.9500,252.9500,252.9500,252.9500,4000,820000,
M&MFIN_F2,04/10/2023,11:33:00,252.9000,252.9000,252.9000,252.9000,4000,824000,
M&MFIN_F2,04/10/2023,11:41:00,252.7000,252.7000,252.7000,252.7000,4000,828000,
M&MFIN_F2,04/10/2023,11:50:00,253.9000,253.9000,253.9000,253.9000,4000,828000,
M&MFIN_F2,04/10/2023,11:52:00,253.9000,253.9000,253.9000,253.9000,4000,828000,
M&MFIN_F2,04/10/2023,11:54:00,253.9000,253.9000,253.9000,253.9000,4000,828000,
M&MFIN_F2,04/10/2023,12:02:00,254.2000,254.2000,254.2000,254.2000,4000,824000,
M&MFIN_F2,04/10/2023,12:14:00,254.2000,254.2000,254.2000,254.2000,8000,824000,
M&MFIN_F2,04/10/2023,12:16:00,254.2500,254.2500,254.2500,254.2500,4000,820000,
M&MFIN_F2,04/10/2023,12:17:00,254.2500,254.2500,254.2500,254.2500,4000,820000,
M&MFIN_F2,04/10/2023,12:19:00,254.3500,254.4000,254.3500,254.4000,12000,828000,
M&MFIN_F2,04/10/2023,12:33:00,254.5000,254.5000,254.5000,254.5000,4000,828000,
M&MFIN_F2,04/10/2023,12:42:00,254.5000,254.5000,254.5000,254.5000,4000,832000,
M&MFIN_F2,04/10/2023,13:02:00,254.8000,254.8000,254.8000,254.8000,4000,836000,
M&MFIN_F2,04/10/2023,13:06:00,254.8000,254.8000,254.8000,254.8000,8000,840000,
M&MFIN_F2,04/10/2023,13:16:00,254.1500,254.1500,254.1500,254.1500,12000,844000,
M&MFIN_F2,04/10/2023,13:34:00,254.0000,254.0000,254.0000,254.0000,4000,844000,
M&MFIN_F2,04/10/2023,13:42:00,253.8500,253.8500,253.8500,253.8500,4000,844000,
M&MFIN_F2,04/10/2023,13:43:00,253.8000,253.8000,253.8000,253.8000,4000,844000,
M&MFIN_F2,04/10/2023,13:59:00,253.3000,253.3000,253.3000,253.3000,4000,844000,
M&MFIN_F2,04/10/2023,14:14:00,252.5000,252.5000,252.5000,252.5000,4000,844000,
M&MFIN_F2,04/10/2023,14:19:00,252.3500,252.3500,252.3500,252.3500,4000,840000,
M&MFIN_F2,04/10/2023,14:31:00,252.1500,252.1500,252.1500,252.1500,4000,844000,
M&MFIN_F2,04/10/2023,14:36:00,252.6500,252.6500,252.6500,252.6500,8000,844000,
M&MFIN_F2,04/10/2023,14:49:00,252.6500,252.6500,252.6500,252.6500,12000,840000,
M&MFIN_F2,04/10/2023,14:59:00,252.1000,252.1000,252.1000,252.1000,4000,852000,
M&MFIN_F2,04/10/2023,15:01:00,252.1000,252.1000,252.1000,252.1000,44000,848000,
M&MFIN_F2,04/10/2023,15:03:00,252.1000,252.1000,252.1000,252.1000,8000,892000,
M&MFIN_F2,04/10/2023,15:06:00,252.1000,252.1000,252.1000,252.1000,4000,900000,
M&MFIN_F2,04/10/2023,15:16:00,252.1000,252.1000,252.1000,252.1000,20000,900000,
M&MFIN_F2,04/10/2023,15:21:00,251.7000,251.7000,251.7000,251.7000,4000,920000,
M&MFIN_F2,04/10/2023,15:27:00,251.7000,251.7000,251.7000,251.7000,8000,924000,
M&MFIN_F2,04/11/2023,09:15:00,250.5000,252.9500,250.5000,252.9500,12001,912000,
M&MFIN_F2,04/11/2023,09:20:00,252.9500,252.9500,252.9500,252.9500,4000,916000,
M&MFIN_F2,04/11/2023,09:31:00,252.8500,252.8500,252.8500,252.8500,4000,920000,
M&MFIN_F2,04/11/2023,09:32:00,252.5000,252.5000,252.5000,252.5000,4000,924000,
M&MFIN_F2,04/11/2023,09:34:00,253.0000,253.0000,253.0000,253.0000,4000,924000,
M&MFIN_F2,04/11/2023,09:36:00,253.2500,253.2500,253.2500,253.2500,4000,924000,
M&MFIN_F2,04/11/2023,10:11:00,253.2500,253.2500,253.2500,253.2500,4000,920000,
M&MFIN_F2,04/11/2023,10:19:00,252.0000,252.0000,252.0000,252.0000,4000,924000,
M&MFIN_F2,04/11/2023,10:47:00,251.1500,251.1500,251.1500,251.1500,4000,924000,
M&MFIN_F2,04/11/2023,11:15:00,250.0000,250.0000,250.0000,250.0000,4000,928000,
M&MFIN_F2,04/11/2023,11:20:00,250.0000,250.0000,250.0000,250.0000,4000,928000,
M&MFIN_F2,04/11/2023,11:24:00,250.4000,250.4000,250.4000,250.4000,4000,932000,
M&MFIN_F2,04/11/2023,11:30:00,250.0000,250.0000,250.0000,250.0000,4000,936000,
M&MFIN_F2,04/11/2023,11:33:00,249.9000,249.9000,249.9000,249.9000,4000,940000,
M&MFIN_F2,04/11/2023,11:43:00,249.9000,249.9000,249.9000,249.9000,4000,940000,
M&MFIN_F2,04/11/2023,11:47:00,250.0500,250.0500,250.0500,250.0500,4000,944000,
M&MFIN_F2,04/11/2023,12:19:00,249.7500,249.7500,249.7500,249.7500,12000,944000,
M&MFIN_F2,04/11/2023,12:23:00,248.9000,248.9000,248.9000,248.9000,4000,940000,
M&MFIN_F2,04/11/2023,12:25:00,248.9000,248.9000,248.9000,248.9000,4000,944000,
M&MFIN_F2,04/11/2023,12:29:00,249.6500,249.6500,249.0000,249.0000,8000,948000,
M&MFIN_F2,04/11/2023,12:33:00,248.8500,248.8500,248.8500,248.8500,4000,944000,
M&MFIN_F2,04/11/2023,13:23:00,248.8500,248.8500,248.8500,248.8500,4000,944000,
M&MFIN_F2,04/11/2023,13:44:00,251.4000,251.4000,251.4000,251.4000,4000,948000,
M&MFIN_F2,04/11/2023,13:51:00,251.4000,251.4000,251.4000,251.4000,4000,952000,
