<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VEDL_F1,04/03/2023,10:01:00,276.5000,276.6000,276.3500,276.5000,44000,41874000,
VEDL_F1,04/03/2023,10:02:00,276.7000,276.7500,276.7000,276.7500,14000,41874000,
VEDL_F1,04/03/2023,10:03:00,276.6000,276.6000,276.5500,276.5500,8000,41842000,
VEDL_F1,04/03/2023,10:04:00,276.4500,276.4500,276.4000,276.4500,32000,41842000,
VEDL_F1,04/03/2023,10:05:00,276.5000,276.5500,276.4500,276.5000,12000,41842000,
VEDL_F1,04/03/2023,10:06:00,276.7500,276.9500,276.7500,276.7500,32000,41824000,
VEDL_F1,04/03/2023,10:07:00,276.7500,276.9500,276.7500,276.7500,18000,41824000,
VEDL_F1,04/03/2023,10:08:00,276.9000,276.9000,276.7500,276.7500,6000,41824000,
VEDL_F1,04/03/2023,10:09:00,276.8000,276.8000,276.8000,276.8000,8000,41842000,
VEDL_F1,04/03/2023,10:10:00,276.8500,277.2000,276.8000,277.2000,58000,41842000,
VEDL_F1,04/03/2023,10:11:00,276.9000,277.0000,276.9000,277.0000,16000,41844000,
VEDL_F1,04/03/2023,10:12:00,277.0000,277.0000,276.7000,276.7000,14000,41844000,
VEDL_F1,04/03/2023,10:13:00,276.6500,277.4500,276.6500,277.4000,144000,41844000,
VEDL_F1,04/03/2023,10:14:00,277.4000,277.4000,277.0000,277.0000,14000,41790000,
VEDL_F1,04/03/2023,10:15:00,276.9000,276.9000,276.7500,276.7500,8000,41790000,
VEDL_F1,04/03/2023,10:16:00,276.8000,276.9000,276.8000,276.9000,12000,41790000,
VEDL_F1,04/03/2023,10:17:00,276.8500,276.9000,276.8000,276.8000,10000,41792000,
VEDL_F1,04/03/2023,10:19:00,276.8000,277.3000,276.8000,277.3000,16000,41792000,
VEDL_F1,04/03/2023,10:20:00,277.2500,277.2500,277.1500,277.2500,18000,41792000,
VEDL_F1,04/03/2023,10:21:00,277.3000,277.4000,277.3000,277.4000,12000,41802000,
VEDL_F1,04/03/2023,10:22:00,277.2500,277.4000,277.2500,277.4000,10000,41802000,
VEDL_F1,04/03/2023,10:23:00,277.5000,277.5500,277.4500,277.5000,38000,41788000,
VEDL_F1,04/03/2023,10:24:00,277.2500,277.3500,277.2500,277.3000,28000,41788000,
VEDL_F1,04/03/2023,10:25:00,277.3000,277.3000,277.3000,277.3000,4000,41788000,
VEDL_F1,04/03/2023,10:26:00,277.2500,277.2500,276.9000,277.1000,28000,41804000,
VEDL_F1,04/03/2023,10:27:00,277.0000,277.0000,277.0000,277.0000,6000,41804000,
VEDL_F1,04/03/2023,10:28:00,276.9000,276.9000,276.8500,276.8500,12000,41804000,
VEDL_F1,04/03/2023,10:29:00,276.9000,277.1000,276.8500,276.8500,20000,41816000,
VEDL_F1,04/03/2023,10:30:00,276.8000,276.8000,276.5000,276.7500,62000,41816000,
VEDL_F1,04/03/2023,10:31:00,276.6000,276.6000,276.5000,276.5500,10000,41816000,
VEDL_F1,04/03/2023,10:32:00,276.5500,276.7500,276.5500,276.7500,20000,41860000,
VEDL_F1,04/03/2023,10:33:00,276.7000,276.7000,276.6000,276.6500,8000,41860000,
VEDL_F1,04/03/2023,10:34:00,276.6500,276.7500,276.6500,276.7500,6000,41860000,
VEDL_F1,04/03/2023,10:35:00,276.6000,276.6000,276.6000,276.6000,4000,41876000,
VEDL_F1,04/03/2023,10:36:00,276.7000,276.9000,276.7000,276.9000,4000,41876000,
VEDL_F1,04/03/2023,10:37:00,276.7500,276.9500,276.7500,276.9500,30000,41876000,
VEDL_F1,04/03/2023,10:38:00,277.0000,277.0000,276.9500,276.9500,10000,41876000,
VEDL_F1,04/03/2023,10:39:00,277.1000,277.2000,277.1000,277.2000,10000,41870000,
VEDL_F1,04/03/2023,10:40:00,277.1000,277.1000,277.1000,277.1000,4000,41870000,
VEDL_F1,04/03/2023,10:41:00,276.9500,277.1500,276.9500,277.1500,8000,41880000,
VEDL_F1,04/03/2023,10:42:00,277.0000,277.1000,277.0000,277.1000,6000,41880000,
VEDL_F1,04/03/2023,10:43:00,277.1500,277.2000,277.1000,277.1000,6000,41880000,
VEDL_F1,04/03/2023,10:44:00,277.1000,277.1000,277.1000,277.1000,2000,41880000,
VEDL_F1,04/03/2023,10:45:00,277.2000,277.3500,277.0500,277.3000,12000,41882000,
VEDL_F1,04/03/2023,10:46:00,277.1500,277.1500,277.1500,277.1500,2000,41882000,
VEDL_F1,04/03/2023,10:47:00,277.1500,277.1500,276.9000,276.9000,12000,41886000,
VEDL_F1,04/03/2023,10:48:00,276.9500,276.9500,276.9500,276.9500,2000,41886000,
VEDL_F1,04/03/2023,10:49:00,277.0000,277.2500,277.0000,277.2500,20000,41886000,
VEDL_F1,04/03/2023,10:50:00,277.0500,277.0500,276.9500,276.9500,8000,41882000,
VEDL_F1,04/03/2023,10:51:00,276.9000,277.0000,276.9000,277.0000,4000,41882000,
VEDL_F1,04/03/2023,10:52:00,277.0000,277.0000,277.0000,277.0000,2000,41882000,
VEDL_F1,04/03/2023,10:53:00,277.0000,277.1000,276.8500,276.8500,20000,41882000,
VEDL_F1,04/03/2023,10:54:00,276.8000,276.8000,276.8000,276.8000,2000,41868000,
VEDL_F1,04/03/2023,10:55:00,276.7000,276.7000,276.6500,276.6500,6000,41868000,
VEDL_F1,04/03/2023,10:56:00,276.7000,276.7500,276.7000,276.7500,8000,41872000,
VEDL_F1,04/03/2023,10:57:00,276.8500,276.8500,276.7000,276.7000,4000,41872000,
VEDL_F1,04/03/2023,10:58:00,276.7500,276.8500,276.6500,276.6500,10000,41872000,
VEDL_F1,04/03/2023,10:59:00,276.8000,276.8500,276.8000,276.8500,10000,41876000,
VEDL_F1,04/03/2023,11:00:00,276.8500,276.8500,276.8500,276.8500,2000,41876000,
VEDL_F1,04/03/2023,11:01:00,276.8000,276.9000,276.8000,276.9000,6000,41876000,
VEDL_F1,04/03/2023,11:02:00,277.0000,277.0000,277.0000,277.0000,4000,41880000,
VEDL_F1,04/03/2023,11:03:00,276.9500,276.9500,276.9000,276.9000,10000,41880000,
VEDL_F1,04/03/2023,11:04:00,276.8000,276.8500,276.7000,276.7000,12000,41880000,
VEDL_F1,04/03/2023,11:05:00,276.8000,276.8000,276.8000,276.8000,2000,41880000,
VEDL_F1,04/03/2023,11:06:00,276.8500,277.0000,276.8500,276.9500,14000,41890000,
VEDL_F1,04/03/2023,11:07:00,277.0000,277.0000,276.9000,276.9000,6000,41890000,
VEDL_F1,04/03/2023,11:08:00,277.1500,277.1500,277.1500,277.1500,2000,41904000,
VEDL_F1,04/03/2023,11:09:00,277.1500,277.1500,277.1500,277.1500,4000,41904000,
VEDL_F1,04/03/2023,11:10:00,277.0000,277.2500,277.0000,277.1000,30000,41904000,
VEDL_F1,04/03/2023,11:11:00,277.3000,277.3000,277.2000,277.2500,22000,41910000,
VEDL_F1,04/03/2023,11:12:00,277.2500,277.2500,277.2500,277.2500,10000,41910000,
VEDL_F1,04/03/2023,11:13:00,277.0000,277.0500,277.0000,277.0500,30000,41910000,
VEDL_F1,04/03/2023,11:14:00,277.2000,277.2000,277.2000,277.2000,10000,41910000,
VEDL_F1,04/03/2023,11:15:00,277.2500,277.6000,277.2500,277.5000,70000,41898000,
VEDL_F1,04/03/2023,11:16:00,277.6000,277.6000,277.5000,277.5000,22000,41898000,
VEDL_F1,04/03/2023,11:17:00,277.4500,277.4500,277.3500,277.3500,8000,41898000,
VEDL_F1,04/03/2023,11:18:00,277.4500,277.4500,277.3000,277.4000,6000,41872000,
VEDL_F1,04/03/2023,11:19:00,277.4000,277.4000,277.1500,277.3000,18000,41872000,
VEDL_F1,04/03/2023,11:20:00,277.3000,277.3000,277.2000,277.2000,6000,41874000,
VEDL_F1,04/03/2023,11:21:00,277.3000,277.3000,277.3000,277.3000,4000,41874000,
VEDL_F1,04/03/2023,11:22:00,277.4000,277.4000,277.3000,277.3000,38000,41874000,
VEDL_F1,04/03/2023,11:23:00,277.3500,277.4500,277.2000,277.4500,16000,41866000,
VEDL_F1,04/03/2023,11:24:00,277.2000,277.5000,277.2000,277.5000,22000,41866000,
VEDL_F1,04/03/2023,11:25:00,277.3000,277.4500,277.1500,277.1500,20000,41866000,
VEDL_F1,04/03/2023,11:26:00,277.0500,277.9500,277.0500,277.7500,218000,41898000,
VEDL_F1,04/03/2023,11:27:00,277.8000,278.0000,277.8000,278.0000,100000,41898000,
VEDL_F1,04/03/2023,11:28:00,278.0500,278.0500,277.8500,277.8500,34000,41898000,
VEDL_F1,04/03/2023,11:29:00,278.0000,278.2000,278.0000,278.1500,40000,42014000,
VEDL_F1,04/03/2023,11:30:00,278.2500,278.4500,278.0000,278.1500,118000,42014000,
VEDL_F1,04/03/2023,11:31:00,278.4000,278.5500,278.1500,278.1500,50000,42014000,
VEDL_F1,04/03/2023,11:32:00,278.1500,279.0000,278.1500,278.4500,158000,42046000,
VEDL_F1,04/03/2023,11:33:00,278.6000,278.7000,278.3500,278.3500,84000,42046000,
VEDL_F1,04/03/2023,11:34:00,278.3000,278.4500,278.2000,278.2000,26000,42046000,
VEDL_F1,04/03/2023,11:35:00,278.2500,278.2500,278.2500,278.2500,10000,42048000,
VEDL_F1,04/03/2023,11:36:00,278.3000,278.4500,278.3000,278.4000,22000,42048000,
VEDL_F1,04/03/2023,11:37:00,278.3000,278.6000,278.2500,278.4500,54000,42048000,
VEDL_F1,04/03/2023,11:38:00,278.4500,278.8500,278.4000,278.8500,92000,42050000,
VEDL_F1,04/03/2023,11:39:00,278.7500,279.4000,278.7500,279.4000,204000,42050000,
VEDL_F1,04/03/2023,11:40:00,279.3000,279.6000,279.2500,279.3500,106000,42050000,
VEDL_F1,04/03/2023,11:41:00,279.3000,279.4500,279.3000,279.4500,36000,42104000,
VEDL_F1,04/03/2023,11:42:00,279.3500,279.4000,278.9500,278.9500,56000,42104000,
VEDL_F1,04/03/2023,11:43:00,278.8500,279.1000,278.8000,278.8500,18000,42104000,
VEDL_F1,04/03/2023,11:44:00,278.9000,278.9000,278.6500,278.8500,34000,42112000,
VEDL_F1,04/03/2023,11:45:00,278.8500,278.9500,278.8500,278.9000,10000,42112000,
VEDL_F1,04/03/2023,11:46:00,278.7000,278.8500,278.7000,278.8500,10000,42112000,
VEDL_F1,04/03/2023,11:47:00,278.7000,278.9500,278.6500,278.9000,28000,42110000,
VEDL_F1,04/03/2023,11:48:00,278.8000,278.8000,278.6500,278.8000,18000,42110000,
VEDL_F1,04/03/2023,11:49:00,278.6500,278.8500,278.6500,278.8500,22000,42110000,
VEDL_F1,04/03/2023,11:50:00,278.8000,278.8500,278.7000,278.7000,20000,42110000,
VEDL_F1,04/03/2023,11:51:00,278.7000,278.7500,278.5500,278.5500,12000,42058000,
VEDL_F1,04/03/2023,11:52:00,278.5500,278.9000,278.5500,278.9000,18000,42058000,
VEDL_F1,04/03/2023,11:53:00,278.9000,278.9000,278.9000,278.9000,2000,42058000,
VEDL_F1,04/03/2023,11:54:00,278.7500,278.9000,278.7500,278.8500,10000,42056000,
VEDL_F1,04/03/2023,11:55:00,278.7000,278.9000,278.7000,278.9000,6000,42056000,
VEDL_F1,04/03/2023,11:56:00,278.7000,278.7000,278.7000,278.7000,4000,42058000,
VEDL_F1,04/03/2023,11:57:00,278.9000,278.9000,278.7500,278.8500,12000,42058000,
VEDL_F1,04/03/2023,11:58:00,278.9000,278.9500,278.8500,278.9000,14000,42058000,
VEDL_F1,04/03/2023,11:59:00,278.9000,279.1500,278.9000,279.1500,36000,42064000,
VEDL_F1,04/03/2023,12:00:00,279.1500,279.1500,278.7500,278.9000,28000,42064000,
VEDL_F1,04/03/2023,12:01:00,278.8500,279.0000,278.8500,279.0000,10000,42064000,
VEDL_F1,04/03/2023,12:02:00,279.1000,279.3000,279.1000,279.3000,58000,42082000,
VEDL_F1,04/03/2023,12:03:00,279.3000,279.3000,279.2000,279.2500,8000,42082000,
VEDL_F1,04/03/2023,12:04:00,279.4000,279.6000,279.3500,279.5500,144000,42082000,
VEDL_F1,04/03/2023,12:05:00,279.5500,279.5500,279.4500,279.5000,12000,42082000,
VEDL_F1,04/03/2023,12:07:00,279.4500,279.6000,279.4500,279.6000,18000,42068000,
VEDL_F1,04/03/2023,12:08:00,279.4500,279.8000,279.4500,279.8000,72000,42030000,
VEDL_F1,04/03/2023,12:09:00,279.6000,279.8000,279.5500,279.8000,120000,42030000,
VEDL_F1,04/03/2023,12:10:00,279.7000,279.8000,279.6500,279.8000,60000,42030000,
VEDL_F1,04/03/2023,12:11:00,279.8000,279.8000,279.7500,279.8000,58000,41918000,
VEDL_F1,04/03/2023,12:12:00,279.8000,279.8000,279.6000,279.6000,98000,41918000,
VEDL_F1,04/03/2023,12:13:00,279.6000,279.8000,279.6000,279.6000,228000,41918000,
VEDL_F1,04/03/2023,12:14:00,279.6000,279.6000,279.5500,279.5500,8000,41918000,
VEDL_F1,04/03/2023,12:15:00,279.5500,279.5500,279.4500,279.4500,18000,41812000,
VEDL_F1,04/03/2023,12:16:00,279.2000,279.3000,279.2000,279.3000,4000,41812000,
VEDL_F1,04/03/2023,12:17:00,279.3000,279.3500,279.2000,279.3500,42000,41812000,
VEDL_F1,04/03/2023,12:18:00,279.4000,279.5000,279.3500,279.5000,26000,41796000,
VEDL_F1,04/03/2023,12:19:00,279.4500,279.4500,279.4000,279.4000,6000,41796000,
VEDL_F1,04/03/2023,12:20:00,279.5500,279.6000,279.4500,279.4500,50000,41702000,
VEDL_F1,04/03/2023,12:21:00,279.5000,279.6000,279.5000,279.6000,4000,41702000,
VEDL_F1,04/03/2023,12:22:00,279.4000,279.4000,279.4000,279.4000,12000,41702000,
VEDL_F1,04/03/2023,12:23:00,279.4500,279.5000,279.3000,279.3500,18000,41712000,
VEDL_F1,04/03/2023,12:24:00,279.3500,279.4500,279.3500,279.3500,10000,41712000,
VEDL_F1,04/03/2023,12:25:00,279.3000,279.3000,278.9500,278.9500,50000,41712000,
VEDL_F1,04/03/2023,12:26:00,279.0500,279.0500,278.8500,278.9500,54000,41712000,
VEDL_F1,04/03/2023,12:27:00,279.0000,279.1000,279.0000,279.1000,8000,41712000,
VEDL_F1,04/03/2023,12:28:00,279.1000,279.2500,279.1000,279.2500,12000,41712000,
VEDL_F1,04/03/2023,12:29:00,279.3000,279.3000,279.2500,279.2500,8000,41724000,
VEDL_F1,04/03/2023,12:30:00,279.2000,279.4000,279.2000,279.4000,26000,41724000,
VEDL_F1,04/03/2023,12:31:00,279.2000,279.2000,279.1000,279.1000,28000,41724000,
VEDL_F1,04/03/2023,12:32:00,279.1500,279.2500,279.1500,279.2000,22000,41708000,
VEDL_F1,04/03/2023,12:33:00,279.2000,279.2500,279.1000,279.1000,6000,41708000,
VEDL_F1,04/03/2023,12:34:00,279.1000,279.1000,279.0500,279.0500,8000,41708000,
VEDL_F1,04/03/2023,12:35:00,279.0500,279.0500,279.0000,279.0000,18000,41708000,
VEDL_F1,04/03/2023,12:36:00,278.9000,279.2500,278.9000,279.1000,24000,41702000,
VEDL_F1,04/03/2023,12:37:00,279.0500,279.0500,279.0500,279.0500,6000,41702000,
VEDL_F1,04/03/2023,12:38:00,278.9500,278.9500,278.7000,278.7000,10000,41702000,
VEDL_F1,04/03/2023,12:39:00,278.6500,278.8500,278.6500,278.8500,8000,41698000,
VEDL_F1,04/03/2023,12:40:00,278.7000,278.7500,278.7000,278.7500,6000,41698000,
VEDL_F1,04/03/2023,12:41:00,278.7500,278.7500,278.7500,278.7500,6000,41698000,
VEDL_F1,04/03/2023,12:42:00,278.7000,278.8000,278.7000,278.8000,4000,41698000,
VEDL_F1,04/03/2023,12:43:00,278.8500,278.9000,278.8500,278.9000,16000,41698000,
VEDL_F1,04/03/2023,12:44:00,279.0500,279.1000,279.0000,279.1000,8000,41696000,
VEDL_F1,04/03/2023,12:45:00,279.0000,279.3000,279.0000,279.0500,22000,41696000,
VEDL_F1,04/03/2023,12:46:00,279.1000,279.2000,279.1000,279.1500,6000,41696000,
VEDL_F1,04/03/2023,12:47:00,279.2000,279.5000,279.2000,279.5000,16000,41696000,
VEDL_F1,04/03/2023,12:48:00,279.4000,279.4000,279.3500,279.3500,6000,41506000,
VEDL_F1,04/03/2023,12:49:00,279.5000,279.5000,279.4500,279.5000,12000,41506000,
VEDL_F1,04/03/2023,12:50:00,279.6000,279.6000,279.3500,279.5000,14000,41506000,
VEDL_F1,04/03/2023,12:51:00,279.3500,279.4000,279.1500,279.2000,14000,41504000,
VEDL_F1,04/03/2023,12:52:00,279.2500,279.2500,279.1500,279.1500,4000,41504000,
VEDL_F1,04/03/2023,12:53:00,279.3500,279.3500,279.1500,279.2000,12000,41504000,
VEDL_F1,04/03/2023,12:54:00,279.1500,279.2500,279.0000,279.0000,8000,41492000,
VEDL_F1,04/03/2023,12:55:00,278.9500,278.9500,278.9500,278.9500,2000,41492000,
VEDL_F1,04/03/2023,12:56:00,278.8500,278.9500,278.7500,278.8000,32000,41492000,
VEDL_F1,04/03/2023,12:57:00,278.8000,278.8000,278.6500,278.7500,20000,41478000,
VEDL_F1,04/03/2023,12:58:00,278.8000,278.8000,278.7500,278.8000,22000,41478000,
VEDL_F1,04/03/2023,12:59:00,278.7500,278.8500,278.7000,278.8500,12000,41478000,
VEDL_F1,04/03/2023,13:00:00,278.7500,278.7500,278.2000,278.3000,46000,41464000,
VEDL_F1,04/03/2023,13:01:00,278.3000,278.3500,278.1500,278.2500,16000,41464000,
VEDL_F1,04/03/2023,13:02:00,278.3000,278.4500,278.3000,278.4500,12000,41464000,
VEDL_F1,04/03/2023,13:03:00,278.3500,278.4500,278.3000,278.4500,26000,41452000,
VEDL_F1,04/03/2023,13:04:00,278.4000,278.4500,278.4000,278.4500,8000,41452000,
VEDL_F1,04/03/2023,13:05:00,278.5000,278.9500,278.5000,278.8000,34000,41452000,
VEDL_F1,04/03/2023,13:06:00,278.8000,278.8000,278.8000,278.8000,2000,41470000,
VEDL_F1,04/03/2023,13:07:00,278.8000,278.8000,278.8000,278.8000,4000,41470000,
VEDL_F1,04/03/2023,13:08:00,278.8000,278.8000,278.8000,278.8000,2000,41470000,
VEDL_F1,04/03/2023,13:09:00,278.7500,278.7500,278.6000,278.6000,28000,41454000,
VEDL_F1,04/03/2023,13:10:00,278.5500,278.6000,278.5500,278.5500,6000,41454000,
VEDL_F1,04/03/2023,13:11:00,278.5500,278.5500,278.5500,278.5500,4000,41454000,
VEDL_F1,04/03/2023,13:12:00,278.4500,278.4500,278.4000,278.4500,18000,41440000,
VEDL_F1,04/03/2023,13:13:00,278.4500,278.5500,278.4500,278.5500,4000,41440000,
VEDL_F1,04/03/2023,13:14:00,278.5500,278.5500,278.3500,278.3500,22000,41440000,
VEDL_F1,04/03/2023,13:15:00,278.3000,278.3000,278.3000,278.3000,6000,41454000,
VEDL_F1,04/03/2023,13:16:00,278.2500,278.4500,278.2500,278.4500,12000,41454000,
VEDL_F1,04/03/2023,13:17:00,278.4500,278.4500,278.4500,278.4500,4000,41454000,
VEDL_F1,04/03/2023,13:18:00,278.6000,278.6000,278.6000,278.6000,10000,41450000,
VEDL_F1,04/03/2023,13:19:00,278.6500,278.7500,278.6500,278.7500,14000,41450000,
VEDL_F1,04/03/2023,13:20:00,278.7000,278.7000,278.7000,278.7000,4000,41450000,
VEDL_F1,04/03/2023,13:21:00,278.8500,278.8500,278.6000,278.6000,8000,41442000,
VEDL_F1,04/03/2023,13:22:00,278.6000,278.7000,278.6000,278.7000,4000,41442000,
VEDL_F1,04/03/2023,13:23:00,278.7500,278.8500,278.7500,278.8500,8000,41442000,
VEDL_F1,04/03/2023,13:24:00,278.9000,278.9500,278.9000,278.9500,26000,41440000,
VEDL_F1,04/03/2023,13:25:00,278.9500,278.9500,278.8500,278.8500,22000,41440000,
VEDL_F1,04/03/2023,13:27:00,278.9000,278.9000,278.9000,278.9000,6000,41444000,
VEDL_F1,04/03/2023,13:28:00,279.1000,279.1500,279.1000,279.1500,28000,41444000,
VEDL_F1,04/03/2023,13:29:00,279.2000,279.2000,279.2000,279.2000,2000,41444000,
VEDL_F1,04/03/2023,13:30:00,279.2000,279.2000,279.1500,279.1500,10000,41428000,
VEDL_F1,04/03/2023,13:31:00,279.1500,279.1500,279.0000,279.0000,8000,41428000,
VEDL_F1,04/03/2023,13:32:00,279.0000,279.0000,278.9500,279.0000,10000,41428000,
VEDL_F1,04/03/2023,13:34:00,278.9500,279.0500,278.9500,279.0000,8000,41430000,
VEDL_F1,04/03/2023,13:35:00,279.1000,279.1500,278.9000,278.9000,40000,41430000,
VEDL_F1,04/03/2023,13:36:00,278.9500,278.9500,278.9500,278.9500,14000,41394000,
VEDL_F1,04/03/2023,13:37:00,279.0000,279.1000,279.0000,279.1000,8000,41394000,
VEDL_F1,04/03/2023,13:38:00,279.0500,279.0500,278.9500,278.9500,4000,41394000,
VEDL_F1,04/03/2023,13:40:00,278.9500,279.3500,278.9500,279.3000,80000,41390000,
VEDL_F1,04/03/2023,13:41:00,279.2000,279.4000,279.2000,279.4000,6000,41390000,
VEDL_F1,04/03/2023,13:42:00,279.4000,279.4000,279.4000,279.4000,4000,41360000,
VEDL_F1,04/03/2023,13:43:00,279.4500,279.4500,279.4500,279.4500,4000,41360000,
VEDL_F1,04/03/2023,13:44:00,279.1500,279.3000,279.1000,279.1000,26000,41360000,
VEDL_F1,04/03/2023,13:45:00,279.1000,279.1500,279.1000,279.1500,6000,41320000,
VEDL_F1,04/03/2023,13:46:00,279.1500,279.3000,279.1000,279.3000,22000,41320000,
VEDL_F1,04/03/2023,13:47:00,279.6500,279.7000,279.5500,279.6000,64000,41320000,
VEDL_F1,04/03/2023,13:48:00,279.5000,279.6000,279.5000,279.6000,6000,41308000,
VEDL_F1,04/03/2023,13:49:00,279.6000,279.6000,279.6000,279.6000,4000,41308000,
VEDL_F1,04/03/2023,13:50:00,279.6500,279.7000,279.5000,279.5000,14000,41308000,
VEDL_F1,04/03/2023,13:51:00,279.5000,279.5500,279.5000,279.5000,20000,41312000,
VEDL_F1,04/03/2023,13:52:00,279.7000,279.7000,279.5000,279.6000,8000,41312000,
VEDL_F1,04/03/2023,13:53:00,279.6500,279.8000,279.5000,279.8000,232000,41312000,
VEDL_F1,04/03/2023,13:54:00,279.6500,279.7500,279.6500,279.7500,6000,41182000,
VEDL_F1,04/03/2023,13:55:00,279.6500,279.8000,279.6500,279.8000,20000,41182000,
VEDL_F1,04/03/2023,13:56:00,279.8000,279.8000,279.5000,279.6500,30000,41182000,
VEDL_F1,04/03/2023,13:57:00,279.6500,279.7000,279.5000,279.6000,20000,41184000,
VEDL_F1,04/03/2023,13:58:00,279.5000,279.5500,279.5000,279.5500,4000,41184000,
VEDL_F1,04/03/2023,13:59:00,279.5500,279.5500,279.4000,279.5000,18000,41184000,
VEDL_F1,04/03/2023,14:00:00,279.4500,279.4500,279.4500,279.4500,6000,41162000,
VEDL_F1,04/03/2023,14:01:00,279.4000,279.6000,279.3000,279.5500,54000,41162000,
VEDL_F1,04/03/2023,14:02:00,279.5500,279.7500,279.5500,279.7000,24000,41162000,
VEDL_F1,04/03/2023,14:03:00,279.7000,279.7000,279.5500,279.5500,8000,41202000,
