<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PEL_F3,04/21/2023,11:28:00,728.7000,728.7000,728.7000,728.7000,550,39050,
PEL_F3,04/21/2023,11:31:00,728.7000,728.7000,728.7000,728.7000,550,39600,
PEL_F3,04/21/2023,11:47:00,729.0000,729.0000,729.0000,729.0000,550,40150,
PEL_F3,04/21/2023,12:02:00,729.0000,729.0000,726.7000,726.7000,1100,39600,
PEL_F3,04/21/2023,13:02:00,724.4000,724.4000,724.1000,724.1000,4400,40150,
PEL_F3,04/21/2023,14:03:00,727.1000,727.1000,727.1000,727.1000,550,44550,
PEL_F3,04/21/2023,14:16:00,725.0000,725.0000,725.0000,725.0000,550,45100,
PEL_F3,04/21/2023,15:10:00,728.0000,728.0000,728.0000,728.0000,550,44550,
PEL_F3,04/21/2023,15:29:00,725.0000,725.0000,725.0000,725.0000,1100,44000,
PEL_F3,04/24/2023,10:36:00,726.2500,726.5500,726.2500,726.5500,4951,44550,
PEL_F3,04/24/2023,10:37:00,727.0000,727.0000,727.0000,727.0000,5500,44550,
PEL_F3,04/24/2023,10:44:00,727.0000,727.0000,727.0000,727.0000,4950,51150,
PEL_F3,04/24/2023,10:54:00,725.6500,725.6500,725.6500,725.6500,550,56100,
PEL_F3,04/24/2023,11:05:00,725.2500,725.2500,725.2500,725.2500,1100,56650,
PEL_F3,04/24/2023,11:07:00,724.9000,724.9000,724.9000,724.9000,4950,57200,
PEL_F3,04/24/2023,11:12:00,724.7500,724.7500,724.7500,724.7500,550,61600,
PEL_F3,04/24/2023,11:30:00,724.7500,724.7500,724.7500,724.7500,550,61600,
PEL_F3,04/24/2023,11:32:00,724.3000,724.3000,724.3000,724.3000,1100,61600,
PEL_F3,04/24/2023,11:36:00,724.0000,724.0000,724.0000,724.0000,1100,61600,
PEL_F3,04/24/2023,11:43:00,723.9500,723.9500,723.9500,723.9500,1100,62700,
PEL_F3,04/24/2023,11:44:00,723.9500,723.9500,723.9500,723.9500,3850,62700,
PEL_F3,04/24/2023,11:59:00,724.8500,724.8500,724.8500,724.8500,550,67100,
PEL_F3,04/24/2023,12:10:00,724.0000,724.0000,724.0000,724.0000,550,66550,
PEL_F3,04/24/2023,12:11:00,723.1000,723.1000,723.1000,723.1000,550,66550,
PEL_F3,04/24/2023,12:19:00,722.0000,722.0000,722.0000,722.0000,550,67650,
PEL_F3,04/24/2023,12:27:00,721.6500,721.6500,721.6500,721.6500,3850,68200,
PEL_F3,04/24/2023,12:37:00,722.6000,722.6000,722.6000,722.6000,550,72050,
PEL_F3,04/24/2023,12:40:00,722.0000,722.0000,722.0000,722.0000,550,72600,
PEL_F3,04/24/2023,12:46:00,722.3000,722.3000,722.3000,722.3000,550,73150,
PEL_F3,04/24/2023,13:15:00,725.0000,725.0000,725.0000,725.0000,2200,73150,
PEL_F3,04/24/2023,13:18:00,725.0000,725.0000,725.0000,725.0000,1650,70950,
PEL_F3,04/24/2023,13:34:00,725.3000,725.3000,725.3000,725.3000,550,69300,
PEL_F3,04/24/2023,14:14:00,727.0000,727.0000,727.0000,727.0000,550,69850,
PEL_F3,04/24/2023,14:35:00,727.0000,727.0000,727.0000,727.0000,550,69850,
PEL_F3,04/24/2023,14:45:00,727.3000,727.3000,727.3000,727.3000,550,69850,
PEL_F3,04/24/2023,15:18:00,727.3000,727.3000,727.3000,727.3000,550,69850,
PEL_F3,04/24/2023,15:29:00,726.3500,726.3500,726.3500,726.3500,550,70400,
PEL_F3,04/25/2023,09:28:00,725.4000,725.4000,725.4000,725.4000,551,70400,
PEL_F3,04/25/2023,09:37:00,728.0500,728.0500,728.0500,728.0500,1650,70400,
PEL_F3,04/25/2023,09:38:00,729.1000,729.1000,729.1000,729.1000,2200,70400,
PEL_F3,04/25/2023,09:41:00,729.1000,729.1000,729.1000,729.1000,550,70400,
PEL_F3,04/25/2023,09:52:00,728.0500,728.0500,728.0500,728.0500,550,70950,
PEL_F3,04/25/2023,09:53:00,729.8000,729.8000,729.8000,729.8000,550,70950,
PEL_F3,04/25/2023,10:13:00,729.8000,729.8000,729.8000,729.8000,550,71500,
PEL_F3,04/25/2023,10:19:00,728.2500,728.2500,728.2500,728.2500,550,70950,
PEL_F3,04/25/2023,12:01:00,730.1500,730.1500,730.1500,730.1500,550,71500,
PEL_F3,04/25/2023,12:15:00,731.0000,731.0000,731.0000,731.0000,550,71500,
PEL_F3,04/25/2023,12:26:00,731.0000,731.0000,731.0000,731.0000,550,70950,
PEL_F3,04/25/2023,12:28:00,728.1500,728.1500,728.1500,728.1500,550,71500,
PEL_F3,04/25/2023,12:48:00,729.2500,729.2500,729.2500,729.2500,550,71500,
PEL_F3,04/25/2023,12:58:00,728.1500,728.1500,728.1500,728.1500,2750,72050,
PEL_F3,04/25/2023,13:30:00,728.3000,728.3000,728.3000,728.3000,550,69300,
PEL_F3,04/25/2023,13:59:00,727.9000,727.9000,727.9000,727.9000,550,69300,
PEL_F3,04/25/2023,14:18:00,730.1500,730.1500,730.1500,730.1500,550,69850,
PEL_F3,04/25/2023,14:32:00,730.0000,730.0000,730.0000,730.0000,550,69850,
PEL_F3,04/25/2023,14:39:00,730.0000,730.0000,730.0000,730.0000,3300,70400,
PEL_F3,04/25/2023,14:40:00,732.0000,732.0000,732.0000,732.0000,1100,73700,
PEL_F3,04/25/2023,14:47:00,734.0000,735.0500,734.0000,735.0500,1650,74800,
PEL_F3,04/25/2023,15:16:00,735.0500,735.0500,735.0500,735.0500,550,75350,
PEL_F3,04/25/2023,15:18:00,730.9000,730.9000,730.9000,730.9000,550,75350,
PEL_F3,04/25/2023,15:27:00,729.8000,729.8000,729.8000,729.8000,550,75900,
PEL_F3,04/26/2023,09:15:00,726.0000,726.0000,726.0000,726.0000,2751,75900,
PEL_F3,04/26/2023,09:16:00,726.0000,726.0000,726.0000,726.0000,3850,75900,
PEL_F3,04/26/2023,09:17:00,726.1500,726.1500,726.1500,726.1500,550,75900,
PEL_F3,04/26/2023,09:52:00,726.1500,726.1500,726.1500,726.1500,550,82500,
PEL_F3,04/26/2023,09:56:00,725.0000,725.0000,725.0000,725.0000,550,83050,
PEL_F3,04/26/2023,10:18:00,730.1000,730.1000,730.1000,730.1000,550,83600,
PEL_F3,04/26/2023,10:23:00,730.1000,730.1000,730.1000,730.1000,550,84150,
PEL_F3,04/26/2023,10:28:00,728.2000,728.2000,728.2000,728.2000,550,84150,
PEL_F3,04/26/2023,10:31:00,727.3500,727.3500,727.3500,727.3500,550,84150,
PEL_F3,04/26/2023,11:13:00,728.5000,728.5000,728.5000,728.5000,550,84700,
PEL_F3,04/26/2023,11:31:00,729.9000,729.9000,729.9000,729.9000,550,85250,
PEL_F3,04/26/2023,11:32:00,730.5000,730.5000,730.5000,730.5000,550,85250,
PEL_F3,04/26/2023,11:40:00,732.3000,732.3000,732.3000,732.3000,2200,85250,
PEL_F3,04/26/2023,11:50:00,732.3000,732.3000,732.3000,732.3000,550,85800,
PEL_F3,04/26/2023,11:56:00,732.0000,732.0000,732.0000,732.0000,550,86350,
PEL_F3,04/26/2023,12:00:00,732.0000,732.0000,732.0000,732.0000,550,85800,
PEL_F3,04/26/2023,12:01:00,731.7500,731.7500,731.7500,731.7500,550,85800,
PEL_F3,04/26/2023,13:31:00,728.5500,728.5500,728.5500,728.5500,1100,86350,
PEL_F3,04/26/2023,13:55:00,728.9000,728.9000,728.9000,728.9000,550,87450,
PEL_F3,04/26/2023,14:15:00,728.8500,728.8500,728.8500,728.8500,550,88000,
PEL_F3,04/26/2023,14:35:00,726.5000,726.5000,726.5000,726.5000,550,88550,
PEL_F3,04/26/2023,14:37:00,726.5000,726.5000,725.9000,725.9000,1100,89100,
PEL_F3,04/26/2023,14:45:00,726.0000,726.0000,726.0000,726.0000,550,89650,
PEL_F3,04/26/2023,14:46:00,726.4500,726.4500,726.4500,726.4500,550,89650,
PEL_F3,04/26/2023,14:51:00,726.0000,726.0000,726.0000,726.0000,550,90200,
PEL_F3,04/26/2023,15:07:00,727.5000,727.5000,727.5000,727.5000,550,90750,
PEL_F3,04/26/2023,15:24:00,726.4500,726.4500,726.4500,726.4500,550,91300,
PEL_F3,04/26/2023,15:27:00,726.7500,726.7500,726.7500,726.7500,550,91300,
PEL_F3,04/26/2023,15:30:00,726.0000,726.0000,726.0000,726.0000,1100,91300,
PEL_F3,04/27/2023,09:29:00,720.0000,720.0000,720.0000,720.0000,551,92400,
PEL_F3,04/27/2023,09:32:00,719.0000,719.0000,719.0000,719.0000,550,92950,
PEL_F3,04/27/2023,09:34:00,717.0000,717.0000,717.0000,717.0000,1650,92950,
PEL_F3,04/27/2023,09:42:00,720.2500,720.2500,720.2500,720.2500,550,93500,
PEL_F3,04/27/2023,10:08:00,724.0000,724.0000,724.0000,724.0000,550,92950,
PEL_F3,04/27/2023,10:13:00,724.0000,724.0000,724.0000,724.0000,550,93500,
PEL_F3,04/27/2023,10:20:00,724.5000,724.5000,724.5000,724.5000,550,94050,
PEL_F3,04/27/2023,10:21:00,725.5500,725.8000,725.5500,725.8000,3850,94600,
PEL_F3,04/27/2023,10:31:00,725.8000,725.8000,725.8000,725.8000,1100,98450,
PEL_F3,04/27/2023,10:39:00,725.0000,725.0000,725.0000,725.0000,550,99550,
PEL_F3,04/27/2023,11:06:00,724.6000,724.6000,724.6000,724.6000,550,99550,
PEL_F3,04/27/2023,11:16:00,725.0500,725.0500,725.0500,725.0500,550,100100,
PEL_F3,04/27/2023,12:36:00,725.9000,725.9000,725.9000,725.9000,1100,100650,
PEL_F3,04/27/2023,12:40:00,725.9000,725.9000,725.9000,725.9000,550,101750,
PEL_F3,04/27/2023,13:07:00,723.6500,723.6500,723.6500,723.6500,1100,102300,
PEL_F3,04/27/2023,13:20:00,724.5000,724.5000,724.5000,724.5000,550,103400,
PEL_F3,04/27/2023,14:21:00,721.5000,721.5000,721.5000,721.5000,550,103950,
PEL_F3,04/27/2023,14:31:00,723.0500,723.0500,723.0500,723.0500,550,103950,
PEL_F3,04/27/2023,14:45:00,726.1500,726.1500,726.1500,726.1500,8800,103950,
PEL_F3,04/27/2023,14:48:00,724.5500,724.5500,724.5500,724.5500,550,103950,
PEL_F3,04/27/2023,15:20:00,724.7000,724.7000,724.7000,724.7000,550,112750,
PEL_F3,04/27/2023,15:21:00,725.4000,725.4000,725.4000,725.4000,550,112750,
PEL_F3,04/27/2023,15:24:00,726.0500,726.0500,726.0500,726.0500,550,112750,
PEL_F3,04/27/2023,15:26:00,725.8500,725.8500,725.8500,725.8500,550,112750,
