<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFC_F2,04/05/2023,11:13:00,2707.7000,2707.7000,2707.7000,2707.7000,600,187500,
HDFC_F2,04/05/2023,11:15:00,2711.8501,2711.8501,2711.8501,2711.8501,600,187500,
HDFC_F2,04/05/2023,11:16:00,2711.8501,2711.8501,2711.8501,2711.8501,300,187500,
HDFC_F2,04/05/2023,11:20:00,2714.7500,2714.7500,2714.7500,2714.7500,300,187800,
HDFC_F2,04/05/2023,11:24:00,2713.0000,2713.0000,2713.0000,2713.0000,3300,187800,
HDFC_F2,04/05/2023,11:29:00,2713.0000,2713.0000,2713.0000,2713.0000,900,189600,
HDFC_F2,04/05/2023,11:30:00,2713.0000,2713.0000,2713.0000,2713.0000,2400,190500,
HDFC_F2,04/05/2023,11:33:00,2710.8501,2710.8501,2710.8501,2710.8501,300,191700,
HDFC_F2,04/05/2023,11:35:00,2711.6001,2711.6001,2710.8999,2710.8999,1800,191400,
HDFC_F2,04/05/2023,11:37:00,2711.3501,2711.3501,2711.3501,2711.3501,300,191400,
HDFC_F2,04/05/2023,11:38:00,2712.6001,2712.6001,2712.6001,2712.6001,300,191400,
HDFC_F2,04/05/2023,11:39:00,2711.3501,2711.3501,2711.3501,2711.3501,300,192600,
HDFC_F2,04/05/2023,11:43:00,2709.1001,2709.1001,2709.1001,2709.1001,300,192900,
HDFC_F2,04/05/2023,11:44:00,2711.3000,2711.3000,2711.3000,2711.3000,300,192900,
HDFC_F2,04/05/2023,11:45:00,2710.5000,2710.5000,2710.5000,2710.5000,600,193200,
HDFC_F2,04/05/2023,11:46:00,2713.0000,2713.0000,2712.5000,2712.5000,600,193200,
HDFC_F2,04/05/2023,11:48:00,2712.5000,2712.5000,2712.5000,2712.5000,1200,192600,
HDFC_F2,04/05/2023,11:49:00,2714.3501,2714.3501,2714.3501,2714.3501,300,192600,
HDFC_F2,04/05/2023,11:51:00,2713.8999,2713.8999,2713.8999,2713.8999,300,192600,
HDFC_F2,04/05/2023,11:52:00,2712.4500,2712.4500,2712.0000,2712.0000,1200,192900,
HDFC_F2,04/05/2023,11:53:00,2712.2000,2712.2000,2712.2000,2712.2000,300,192900,
HDFC_F2,04/05/2023,11:54:00,2712.8000,2712.8000,2712.8000,2712.8000,600,191700,
HDFC_F2,04/05/2023,11:55:00,2715.0000,2715.0000,2715.0000,2715.0000,600,191700,
HDFC_F2,04/05/2023,11:56:00,2715.6499,2715.6499,2715.6499,2715.6499,600,191700,
HDFC_F2,04/05/2023,11:58:00,2714.5500,2714.5500,2714.5500,2714.5500,600,192300,
HDFC_F2,04/05/2023,12:00:00,2713.6001,2713.6001,2712.5000,2712.5000,1800,192600,
HDFC_F2,04/05/2023,12:01:00,2712.7500,2712.7500,2712.7500,2712.7500,300,192600,
HDFC_F2,04/05/2023,12:04:00,2714.3999,2714.3999,2714.3999,2714.3999,600,194100,
HDFC_F2,04/05/2023,12:05:00,2712.8000,2712.8000,2712.8000,2712.8000,300,194100,
HDFC_F2,04/05/2023,12:06:00,2715.0000,2715.0000,2715.0000,2715.0000,300,195000,
HDFC_F2,04/05/2023,12:09:00,2712.3999,2712.3999,2712.3999,2712.3999,600,195000,
HDFC_F2,04/05/2023,12:10:00,2712.0000,2712.0000,2712.0000,2712.0000,300,195000,
HDFC_F2,04/05/2023,12:12:00,2710.8999,2710.8999,2710.8999,2710.8999,300,195600,
HDFC_F2,04/05/2023,12:14:00,2713.8999,2713.8999,2713.1499,2713.1499,900,195600,
HDFC_F2,04/05/2023,12:16:00,2713.3501,2713.3501,2713.3501,2713.3501,600,195900,
HDFC_F2,04/05/2023,12:20:00,2711.0500,2711.0500,2711.0500,2711.0500,900,196200,
HDFC_F2,04/05/2023,12:22:00,2712.5000,2713.5000,2712.5000,2713.5000,900,195600,
HDFC_F2,04/05/2023,12:23:00,2714.3501,2714.3501,2714.3501,2714.3501,600,195600,
HDFC_F2,04/05/2023,12:24:00,2715.0000,2715.0000,2715.0000,2715.0000,300,196200,
HDFC_F2,04/05/2023,12:26:00,2714.2500,2714.2500,2714.2500,2714.2500,300,196200,
HDFC_F2,04/05/2023,12:27:00,2715.2500,2715.2500,2715.2500,2715.2500,300,196800,
HDFC_F2,04/05/2023,12:28:00,2715.2000,2715.2000,2715.2000,2715.2000,300,196800,
HDFC_F2,04/05/2023,12:29:00,2714.5500,2714.5500,2714.5500,2714.5500,300,196800,
HDFC_F2,04/05/2023,12:30:00,2714.8000,2714.8000,2714.8000,2714.8000,300,196800,
HDFC_F2,04/05/2023,12:36:00,2716.3000,2716.3000,2716.3000,2716.3000,300,197100,
HDFC_F2,04/05/2023,12:38:00,2718.0000,2718.0000,2717.3000,2717.3000,600,197100,
HDFC_F2,04/05/2023,12:39:00,2716.1499,2716.1499,2716.1499,2716.1499,300,198000,
HDFC_F2,04/05/2023,12:41:00,2716.0000,2716.0000,2716.0000,2716.0000,1500,198000,
HDFC_F2,04/05/2023,12:42:00,2716.2500,2716.2500,2716.2500,2716.2500,300,198900,
HDFC_F2,04/05/2023,12:45:00,2716.2500,2716.2500,2716.2500,2716.2500,300,198900,
HDFC_F2,04/05/2023,12:47:00,2716.0000,2716.2000,2714.9500,2715.7000,2100,199800,
HDFC_F2,04/05/2023,12:48:00,2715.7000,2715.7000,2715.7000,2715.7000,300,199800,
HDFC_F2,04/05/2023,12:50:00,2719.0500,2720.4500,2719.0500,2720.4500,1200,199800,
HDFC_F2,04/05/2023,12:51:00,2720.4500,2720.4500,2720.4500,2720.4500,300,201000,
HDFC_F2,04/05/2023,12:52:00,2720.4500,2720.6499,2720.4500,2720.6499,900,201000,
HDFC_F2,04/05/2023,12:53:00,2721.1001,2721.1001,2721.1001,2721.1001,300,201900,
HDFC_F2,04/05/2023,12:55:00,2721.1001,2721.1001,2716.9500,2716.9500,900,201900,
HDFC_F2,04/05/2023,12:56:00,2716.2500,2716.7000,2716.2500,2716.7000,600,201900,
HDFC_F2,04/05/2023,13:03:00,2721.0000,2721.0000,2721.0000,2721.0000,300,202200,
HDFC_F2,04/05/2023,13:04:00,2721.8000,2722.9500,2721.8000,2722.9500,900,202200,
HDFC_F2,04/05/2023,13:05:00,2722.9500,2722.9500,2722.9500,2722.9500,900,202200,
HDFC_F2,04/05/2023,13:06:00,2720.9500,2720.9500,2720.9500,2720.9500,300,202200,
HDFC_F2,04/05/2023,13:07:00,2723.5000,2723.5000,2723.5000,2723.5000,1200,203100,
HDFC_F2,04/05/2023,13:10:00,2724.0500,2724.0500,2724.0500,2724.0500,900,203700,
HDFC_F2,04/05/2023,13:11:00,2724.0500,2724.0500,2724.0500,2724.0500,300,203700,
HDFC_F2,04/05/2023,13:13:00,2722.2500,2722.2500,2722.2500,2722.2500,900,204000,
HDFC_F2,04/05/2023,13:14:00,2722.6001,2722.6001,2722.6001,2722.6001,600,204000,
HDFC_F2,04/05/2023,13:24:00,2722.6499,2722.6499,2722.6499,2722.6499,900,204000,
HDFC_F2,04/05/2023,13:26:00,2722.6499,2722.6499,2722.6499,2722.6499,900,204000,
HDFC_F2,04/05/2023,13:27:00,2724.2000,2724.2000,2724.2000,2724.2000,300,205800,
HDFC_F2,04/05/2023,13:29:00,2725.9500,2726.2000,2725.9500,2726.2000,600,205800,
HDFC_F2,04/05/2023,13:30:00,2726.2000,2726.2000,2726.2000,2726.2000,1200,206700,
HDFC_F2,04/05/2023,13:31:00,2726.2000,2726.2000,2726.2000,2726.2000,1200,206700,
HDFC_F2,04/05/2023,13:32:00,2726.2000,2726.2000,2726.2000,2726.2000,900,206700,
HDFC_F2,04/05/2023,13:33:00,2723.8501,2723.8501,2723.2500,2723.2500,2400,208800,
HDFC_F2,04/05/2023,13:35:00,2719.0000,2719.1499,2719.0000,2719.1499,900,208800,
HDFC_F2,04/05/2023,13:38:00,2719.8999,2719.8999,2719.8999,2719.8999,300,210300,
HDFC_F2,04/05/2023,13:40:00,2718.8000,2718.8000,2718.8000,2718.8000,300,210300,
HDFC_F2,04/05/2023,13:42:00,2716.7500,2716.7500,2716.7500,2716.7500,300,210300,
HDFC_F2,04/05/2023,13:43:00,2717.8000,2717.8000,2717.8000,2717.8000,300,210300,
HDFC_F2,04/05/2023,13:45:00,2720.1001,2720.1001,2720.1001,2720.1001,600,210600,
HDFC_F2,04/05/2023,13:53:00,2717.8000,2717.8000,2717.8000,2717.8000,300,211200,
HDFC_F2,04/05/2023,13:54:00,2717.0500,2717.0500,2717.0500,2717.0500,300,210900,
HDFC_F2,04/05/2023,13:55:00,2718.7000,2718.8501,2718.7000,2718.8501,1500,210900,
HDFC_F2,04/05/2023,13:56:00,2718.8999,2718.8999,2718.8000,2718.8000,600,210900,
HDFC_F2,04/05/2023,13:58:00,2717.0000,2717.0500,2717.0000,2717.0500,1500,211800,
HDFC_F2,04/05/2023,14:02:00,2717.9500,2717.9500,2717.9500,2717.9500,300,212700,
HDFC_F2,04/05/2023,14:11:00,2720.0000,2720.0000,2719.8000,2719.8000,600,212700,
HDFC_F2,04/05/2023,14:12:00,2722.0000,2722.0000,2722.0000,2722.0000,300,212700,
HDFC_F2,04/05/2023,14:13:00,2719.3999,2719.3999,2719.3999,2719.3999,300,213300,
HDFC_F2,04/05/2023,14:15:00,2718.5000,2718.5000,2717.8000,2717.8000,1500,213900,
HDFC_F2,04/05/2023,14:20:00,2720.0000,2720.0000,2720.0000,2720.0000,300,213900,
HDFC_F2,04/05/2023,14:22:00,2720.0000,2720.0000,2720.0000,2720.0000,300,214800,
HDFC_F2,04/05/2023,14:23:00,2719.5000,2721.0000,2719.5000,2720.8501,1500,214800,
HDFC_F2,04/05/2023,14:24:00,2720.8999,2720.8999,2720.8999,2720.8999,600,216300,
HDFC_F2,04/05/2023,14:25:00,2721.7500,2721.7500,2721.7500,2721.7500,600,216300,
HDFC_F2,04/05/2023,14:31:00,2724.3501,2726.3501,2724.3501,2726.3501,2100,217500,
HDFC_F2,04/05/2023,14:35:00,2725.2000,2725.2000,2725.2000,2725.2000,600,217800,
HDFC_F2,04/05/2023,14:36:00,2724.7500,2724.8000,2724.7500,2724.8000,600,217800,
HDFC_F2,04/05/2023,14:38:00,2724.6499,2724.6499,2724.6499,2724.6499,300,217800,
HDFC_F2,04/05/2023,14:39:00,2724.9500,2724.9500,2724.2500,2724.2500,600,218700,
HDFC_F2,04/05/2023,14:42:00,2723.6001,2723.6001,2723.6001,2723.6001,300,218700,
HDFC_F2,04/05/2023,14:43:00,2723.9500,2724.5500,2723.9500,2724.5500,600,218700,
HDFC_F2,04/05/2023,14:44:00,2725.0500,2725.0500,2725.0500,2725.0500,600,218700,
HDFC_F2,04/05/2023,14:48:00,2726.8501,2726.8999,2726.8501,2726.8999,600,219300,
HDFC_F2,04/05/2023,14:49:00,2726.8999,2726.8999,2726.8999,2726.8999,300,219300,
HDFC_F2,04/05/2023,14:50:00,2726.3501,2727.0000,2726.3501,2727.0000,600,219300,
HDFC_F2,04/05/2023,14:52:00,2727.8999,2727.8999,2727.8999,2727.8999,300,220200,
HDFC_F2,04/05/2023,14:53:00,2727.8999,2729.0000,2727.8999,2729.0000,600,220200,
HDFC_F2,04/05/2023,14:54:00,2730.0000,2730.0000,2730.0000,2730.0000,300,220500,
HDFC_F2,04/05/2023,14:56:00,2730.0000,2730.0000,2730.0000,2730.0000,600,220500,
HDFC_F2,04/05/2023,14:59:00,2728.5000,2728.5000,2728.5000,2728.5000,300,221400,
HDFC_F2,04/05/2023,15:00:00,2729.0500,2729.0500,2726.7000,2726.7000,1800,222900,
HDFC_F2,04/05/2023,15:02:00,2726.6001,2726.6001,2726.6001,2726.6001,300,222900,
HDFC_F2,04/05/2023,15:04:00,2726.8501,2726.8501,2726.8501,2726.8501,300,223500,
HDFC_F2,04/05/2023,15:05:00,2726.6001,2726.6001,2726.6001,2726.6001,300,223500,
HDFC_F2,04/05/2023,15:06:00,2727.5000,2728.0000,2727.5000,2728.0000,1200,224100,
HDFC_F2,04/05/2023,15:07:00,2727.7500,2727.7500,2727.7500,2727.7500,600,224100,
