<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HEROMOTOCO_F1,04/03/2023,10:06:00,2423.8999,2424.0000,2423.8999,2424.0000,900,2789100,
HEROMOTOCO_F1,04/03/2023,10:07:00,2424.0500,2424.0500,2422.7000,2424.0000,1500,2789100,
HEROMOTOCO_F1,04/03/2023,10:08:00,2421.8999,2422.0000,2421.6001,2421.6001,4500,2789700,
HEROMOTOCO_F1,04/03/2023,10:09:00,2423.4500,2423.4500,2422.1499,2422.1499,600,2789700,
HEROMOTOCO_F1,04/03/2023,10:10:00,2423.2500,2424.1499,2422.2500,2422.2500,7200,2789700,
HEROMOTOCO_F1,04/03/2023,10:11:00,2424.8999,2425.5000,2424.0000,2425.5000,4800,2782500,
HEROMOTOCO_F1,04/03/2023,10:12:00,2425.8000,2429.0000,2424.9500,2426.5000,13500,2782500,
HEROMOTOCO_F1,04/03/2023,10:13:00,2425.4500,2425.4500,2424.5500,2424.5500,1500,2782500,
HEROMOTOCO_F1,04/03/2023,10:14:00,2424.8999,2424.9500,2422.4500,2424.1001,3300,2778300,
HEROMOTOCO_F1,04/03/2023,10:15:00,2423.3999,2424.5000,2423.3999,2424.5000,600,2778300,
HEROMOTOCO_F1,04/03/2023,10:16:00,2424.5000,2424.5000,2423.5000,2423.6499,1500,2778300,
HEROMOTOCO_F1,04/03/2023,10:17:00,2422.8000,2428.0000,2422.1499,2427.7500,7500,2781900,
HEROMOTOCO_F1,04/03/2023,10:18:00,2426.5500,2427.0000,2426.5500,2427.0000,900,2781900,
HEROMOTOCO_F1,04/03/2023,10:19:00,2424.2500,2425.7500,2424.2500,2425.7500,2100,2781900,
HEROMOTOCO_F1,04/03/2023,10:20:00,2424.9500,2428.8501,2424.9500,2428.8000,5100,2784900,
HEROMOTOCO_F1,04/03/2023,10:21:00,2427.1001,2428.7000,2427.1001,2428.7000,1200,2784900,
HEROMOTOCO_F1,04/03/2023,10:22:00,2428.0000,2432.0000,2428.0000,2432.0000,11700,2784900,
HEROMOTOCO_F1,04/03/2023,10:23:00,2432.0000,2432.8999,2429.7000,2432.8999,14100,2791200,
HEROMOTOCO_F1,04/03/2023,10:24:00,2432.8999,2432.8999,2430.6499,2430.6499,2400,2791200,
HEROMOTOCO_F1,04/03/2023,10:25:00,2432.0000,2433.8501,2430.3501,2430.3501,8700,2791200,
HEROMOTOCO_F1,04/03/2023,10:26:00,2430.9500,2431.0000,2429.0500,2429.0500,2700,2793300,
HEROMOTOCO_F1,04/03/2023,10:27:00,2428.7500,2428.7500,2426.8999,2427.5000,2400,2793300,
HEROMOTOCO_F1,04/03/2023,10:28:00,2428.0000,2428.8501,2427.1499,2428.8501,1500,2793300,
HEROMOTOCO_F1,04/03/2023,10:29:00,2428.0000,2430.3999,2427.4500,2430.3999,2100,2794800,
HEROMOTOCO_F1,04/03/2023,10:30:00,2429.5000,2429.8999,2427.6001,2427.6001,3600,2794800,
HEROMOTOCO_F1,04/03/2023,10:31:00,2427.6001,2428.8999,2427.6001,2427.6001,1800,2794800,
HEROMOTOCO_F1,04/03/2023,10:32:00,2426.8501,2427.3999,2426.1499,2426.9500,3000,2794800,
HEROMOTOCO_F1,04/03/2023,10:33:00,2425.8999,2427.5000,2425.8999,2427.5000,1800,2794800,
HEROMOTOCO_F1,04/03/2023,10:35:00,2427.5500,2427.5500,2427.5500,2427.5500,300,2794800,
HEROMOTOCO_F1,04/03/2023,10:36:00,2429.8999,2429.9500,2429.6499,2429.6499,3900,2794800,
HEROMOTOCO_F1,04/03/2023,10:37:00,2430.1499,2430.1499,2429.1001,2429.1001,600,2794800,
HEROMOTOCO_F1,04/03/2023,10:38:00,2429.0000,2429.0000,2429.0000,2429.0000,600,2794800,
HEROMOTOCO_F1,04/03/2023,10:39:00,2429.1499,2429.8999,2428.8999,2428.8999,1200,2793900,
HEROMOTOCO_F1,04/03/2023,10:40:00,2428.3501,2428.8999,2428.0000,2428.0000,1800,2793900,
HEROMOTOCO_F1,04/03/2023,10:41:00,2427.5500,2427.5500,2427.2000,2427.2000,900,2794800,
HEROMOTOCO_F1,04/03/2023,10:42:00,2426.6001,2430.0000,2426.6001,2430.0000,2700,2794800,
HEROMOTOCO_F1,04/03/2023,10:43:00,2430.0000,2430.2000,2429.5000,2429.8000,2100,2794800,
HEROMOTOCO_F1,04/03/2023,10:46:00,2428.0000,2428.0000,2428.0000,2428.0000,300,2794200,
HEROMOTOCO_F1,04/03/2023,10:47:00,2428.0000,2428.8999,2428.0000,2428.3501,2100,2794200,
HEROMOTOCO_F1,04/03/2023,10:48:00,2427.2000,2429.0000,2427.2000,2429.0000,1500,2794200,
HEROMOTOCO_F1,04/03/2023,10:49:00,2429.8000,2433.0000,2428.1499,2428.1499,6300,2794200,
HEROMOTOCO_F1,04/03/2023,10:50:00,2428.0000,2429.1499,2428.0000,2429.1499,2400,2792400,
HEROMOTOCO_F1,04/03/2023,10:51:00,2428.0000,2428.2500,2427.6001,2428.0000,1500,2792400,
HEROMOTOCO_F1,04/03/2023,10:52:00,2428.0000,2429.5000,2428.0000,2429.5000,8100,2792400,
HEROMOTOCO_F1,04/03/2023,10:56:00,2427.0000,2427.3501,2427.0000,2427.3501,600,2797200,
HEROMOTOCO_F1,04/03/2023,10:57:00,2427.2000,2428.8999,2427.2000,2427.6001,1500,2797200,
HEROMOTOCO_F1,04/03/2023,10:58:00,2427.3999,2427.3999,2427.3999,2427.3999,900,2797200,
HEROMOTOCO_F1,04/03/2023,10:59:00,2426.2000,2427.8000,2426.2000,2427.8000,1500,2797200,
HEROMOTOCO_F1,04/03/2023,11:00:00,2428.0000,2430.0500,2428.0000,2430.0500,3300,2793900,
HEROMOTOCO_F1,04/03/2023,11:01:00,2430.0000,2431.6499,2430.0000,2430.0000,2700,2793900,
HEROMOTOCO_F1,04/03/2023,11:02:00,2429.2500,2429.2500,2429.2500,2429.2500,600,2793900,
HEROMOTOCO_F1,04/03/2023,11:04:00,2427.4500,2428.5500,2427.4500,2428.5500,600,2794200,
HEROMOTOCO_F1,04/03/2023,11:05:00,2428.1499,2428.1499,2428.1499,2428.1499,300,2794200,
HEROMOTOCO_F1,04/03/2023,11:06:00,2429.1001,2429.1001,2429.1001,2429.1001,900,2794500,
HEROMOTOCO_F1,04/03/2023,11:07:00,2429.0000,2429.3000,2429.0000,2429.3000,600,2794500,
HEROMOTOCO_F1,04/03/2023,11:08:00,2428.2000,2429.0000,2428.2000,2429.0000,900,2794200,
HEROMOTOCO_F1,04/03/2023,11:09:00,2428.3000,2429.0000,2428.3000,2429.0000,1500,2794200,
HEROMOTOCO_F1,04/03/2023,11:10:00,2428.9500,2429.0000,2428.9500,2429.0000,600,2794200,
HEROMOTOCO_F1,04/03/2023,11:11:00,2428.8000,2429.7500,2428.8000,2429.7500,1200,2794200,
HEROMOTOCO_F1,04/03/2023,11:12:00,2430.0000,2432.6001,2430.0000,2432.5000,3000,2796300,
HEROMOTOCO_F1,04/03/2023,11:13:00,2432.1001,2432.1001,2429.8999,2430.2000,3600,2796300,
HEROMOTOCO_F1,04/03/2023,11:14:00,2431.0000,2433.0500,2431.0000,2433.0500,3600,2798400,
HEROMOTOCO_F1,04/03/2023,11:15:00,2432.5000,2434.7500,2431.1499,2431.1499,12900,2798400,
HEROMOTOCO_F1,04/03/2023,11:16:00,2431.1001,2432.0000,2429.5500,2430.9500,2700,2798400,
HEROMOTOCO_F1,04/03/2023,11:17:00,2431.8999,2431.8999,2431.2500,2431.2500,600,2802000,
HEROMOTOCO_F1,04/03/2023,11:18:00,2432.5000,2433.5500,2432.5000,2433.5500,1500,2802000,
HEROMOTOCO_F1,04/03/2023,11:19:00,2432.5000,2432.5000,2430.6001,2430.6499,4500,2802000,
HEROMOTOCO_F1,04/03/2023,11:20:00,2431.6001,2431.6001,2431.6001,2431.6001,600,2801100,
HEROMOTOCO_F1,04/03/2023,11:21:00,2431.3000,2431.3000,2430.6499,2431.1499,1500,2801100,
HEROMOTOCO_F1,04/03/2023,11:22:00,2430.0000,2430.0000,2430.0000,2430.0000,600,2801100,
HEROMOTOCO_F1,04/03/2023,11:23:00,2430.0000,2430.0000,2430.0000,2430.0000,300,2801100,
HEROMOTOCO_F1,04/03/2023,11:24:00,2429.2500,2429.2500,2429.2500,2429.2500,900,2794200,
HEROMOTOCO_F1,04/03/2023,11:25:00,2430.1001,2432.2000,2430.1001,2431.8000,4500,2794200,
HEROMOTOCO_F1,04/03/2023,11:26:00,2431.8501,2431.8501,2431.8501,2431.8501,300,2794200,
HEROMOTOCO_F1,04/03/2023,11:27:00,2432.0000,2434.8000,2432.0000,2434.8000,3600,2795100,
HEROMOTOCO_F1,04/03/2023,11:28:00,2434.8000,2434.8000,2434.8000,2434.8000,600,2795100,
HEROMOTOCO_F1,04/03/2023,11:29:00,2433.1499,2434.5500,2432.9500,2432.9500,1200,2795100,
HEROMOTOCO_F1,04/03/2023,11:30:00,2433.0000,2434.2500,2432.9500,2434.2500,2100,2795100,
HEROMOTOCO_F1,04/03/2023,11:31:00,2433.1499,2434.8999,2433.1499,2434.8999,2400,2795100,
HEROMOTOCO_F1,04/03/2023,11:32:00,2434.8999,2434.8999,2434.8000,2434.8000,2100,2795400,
HEROMOTOCO_F1,04/03/2023,11:33:00,2433.3000,2437.1001,2433.3000,2437.1001,7200,2795400,
HEROMOTOCO_F1,04/03/2023,11:34:00,2437.1499,2437.1499,2434.0500,2436.5000,6300,2795400,
HEROMOTOCO_F1,04/03/2023,11:35:00,2435.3999,2437.2500,2435.3999,2437.2500,3000,2795400,
HEROMOTOCO_F1,04/03/2023,11:36:00,2437.2500,2437.2500,2435.0000,2437.0000,2700,2797500,
HEROMOTOCO_F1,04/03/2023,11:37:00,2436.4500,2437.0000,2435.6001,2437.0000,1500,2797500,
HEROMOTOCO_F1,04/03/2023,11:38:00,2437.1001,2437.3999,2436.0000,2437.3999,2700,2797500,
HEROMOTOCO_F1,04/03/2023,11:39:00,2437.0000,2437.0000,2437.0000,2437.0000,600,2797500,
HEROMOTOCO_F1,04/03/2023,11:40:00,2437.0000,2437.0000,2436.0000,2436.8999,2400,2797500,
HEROMOTOCO_F1,04/03/2023,11:41:00,2435.5500,2435.5500,2432.0500,2432.8501,2700,2797800,
HEROMOTOCO_F1,04/03/2023,11:42:00,2432.0000,2432.8999,2432.0000,2432.5500,2100,2797800,
HEROMOTOCO_F1,04/03/2023,11:43:00,2432.3000,2432.3000,2431.0500,2431.9500,3000,2797800,
HEROMOTOCO_F1,04/03/2023,11:44:00,2431.3000,2433.7500,2431.3000,2433.7500,1800,2799000,
HEROMOTOCO_F1,04/03/2023,11:45:00,2433.5500,2434.0000,2433.5500,2434.0000,600,2799000,
HEROMOTOCO_F1,04/03/2023,11:46:00,2434.8501,2435.0000,2432.8000,2435.0000,4200,2799000,
HEROMOTOCO_F1,04/03/2023,11:47:00,2435.0000,2435.4500,2434.1499,2435.4500,900,2801400,
HEROMOTOCO_F1,04/03/2023,11:48:00,2435.5000,2436.0000,2434.7500,2436.0000,1200,2801400,
HEROMOTOCO_F1,04/03/2023,11:49:00,2434.9500,2434.9500,2434.9500,2434.9500,600,2801400,
HEROMOTOCO_F1,04/03/2023,11:50:00,2431.5000,2432.3501,2431.5000,2432.3501,2700,2798400,
HEROMOTOCO_F1,04/03/2023,11:52:00,2432.3999,2432.3999,2432.3999,2432.3999,300,2798400,
HEROMOTOCO_F1,04/03/2023,11:53:00,2433.0000,2434.1001,2433.0000,2434.1001,900,2798400,
HEROMOTOCO_F1,04/03/2023,11:55:00,2432.0500,2432.0500,2432.0500,2432.0500,300,2797500,
HEROMOTOCO_F1,04/03/2023,11:57:00,2432.5000,2432.5000,2431.6499,2431.6499,600,2797200,
HEROMOTOCO_F1,04/03/2023,11:58:00,2432.5500,2433.7000,2432.5500,2433.7000,900,2797200,
HEROMOTOCO_F1,04/03/2023,11:59:00,2433.0000,2433.0000,2433.0000,2433.0000,300,2797200,
HEROMOTOCO_F1,04/03/2023,12:00:00,2434.5000,2434.5000,2434.3501,2434.3501,600,2797800,
HEROMOTOCO_F1,04/03/2023,12:01:00,2435.6499,2435.6499,2435.5000,2435.5000,900,2797800,
HEROMOTOCO_F1,04/03/2023,12:02:00,2434.8501,2435.8000,2434.8501,2435.8000,3300,2797800,
HEROMOTOCO_F1,04/03/2023,12:04:00,2438.0000,2439.3000,2435.8999,2435.8999,6000,2797500,
HEROMOTOCO_F1,04/03/2023,12:05:00,2438.3000,2438.7000,2437.1499,2438.7000,2700,2797200,
HEROMOTOCO_F1,04/03/2023,12:06:00,2437.4500,2439.1001,2436.6001,2437.0000,3300,2797200,
HEROMOTOCO_F1,04/03/2023,12:08:00,2436.8000,2437.0500,2436.8000,2437.0500,900,2797200,
HEROMOTOCO_F1,04/03/2023,12:09:00,2437.0500,2437.0500,2437.0500,2437.0500,300,2799300,
HEROMOTOCO_F1,04/03/2023,12:10:00,2437.6001,2437.6001,2437.6001,2437.6001,300,2799300,
HEROMOTOCO_F1,04/03/2023,12:11:00,2437.5500,2437.5500,2437.5500,2437.5500,300,2799300,
HEROMOTOCO_F1,04/03/2023,12:12:00,2437.5500,2437.5500,2436.9500,2436.9500,600,2798700,
HEROMOTOCO_F1,04/03/2023,12:13:00,2436.1001,2436.1001,2436.1001,2436.1001,300,2798700,
HEROMOTOCO_F1,04/03/2023,12:14:00,2436.1001,2436.1001,2435.2500,2435.2500,2100,2798700,
HEROMOTOCO_F1,04/03/2023,12:15:00,2435.3000,2436.3999,2435.3000,2436.3999,2700,2800200,
HEROMOTOCO_F1,04/03/2023,12:18:00,2436.6499,2436.6499,2436.6499,2436.6499,600,2799600,
HEROMOTOCO_F1,04/03/2023,12:19:00,2436.6499,2437.6001,2436.6499,2437.6001,2400,2799600,
HEROMOTOCO_F1,04/03/2023,12:20:00,2437.1001,2437.1001,2437.1001,2437.1001,1200,2799600,
HEROMOTOCO_F1,04/03/2023,12:21:00,2436.5000,2436.5000,2436.5000,2436.5000,600,2801400,
HEROMOTOCO_F1,04/03/2023,12:22:00,2437.2000,2438.2500,2437.2000,2438.1001,1500,2801400,
HEROMOTOCO_F1,04/03/2023,12:23:00,2437.6001,2438.2500,2437.6001,2438.2500,1200,2801400,
HEROMOTOCO_F1,04/03/2023,12:24:00,2437.0500,2438.3000,2437.0500,2438.3000,1200,2800500,
HEROMOTOCO_F1,04/03/2023,12:25:00,2437.3501,2437.3501,2434.0500,2434.0500,3900,2800500,
HEROMOTOCO_F1,04/03/2023,12:26:00,2434.1499,2434.1499,2433.9500,2433.9500,1200,2800500,
HEROMOTOCO_F1,04/03/2023,12:27:00,2434.8999,2434.8999,2434.2500,2434.2500,3000,2802600,
HEROMOTOCO_F1,04/03/2023,12:28:00,2435.1001,2435.1001,2435.1001,2435.1001,300,2802600,
HEROMOTOCO_F1,04/03/2023,12:30:00,2436.8999,2436.8999,2435.1001,2435.1001,900,2802000,
HEROMOTOCO_F1,04/03/2023,12:31:00,2434.3501,2435.1001,2434.3501,2435.1001,1200,2802000,
HEROMOTOCO_F1,04/03/2023,12:32:00,2435.1001,2435.1001,2435.1001,2435.1001,300,2802000,
HEROMOTOCO_F1,04/03/2023,12:33:00,2433.2500,2433.2500,2433.2500,2433.2500,1800,2802600,
HEROMOTOCO_F1,04/03/2023,12:34:00,2434.0000,2434.6001,2434.0000,2434.6001,1200,2802600,
HEROMOTOCO_F1,04/03/2023,12:36:00,2435.2000,2435.2000,2432.5000,2432.5000,3900,2802900,
HEROMOTOCO_F1,04/03/2023,12:37:00,2433.8999,2433.8999,2433.8999,2433.8999,600,2802900,
HEROMOTOCO_F1,04/03/2023,12:38:00,2432.5000,2432.9500,2432.0000,2432.9500,2100,2802900,
HEROMOTOCO_F1,04/03/2023,12:39:00,2431.6499,2433.2000,2431.6499,2432.0500,2400,2800500,
HEROMOTOCO_F1,04/03/2023,12:42:00,2432.5000,2434.1499,2432.5000,2434.1499,900,2800800,
HEROMOTOCO_F1,04/03/2023,12:44:00,2432.5000,2432.5000,2432.5000,2432.5000,300,2800800,
HEROMOTOCO_F1,04/03/2023,12:46:00,2432.0500,2432.0500,2432.0500,2432.0500,300,2800800,
HEROMOTOCO_F1,04/03/2023,12:47:00,2432.3000,2432.3000,2432.3000,2432.3000,300,2800800,
HEROMOTOCO_F1,04/03/2023,12:48:00,2433.0000,2433.3000,2431.6499,2431.6499,4500,2800500,
HEROMOTOCO_F1,04/03/2023,12:49:00,2431.5000,2432.7500,2431.0500,2431.0500,1200,2800500,
HEROMOTOCO_F1,04/03/2023,12:50:00,2431.3501,2431.3501,2431.3501,2431.3501,600,2800500,
HEROMOTOCO_F1,04/03/2023,12:51:00,2432.0000,2432.0000,2428.0000,2428.9500,7800,2801700,
HEROMOTOCO_F1,04/03/2023,12:52:00,2429.0000,2429.0000,2424.7500,2424.7500,4500,2801700,
HEROMOTOCO_F1,04/03/2023,12:53:00,2427.0000,2428.0000,2426.2000,2428.0000,2100,2801700,
HEROMOTOCO_F1,04/03/2023,12:54:00,2426.7500,2428.3501,2426.7500,2428.3501,1200,2801100,
HEROMOTOCO_F1,04/03/2023,12:55:00,2428.4500,2429.0500,2428.4500,2429.0500,1500,2801100,
HEROMOTOCO_F1,04/03/2023,12:56:00,2428.5500,2428.7000,2428.1499,2428.1499,2100,2801100,
HEROMOTOCO_F1,04/03/2023,12:57:00,2427.6001,2427.6001,2426.3000,2426.3000,600,2798400,
HEROMOTOCO_F1,04/03/2023,12:58:00,2425.9500,2426.0000,2425.2500,2426.0000,900,2798400,
HEROMOTOCO_F1,04/03/2023,12:59:00,2426.0000,2428.0000,2426.0000,2428.0000,1200,2798400,
HEROMOTOCO_F1,04/03/2023,13:00:00,2428.7500,2428.7500,2426.7000,2427.3999,3000,2798100,
HEROMOTOCO_F1,04/03/2023,13:02:00,2426.7000,2426.7000,2426.7000,2426.7000,600,2798100,
HEROMOTOCO_F1,04/03/2023,13:03:00,2427.7000,2427.8501,2427.1001,2427.1001,1200,2799300,
HEROMOTOCO_F1,04/03/2023,13:04:00,2428.5000,2428.5000,2427.2000,2427.2000,900,2799300,
HEROMOTOCO_F1,04/03/2023,13:05:00,2428.9500,2431.8999,2428.9500,2429.8501,2400,2799300,
HEROMOTOCO_F1,04/03/2023,13:06:00,2429.6499,2430.0000,2428.3501,2430.0000,1800,2797800,
HEROMOTOCO_F1,04/03/2023,13:07:00,2428.1001,2428.1001,2427.9500,2427.9500,3000,2797800,
HEROMOTOCO_F1,04/03/2023,13:08:00,2429.1001,2429.2000,2428.2000,2428.2000,1200,2797800,
HEROMOTOCO_F1,04/03/2023,13:09:00,2431.6001,2431.6001,2430.6001,2430.6001,900,2793900,
HEROMOTOCO_F1,04/03/2023,13:10:00,2429.3501,2429.3501,2428.5000,2429.3501,900,2793900,
HEROMOTOCO_F1,04/03/2023,13:11:00,2429.0500,2429.0500,2429.0500,2429.0500,300,2793900,
HEROMOTOCO_F1,04/03/2023,13:12:00,2428.8999,2428.8999,2428.8999,2428.8999,300,2793900,
HEROMOTOCO_F1,04/03/2023,13:13:00,2429.5000,2429.5000,2429.5000,2429.5000,300,2793300,
HEROMOTOCO_F1,04/03/2023,13:14:00,2430.6499,2430.6499,2430.2000,2430.2000,900,2793300,
HEROMOTOCO_F1,04/03/2023,13:15:00,2429.1499,2429.1499,2429.1499,2429.1499,300,2792400,
HEROMOTOCO_F1,04/03/2023,13:16:00,2428.8501,2428.8501,2428.8501,2428.8501,300,2792400,
HEROMOTOCO_F1,04/03/2023,13:17:00,2429.1499,2430.1001,2428.8999,2429.7000,1800,2792400,
HEROMOTOCO_F1,04/03/2023,13:18:00,2430.8000,2430.8000,2430.8000,2430.8000,300,2792700,
HEROMOTOCO_F1,04/03/2023,13:20:00,2432.0000,2432.0000,2432.0000,2432.0000,300,2792700,
HEROMOTOCO_F1,04/03/2023,13:21:00,2433.2000,2434.1499,2432.0000,2432.0000,6600,2793000,
HEROMOTOCO_F1,04/03/2023,13:22:00,2432.0000,2432.0000,2432.0000,2432.0000,300,2793000,
HEROMOTOCO_F1,04/03/2023,13:24:00,2432.0500,2433.6499,2432.0500,2433.6499,600,2795700,
HEROMOTOCO_F1,04/03/2023,13:25:00,2433.5000,2433.8999,2433.5000,2433.8999,600,2795700,
HEROMOTOCO_F1,04/03/2023,13:26:00,2432.0000,2432.0000,2430.6499,2430.7000,6600,2795700,
HEROMOTOCO_F1,04/03/2023,13:27:00,2428.6499,2428.6499,2428.3999,2428.3999,1200,2792100,
HEROMOTOCO_F1,04/03/2023,13:28:00,2428.3501,2428.7000,2428.0500,2428.7000,900,2792100,
HEROMOTOCO_F1,04/03/2023,13:29:00,2429.7500,2432.0000,2429.7500,2432.0000,900,2792100,
HEROMOTOCO_F1,04/03/2023,13:30:00,2432.0000,2433.8999,2432.0000,2433.4500,1200,2792400,
HEROMOTOCO_F1,04/03/2023,13:31:00,2431.7500,2431.7500,2431.6499,2431.6499,600,2792400,
HEROMOTOCO_F1,04/03/2023,13:32:00,2432.9500,2432.9500,2432.9500,2432.9500,300,2792400,
HEROMOTOCO_F1,04/03/2023,13:33:00,2432.9500,2435.0000,2432.9500,2435.0000,1200,2792100,
HEROMOTOCO_F1,04/03/2023,13:35:00,2434.5500,2435.5500,2434.5500,2435.5500,600,2792100,
HEROMOTOCO_F1,04/03/2023,13:36:00,2435.0000,2435.0000,2435.0000,2435.0000,300,2792100,
HEROMOTOCO_F1,04/03/2023,13:37:00,2435.0000,2435.0000,2435.0000,2435.0000,600,2792100,
HEROMOTOCO_F1,04/03/2023,13:38:00,2435.0000,2435.0000,2434.9500,2434.9500,900,2792100,
HEROMOTOCO_F1,04/03/2023,13:39:00,2434.6001,2434.6001,2434.6001,2434.6001,900,2791800,
