<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JKCEMENT_F3,04/21/2023,13:21:00,2875.0000,2875.0000,2875.0000,2875.0000,251,0,
JKCEMENT_F3,04/21/2023,14:20:00,2869.0000,2869.0000,2869.0000,2869.0000,250,250,
JKCEMENT_F3,04/25/2023,14:53:00,2928.3999,2928.3999,2928.3999,2928.3999,251,500,
JKCEMENT_F3,04/26/2023,11:04:00,2932.7000,2932.7000,2932.7000,2932.7000,251,750,
JKCEMENT_F3,04/26/2023,11:06:00,2933.0000,2933.0000,2933.0000,2933.0000,500,1000,
JKCEMENT_F3,04/26/2023,11:07:00,2930.0000,2930.0000,2930.0000,2930.0000,250,1000,
JKCEMENT_F3,04/26/2023,12:14:00,2929.0000,2929.0000,2929.0000,2929.0000,250,1500,
JKCEMENT_F3,04/26/2023,15:10:00,2928.0000,2928.0000,2928.0000,2928.0000,250,1750,
JKCEMENT_F3,04/27/2023,09:27:00,2925.0000,2925.0000,2925.0000,2925.0000,251,2000,
JKCEMENT_F3,04/27/2023,10:11:00,2938.5000,2938.5000,2938.5000,2938.5000,250,2250,
JKCEMENT_F3,04/27/2023,10:40:00,2938.5000,2938.5000,2938.5000,2938.5000,250,2500,
