<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BIOCON_F2,04/03/2023,13:11:00,211.6000,211.6000,211.6000,211.6000,2300,945300,
BIOCON_F2,04/03/2023,13:14:00,212.0500,212.0500,212.0500,212.0500,4600,947600,
BIOCON_F2,04/03/2023,13:34:00,211.2000,211.2000,211.2000,211.2000,4600,945300,
BIOCON_F2,04/03/2023,14:06:00,211.7500,211.7500,211.7500,211.7500,2300,945300,
BIOCON_F2,04/03/2023,14:09:00,211.8000,211.8000,211.8000,211.8000,6900,943000,
BIOCON_F2,04/03/2023,14:13:00,211.8000,211.8000,211.8000,211.8000,2300,940700,
BIOCON_F2,04/03/2023,14:41:00,211.3500,211.3500,211.3500,211.3500,2300,938400,
BIOCON_F2,04/03/2023,14:43:00,211.6500,211.6500,211.6500,211.6500,2300,938400,
BIOCON_F2,04/03/2023,15:17:00,212.5000,212.5000,212.1500,212.1500,9200,940700,
BIOCON_F2,04/03/2023,15:18:00,211.9000,211.9000,211.9000,211.9000,2300,940700,
BIOCON_F2,04/03/2023,15:27:00,211.7500,211.7500,211.7500,211.7500,2300,938400,
BIOCON_F2,04/05/2023,09:17:00,209.3000,209.3000,209.3000,209.3000,2301,936100,
BIOCON_F2,04/05/2023,09:18:00,210.0500,210.0500,210.0500,210.0500,4600,936100,
BIOCON_F2,04/05/2023,09:24:00,211.1000,211.1000,211.1000,211.1000,2300,931500,
BIOCON_F2,04/05/2023,09:26:00,211.1000,211.1000,211.1000,211.1000,2300,931500,
BIOCON_F2,04/05/2023,09:28:00,211.4000,211.4000,211.4000,211.4000,2300,931500,
BIOCON_F2,04/05/2023,09:29:00,211.4000,211.4000,211.4000,211.4000,6900,931500,
BIOCON_F2,04/05/2023,09:30:00,210.7000,210.7500,210.7000,210.7500,6900,926900,
BIOCON_F2,04/05/2023,09:35:00,211.7500,211.7500,211.7500,211.7500,4600,926900,
BIOCON_F2,04/05/2023,09:40:00,211.8000,211.8000,211.8000,211.8000,2300,924600,
BIOCON_F2,04/05/2023,09:46:00,211.8500,211.8500,211.8500,211.8500,2300,924600,
BIOCON_F2,04/05/2023,09:49:00,211.8500,211.8500,211.8500,211.8500,9200,924600,
BIOCON_F2,04/05/2023,09:54:00,211.3000,211.3000,211.3000,211.3000,2300,929200,
BIOCON_F2,04/05/2023,09:56:00,211.8500,211.8500,211.8500,211.8500,2300,929200,
BIOCON_F2,04/05/2023,10:24:00,211.2500,211.2500,211.2500,211.2500,2300,929200,
BIOCON_F2,04/05/2023,10:36:00,212.0000,212.0000,212.0000,212.0000,6900,929200,
BIOCON_F2,04/05/2023,10:45:00,212.9000,212.9000,212.9000,212.9000,4600,936100,
BIOCON_F2,04/05/2023,10:46:00,212.9000,212.9000,212.9000,212.9000,2300,936100,
BIOCON_F2,04/05/2023,10:48:00,212.7500,212.7500,212.7500,212.7500,4600,938400,
BIOCON_F2,04/05/2023,10:51:00,213.1000,213.1000,213.1000,213.1000,2300,940700,
BIOCON_F2,04/05/2023,10:53:00,213.1000,213.1000,213.1000,213.1000,2300,940700,
BIOCON_F2,04/05/2023,10:54:00,213.1000,213.1000,213.1000,213.1000,2300,940700,
BIOCON_F2,04/05/2023,10:56:00,213.0000,213.0000,213.0000,213.0000,2300,940700,
BIOCON_F2,04/05/2023,11:02:00,213.1000,213.1000,213.1000,213.1000,2300,940700,
BIOCON_F2,04/05/2023,11:09:00,213.6500,213.6500,213.6500,213.6500,2300,938400,
BIOCON_F2,04/05/2023,11:15:00,213.6500,213.6500,213.6500,213.6500,9200,940700,
BIOCON_F2,04/05/2023,11:25:00,214.4500,214.4500,214.4500,214.4500,13800,943000,
BIOCON_F2,04/05/2023,11:28:00,214.4500,214.4500,214.3000,214.3000,4600,943000,
BIOCON_F2,04/05/2023,11:34:00,214.9500,214.9500,214.9500,214.9500,2300,938400,
BIOCON_F2,04/05/2023,11:38:00,214.9500,214.9500,214.9500,214.9500,2300,936100,
BIOCON_F2,04/05/2023,11:41:00,215.1000,215.1000,215.1000,215.1000,2300,936100,
BIOCON_F2,04/05/2023,11:42:00,215.1000,215.1000,215.1000,215.1000,2300,933800,
BIOCON_F2,04/05/2023,11:45:00,216.0000,216.0000,216.0000,216.0000,27600,936100,
BIOCON_F2,04/05/2023,11:46:00,216.3000,216.3000,216.3000,216.3000,4600,936100,
BIOCON_F2,04/05/2023,11:49:00,215.8000,215.8000,215.8000,215.8000,2300,949900,
BIOCON_F2,04/05/2023,11:51:00,216.0000,216.0000,216.0000,216.0000,2300,947600,
BIOCON_F2,04/05/2023,11:53:00,216.0000,216.0000,216.0000,216.0000,2300,947600,
BIOCON_F2,04/05/2023,11:55:00,216.1000,216.1000,216.1000,216.1000,2300,945300,
BIOCON_F2,04/05/2023,11:56:00,215.4000,215.4000,215.4000,215.4000,4600,945300,
BIOCON_F2,04/05/2023,11:58:00,215.2500,215.2500,215.2500,215.2500,2300,940700,
BIOCON_F2,04/05/2023,11:59:00,215.6500,215.6500,215.6500,215.6500,2300,940700,
BIOCON_F2,04/05/2023,12:05:00,216.1500,216.1500,216.1500,216.1500,2300,938400,
BIOCON_F2,04/05/2023,12:07:00,216.4000,216.5000,216.4000,216.5000,4600,938400,
BIOCON_F2,04/05/2023,12:10:00,216.5000,216.5000,216.5000,216.5000,4600,938400,
BIOCON_F2,04/05/2023,12:15:00,216.5000,216.5000,216.5000,216.5000,2300,936100,
BIOCON_F2,04/05/2023,12:16:00,216.6500,217.2000,216.6500,217.2000,4600,936100,
BIOCON_F2,04/05/2023,12:18:00,217.5000,217.5000,217.5000,217.5000,2300,938400,
BIOCON_F2,04/05/2023,12:20:00,217.5000,217.5000,217.5000,217.5000,6900,936100,
BIOCON_F2,04/05/2023,12:38:00,217.4000,217.4000,217.4000,217.4000,2300,936100,
BIOCON_F2,04/05/2023,12:54:00,217.2000,217.2000,217.2000,217.2000,2300,936100,
BIOCON_F2,04/05/2023,13:02:00,217.0000,217.0000,217.0000,217.0000,2300,938400,
BIOCON_F2,04/05/2023,13:10:00,217.0000,217.0000,217.0000,217.0000,2300,940700,
BIOCON_F2,04/05/2023,13:17:00,217.1500,217.1500,217.1500,217.1500,2300,940700,
BIOCON_F2,04/05/2023,13:18:00,217.3000,217.3000,217.3000,217.3000,2300,943000,
BIOCON_F2,04/05/2023,13:27:00,217.4000,217.4000,217.4000,217.4000,2300,945300,
BIOCON_F2,04/05/2023,13:30:00,217.1000,217.1000,217.1000,217.1000,2300,947600,
BIOCON_F2,04/05/2023,13:34:00,216.8500,216.8500,216.8500,216.8500,2300,947600,
BIOCON_F2,04/05/2023,13:47:00,215.5500,215.5500,215.5500,215.5500,2300,945300,
BIOCON_F2,04/05/2023,13:48:00,215.4500,215.4500,215.4500,215.4500,2300,943000,
BIOCON_F2,04/05/2023,13:54:00,215.1500,215.1500,215.1500,215.1500,2300,943000,
BIOCON_F2,04/05/2023,13:58:00,214.9500,214.9500,214.9500,214.9500,2300,945300,
BIOCON_F2,04/05/2023,14:09:00,214.2000,214.2000,214.2000,214.2000,2300,943000,
BIOCON_F2,04/05/2023,14:11:00,214.5000,214.5000,214.5000,214.5000,2300,943000,
BIOCON_F2,04/05/2023,14:25:00,213.6500,213.6500,213.6500,213.6500,2300,945300,
BIOCON_F2,04/05/2023,14:36:00,214.2000,214.2000,214.2000,214.2000,2300,947600,
BIOCON_F2,04/05/2023,14:40:00,214.2500,214.2500,214.2500,214.2500,2300,949900,
BIOCON_F2,04/05/2023,14:54:00,214.0000,214.0000,214.0000,214.0000,2300,952200,
BIOCON_F2,04/05/2023,15:06:00,214.3500,214.3500,214.3500,214.3500,2300,952200,
BIOCON_F2,04/05/2023,15:07:00,214.2500,214.2500,214.2500,214.2500,2300,952200,
BIOCON_F2,04/05/2023,15:08:00,214.0500,214.0500,214.0500,214.0500,2300,952200,
BIOCON_F2,04/05/2023,15:12:00,214.6500,214.6500,214.6500,214.6500,2300,952200,
BIOCON_F2,04/05/2023,15:22:00,214.6500,214.6500,214.6500,214.6500,2300,952200,
BIOCON_F2,04/05/2023,15:23:00,214.9000,214.9000,214.9000,214.9000,2300,952200,
BIOCON_F2,04/05/2023,15:26:00,214.5500,214.5500,214.5500,214.5500,4600,952200,
BIOCON_F2,04/06/2023,09:15:00,215.2500,215.3000,214.2500,214.2500,6902,947600,
BIOCON_F2,04/06/2023,09:21:00,214.2500,214.2500,214.2500,214.2500,2300,949900,
BIOCON_F2,04/06/2023,09:26:00,216.0000,216.0000,216.0000,216.0000,2300,949900,
BIOCON_F2,04/06/2023,09:27:00,216.0500,216.0500,216.0500,216.0500,2300,949900,
BIOCON_F2,04/06/2023,09:33:00,216.6000,216.6000,216.6000,216.6000,2300,949900,
BIOCON_F2,04/06/2023,09:35:00,217.0500,217.0500,217.0500,217.0500,2300,949900,
BIOCON_F2,04/06/2023,09:36:00,217.0500,217.0500,216.8500,216.8500,4600,949900,
BIOCON_F2,04/06/2023,09:39:00,216.9000,216.9000,216.9000,216.9000,2300,949900,
BIOCON_F2,04/06/2023,09:46:00,216.3000,216.3000,216.0000,216.0000,6900,949900,
BIOCON_F2,04/06/2023,09:47:00,216.2000,216.2000,216.2000,216.2000,2300,949900,
BIOCON_F2,04/06/2023,09:50:00,216.1000,216.1000,216.1000,216.1000,4600,952200,
BIOCON_F2,04/06/2023,09:58:00,215.8000,215.8000,215.8000,215.8000,2300,956800,
BIOCON_F2,04/06/2023,10:29:00,216.9000,216.9000,216.9000,216.9000,2300,956800,
BIOCON_F2,04/06/2023,10:31:00,216.9500,216.9500,216.9500,216.9500,13800,956800,
BIOCON_F2,04/06/2023,10:34:00,217.1000,217.1000,217.1000,217.1000,2300,959100,
BIOCON_F2,04/06/2023,10:36:00,217.1000,218.0000,217.1000,218.0000,9200,961400,
BIOCON_F2,04/06/2023,10:40:00,218.1500,218.1500,218.1500,218.1500,2300,970600,
BIOCON_F2,04/06/2023,10:41:00,218.1500,218.1500,218.1500,218.1500,2300,970600,
BIOCON_F2,04/06/2023,10:42:00,218.0000,218.0000,218.0000,218.0000,9200,972900,
BIOCON_F2,04/06/2023,10:44:00,217.4000,217.4000,217.4000,217.4000,4600,982100,
BIOCON_F2,04/06/2023,10:45:00,217.4000,217.4000,217.4000,217.4000,2300,982100,
BIOCON_F2,04/06/2023,10:59:00,217.7000,217.7000,217.7000,217.7000,2300,984400,
BIOCON_F2,04/06/2023,11:05:00,218.4500,218.6500,218.4500,218.6500,9200,982100,
BIOCON_F2,04/06/2023,11:08:00,218.6500,218.6500,218.6500,218.6500,2300,982100,
BIOCON_F2,04/06/2023,11:09:00,218.5000,218.5000,218.5000,218.5000,2300,982100,
BIOCON_F2,04/06/2023,11:15:00,218.0000,218.0000,218.0000,218.0000,2300,979800,
BIOCON_F2,04/06/2023,11:16:00,218.6000,218.6000,218.6000,218.6000,2300,979800,
BIOCON_F2,04/06/2023,11:18:00,218.6500,218.6500,218.6500,218.6500,4600,982100,
BIOCON_F2,04/06/2023,11:19:00,218.7000,218.7000,218.7000,218.7000,2300,982100,
BIOCON_F2,04/06/2023,11:21:00,218.7000,218.7000,218.7000,218.7000,2300,977500,
BIOCON_F2,04/06/2023,11:22:00,219.0000,219.3000,219.0000,219.3000,6900,977500,
BIOCON_F2,04/06/2023,11:24:00,219.4500,219.4500,219.4500,219.4500,2300,972900,
BIOCON_F2,04/06/2023,11:25:00,219.4500,219.4500,219.4500,219.4500,2300,972900,
BIOCON_F2,04/06/2023,11:26:00,219.9500,219.9500,219.9500,219.9500,4600,972900,
BIOCON_F2,04/06/2023,11:28:00,219.9500,219.9500,219.8500,219.8500,4600,979800,
BIOCON_F2,04/06/2023,11:33:00,220.0000,220.0000,220.0000,220.0000,2300,979800,
BIOCON_F2,04/06/2023,11:34:00,220.0000,220.0000,220.0000,220.0000,4600,979800,
BIOCON_F2,04/06/2023,11:43:00,219.7500,219.9500,219.7500,219.9500,13800,982100,
BIOCON_F2,04/06/2023,11:45:00,220.0000,220.0000,220.0000,220.0000,25300,977500,
BIOCON_F2,04/06/2023,11:47:00,220.2500,220.2500,220.2500,220.2500,2300,977500,
BIOCON_F2,04/06/2023,11:58:00,220.2500,220.2500,220.2500,220.2500,2300,975200,
BIOCON_F2,04/06/2023,12:03:00,219.8000,219.8000,219.8000,219.8000,2300,977500,
BIOCON_F2,04/06/2023,12:08:00,219.6500,219.6500,219.6500,219.6500,2300,977500,
BIOCON_F2,04/06/2023,12:13:00,220.1000,220.1000,220.1000,220.1000,2300,977500,
BIOCON_F2,04/06/2023,12:28:00,219.8500,219.8500,219.8500,219.8500,2300,977500,
BIOCON_F2,04/06/2023,12:34:00,220.2000,220.2000,220.2000,220.2000,4600,979800,
BIOCON_F2,04/06/2023,12:38:00,220.1500,220.1500,220.1500,220.1500,2300,982100,
BIOCON_F2,04/06/2023,12:39:00,220.1500,220.1500,220.1500,220.1500,2300,984400,
BIOCON_F2,04/06/2023,12:44:00,220.2500,220.2500,220.2500,220.2500,2300,986700,
BIOCON_F2,04/06/2023,12:46:00,220.2500,220.2500,220.2500,220.2500,2300,989000,
BIOCON_F2,04/06/2023,12:48:00,220.1500,220.1500,220.1500,220.1500,2300,991300,
BIOCON_F2,04/06/2023,12:50:00,220.0500,220.0500,220.0500,220.0500,2300,991300,
BIOCON_F2,04/06/2023,12:51:00,220.0500,220.0500,220.0500,220.0500,4600,993600,
BIOCON_F2,04/06/2023,12:53:00,220.0000,220.0000,220.0000,220.0000,2300,993600,
BIOCON_F2,04/06/2023,12:59:00,220.2500,220.2500,220.2500,220.2500,2300,1000500,
BIOCON_F2,04/06/2023,13:01:00,220.2000,220.2000,220.2000,220.2000,2300,1000500,
BIOCON_F2,04/06/2023,13:20:00,218.8000,218.8000,218.8000,218.8000,2300,1000500,
BIOCON_F2,04/06/2023,13:22:00,218.8000,218.8000,218.8000,218.8000,2300,1000500,
BIOCON_F2,04/06/2023,13:29:00,218.8000,218.8000,218.8000,218.8000,20700,1000500,
BIOCON_F2,04/06/2023,13:36:00,218.0500,218.0500,217.7000,217.7000,6900,1000500,
BIOCON_F2,04/06/2023,13:37:00,217.4500,217.5000,217.3000,217.3000,20700,1000500,
BIOCON_F2,04/06/2023,13:38:00,217.7000,217.7000,217.7000,217.7000,2300,1000500,
BIOCON_F2,04/06/2023,13:39:00,217.7000,217.7000,217.0000,217.0000,4600,993600,
BIOCON_F2,04/06/2023,13:40:00,217.1500,217.1500,217.1500,217.1500,4600,993600,
BIOCON_F2,04/06/2023,13:49:00,217.7500,217.7500,217.7500,217.7500,18400,989000,
BIOCON_F2,04/06/2023,13:55:00,217.0000,217.0000,217.0000,217.0000,2300,984400,
BIOCON_F2,04/06/2023,13:59:00,217.4000,217.4000,217.4000,217.4000,2300,984400,
BIOCON_F2,04/06/2023,14:11:00,217.4000,217.4000,217.4000,217.4000,4600,986700,
BIOCON_F2,04/06/2023,14:38:00,217.3500,217.3500,217.3500,217.3500,9200,986700,
BIOCON_F2,04/06/2023,14:39:00,217.2500,217.2500,217.2500,217.2500,2300,995900,
BIOCON_F2,04/06/2023,14:58:00,216.7500,216.7500,216.7500,216.7500,2300,995900,
BIOCON_F2,04/06/2023,15:00:00,217.0000,217.0000,217.0000,217.0000,2300,995900,
BIOCON_F2,04/06/2023,15:06:00,217.3000,217.3000,217.3000,217.3000,2300,993600,
BIOCON_F2,04/06/2023,15:07:00,217.4000,217.4000,217.4000,217.4000,2300,993600,
BIOCON_F2,04/06/2023,15:08:00,217.4000,217.4000,217.4000,217.4000,2300,993600,
BIOCON_F2,04/06/2023,15:16:00,217.5500,217.5500,217.5500,217.5500,2300,998200,
BIOCON_F2,04/06/2023,15:19:00,217.8000,217.8000,217.8000,217.8000,2300,995900,
BIOCON_F2,04/06/2023,15:28:00,218.0500,218.0500,218.0500,218.0500,2300,993600,
BIOCON_F2,04/06/2023,15:29:00,218.0500,218.0500,218.0500,218.0500,2300,993600,
BIOCON_F2,04/10/2023,09:15:00,218.2000,218.4500,218.2000,218.4500,4601,989000,
BIOCON_F2,04/10/2023,09:24:00,218.4500,218.4500,218.4500,218.4500,2300,986700,
BIOCON_F2,04/10/2023,09:25:00,217.8500,217.8500,217.8500,217.8500,2300,986700,
BIOCON_F2,04/10/2023,09:26:00,217.0000,217.0000,217.0000,217.0000,2300,986700,
BIOCON_F2,04/10/2023,09:27:00,217.0000,217.0000,217.0000,217.0000,23000,986700,
BIOCON_F2,04/10/2023,09:28:00,217.0000,217.0000,217.0000,217.0000,20700,986700,
BIOCON_F2,04/10/2023,09:31:00,216.3000,216.3000,216.0500,216.0500,20700,1032700,
BIOCON_F2,04/10/2023,09:32:00,216.0500,216.0500,216.0500,216.0500,4600,1032700,
BIOCON_F2,04/10/2023,09:33:00,216.7000,216.7000,216.7000,216.7000,2300,1032700,
BIOCON_F2,04/10/2023,09:35:00,216.5500,216.5500,216.5500,216.5500,6900,1030400,
BIOCON_F2,04/10/2023,09:40:00,216.3000,216.3000,216.3000,216.3000,2300,1025800,
BIOCON_F2,04/10/2023,09:47:00,216.3500,216.3500,216.3500,216.3500,2300,1023500,
BIOCON_F2,04/10/2023,10:04:00,216.0500,216.0500,216.0500,216.0500,9200,1021200,
BIOCON_F2,04/10/2023,10:06:00,216.0000,216.0000,216.0000,216.0000,2300,1025800,
BIOCON_F2,04/10/2023,10:13:00,216.0000,216.0000,216.0000,216.0000,2300,1028100,
BIOCON_F2,04/10/2023,10:15:00,216.4000,216.4000,216.4000,216.4000,2300,1028100,
BIOCON_F2,04/10/2023,10:17:00,216.1000,216.1000,216.1000,216.1000,6900,1030400,
BIOCON_F2,04/10/2023,10:27:00,215.7500,215.7500,215.7500,215.7500,4600,1030400,
BIOCON_F2,04/10/2023,10:39:00,215.7000,215.7000,215.6500,215.6500,4600,1030400,
BIOCON_F2,04/10/2023,10:43:00,215.6500,215.6500,215.6500,215.6500,2300,1030400,
BIOCON_F2,04/10/2023,10:44:00,215.9500,215.9500,215.9500,215.9500,2300,1030400,
BIOCON_F2,04/10/2023,10:46:00,216.2000,216.2000,216.2000,216.2000,4600,1030400,
BIOCON_F2,04/10/2023,10:55:00,215.5500,215.5500,215.5500,215.5500,2300,1032700,
BIOCON_F2,04/10/2023,11:01:00,215.5500,215.5500,215.5500,215.5500,2300,1032700,
BIOCON_F2,04/10/2023,11:08:00,215.5500,215.5500,215.5500,215.5500,2300,1035000,
BIOCON_F2,04/10/2023,11:18:00,215.8500,215.8500,215.8500,215.8500,2300,1037300,
BIOCON_F2,04/10/2023,11:20:00,215.5000,215.5000,215.5000,215.5000,2300,1039600,
BIOCON_F2,04/10/2023,11:22:00,215.4500,215.4500,215.4500,215.4500,2300,1039600,
BIOCON_F2,04/10/2023,11:23:00,215.4000,215.4000,215.4000,215.4000,2300,1039600,
BIOCON_F2,04/10/2023,11:26:00,215.3000,215.3000,215.3000,215.3000,2300,1046500,
BIOCON_F2,04/10/2023,11:44:00,215.2500,215.2500,215.2500,215.2500,2300,1046500,
BIOCON_F2,04/10/2023,12:12:00,215.2500,215.2500,215.2500,215.2500,2300,1048800,
BIOCON_F2,04/10/2023,12:29:00,217.4500,217.4500,217.4500,217.4500,2300,1048800,
BIOCON_F2,04/10/2023,12:45:00,216.5500,216.5500,216.5500,216.5500,2300,1051100,
BIOCON_F2,04/10/2023,12:46:00,216.7500,216.7500,216.7500,216.7500,2300,1051100,
BIOCON_F2,04/10/2023,13:12:00,216.4500,216.4500,216.4500,216.4500,2300,1051100,
BIOCON_F2,04/10/2023,13:31:00,216.3500,216.3500,216.3500,216.3500,2300,1053400,
BIOCON_F2,04/10/2023,13:33:00,216.3000,216.3000,216.3000,216.3000,2300,1053400,
BIOCON_F2,04/10/2023,13:38:00,216.1500,216.1500,216.1500,216.1500,2300,1053400,
BIOCON_F2,04/10/2023,13:45:00,216.2500,216.2500,216.2500,216.2500,2300,1055700,
BIOCON_F2,04/10/2023,13:49:00,216.0000,216.0000,216.0000,216.0000,2300,1058000,
BIOCON_F2,04/10/2023,14:07:00,215.8000,215.8000,215.8000,215.8000,2300,1058000,
BIOCON_F2,04/10/2023,14:14:00,215.8000,215.8000,215.5000,215.5000,4600,1060300,
BIOCON_F2,04/10/2023,14:22:00,215.2500,215.2500,215.2500,215.2500,2300,1062600,
BIOCON_F2,04/10/2023,14:31:00,215.5000,215.5000,215.5000,215.5000,2300,1064900,
BIOCON_F2,04/10/2023,14:33:00,216.7500,216.7500,216.7500,216.7500,2300,1064900,
BIOCON_F2,04/10/2023,14:47:00,217.2000,217.2000,217.2000,217.2000,2300,1062600,
BIOCON_F2,04/10/2023,14:49:00,217.7500,217.7500,217.7500,217.7500,4600,1062600,
BIOCON_F2,04/10/2023,14:51:00,217.4500,217.4500,217.4500,217.4500,2300,1062600,
BIOCON_F2,04/10/2023,14:55:00,217.4000,217.4000,217.4000,217.4000,9200,1064900,
BIOCON_F2,04/10/2023,14:58:00,217.7500,217.7500,217.7500,217.7500,2300,1064900,
BIOCON_F2,04/10/2023,15:01:00,217.7000,217.7000,217.7000,217.7000,2300,1064900,
BIOCON_F2,04/10/2023,15:14:00,217.7000,217.7000,217.7000,217.7000,9200,1062600,
BIOCON_F2,04/10/2023,15:15:00,217.5500,217.5500,217.5500,217.5500,2300,1062600,
BIOCON_F2,04/10/2023,15:19:00,217.5500,217.5500,217.4500,217.4500,4600,1064900,
BIOCON_F2,04/10/2023,15:25:00,217.5000,217.5000,217.5000,217.5000,2300,1064900,
BIOCON_F2,04/11/2023,09:15:00,216.5000,216.5000,215.9000,216.4500,23002,1064900,
BIOCON_F2,04/11/2023,09:16:00,217.1500,217.1500,217.1500,217.1500,4600,1064900,
BIOCON_F2,04/11/2023,09:19:00,216.5500,216.8000,216.5500,216.8000,4600,1064900,
BIOCON_F2,04/11/2023,09:20:00,216.7500,216.7500,216.7500,216.7500,2300,1064900,
BIOCON_F2,04/11/2023,09:21:00,216.5000,216.5000,216.4000,216.4000,6900,1064900,
BIOCON_F2,04/11/2023,09:23:00,216.8500,216.8500,216.8500,216.8500,6900,1067200,
BIOCON_F2,04/11/2023,09:25:00,216.5000,216.5000,216.5000,216.5000,2300,1067200,
BIOCON_F2,04/11/2023,09:37:00,217.0000,217.0000,217.0000,217.0000,4600,1071800,
BIOCON_F2,04/11/2023,09:41:00,216.7000,216.7000,216.7000,216.7000,4600,1071800,
BIOCON_F2,04/11/2023,09:46:00,216.9000,216.9000,216.9000,216.9000,2300,1074100,
BIOCON_F2,04/11/2023,09:47:00,216.9500,216.9500,216.9500,216.9500,2300,1074100,
BIOCON_F2,04/11/2023,10:04:00,218.1500,218.1500,218.1500,218.1500,6900,1078700,
BIOCON_F2,04/11/2023,10:06:00,218.1000,218.1000,218.1000,218.1000,2300,1074100,
BIOCON_F2,04/11/2023,10:16:00,217.5000,217.5000,217.5000,217.5000,2300,1071800,
BIOCON_F2,04/11/2023,10:18:00,217.9500,217.9500,217.9500,217.9500,2300,1071800,
BIOCON_F2,04/11/2023,10:29:00,218.2000,218.2000,218.2000,218.2000,2300,1069500,
BIOCON_F2,04/11/2023,10:30:00,218.2000,218.3000,218.2000,218.3000,4600,1069500,
BIOCON_F2,04/11/2023,10:33:00,218.6000,218.6000,218.6000,218.6000,2300,1071800,
BIOCON_F2,04/11/2023,10:40:00,219.5500,219.5500,219.5500,219.5500,2300,1074100,
BIOCON_F2,04/11/2023,10:41:00,219.5500,219.5500,219.5500,219.5500,2300,1074100,
BIOCON_F2,04/11/2023,10:43:00,220.0000,220.0000,220.0000,220.0000,2300,1074100,
BIOCON_F2,04/11/2023,10:45:00,220.0000,220.0000,220.0000,220.0000,2300,1071800,
BIOCON_F2,04/11/2023,10:55:00,219.4000,219.4000,219.4000,219.4000,2300,1071800,
BIOCON_F2,04/11/2023,10:58:00,218.4500,218.4500,218.4500,218.4500,4600,1071800,
BIOCON_F2,04/11/2023,11:01:00,218.7000,218.7000,218.7000,218.7000,2300,1071800,
BIOCON_F2,04/11/2023,11:02:00,218.7500,218.7500,218.7500,218.7500,2300,1071800,
BIOCON_F2,04/11/2023,11:10:00,218.0000,218.0000,218.0000,218.0000,6900,1071800,
BIOCON_F2,04/11/2023,11:11:00,217.5000,217.5000,217.5000,217.5000,2300,1076400,
BIOCON_F2,04/11/2023,11:13:00,217.0000,217.0000,217.0000,217.0000,2300,1076400,
