<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIENT_F2,04/03/2023,10:05:00,1733.8000,1733.8000,1733.8000,1733.8000,250,3638000,
ADANIENT_F2,04/03/2023,10:07:00,1736.2500,1741.0500,1736.2500,1738.8500,16750,3638000,
ADANIENT_F2,04/03/2023,10:08:00,1738.8500,1738.8500,1738.8500,1738.8500,9750,3615250,
ADANIENT_F2,04/03/2023,10:09:00,1738.8500,1738.8500,1738.8500,1738.8500,25000,3615250,
ADANIENT_F2,04/03/2023,10:10:00,1739.0000,1739.0000,1739.0000,1739.0000,250,3615250,
ADANIENT_F2,04/03/2023,10:12:00,1736.9000,1736.9000,1736.9000,1736.9000,250,3587750,
ADANIENT_F2,04/03/2023,10:13:00,1736.9000,1736.9000,1736.9000,1736.9000,250,3587750,
ADANIENT_F2,04/03/2023,10:14:00,1736.9000,1736.9000,1736.9000,1736.9000,4750,3588000,
ADANIENT_F2,04/03/2023,10:15:00,1742.0500,1742.1500,1742.0500,1742.1500,1000,3588000,
ADANIENT_F2,04/03/2023,10:17:00,1735.9000,1736.7500,1735.9000,1736.7500,750,3588000,
ADANIENT_F2,04/03/2023,10:19:00,1738.0000,1738.0000,1738.0000,1738.0000,250,3588000,
ADANIENT_F2,04/03/2023,10:22:00,1742.9500,1745.0000,1742.9000,1745.0000,1500,3588500,
ADANIENT_F2,04/03/2023,10:23:00,1743.2500,1743.2500,1743.2500,1743.2500,250,3588500,
ADANIENT_F2,04/03/2023,10:26:00,1743.2500,1743.2500,1743.2500,1743.2500,3750,3585750,
ADANIENT_F2,04/03/2023,10:27:00,1743.2500,1743.2500,1743.2500,1743.2500,7750,3585750,
ADANIENT_F2,04/03/2023,10:28:00,1743.2500,1743.2500,1743.2500,1743.2500,90000,3585750,
ADANIENT_F2,04/03/2023,10:29:00,1743.2500,1743.2500,1737.8000,1737.8000,173000,3383250,
ADANIENT_F2,04/03/2023,10:30:00,1737.8000,1737.8000,1735.4000,1735.4000,38250,3383250,
ADANIENT_F2,04/03/2023,10:32:00,1735.4000,1735.4000,1732.2000,1732.2000,3000,3283250,
ADANIENT_F2,04/03/2023,10:36:00,1732.2000,1732.2000,1732.2000,1732.2000,17500,3281000,
ADANIENT_F2,04/03/2023,10:41:00,1732.2000,1732.4500,1732.0000,1732.4500,750,3266000,
ADANIENT_F2,04/03/2023,10:42:00,1732.4500,1732.4500,1731.0500,1731.0500,1000,3266000,
ADANIENT_F2,04/03/2023,10:43:00,1732.7000,1732.7000,1732.7000,1732.7000,2000,3266000,
ADANIENT_F2,04/03/2023,10:44:00,1732.9500,1732.9500,1732.9500,1732.9500,500,3266000,
ADANIENT_F2,04/03/2023,10:45:00,1731.0000,1731.0000,1728.4500,1730.0000,2500,3265750,
ADANIENT_F2,04/03/2023,10:48:00,1728.2500,1728.2500,1725.7000,1725.7000,1750,3265500,
ADANIENT_F2,04/03/2023,10:50:00,1729.9500,1729.9500,1729.9500,1729.9500,250,3265500,
ADANIENT_F2,04/03/2023,10:51:00,1728.7000,1728.7000,1728.7000,1728.7000,7750,3266500,
ADANIENT_F2,04/03/2023,10:52:00,1723.0500,1723.0500,1723.0500,1723.0500,3750,3266500,
ADANIENT_F2,04/03/2023,10:55:00,1723.0500,1724.1000,1723.0500,1724.1000,750,3268000,
ADANIENT_F2,04/03/2023,10:57:00,1724.1000,1724.1000,1724.1000,1724.1000,65000,3268250,
ADANIENT_F2,04/03/2023,10:58:00,1724.1000,1724.1000,1724.1000,1724.1000,110000,3268250,
ADANIENT_F2,04/03/2023,10:59:00,1724.1000,1727.0000,1724.1000,1727.0000,97750,3040750,
ADANIENT_F2,04/03/2023,11:00:00,1727.0000,1728.0000,1727.0000,1727.5500,135750,3040750,
ADANIENT_F2,04/03/2023,11:01:00,1727.5500,1727.5500,1727.5500,1727.5500,69500,3040750,
ADANIENT_F2,04/03/2023,11:02:00,1727.5500,1730.0000,1727.5500,1730.0000,3750,2789250,
ADANIENT_F2,04/03/2023,11:03:00,1730.0000,1732.0000,1730.0000,1732.0000,34000,2789250,
ADANIENT_F2,04/03/2023,11:05:00,1732.0000,1732.0000,1732.0000,1732.0000,5000,2789250,
ADANIENT_F2,04/03/2023,11:09:00,1732.0000,1732.0000,1732.0000,1732.0000,5000,2750250,
ADANIENT_F2,04/03/2023,11:10:00,1732.0000,1732.0000,1730.0500,1730.0500,20250,2750250,
ADANIENT_F2,04/03/2023,11:12:00,1728.0000,1728.0000,1728.0000,1728.0000,250,2725000,
ADANIENT_F2,04/03/2023,11:15:00,1724.0000,1724.0000,1724.0000,1724.0000,113000,2725000,
ADANIENT_F2,04/03/2023,11:16:00,1724.0000,1724.0000,1724.0000,1724.0000,207500,2725000,
ADANIENT_F2,04/03/2023,11:18:00,1724.0000,1724.0000,1724.0000,1724.0000,500,2409000,
ADANIENT_F2,04/03/2023,11:19:00,1724.0000,1727.5500,1724.0000,1727.5500,500,2409000,
ADANIENT_F2,04/03/2023,11:20:00,1725.1500,1725.1500,1725.1500,1725.1500,250,2409000,
ADANIENT_F2,04/03/2023,11:21:00,1723.9500,1723.9500,1723.2000,1723.2000,750,2409000,
ADANIENT_F2,04/03/2023,11:22:00,1723.2000,1723.2000,1723.2000,1723.2000,30000,2409000,
ADANIENT_F2,04/03/2023,11:23:00,1723.2000,1723.6500,1721.5000,1723.6500,54000,2343000,
ADANIENT_F2,04/03/2023,11:24:00,1723.6500,1723.6500,1723.0000,1723.0000,48000,2343000,
ADANIENT_F2,04/03/2023,11:25:00,1718.5000,1718.5000,1715.7500,1715.7500,2750,2343000,
ADANIENT_F2,04/03/2023,11:26:00,1719.7000,1719.7000,1719.7000,1719.7000,17750,2279750,
ADANIENT_F2,04/03/2023,11:27:00,1719.7000,1721.0500,1719.7000,1721.0500,55500,2279750,
ADANIENT_F2,04/03/2023,11:28:00,1724.0500,1724.0500,1724.0500,1724.0500,250,2279750,
ADANIENT_F2,04/03/2023,11:31:00,1724.0500,1724.0500,1724.0500,1724.0500,57500,2209250,
ADANIENT_F2,04/03/2023,11:32:00,1724.0500,1724.0500,1724.0500,1724.0500,147500,2209250,
ADANIENT_F2,04/03/2023,11:34:00,1724.0500,1724.0500,1724.0500,1724.0500,6000,2005500,
ADANIENT_F2,04/03/2023,11:35:00,1724.0500,1724.6500,1724.0500,1724.6500,2750,2005500,
ADANIENT_F2,04/03/2023,11:36:00,1724.6500,1724.6500,1724.6500,1724.6500,250,2005500,
ADANIENT_F2,04/03/2023,11:37:00,1724.6500,1724.6500,1724.6500,1724.6500,216500,1997000,
ADANIENT_F2,04/03/2023,11:38:00,1724.6500,1724.6500,1724.6500,1724.6500,34750,1997000,
ADANIENT_F2,04/03/2023,11:40:00,1724.6500,1724.6500,1724.6500,1724.6500,52750,1745500,
ADANIENT_F2,04/03/2023,11:41:00,1724.6500,1724.6500,1724.6500,1724.6500,7750,1745500,
ADANIENT_F2,04/03/2023,11:42:00,1726.2500,1726.2500,1726.2500,1726.2500,250,1687750,
ADANIENT_F2,04/03/2023,11:46:00,1726.1500,1726.1500,1726.1500,1726.1500,250,1688000,
ADANIENT_F2,04/03/2023,11:51:00,1726.1000,1726.1000,1726.1000,1726.1000,250,1688000,
ADANIENT_F2,04/03/2023,11:54:00,1728.3500,1728.3500,1728.0000,1728.0000,500,1688000,
ADANIENT_F2,04/03/2023,11:56:00,1728.0000,1728.0000,1728.0000,1728.0000,3000,1688000,
ADANIENT_F2,04/03/2023,11:57:00,1726.4000,1726.4000,1726.4000,1726.4000,250,1685250,
ADANIENT_F2,04/03/2023,11:58:00,1726.0000,1726.0000,1726.0000,1726.0000,250,1685250,
ADANIENT_F2,04/03/2023,11:59:00,1726.1000,1728.0000,1726.1000,1728.0000,8000,1685250,
ADANIENT_F2,04/03/2023,12:00:00,1728.0000,1728.0000,1727.2500,1727.2500,188500,1677750,
ADANIENT_F2,04/03/2023,12:01:00,1727.2500,1727.8500,1727.2500,1727.8500,5250,1677750,
ADANIENT_F2,04/03/2023,12:03:00,1730.0000,1730.0000,1730.0000,1730.0000,250,1485250,
ADANIENT_F2,04/03/2023,12:04:00,1731.5500,1731.5500,1731.5500,1731.5500,250,1485250,
ADANIENT_F2,04/03/2023,12:05:00,1733.9000,1734.2000,1733.9000,1734.2000,500,1485250,
ADANIENT_F2,04/03/2023,12:06:00,1730.9500,1730.9500,1730.9500,1730.9500,250,1485000,
ADANIENT_F2,04/03/2023,12:08:00,1730.9500,1734.0000,1730.9500,1733.7000,8000,1485000,
ADANIENT_F2,04/03/2023,12:09:00,1734.2000,1738.9000,1734.2000,1738.9000,1000,1484500,
ADANIENT_F2,04/03/2023,12:11:00,1738.9000,1739.6500,1738.9000,1739.6500,8000,1476750,
ADANIENT_F2,04/03/2023,12:12:00,1739.6500,1739.6500,1738.9500,1738.9500,8000,1476750,
ADANIENT_F2,04/03/2023,12:13:00,1738.9500,1738.9500,1735.1500,1735.1500,4250,1476750,
ADANIENT_F2,04/03/2023,12:14:00,1735.1500,1735.1500,1735.1500,1735.1500,7500,1476750,
ADANIENT_F2,04/03/2023,12:15:00,1735.1500,1735.1500,1735.1500,1735.1500,22250,1457000,
ADANIENT_F2,04/03/2023,12:16:00,1735.1500,1735.1500,1735.1500,1735.1500,7500,1457000,
ADANIENT_F2,04/03/2023,12:17:00,1735.1500,1735.1500,1735.1500,1735.1500,75000,1457000,
ADANIENT_F2,04/03/2023,12:18:00,1735.1500,1735.1500,1735.1500,1735.1500,23750,1352250,
ADANIENT_F2,04/03/2023,12:19:00,1735.1500,1735.1500,1735.1500,1735.1500,6750,1352250,
ADANIENT_F2,04/03/2023,12:20:00,1739.6500,1739.6500,1739.6500,1739.6500,250,1352250,
ADANIENT_F2,04/03/2023,12:22:00,1739.6500,1739.6500,1739.6500,1739.6500,750,1322250,
ADANIENT_F2,04/03/2023,12:24:00,1739.6500,1739.6500,1739.6500,1739.6500,750,1321500,
ADANIENT_F2,04/03/2023,12:25:00,1735.0000,1735.0000,1735.0000,1735.0000,250,1321500,
ADANIENT_F2,04/03/2023,12:26:00,1735.0000,1735.0000,1735.0000,1735.0000,6500,1319000,
ADANIENT_F2,04/03/2023,12:27:00,1735.0000,1735.0000,1735.0000,1735.0000,4750,1319000,
ADANIENT_F2,04/03/2023,12:28:00,1739.4000,1740.0000,1739.2000,1740.0000,7500,1319000,
ADANIENT_F2,04/03/2023,12:29:00,1740.0000,1740.0000,1740.0000,1740.0000,4500,1319000,
ADANIENT_F2,04/03/2023,12:31:00,1740.0000,1740.0000,1740.0000,1740.0000,1000,1308750,
ADANIENT_F2,04/03/2023,12:32:00,1740.0000,1740.0000,1740.0000,1740.0000,250,1308750,
ADANIENT_F2,04/03/2023,12:34:00,1744.1000,1744.1000,1744.1000,1744.1000,250,1307500,
ADANIENT_F2,04/03/2023,12:35:00,1745.5000,1748.7500,1745.5000,1748.7500,1000,1307500,
ADANIENT_F2,04/03/2023,12:37:00,1750.0000,1750.0000,1748.5500,1748.5500,750,1307250,
ADANIENT_F2,04/03/2023,12:40:00,1748.4500,1748.4500,1748.4500,1748.4500,250,1307500,
ADANIENT_F2,04/03/2023,12:41:00,1753.0000,1753.0000,1753.0000,1753.0000,500,1307500,
ADANIENT_F2,04/03/2023,12:43:00,1752.0500,1752.0500,1750.5500,1750.5500,750,1307500,
ADANIENT_F2,04/03/2023,12:44:00,1749.6000,1749.6000,1749.6000,1749.6000,250,1307500,
ADANIENT_F2,04/03/2023,12:47:00,1747.6500,1747.6500,1747.6500,1747.6500,750,1308000,
ADANIENT_F2,04/03/2023,12:48:00,1745.8000,1745.8000,1745.8000,1745.8000,500,1308000,
ADANIENT_F2,04/03/2023,12:49:00,1745.8000,1745.8000,1745.8000,1745.8000,100250,1308000,
ADANIENT_F2,04/03/2023,12:50:00,1745.8000,1745.8000,1745.8000,1745.8000,44750,1176000,
ADANIENT_F2,04/03/2023,12:51:00,1745.8000,1745.8000,1745.8000,1745.8000,15250,1176000,
ADANIENT_F2,04/03/2023,12:52:00,1745.8000,1745.8000,1743.0500,1743.0500,1750,1176000,
ADANIENT_F2,04/03/2023,12:53:00,1743.0500,1743.0500,1743.0500,1743.0500,7500,1176000,
ADANIENT_F2,04/03/2023,12:54:00,1743.0500,1743.0500,1740.8500,1740.8500,750,1154500,
ADANIENT_F2,04/03/2023,12:55:00,1740.7500,1740.7500,1740.7500,1740.7500,500,1154500,
ADANIENT_F2,04/03/2023,12:56:00,1740.7500,1740.7500,1740.7500,1740.7500,120500,1049750,
ADANIENT_F2,04/03/2023,12:57:00,1740.7500,1740.7500,1740.2000,1740.2000,35000,1049750,
ADANIENT_F2,04/03/2023,13:00:00,1737.6000,1737.6000,1737.6000,1737.6000,750,999750,
ADANIENT_F2,04/03/2023,13:04:00,1744.4000,1744.4000,1744.4000,1744.4000,500,999750,
ADANIENT_F2,04/03/2023,13:05:00,1746.0000,1746.0000,1745.2000,1745.2000,750,999750,
ADANIENT_F2,04/03/2023,13:10:00,1742.4500,1742.4500,1742.4500,1742.4500,250,999750,
ADANIENT_F2,04/03/2023,13:13:00,1743.3500,1743.3500,1743.3500,1743.3500,500,1000000,
ADANIENT_F2,04/03/2023,13:28:00,1743.3500,1743.3500,1743.3500,1743.3500,22500,1000250,
ADANIENT_F2,04/03/2023,13:29:00,1743.3500,1743.3500,1743.3500,1743.3500,120000,1000250,
ADANIENT_F2,04/03/2023,13:30:00,1743.3500,1743.3500,1743.3500,1743.3500,4750,857750,
ADANIENT_F2,04/03/2023,13:37:00,1734.5500,1734.5500,1734.5500,1734.5500,500,857750,
ADANIENT_F2,04/03/2023,13:40:00,1734.5500,1734.5500,1734.5500,1734.5500,22500,853000,
ADANIENT_F2,04/03/2023,13:41:00,1734.5500,1734.5500,1734.5500,1734.5500,22500,853000,
ADANIENT_F2,04/03/2023,13:44:00,1734.5500,1734.5500,1732.8500,1732.8500,47250,853000,
ADANIENT_F2,04/03/2023,13:45:00,1732.8500,1732.8500,1732.8500,1732.8500,5750,853000,
ADANIENT_F2,04/03/2023,13:46:00,1730.0000,1730.0000,1730.0000,1730.0000,250,806750,
ADANIENT_F2,04/03/2023,13:52:00,1731.3000,1731.3000,1731.3000,1731.3000,250,806500,
ADANIENT_F2,04/03/2023,13:59:00,1733.7000,1733.7000,1733.7000,1733.7000,250,806250,
ADANIENT_F2,04/03/2023,14:01:00,1733.6000,1733.6000,1733.6000,1733.6000,250,806250,
ADANIENT_F2,04/03/2023,14:04:00,1741.0000,1741.0000,1741.0000,1741.0000,250,806500,
ADANIENT_F2,04/03/2023,14:06:00,1743.5000,1743.5000,1743.5000,1743.5000,250,806250,
ADANIENT_F2,04/03/2023,14:11:00,1740.6500,1740.6500,1740.6500,1740.6500,250,806500,
ADANIENT_F2,04/03/2023,14:14:00,1740.6500,1740.6500,1740.6500,1740.6500,1250,806750,
ADANIENT_F2,04/03/2023,14:18:00,1740.6500,1740.6500,1740.6500,1740.6500,5000,808000,
ADANIENT_F2,04/03/2023,14:19:00,1740.6500,1740.6500,1740.6500,1740.6500,2500,808000,
ADANIENT_F2,04/03/2023,14:22:00,1737.2500,1737.2500,1737.2500,1737.2500,500,800500,
ADANIENT_F2,04/03/2023,14:23:00,1738.4000,1738.4000,1738.4000,1738.4000,250,800500,
ADANIENT_F2,04/03/2023,14:27:00,1737.9500,1737.9500,1737.9500,1737.9500,750,800500,
ADANIENT_F2,04/03/2023,14:29:00,1735.0000,1735.0000,1735.0000,1735.0000,250,800500,
ADANIENT_F2,04/03/2023,14:35:00,1735.6000,1736.1000,1735.6000,1736.0000,750,800750,
ADANIENT_F2,04/03/2023,14:46:00,1743.7000,1743.7000,1743.7000,1743.7000,45250,800500,
ADANIENT_F2,04/03/2023,14:47:00,1743.7000,1743.7000,1743.7000,1743.7000,82500,800500,
ADANIENT_F2,04/03/2023,14:48:00,1743.7000,1743.7000,1743.7000,1743.7000,82500,800500,
ADANIENT_F2,04/03/2023,14:49:00,1743.7000,1743.7000,1743.7000,1743.7000,40750,800500,
ADANIENT_F2,04/03/2023,14:51:00,1743.7000,1743.7000,1743.7000,1743.7000,187500,748000,
ADANIENT_F2,04/03/2023,14:52:00,1743.7000,1743.7000,1743.7000,1743.7000,60000,748000,
ADANIENT_F2,04/03/2023,14:53:00,1743.7000,1743.7000,1743.7000,1743.7000,3250,748000,
ADANIENT_F2,04/03/2023,14:55:00,1739.0000,1739.0000,1739.0000,1739.0000,500,549750,
ADANIENT_F2,04/03/2023,15:00:00,1738.2500,1739.0000,1738.2500,1739.0000,2750,549750,
ADANIENT_F2,04/03/2023,15:01:00,1740.8500,1740.8500,1740.8500,1740.8500,250,549750,
ADANIENT_F2,04/03/2023,15:02:00,1737.0500,1737.0500,1737.0500,1737.0500,750,549750,
ADANIENT_F2,04/03/2023,15:11:00,1735.2000,1736.9000,1735.2000,1736.9000,500,550750,
ADANIENT_F2,04/03/2023,15:12:00,1735.0500,1735.0500,1735.0500,1735.0500,3000,550750,
ADANIENT_F2,04/03/2023,15:15:00,1735.0500,1735.0500,1735.0500,1735.0500,250,550750,
ADANIENT_F2,04/03/2023,15:16:00,1737.0000,1740.0000,1737.0000,1739.4500,3250,550500,
ADANIENT_F2,04/03/2023,15:17:00,1740.0000,1740.0000,1740.0000,1740.0000,2750,550500,
ADANIENT_F2,04/03/2023,15:18:00,1739.0000,1739.0000,1739.0000,1739.0000,1000,546500,
ADANIENT_F2,04/03/2023,15:20:00,1737.1500,1737.1500,1737.1500,1737.1500,250,546500,
ADANIENT_F2,04/03/2023,15:25:00,1737.3500,1737.3500,1737.3500,1737.3500,250,546250,
ADANIENT_F2,04/03/2023,15:26:00,1737.4500,1737.9000,1737.4500,1737.9000,500,546250,
ADANIENT_F2,04/03/2023,15:27:00,1735.0000,1735.0000,1735.0000,1735.0000,250,546500,
ADANIENT_F2,04/03/2023,15:28:00,1735.0000,1735.0000,1735.0000,1735.0000,250,546500,
ADANIENT_F2,04/03/2023,15:29:00,1735.0000,1738.4000,1735.0000,1735.9500,1500,546500,
ADANIENT_F2,04/05/2023,09:15:00,1722.2000,1722.2000,1720.7500,1720.7500,1002,546500,
ADANIENT_F2,04/05/2023,09:16:00,1736.9500,1738.0000,1733.6500,1733.6500,1500,546500,
ADANIENT_F2,04/05/2023,09:17:00,1733.7000,1735.9500,1733.7000,1735.9500,500,546250,
ADANIENT_F2,04/05/2023,09:18:00,1738.0000,1743.2000,1738.0000,1743.2000,750,546250,
ADANIENT_F2,04/05/2023,09:19:00,1749.0000,1755.4000,1749.0000,1755.4000,3750,546250,
ADANIENT_F2,04/05/2023,09:20:00,1751.8500,1751.8500,1743.6000,1743.6000,1250,546250,
ADANIENT_F2,04/05/2023,09:21:00,1744.0000,1744.0000,1744.0000,1744.0000,500,545250,
ADANIENT_F2,04/05/2023,09:22:00,1748.3000,1748.3000,1748.3000,1748.3000,250,545250,
ADANIENT_F2,04/05/2023,09:23:00,1750.5000,1752.9500,1750.5000,1752.9500,750,545250,
ADANIENT_F2,04/05/2023,09:24:00,1749.1000,1749.1000,1749.1000,1749.1000,500,545250,
ADANIENT_F2,04/05/2023,09:25:00,1752.9500,1752.9500,1752.9500,1752.9500,1250,545250,
ADANIENT_F2,04/05/2023,09:27:00,1744.7500,1744.7500,1744.7500,1744.7500,250,545250,
ADANIENT_F2,04/05/2023,09:31:00,1747.2500,1747.2500,1745.1500,1745.1500,500,545000,
ADANIENT_F2,04/05/2023,09:32:00,1744.0500,1747.2500,1744.0500,1747.2500,1750,544750,
ADANIENT_F2,04/05/2023,09:33:00,1748.3500,1750.0000,1748.3500,1748.6000,750,544750,
ADANIENT_F2,04/05/2023,09:35:00,1749.2000,1749.2000,1749.2000,1749.2000,1000,544750,
ADANIENT_F2,04/05/2023,09:36:00,1747.2000,1752.8500,1747.2000,1749.8000,750,546250,
ADANIENT_F2,04/05/2023,09:40:00,1744.4000,1744.4000,1744.4000,1744.4000,250,546250,
ADANIENT_F2,04/05/2023,09:41:00,1740.1000,1740.1000,1736.6000,1737.6000,2000,546000,
ADANIENT_F2,04/05/2023,09:42:00,1740.0000,1740.0000,1740.0000,1740.0000,750,546000,
ADANIENT_F2,04/05/2023,09:43:00,1740.0000,1740.0000,1740.0000,1740.0000,250,546000,
ADANIENT_F2,04/05/2023,09:44:00,1738.5000,1738.5000,1736.6000,1736.6000,1000,546500,
ADANIENT_F2,04/05/2023,09:45:00,1735.4500,1735.4500,1734.0000,1734.0000,500,546500,
ADANIENT_F2,04/05/2023,09:47:00,1741.4000,1741.4000,1741.4000,1741.4000,500,547000,
ADANIENT_F2,04/05/2023,09:51:00,1734.1000,1734.1000,1734.1000,1734.1000,250,547000,
ADANIENT_F2,04/05/2023,09:58:00,1729.5000,1729.5000,1729.5000,1729.5000,250,546750,
ADANIENT_F2,04/05/2023,10:00:00,1728.1500,1728.1500,1728.1500,1728.1500,250,546500,
ADANIENT_F2,04/05/2023,10:07:00,1736.2000,1736.2000,1736.2000,1736.2000,250,546750,
ADANIENT_F2,04/05/2023,10:09:00,1725.0000,1725.0000,1722.0000,1722.0000,9250,546750,
ADANIENT_F2,04/05/2023,10:10:00,1726.2500,1726.2500,1726.2500,1726.2500,250,546750,
ADANIENT_F2,04/05/2023,10:11:00,1721.0000,1721.0000,1719.1000,1719.1000,1250,546750,
ADANIENT_F2,04/05/2023,10:13:00,1719.1000,1722.4000,1718.4000,1722.4000,2750,542000,
ADANIENT_F2,04/05/2023,10:14:00,1717.7000,1717.7000,1717.7000,1717.7000,250,542000,
ADANIENT_F2,04/05/2023,10:15:00,1717.2500,1717.2500,1717.2500,1717.2500,250,541750,
ADANIENT_F2,04/05/2023,10:16:00,1715.5000,1715.5000,1711.5000,1711.5000,750,541750,
ADANIENT_F2,04/05/2023,10:17:00,1712.3000,1712.3000,1709.0500,1709.0500,4250,541750,
ADANIENT_F2,04/05/2023,10:18:00,1710.8500,1710.8500,1710.8500,1710.8500,250,544250,
ADANIENT_F2,04/05/2023,10:20:00,1713.7500,1713.7500,1706.5000,1706.5000,3250,543000,
ADANIENT_F2,04/05/2023,10:21:00,1703.0000,1703.0000,1702.0000,1702.0000,6750,543000,
ADANIENT_F2,04/05/2023,10:22:00,1704.8000,1704.8000,1704.8000,1704.8000,250,543000,
ADANIENT_F2,04/05/2023,10:23:00,1705.6000,1705.6000,1705.6000,1705.6000,250,543750,
ADANIENT_F2,04/05/2023,10:24:00,1705.6000,1705.6000,1704.7500,1704.7500,1500,543750,
ADANIENT_F2,04/05/2023,10:25:00,1703.0000,1705.6000,1696.1000,1701.4000,3500,543750,
ADANIENT_F2,04/05/2023,10:26:00,1701.4000,1706.7500,1701.4000,1704.3000,2750,544750,
ADANIENT_F2,04/05/2023,10:27:00,1702.5500,1707.4500,1702.5500,1707.4500,2250,544750,
ADANIENT_F2,04/05/2023,10:28:00,1707.4500,1707.4500,1706.8500,1706.8500,750,544750,
ADANIENT_F2,04/05/2023,10:29:00,1706.6500,1706.6500,1706.6500,1706.6500,250,544750,
ADANIENT_F2,04/05/2023,10:30:00,1705.0000,1705.0000,1705.0000,1705.0000,250,545250,
ADANIENT_F2,04/05/2023,10:31:00,1707.0000,1707.0000,1707.0000,1707.0000,250,545250,
ADANIENT_F2,04/05/2023,10:32:00,1708.7000,1708.7000,1708.7000,1708.7000,250,545250,
