<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
KOTAKBANK_F2,04/03/2023,14:31:00,1765.0000,1765.0000,1765.0000,1765.0000,400,260400,
KOTAKBANK_F2,04/03/2023,14:32:00,1764.3000,1764.3000,1764.3000,1764.3000,800,260400,
KOTAKBANK_F2,04/03/2023,14:38:00,1764.0000,1764.0000,1764.0000,1764.0000,400,259600,
KOTAKBANK_F2,04/03/2023,14:41:00,1763.5000,1763.5000,1763.5000,1763.5000,400,259200,
KOTAKBANK_F2,04/03/2023,14:42:00,1764.0000,1764.3000,1764.0000,1764.3000,800,259200,
KOTAKBANK_F2,04/03/2023,14:43:00,1765.0000,1765.0000,1765.0000,1765.0000,400,259200,
KOTAKBANK_F2,04/03/2023,14:44:00,1765.4500,1765.4500,1765.4500,1765.4500,400,259200,
KOTAKBANK_F2,04/03/2023,14:45:00,1766.4500,1766.4500,1766.4500,1766.4500,400,258000,
KOTAKBANK_F2,04/03/2023,14:46:00,1765.1000,1765.4000,1764.3000,1764.3000,1200,258000,
KOTAKBANK_F2,04/03/2023,14:47:00,1765.1000,1765.9500,1765.1000,1765.9500,1200,258000,
KOTAKBANK_F2,04/03/2023,14:49:00,1765.0000,1765.0000,1765.0000,1765.0000,400,258000,
KOTAKBANK_F2,04/03/2023,14:51:00,1764.8000,1764.8000,1764.8000,1764.8000,400,258000,
KOTAKBANK_F2,04/03/2023,14:57:00,1763.6500,1763.6500,1763.6500,1763.6500,400,258400,
KOTAKBANK_F2,04/03/2023,15:02:00,1763.0500,1763.0500,1763.0500,1763.0500,400,258400,
KOTAKBANK_F2,04/03/2023,15:08:00,1763.9000,1763.9000,1763.9000,1763.9000,400,258000,
KOTAKBANK_F2,04/03/2023,15:09:00,1763.4500,1763.4500,1763.4500,1763.4500,400,258000,
KOTAKBANK_F2,04/03/2023,15:13:00,1764.2500,1764.2500,1764.2500,1764.2500,400,258000,
KOTAKBANK_F2,04/03/2023,15:16:00,1765.7500,1765.7500,1765.6500,1765.6500,800,258400,
KOTAKBANK_F2,04/03/2023,15:18:00,1765.6500,1765.6500,1765.6500,1765.6500,800,258400,
KOTAKBANK_F2,04/03/2023,15:19:00,1765.3000,1765.3000,1765.3000,1765.3000,400,258000,
KOTAKBANK_F2,04/03/2023,15:23:00,1765.5500,1765.5500,1764.6500,1764.6500,800,258000,
KOTAKBANK_F2,04/03/2023,15:24:00,1764.4500,1764.4500,1764.4500,1764.4500,400,258000,
KOTAKBANK_F2,04/03/2023,15:26:00,1764.0000,1764.0000,1764.0000,1764.0000,400,257200,
KOTAKBANK_F2,04/03/2023,15:27:00,1764.3000,1764.3000,1764.3000,1764.3000,400,257600,
KOTAKBANK_F2,04/03/2023,15:28:00,1764.3000,1764.3000,1764.3000,1764.3000,400,257600,
KOTAKBANK_F2,04/05/2023,09:15:00,1759.6000,1759.6000,1759.6000,1759.6000,401,256800,
KOTAKBANK_F2,04/05/2023,09:17:00,1768.1500,1768.1500,1768.1500,1768.1500,800,256800,
KOTAKBANK_F2,04/05/2023,09:18:00,1764.7000,1764.7500,1764.7000,1764.7500,800,256800,
KOTAKBANK_F2,04/05/2023,09:19:00,1766.4000,1767.0000,1766.4000,1767.0000,800,256800,
KOTAKBANK_F2,04/05/2023,09:21:00,1764.5000,1764.5000,1764.5000,1764.5000,400,258000,
KOTAKBANK_F2,04/05/2023,09:22:00,1766.4500,1767.0000,1766.4500,1767.0000,1200,258000,
KOTAKBANK_F2,04/05/2023,09:23:00,1767.4500,1767.4500,1766.8500,1766.8500,800,258800,
KOTAKBANK_F2,04/05/2023,09:24:00,1767.5000,1767.5000,1766.0000,1766.6500,2800,258800,
KOTAKBANK_F2,04/05/2023,09:27:00,1766.5000,1766.5000,1766.5000,1766.5000,400,259600,
KOTAKBANK_F2,04/05/2023,09:30:00,1768.9500,1768.9500,1768.9500,1768.9500,400,259200,
KOTAKBANK_F2,04/05/2023,09:31:00,1769.0000,1770.0000,1769.0000,1770.0000,1200,259200,
KOTAKBANK_F2,04/05/2023,09:32:00,1771.0000,1771.0000,1771.0000,1771.0000,400,259200,
KOTAKBANK_F2,04/05/2023,09:33:00,1771.3000,1771.3000,1771.3000,1771.3000,1600,259200,
KOTAKBANK_F2,04/05/2023,09:34:00,1771.3000,1772.0000,1771.3000,1772.0000,800,259200,
KOTAKBANK_F2,04/05/2023,09:35:00,1772.8500,1772.8500,1772.8500,1772.8500,400,259200,
KOTAKBANK_F2,04/05/2023,09:36:00,1772.8500,1772.8500,1772.8500,1772.8500,1200,261200,
KOTAKBANK_F2,04/05/2023,09:37:00,1770.5000,1770.5000,1770.0000,1770.0000,2400,261200,
KOTAKBANK_F2,04/05/2023,09:38:00,1769.2000,1769.2000,1769.2000,1769.2000,400,261200,
KOTAKBANK_F2,04/05/2023,09:39:00,1769.7500,1769.7500,1769.7500,1769.7500,400,261600,
KOTAKBANK_F2,04/05/2023,09:43:00,1770.9500,1770.9500,1770.9500,1770.9500,400,262000,
KOTAKBANK_F2,04/05/2023,09:44:00,1773.7000,1773.7000,1773.7000,1773.7000,400,261600,
KOTAKBANK_F2,04/05/2023,09:45:00,1773.7000,1773.7000,1773.7000,1773.7000,400,261600,
KOTAKBANK_F2,04/05/2023,09:47:00,1769.9500,1769.9500,1769.4000,1769.4000,1200,262000,
KOTAKBANK_F2,04/05/2023,09:49:00,1770.2000,1770.2000,1769.5000,1769.5000,1200,262000,
KOTAKBANK_F2,04/05/2023,09:53:00,1768.0000,1768.0000,1768.0000,1768.0000,400,262000,
KOTAKBANK_F2,04/05/2023,09:54:00,1767.0000,1767.0000,1767.0000,1767.0000,400,261200,
KOTAKBANK_F2,04/05/2023,09:55:00,1767.6000,1767.6000,1767.6000,1767.6000,400,261200,
KOTAKBANK_F2,04/05/2023,09:56:00,1768.7000,1768.7000,1768.7000,1768.7000,400,261200,
KOTAKBANK_F2,04/05/2023,09:58:00,1769.4500,1769.4500,1769.4500,1769.4500,400,261200,
KOTAKBANK_F2,04/05/2023,10:08:00,1770.4000,1770.4000,1770.4000,1770.4000,400,261200,
KOTAKBANK_F2,04/05/2023,10:13:00,1772.0500,1772.0500,1772.0500,1772.0500,400,260800,
KOTAKBANK_F2,04/05/2023,10:15:00,1770.0000,1770.0000,1770.0000,1770.0000,400,260400,
KOTAKBANK_F2,04/05/2023,10:16:00,1769.4500,1769.4500,1768.5500,1768.5500,2000,260400,
KOTAKBANK_F2,04/05/2023,10:17:00,1769.3500,1769.3500,1769.3500,1769.3500,400,260800,
KOTAKBANK_F2,04/05/2023,10:19:00,1768.7000,1768.7000,1768.7000,1768.7000,800,260800,
KOTAKBANK_F2,04/05/2023,10:20:00,1771.6000,1771.6000,1771.6000,1771.6000,400,260800,
KOTAKBANK_F2,04/05/2023,10:22:00,1769.9000,1769.9000,1769.9000,1769.9000,400,262000,
KOTAKBANK_F2,04/05/2023,10:24:00,1769.9000,1769.9000,1769.9000,1769.9000,400,262400,
KOTAKBANK_F2,04/05/2023,10:29:00,1770.6000,1770.6000,1770.4000,1770.4000,800,262400,
KOTAKBANK_F2,04/05/2023,10:32:00,1770.6000,1770.6000,1770.6000,1770.6000,800,262400,
KOTAKBANK_F2,04/05/2023,10:38:00,1770.7500,1770.7500,1770.7500,1770.7500,400,262400,
KOTAKBANK_F2,04/05/2023,10:39:00,1771.0000,1771.0000,1771.0000,1771.0000,1200,262400,
KOTAKBANK_F2,04/05/2023,10:42:00,1770.8500,1770.8500,1770.8500,1770.8500,800,263600,
KOTAKBANK_F2,04/05/2023,10:43:00,1771.4000,1771.4000,1771.4000,1771.4000,400,263600,
KOTAKBANK_F2,04/05/2023,10:44:00,1771.6500,1771.6500,1771.6500,1771.6500,400,263600,
KOTAKBANK_F2,04/05/2023,10:45:00,1771.9500,1771.9500,1770.6000,1770.6000,800,264000,
KOTAKBANK_F2,04/05/2023,10:47:00,1770.8500,1770.8500,1770.8500,1770.8500,400,264000,
KOTAKBANK_F2,04/05/2023,10:49:00,1770.3500,1770.3500,1770.3500,1770.3500,400,264000,
KOTAKBANK_F2,04/05/2023,10:50:00,1770.6500,1770.6500,1770.6500,1770.6500,800,264400,
KOTAKBANK_F2,04/05/2023,10:54:00,1769.6500,1769.6500,1769.6500,1769.6500,800,264400,
KOTAKBANK_F2,04/05/2023,10:57:00,1769.9000,1769.9000,1769.7500,1769.7500,1600,264400,
KOTAKBANK_F2,04/05/2023,11:00:00,1770.9000,1770.9000,1770.9000,1770.9000,800,264800,
KOTAKBANK_F2,04/05/2023,11:01:00,1770.8500,1770.8500,1770.3000,1770.3000,1600,264800,
KOTAKBANK_F2,04/05/2023,11:11:00,1770.2500,1770.2500,1770.2500,1770.2500,400,266000,
KOTAKBANK_F2,04/05/2023,11:14:00,1771.0000,1771.0000,1771.0000,1771.0000,1200,266400,
KOTAKBANK_F2,04/05/2023,11:15:00,1770.2000,1771.8000,1770.2000,1771.8000,1200,266400,
KOTAKBANK_F2,04/05/2023,11:17:00,1771.8500,1772.4000,1771.8500,1772.4000,1200,266400,
KOTAKBANK_F2,04/05/2023,11:23:00,1771.8000,1771.8000,1771.8000,1771.8000,400,266800,
KOTAKBANK_F2,04/05/2023,11:25:00,1772.9000,1772.9000,1772.9000,1772.9000,400,266800,
KOTAKBANK_F2,04/05/2023,11:26:00,1772.9500,1773.0000,1772.9500,1773.0000,1200,266800,
KOTAKBANK_F2,04/05/2023,11:27:00,1774.0000,1774.0000,1774.0000,1774.0000,800,266400,
KOTAKBANK_F2,04/05/2023,11:36:00,1774.0000,1774.0000,1774.0000,1774.0000,2800,265600,
KOTAKBANK_F2,04/05/2023,11:37:00,1771.4000,1771.4000,1771.4000,1771.4000,400,265600,
KOTAKBANK_F2,04/05/2023,11:44:00,1772.0500,1772.0500,1772.0500,1772.0500,400,262400,
KOTAKBANK_F2,04/05/2023,11:45:00,1772.5000,1772.5000,1772.5000,1772.5000,800,262400,
KOTAKBANK_F2,04/05/2023,11:51:00,1772.9500,1772.9500,1772.9500,1772.9500,400,262400,
KOTAKBANK_F2,04/05/2023,11:55:00,1769.8500,1769.8500,1769.8500,1769.8500,400,262800,
KOTAKBANK_F2,04/05/2023,12:00:00,1770.1000,1770.1000,1770.1000,1770.1000,400,262800,
KOTAKBANK_F2,04/05/2023,12:05:00,1770.0000,1770.0000,1770.0000,1770.0000,400,263200,
KOTAKBANK_F2,04/05/2023,12:07:00,1770.2000,1770.2000,1769.6000,1769.6500,1200,263200,
KOTAKBANK_F2,04/05/2023,12:12:00,1770.3000,1770.3000,1770.3000,1770.3000,800,262800,
KOTAKBANK_F2,04/05/2023,12:16:00,1770.6500,1770.6500,1770.6500,1770.6500,400,263600,
KOTAKBANK_F2,04/05/2023,12:18:00,1770.4000,1770.4000,1770.4000,1770.4000,400,264000,
KOTAKBANK_F2,04/05/2023,12:27:00,1772.7500,1772.7500,1772.7500,1772.7500,800,264000,
KOTAKBANK_F2,04/05/2023,12:38:00,1773.9500,1773.9500,1773.9500,1773.9500,400,264800,
KOTAKBANK_F2,04/05/2023,12:39:00,1774.2500,1774.2500,1774.2500,1774.2500,1200,265200,
KOTAKBANK_F2,04/05/2023,12:50:00,1774.2500,1774.2500,1774.2500,1774.2500,1200,265600,
KOTAKBANK_F2,04/05/2023,12:59:00,1773.0000,1773.0000,1773.0000,1773.0000,400,265600,
KOTAKBANK_F2,04/05/2023,13:00:00,1774.0000,1774.0000,1774.0000,1774.0000,400,266400,
KOTAKBANK_F2,04/05/2023,13:03:00,1775.0000,1775.0000,1775.0000,1775.0000,800,266400,
KOTAKBANK_F2,04/05/2023,13:07:00,1775.0000,1775.0000,1775.0000,1775.0000,800,266800,
KOTAKBANK_F2,04/05/2023,13:10:00,1775.2500,1775.2500,1775.2500,1775.2500,400,267200,
KOTAKBANK_F2,04/05/2023,13:11:00,1775.5000,1775.5000,1775.5000,1775.5000,400,267200,
KOTAKBANK_F2,04/05/2023,13:12:00,1775.5000,1775.5000,1774.3500,1774.3500,800,267600,
KOTAKBANK_F2,04/05/2023,13:13:00,1775.0000,1775.0000,1775.0000,1775.0000,400,267600,
KOTAKBANK_F2,04/05/2023,13:14:00,1775.1500,1775.1500,1775.1500,1775.1500,400,267600,
KOTAKBANK_F2,04/05/2023,13:15:00,1773.7500,1773.7500,1773.7500,1773.7500,800,268000,
KOTAKBANK_F2,04/05/2023,13:21:00,1774.4500,1774.4500,1774.4500,1774.4500,800,268800,
KOTAKBANK_F2,04/05/2023,13:22:00,1775.1500,1775.1500,1775.1500,1775.1500,400,268800,
KOTAKBANK_F2,04/05/2023,13:25:00,1773.7500,1773.7500,1773.7500,1773.7500,400,268800,
KOTAKBANK_F2,04/05/2023,13:27:00,1773.3000,1773.3000,1772.7000,1772.7000,800,268800,
KOTAKBANK_F2,04/05/2023,13:29:00,1773.0000,1773.1000,1773.0000,1773.1000,1200,268800,
KOTAKBANK_F2,04/05/2023,13:30:00,1774.0000,1774.0000,1774.0000,1774.0000,1200,270400,
KOTAKBANK_F2,04/05/2023,13:32:00,1773.5000,1773.5000,1773.5000,1773.5000,400,270400,
KOTAKBANK_F2,04/05/2023,13:33:00,1772.4500,1772.4500,1772.4500,1772.4500,400,271200,
KOTAKBANK_F2,04/05/2023,13:41:00,1771.3500,1771.3500,1771.3500,1771.3500,400,271200,
KOTAKBANK_F2,04/05/2023,13:43:00,1770.7500,1770.7500,1769.6500,1769.6500,1200,271600,
KOTAKBANK_F2,04/05/2023,13:45:00,1769.8000,1769.8000,1769.8000,1769.8000,800,272000,
KOTAKBANK_F2,04/05/2023,13:46:00,1770.0500,1770.0500,1770.0500,1770.0500,400,272000,
KOTAKBANK_F2,04/05/2023,13:49:00,1769.6000,1769.6000,1769.6000,1769.6000,400,272000,
KOTAKBANK_F2,04/05/2023,13:50:00,1769.2500,1769.2500,1769.2500,1769.2500,1200,272000,
KOTAKBANK_F2,04/05/2023,13:51:00,1768.0000,1768.0000,1768.0000,1768.0000,800,273200,
KOTAKBANK_F2,04/05/2023,13:53:00,1767.6500,1767.6500,1767.6500,1767.6500,800,273200,
KOTAKBANK_F2,04/05/2023,13:56:00,1768.3000,1768.3000,1768.3000,1768.3000,400,273600,
KOTAKBANK_F2,04/05/2023,13:59:00,1765.9000,1765.9000,1765.9000,1765.9000,400,274000,
KOTAKBANK_F2,04/05/2023,14:00:00,1766.2000,1766.2000,1766.2000,1766.2000,800,274400,
KOTAKBANK_F2,04/05/2023,14:01:00,1766.6000,1766.6000,1766.6000,1766.6000,400,274400,
KOTAKBANK_F2,04/05/2023,14:05:00,1767.4500,1767.4500,1767.4500,1767.4500,400,274400,
KOTAKBANK_F2,04/05/2023,14:07:00,1766.3000,1766.3000,1766.1000,1766.1000,800,274800,
KOTAKBANK_F2,04/05/2023,14:11:00,1765.6500,1767.1500,1765.6500,1767.1500,800,274800,
KOTAKBANK_F2,04/05/2023,14:13:00,1766.6500,1766.7000,1766.6500,1766.7000,1200,274800,
KOTAKBANK_F2,04/05/2023,14:14:00,1766.1500,1766.1500,1766.1500,1766.1500,400,274800,
KOTAKBANK_F2,04/05/2023,14:16:00,1766.2500,1766.2500,1766.2500,1766.2500,800,274400,
KOTAKBANK_F2,04/05/2023,14:17:00,1766.7500,1766.7500,1766.7500,1766.7500,400,274400,
KOTAKBANK_F2,04/05/2023,14:18:00,1767.0500,1767.0500,1767.0500,1767.0500,400,274000,
KOTAKBANK_F2,04/05/2023,14:21:00,1766.9500,1766.9500,1766.9500,1766.9500,400,274400,
KOTAKBANK_F2,04/05/2023,14:23:00,1766.6500,1766.6500,1766.6500,1766.6500,400,274400,
KOTAKBANK_F2,04/05/2023,14:24:00,1766.3000,1766.3000,1766.3000,1766.3000,800,274000,
KOTAKBANK_F2,04/05/2023,14:26:00,1766.9000,1766.9000,1766.9000,1766.9000,400,274000,
KOTAKBANK_F2,04/05/2023,14:32:00,1767.0500,1767.0500,1767.0500,1767.0500,400,274000,
KOTAKBANK_F2,04/05/2023,14:36:00,1768.0000,1768.0000,1767.0500,1767.1500,3200,274400,
KOTAKBANK_F2,04/05/2023,14:38:00,1766.2500,1766.2500,1766.2500,1766.2500,400,274400,
KOTAKBANK_F2,04/05/2023,14:40:00,1767.2500,1767.5000,1767.2500,1767.5000,800,276400,
KOTAKBANK_F2,04/05/2023,14:42:00,1765.8500,1765.8500,1765.8500,1765.8500,800,276800,
KOTAKBANK_F2,04/05/2023,14:45:00,1767.0500,1767.0500,1767.0500,1767.0500,400,277600,
KOTAKBANK_F2,04/05/2023,14:50:00,1768.4000,1768.4000,1768.1500,1768.1500,800,277600,
KOTAKBANK_F2,04/05/2023,14:51:00,1768.5500,1768.5500,1768.5500,1768.5500,400,277600,
KOTAKBANK_F2,04/05/2023,14:54:00,1768.5500,1768.5500,1768.5500,1768.5500,400,278400,
KOTAKBANK_F2,04/05/2023,15:00:00,1768.5000,1768.5000,1768.5000,1768.5000,400,278400,
KOTAKBANK_F2,04/05/2023,15:02:00,1767.6000,1768.0000,1767.6000,1768.0000,2000,278400,
KOTAKBANK_F2,04/05/2023,15:04:00,1768.0000,1768.0000,1768.0000,1768.0000,400,279200,
KOTAKBANK_F2,04/05/2023,15:05:00,1768.9000,1768.9000,1768.9000,1768.9000,400,279200,
KOTAKBANK_F2,04/05/2023,15:08:00,1767.9500,1768.8500,1767.9500,1768.8500,1600,279600,
KOTAKBANK_F2,04/05/2023,15:10:00,1768.7500,1768.7500,1768.7500,1768.7500,400,280800,
KOTAKBANK_F2,04/05/2023,15:11:00,1768.2500,1768.2500,1768.0500,1768.0500,800,280800,
KOTAKBANK_F2,04/05/2023,15:12:00,1768.1500,1768.1500,1768.0000,1768.0000,1600,281600,
KOTAKBANK_F2,04/05/2023,15:14:00,1767.6000,1767.6000,1767.6000,1767.6000,400,281600,
KOTAKBANK_F2,04/05/2023,15:18:00,1768.2500,1768.2500,1768.2500,1768.2500,800,282400,
KOTAKBANK_F2,04/05/2023,15:21:00,1767.3500,1767.3500,1767.3500,1767.3500,400,283200,
KOTAKBANK_F2,04/05/2023,15:24:00,1767.9500,1767.9500,1767.9500,1767.9500,800,283200,
KOTAKBANK_F2,04/05/2023,15:25:00,1767.9000,1768.8500,1767.9000,1768.8500,1200,282800,
KOTAKBANK_F2,04/05/2023,15:26:00,1767.3500,1767.3500,1767.3500,1767.3500,400,282800,
KOTAKBANK_F2,04/05/2023,15:27:00,1767.0000,1767.1500,1767.0000,1767.1500,800,282800,
KOTAKBANK_F2,04/06/2023,09:17:00,1760.2000,1760.2000,1760.2000,1760.2000,401,283200,
KOTAKBANK_F2,04/06/2023,09:18:00,1759.0500,1762.4000,1759.0500,1761.6500,1600,283600,
KOTAKBANK_F2,04/06/2023,09:19:00,1761.6000,1761.6500,1761.3500,1761.6500,2800,283600,
KOTAKBANK_F2,04/06/2023,09:21:00,1760.3500,1760.3500,1759.9000,1759.9000,800,287200,
KOTAKBANK_F2,04/06/2023,09:22:00,1760.1000,1760.1000,1760.1000,1760.1000,400,287200,
KOTAKBANK_F2,04/06/2023,09:23:00,1758.3000,1758.3000,1758.3000,1758.3000,400,288000,
KOTAKBANK_F2,04/06/2023,09:24:00,1758.3000,1758.3000,1758.3000,1758.3000,400,288000,
