<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARICO_F3,04/20/2023,11:09:00,471.7000,471.7000,471.7000,471.7000,2400,32400,
MARICO_F3,04/20/2023,11:10:00,471.5500,471.5500,471.5500,471.5500,2400,32400,
MARICO_F3,04/20/2023,11:15:00,471.7000,471.7000,471.7000,471.7000,1200,37200,
MARICO_F3,04/20/2023,12:23:00,471.7000,471.7000,471.7000,471.7000,1200,38400,
MARICO_F3,04/20/2023,12:52:00,472.4500,472.4500,472.4500,472.4500,1200,38400,
MARICO_F3,04/20/2023,13:48:00,473.2500,473.2500,473.2500,473.2500,1200,38400,
MARICO_F3,04/20/2023,13:50:00,474.0000,474.0000,474.0000,474.0000,1200,38400,
MARICO_F3,04/20/2023,13:52:00,474.0000,474.0000,474.0000,474.0000,1200,38400,
MARICO_F3,04/20/2023,13:56:00,474.9500,476.0500,474.9500,476.0500,2400,38400,
MARICO_F3,04/20/2023,13:57:00,476.0500,476.0500,476.0000,476.0000,2400,36000,
MARICO_F3,04/20/2023,13:59:00,476.0000,476.0000,476.0000,476.0000,1200,36000,
MARICO_F3,04/20/2023,14:00:00,476.0000,476.0000,476.0000,476.0000,1200,37200,
MARICO_F3,04/20/2023,14:01:00,476.0000,476.0000,476.0000,476.0000,2400,37200,
MARICO_F3,04/20/2023,14:12:00,477.0000,477.0000,477.0000,477.0000,1200,39600,
MARICO_F3,04/20/2023,14:54:00,477.2500,477.2500,477.2500,477.2500,1200,39600,
MARICO_F3,04/20/2023,15:10:00,477.5000,477.5000,477.5000,477.5000,1200,39600,
MARICO_F3,04/20/2023,15:29:00,477.5000,477.5000,477.5000,477.5000,1200,38400,
MARICO_F3,04/21/2023,09:20:00,478.2000,478.2000,477.2000,477.2000,7202,37200,
MARICO_F3,04/21/2023,09:22:00,479.0000,479.0000,479.0000,479.0000,1200,36000,
MARICO_F3,04/21/2023,09:35:00,479.0000,479.0000,479.0000,479.0000,1200,34800,
MARICO_F3,04/21/2023,10:45:00,479.8000,479.8000,479.8000,479.8000,2400,34800,
MARICO_F3,04/21/2023,14:03:00,478.2000,478.2000,478.2000,478.2000,1200,34800,
MARICO_F3,04/24/2023,09:27:00,478.2000,478.2000,478.2000,478.2000,1201,36000,
MARICO_F3,04/24/2023,09:28:00,479.0000,479.0000,479.0000,479.0000,6000,36000,
MARICO_F3,04/24/2023,12:43:00,480.0000,480.0000,480.0000,480.0000,4800,30000,
MARICO_F3,04/24/2023,12:46:00,480.0000,480.0000,480.0000,480.0000,1200,32400,
MARICO_F3,04/24/2023,13:08:00,481.0000,481.0000,481.0000,481.0000,1200,32400,
MARICO_F3,04/24/2023,13:09:00,481.0000,481.0000,481.0000,481.0000,1200,33600,
MARICO_F3,04/24/2023,13:12:00,481.5000,481.5000,481.5000,481.5000,2400,34800,
MARICO_F3,04/24/2023,13:13:00,481.5000,481.5000,481.5000,481.5000,1200,34800,
MARICO_F3,04/24/2023,15:16:00,481.5000,481.5000,481.5000,481.5000,1200,37200,
MARICO_F3,04/25/2023,09:26:00,481.7500,481.7500,481.7500,481.7500,1201,38400,
MARICO_F3,04/25/2023,09:39:00,482.8000,482.8000,482.8000,482.8000,1200,39600,
MARICO_F3,04/25/2023,09:40:00,483.0000,483.0000,483.0000,483.0000,1200,39600,
MARICO_F3,04/25/2023,09:43:00,484.0000,484.0000,484.0000,484.0000,2400,40800,
MARICO_F3,04/25/2023,09:48:00,485.0000,485.0000,485.0000,485.0000,1200,40800,
MARICO_F3,04/25/2023,09:55:00,487.5000,487.5000,487.5000,487.5000,1200,40800,
MARICO_F3,04/25/2023,09:58:00,487.5000,487.5000,487.5000,487.5000,1200,40800,
MARICO_F3,04/25/2023,10:05:00,486.5000,486.5000,486.5000,486.5000,1200,42000,
MARICO_F3,04/25/2023,10:19:00,489.5000,489.5000,489.5000,489.5000,1200,43200,
MARICO_F3,04/25/2023,10:21:00,489.5000,489.5000,489.5000,489.5000,1200,44400,
MARICO_F3,04/25/2023,10:25:00,490.0000,490.0000,490.0000,490.0000,1200,44400,
MARICO_F3,04/25/2023,10:31:00,490.5000,490.5000,490.5000,490.5000,1200,44400,
MARICO_F3,04/25/2023,10:39:00,492.0000,492.0000,492.0000,492.0000,4800,44400,
MARICO_F3,04/25/2023,10:52:00,492.0000,492.0000,492.0000,492.0000,1200,46800,
MARICO_F3,04/25/2023,11:10:00,494.5000,494.5000,494.5000,494.5000,2400,46800,
MARICO_F3,04/25/2023,11:26:00,495.0000,495.0000,495.0000,495.0000,2400,46800,
MARICO_F3,04/25/2023,11:33:00,496.5000,496.5000,496.5000,496.5000,1200,48000,
MARICO_F3,04/25/2023,11:36:00,496.5000,496.5000,496.5000,496.5000,1200,49200,
MARICO_F3,04/25/2023,11:41:00,493.4500,493.4500,493.4500,493.4500,1200,50400,
MARICO_F3,04/25/2023,11:55:00,493.9000,493.9000,493.9000,493.9000,1200,51600,
MARICO_F3,04/25/2023,12:02:00,494.6000,494.6000,494.6000,494.6000,1200,51600,
MARICO_F3,04/25/2023,13:12:00,497.0000,497.0000,497.0000,497.0000,1200,52800,
MARICO_F3,04/25/2023,13:23:00,497.0000,497.0000,497.0000,497.0000,1200,52800,
MARICO_F3,04/25/2023,15:12:00,497.0000,497.0000,497.0000,497.0000,1200,52800,
MARICO_F3,04/25/2023,15:19:00,495.0000,495.0000,495.0000,495.0000,1200,52800,
MARICO_F3,04/25/2023,15:26:00,495.9500,495.9500,495.9500,495.9500,1200,54000,
MARICO_F3,04/25/2023,15:28:00,496.0000,496.0000,496.0000,496.0000,1200,55200,
MARICO_F3,04/26/2023,09:18:00,499.0500,499.0500,499.0500,499.0500,1201,55200,
MARICO_F3,04/26/2023,09:24:00,501.9500,501.9500,501.9500,501.9500,1200,55200,
MARICO_F3,04/26/2023,09:28:00,501.9500,501.9500,501.9500,501.9500,1200,56400,
MARICO_F3,04/26/2023,09:29:00,502.3500,502.3500,502.3500,502.3500,6000,56400,
MARICO_F3,04/26/2023,09:36:00,503.0000,503.0000,503.0000,503.0000,2400,52800,
MARICO_F3,04/26/2023,09:37:00,503.9500,504.0500,503.9500,504.0500,13200,52800,
MARICO_F3,04/26/2023,09:38:00,504.5000,504.5000,504.5000,504.5000,1200,52800,
MARICO_F3,04/26/2023,09:39:00,504.5000,504.5000,504.0000,504.0000,3600,43200,
MARICO_F3,04/26/2023,09:46:00,500.0000,500.0000,500.0000,500.0000,1200,39600,
MARICO_F3,04/26/2023,09:47:00,499.5000,499.5000,499.5000,499.5000,1200,39600,
MARICO_F3,04/26/2023,10:06:00,499.6000,499.6000,499.6000,499.6000,1200,38400,
MARICO_F3,04/26/2023,11:20:00,498.4500,498.4500,498.4500,498.4500,1200,38400,
MARICO_F3,04/26/2023,11:24:00,498.0000,498.0000,497.8000,497.8000,2400,39600,
MARICO_F3,04/26/2023,11:27:00,497.5000,497.5000,497.5000,497.5000,1200,38400,
MARICO_F3,04/26/2023,11:29:00,496.9000,496.9000,496.9000,496.9000,1200,38400,
MARICO_F3,04/26/2023,12:01:00,496.9000,496.9000,496.9000,496.9000,1200,38400,
MARICO_F3,04/26/2023,13:10:00,499.6000,499.6000,499.6000,499.6000,1200,37200,
MARICO_F3,04/26/2023,13:30:00,499.9500,499.9500,499.9500,499.9500,1200,38400,
MARICO_F3,04/26/2023,15:01:00,500.9000,500.9500,500.9000,500.9500,2400,37200,
MARICO_F3,04/26/2023,15:02:00,501.0000,501.0000,501.0000,501.0000,1200,37200,
MARICO_F3,04/26/2023,15:09:00,501.4500,501.4500,501.4500,501.4500,1200,38400,
MARICO_F3,04/26/2023,15:15:00,502.0000,502.0000,502.0000,502.0000,1200,37200,
MARICO_F3,04/26/2023,15:24:00,501.9500,501.9500,501.8500,501.8500,2400,39600,
MARICO_F3,04/26/2023,15:29:00,504.3000,504.3000,504.3000,504.3000,2400,39600,
MARICO_F3,04/27/2023,09:19:00,502.9000,502.9000,502.9000,502.9000,1201,39600,
MARICO_F3,04/27/2023,09:28:00,502.5500,502.5500,502.5500,502.5500,1200,40800,
MARICO_F3,04/27/2023,13:19:00,501.9000,501.9000,501.9000,501.9000,1200,42000,
MARICO_F3,04/27/2023,15:09:00,501.9000,501.9000,501.9000,501.9000,1200,43200,
