<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DLF_F3,04/10/2023,12:03:00,407.5000,407.5000,407.5000,407.5000,1650,62700,
DLF_F3,04/10/2023,12:38:00,408.0000,408.0000,408.0000,408.0000,1650,61050,
DLF_F3,04/10/2023,13:12:00,408.0000,408.0000,408.0000,408.0000,1650,62700,
DLF_F3,04/10/2023,13:18:00,408.4500,408.4500,408.4500,408.4500,1650,64350,
DLF_F3,04/10/2023,13:41:00,410.0000,410.0000,410.0000,410.0000,1650,64350,
DLF_F3,04/10/2023,13:54:00,410.6000,410.6000,410.6000,410.6000,8250,64350,
DLF_F3,04/10/2023,13:55:00,411.5000,411.5000,411.5000,411.5000,26400,64350,
DLF_F3,04/10/2023,14:59:00,411.5000,411.5000,411.5000,411.5000,1650,46200,
DLF_F3,04/10/2023,15:28:00,409.8000,409.8000,409.8000,409.8000,8250,47850,
DLF_F3,04/11/2023,09:15:00,411.2000,411.9500,411.2000,411.9500,6602,39600,
DLF_F3,04/11/2023,09:16:00,412.0000,412.0000,412.0000,412.0000,1650,39600,
DLF_F3,04/11/2023,09:17:00,414.0000,414.0000,414.0000,414.0000,1650,39600,
DLF_F3,04/11/2023,09:30:00,414.0000,414.0000,414.0000,414.0000,1650,39600,
DLF_F3,04/11/2023,09:36:00,413.8000,413.8000,413.8000,413.8000,1650,39600,
DLF_F3,04/11/2023,09:51:00,413.5000,413.5000,413.5000,413.5000,1650,41250,
DLF_F3,04/11/2023,10:03:00,412.9000,412.9000,412.9000,412.9000,8250,42900,
DLF_F3,04/11/2023,10:13:00,411.0000,411.0000,411.0000,411.0000,1650,42900,
DLF_F3,04/11/2023,11:01:00,409.5000,409.5000,409.5000,409.5000,1650,44550,
DLF_F3,04/11/2023,11:04:00,409.0500,409.0500,409.0500,409.0500,1650,44550,
DLF_F3,04/11/2023,11:25:00,408.0000,408.0000,408.0000,408.0000,1650,42900,
DLF_F3,04/11/2023,11:29:00,408.0000,408.0000,408.0000,408.0000,6600,42900,
DLF_F3,04/11/2023,11:31:00,407.8500,407.8500,407.8500,407.8500,1650,46200,
DLF_F3,04/11/2023,11:33:00,407.0000,407.0000,407.0000,407.0000,1650,47850,
DLF_F3,04/11/2023,11:36:00,407.0000,407.0000,407.0000,407.0000,1650,47850,
DLF_F3,04/11/2023,12:58:00,410.2500,410.2500,410.2500,410.2500,1650,47850,
DLF_F3,04/11/2023,14:16:00,409.7000,409.7000,409.7000,409.7000,1650,49500,
DLF_F3,04/11/2023,15:19:00,410.9500,410.9500,410.9500,410.9500,4950,51150,
DLF_F3,04/11/2023,15:29:00,410.9500,410.9500,410.9500,410.9500,1650,54450,
DLF_F3,04/12/2023,09:16:00,411.1000,411.1500,411.1000,411.1500,4952,54450,
DLF_F3,04/12/2023,09:24:00,412.5000,412.5000,412.5000,412.5000,1650,59400,
DLF_F3,04/12/2023,09:28:00,412.5000,412.5000,412.2500,412.2500,4950,59400,
DLF_F3,04/12/2023,09:35:00,415.0000,415.0000,415.0000,415.0000,1650,59400,
DLF_F3,04/12/2023,09:36:00,415.0000,415.0000,415.0000,415.0000,1650,59400,
DLF_F3,04/12/2023,09:41:00,416.5000,416.8000,416.5000,416.8000,4950,59400,
DLF_F3,04/12/2023,09:44:00,416.8500,417.0000,416.8500,417.0000,3300,59400,
DLF_F3,04/12/2023,10:08:00,417.0000,417.0000,417.0000,417.0000,1650,61050,
DLF_F3,04/12/2023,10:11:00,414.3500,414.3500,414.3500,414.3500,1650,62700,
DLF_F3,04/12/2023,10:25:00,413.5500,413.5500,413.5500,413.5500,1650,62700,
DLF_F3,04/12/2023,10:30:00,414.5000,414.5000,414.5000,414.5000,8250,62700,
DLF_F3,04/12/2023,10:31:00,414.7500,414.7500,414.7500,414.7500,3300,62700,
DLF_F3,04/12/2023,10:51:00,414.0000,414.1500,414.0000,414.1500,6600,67650,
DLF_F3,04/12/2023,10:55:00,414.0000,414.0000,414.0000,414.0000,1650,72600,
DLF_F3,04/12/2023,12:26:00,412.0000,412.0000,412.0000,412.0000,1650,74250,
DLF_F3,04/12/2023,12:41:00,411.4500,411.4500,411.4500,411.4500,4950,75900,
DLF_F3,04/12/2023,12:47:00,411.9500,411.9500,411.9500,411.9500,1650,80850,
DLF_F3,04/12/2023,12:48:00,411.9500,411.9500,411.9500,411.9500,6600,80850,
DLF_F3,04/12/2023,13:19:00,411.2500,411.2500,411.2500,411.2500,1650,82500,
DLF_F3,04/12/2023,13:31:00,411.0000,411.0000,411.0000,411.0000,1650,80850,
DLF_F3,04/12/2023,13:48:00,410.8000,410.8000,410.8000,410.8000,1650,82500,
DLF_F3,04/12/2023,13:59:00,410.8000,411.0000,410.8000,411.0000,4950,82500,
DLF_F3,04/12/2023,14:27:00,410.1000,410.1000,410.1000,410.1000,3300,87450,
DLF_F3,04/12/2023,15:16:00,410.1000,410.1000,410.1000,410.1000,1650,90750,
DLF_F3,04/12/2023,15:23:00,412.0000,412.0000,412.0000,412.0000,3300,92400,
DLF_F3,04/12/2023,15:28:00,412.0500,412.0500,412.0500,412.0500,1650,95700,
DLF_F3,04/12/2023,15:29:00,412.1000,412.1000,412.1000,412.1000,1650,95700,
DLF_F3,04/13/2023,09:59:00,413.8500,413.8500,413.8500,413.8500,1651,95700,
DLF_F3,04/13/2023,10:26:00,415.0000,415.0000,415.0000,415.0000,1650,97350,
DLF_F3,04/13/2023,10:33:00,415.1000,415.1000,415.1000,415.1000,1650,95700,
DLF_F3,04/13/2023,10:47:00,415.1000,415.1000,415.1000,415.1000,1650,95700,
DLF_F3,04/13/2023,11:01:00,413.5500,413.5500,413.1500,413.1500,31350,97350,
DLF_F3,04/13/2023,11:30:00,413.1500,413.1500,413.1500,413.1500,1650,77550,
DLF_F3,04/13/2023,12:01:00,413.1500,413.1500,413.1500,413.1500,1650,79200,
DLF_F3,04/13/2023,12:12:00,416.1000,416.1000,416.1000,416.1000,1650,79200,
DLF_F3,04/13/2023,12:15:00,417.9500,417.9500,417.9500,417.9500,1650,79200,
DLF_F3,04/13/2023,12:16:00,417.9500,417.9500,417.9500,417.9500,1650,79200,
DLF_F3,04/13/2023,12:17:00,418.0000,418.0000,418.0000,418.0000,1650,79200,
DLF_F3,04/13/2023,12:25:00,418.1500,418.1500,418.1500,418.1500,1650,77550,
DLF_F3,04/13/2023,13:23:00,418.1500,418.1500,418.1500,418.1500,1650,77550,
DLF_F3,04/13/2023,13:27:00,417.0000,417.0000,417.0000,417.0000,21450,77550,
DLF_F3,04/13/2023,14:01:00,417.3000,417.3000,417.3000,417.3000,1650,87450,
DLF_F3,04/13/2023,14:07:00,417.5000,417.5000,417.5000,417.5000,1650,87450,
DLF_F3,04/13/2023,14:08:00,417.2500,417.2500,417.0000,417.0000,6600,87450,
DLF_F3,04/13/2023,14:18:00,417.2000,417.2000,417.2000,417.2000,1650,79200,
DLF_F3,04/13/2023,14:25:00,418.0000,418.0000,418.0000,418.0000,1650,77550,
DLF_F3,04/13/2023,14:37:00,419.4000,419.5500,419.4000,419.5500,16500,77550,
DLF_F3,04/13/2023,14:51:00,419.7500,419.7500,419.7500,419.7500,1650,89100,
DLF_F3,04/13/2023,15:09:00,419.7500,419.7500,419.7500,419.7500,1650,89100,
DLF_F3,04/13/2023,15:20:00,418.2000,418.2000,418.2000,418.2000,1650,90750,
DLF_F3,04/13/2023,15:21:00,416.8000,416.8000,416.8000,416.8000,1650,90750,
DLF_F3,04/13/2023,15:22:00,418.2000,418.2000,418.2000,418.2000,1650,90750,
DLF_F3,04/13/2023,15:27:00,417.2000,417.2000,417.2000,417.2000,1650,90750,
DLF_F3,04/17/2023,09:16:00,418.4500,418.4500,418.4500,418.4500,1651,90750,
DLF_F3,04/17/2023,09:18:00,417.2000,417.2000,417.2000,417.2000,1650,92400,
DLF_F3,04/17/2023,09:34:00,417.2000,417.2000,417.2000,417.2000,1650,94050,
DLF_F3,04/17/2023,09:37:00,420.5500,420.5500,420.5500,420.5500,1650,94050,
DLF_F3,04/17/2023,09:38:00,420.5500,420.5500,420.5500,420.5500,3300,94050,
DLF_F3,04/17/2023,09:42:00,420.7000,420.7000,420.7000,420.7000,1650,92400,
DLF_F3,04/17/2023,10:04:00,420.7000,420.7000,420.7000,420.7000,1650,94050,
DLF_F3,04/17/2023,10:10:00,422.0000,422.0000,422.0000,422.0000,3300,95700,
DLF_F3,04/17/2023,10:17:00,422.0000,422.0000,422.0000,422.0000,1650,95700,
DLF_F3,04/17/2023,10:47:00,421.7500,421.7500,421.7500,421.7500,1650,100650,
DLF_F3,04/17/2023,10:58:00,420.9000,420.9000,420.9000,420.9000,1650,100650,
DLF_F3,04/17/2023,11:30:00,421.8500,421.8500,421.8500,421.8500,1650,100650,
DLF_F3,04/17/2023,11:42:00,422.7000,422.7000,422.7000,422.7000,1650,102300,
DLF_F3,04/17/2023,11:44:00,422.7000,422.7000,422.7000,422.7000,1650,102300,
DLF_F3,04/17/2023,11:49:00,420.9000,420.9000,420.9000,420.9000,1650,103950,
DLF_F3,04/17/2023,11:58:00,420.0000,420.0000,420.0000,420.0000,1650,103950,
DLF_F3,04/17/2023,14:58:00,420.0000,420.0000,420.0000,420.0000,16500,102300,
DLF_F3,04/17/2023,15:05:00,419.7000,419.7000,419.7000,419.7000,1650,103950,
DLF_F3,04/18/2023,09:26:00,425.0000,425.0000,425.0000,425.0000,1651,103950,
DLF_F3,04/18/2023,09:32:00,425.0000,425.0000,425.0000,425.0000,3300,103950,
DLF_F3,04/18/2023,09:33:00,425.0500,425.0500,425.0500,425.0500,1650,107250,
DLF_F3,04/18/2023,09:40:00,425.0500,425.0500,425.0500,425.0500,1650,105600,
DLF_F3,04/18/2023,09:41:00,423.2500,423.2500,423.2500,423.2500,1650,103950,
DLF_F3,04/18/2023,09:42:00,423.8000,424.0000,423.8000,424.0000,3300,103950,
DLF_F3,04/18/2023,09:52:00,422.6000,422.6000,422.6000,422.6000,1650,107250,
DLF_F3,04/18/2023,10:00:00,422.6000,422.6000,422.6000,422.6000,1650,107250,
DLF_F3,04/18/2023,10:08:00,424.0000,424.0000,424.0000,424.0000,1650,107250,
DLF_F3,04/18/2023,10:11:00,425.0000,425.0000,425.0000,425.0000,1650,107250,
DLF_F3,04/18/2023,10:18:00,425.0500,425.2500,425.0500,425.2500,4950,105600,
DLF_F3,04/18/2023,10:19:00,425.6500,425.6500,425.6500,425.6500,4950,105600,
DLF_F3,04/18/2023,10:20:00,426.0000,426.0000,426.0000,426.0000,4950,107250,
DLF_F3,04/18/2023,10:24:00,426.0000,426.0000,425.7000,425.7000,3300,107250,
DLF_F3,04/18/2023,10:42:00,426.5000,426.5000,426.5000,426.5000,1650,110550,
DLF_F3,04/18/2023,10:45:00,426.5000,426.5000,426.5000,426.5000,1650,112200,
DLF_F3,04/18/2023,10:48:00,426.8500,426.8500,426.8500,426.8500,3300,112200,
DLF_F3,04/18/2023,10:59:00,425.1500,425.5000,425.1500,425.5000,3300,115500,
DLF_F3,04/18/2023,11:00:00,425.5500,425.5500,425.5500,425.5500,1650,117150,
DLF_F3,04/18/2023,11:13:00,426.9000,426.9000,426.9000,426.9000,1650,118800,
DLF_F3,04/18/2023,11:19:00,427.0000,427.0000,427.0000,427.0000,3300,118800,
DLF_F3,04/18/2023,11:32:00,427.5000,427.5000,427.5000,427.5000,1650,120450,
DLF_F3,04/18/2023,11:58:00,428.1000,428.1000,428.1000,428.1000,1650,122100,
DLF_F3,04/18/2023,12:18:00,428.1000,428.1000,428.1000,428.1000,1650,123750,
DLF_F3,04/18/2023,12:28:00,428.6000,428.6000,428.6000,428.6000,1650,123750,
DLF_F3,04/18/2023,12:38:00,428.6000,428.6000,428.6000,428.6000,3300,122100,
DLF_F3,04/18/2023,12:54:00,427.6500,427.6500,427.6500,427.6500,1650,122100,
DLF_F3,04/18/2023,12:56:00,427.8500,427.8500,427.8500,427.8500,1650,122100,
DLF_F3,04/18/2023,12:58:00,427.9500,427.9500,427.9500,427.9500,1650,125400,
DLF_F3,04/18/2023,12:59:00,428.0000,428.0000,428.0000,428.0000,1650,125400,
DLF_F3,04/18/2023,13:00:00,428.3500,428.3500,428.3500,428.3500,1650,127050,
DLF_F3,04/18/2023,13:04:00,428.6000,428.6000,428.6000,428.6000,6600,128700,
DLF_F3,04/18/2023,13:11:00,428.0000,428.0000,428.0000,428.0000,1650,128700,
DLF_F3,04/18/2023,13:17:00,428.6000,428.6000,428.6000,428.6000,11550,128700,
DLF_F3,04/18/2023,13:19:00,429.5000,429.5000,429.5000,429.5000,1650,128700,
DLF_F3,04/18/2023,13:20:00,430.0000,430.0000,430.0000,430.0000,3300,128700,
DLF_F3,04/18/2023,13:33:00,430.0000,430.0000,430.0000,430.0000,1650,128700,
DLF_F3,04/18/2023,13:34:00,429.9000,429.9000,429.9000,429.9000,1650,128700,
DLF_F3,04/18/2023,13:41:00,426.9000,426.9000,426.9000,426.9000,1650,128700,
DLF_F3,04/18/2023,13:54:00,426.7000,426.7000,426.7000,426.7000,1650,128700,
DLF_F3,04/18/2023,13:59:00,427.0000,427.0000,427.0000,427.0000,1650,128700,
DLF_F3,04/18/2023,14:01:00,427.9000,427.9000,427.9000,427.9000,1650,128700,
DLF_F3,04/18/2023,14:13:00,429.1000,429.1000,429.1000,429.1000,1650,132000,
DLF_F3,04/18/2023,14:21:00,429.0000,429.0000,429.0000,429.0000,3300,133650,
DLF_F3,04/18/2023,14:37:00,428.2500,428.2500,428.2500,428.2500,1650,135300,
DLF_F3,04/18/2023,15:06:00,428.3000,428.3000,428.3000,428.3000,3300,135300,
DLF_F3,04/18/2023,15:08:00,429.1000,429.1000,429.1000,429.1000,1650,135300,
DLF_F3,04/18/2023,15:14:00,428.1500,428.1500,428.1500,428.1500,1650,136950,
DLF_F3,04/18/2023,15:21:00,427.9500,427.9500,427.9500,427.9500,1650,136950,
DLF_F3,04/18/2023,15:23:00,427.8000,427.8000,427.8000,427.8000,1650,136950,
DLF_F3,04/18/2023,15:27:00,427.5500,427.5500,427.5500,427.5500,1650,136950,
DLF_F3,04/18/2023,15:29:00,427.5000,427.5000,427.5000,427.5000,1650,135300,
DLF_F3,04/19/2023,09:16:00,427.5000,427.5000,427.5000,427.5000,1651,133650,
DLF_F3,04/19/2023,09:19:00,427.1000,427.1000,427.1000,427.1000,1650,135300,
DLF_F3,04/19/2023,09:20:00,427.1000,427.1000,427.1000,427.1000,1650,135300,
DLF_F3,04/19/2023,09:30:00,428.0000,428.0000,428.0000,428.0000,1650,133650,
DLF_F3,04/19/2023,09:47:00,425.8000,425.8000,425.8000,425.8000,1650,132000,
DLF_F3,04/19/2023,09:53:00,425.0000,425.0000,425.0000,425.0000,3300,132000,
DLF_F3,04/19/2023,09:56:00,424.0000,424.0000,424.0000,424.0000,1650,132000,
DLF_F3,04/19/2023,10:12:00,424.0000,424.0000,424.0000,424.0000,1650,128700,
DLF_F3,04/19/2023,10:13:00,425.1500,425.1500,425.1500,425.1500,1650,128700,
DLF_F3,04/19/2023,10:33:00,426.0000,426.0000,426.0000,426.0000,1650,127050,
DLF_F3,04/19/2023,10:36:00,426.0000,426.0000,426.0000,426.0000,1650,125400,
DLF_F3,04/19/2023,10:38:00,425.7000,425.7000,425.7000,425.7000,1650,125400,
DLF_F3,04/19/2023,10:42:00,425.7000,425.7000,425.7000,425.7000,1650,122100,
DLF_F3,04/19/2023,12:50:00,426.8000,426.8000,426.8000,426.8000,1650,123750,
DLF_F3,04/19/2023,13:02:00,426.3000,426.3000,426.3000,426.3000,1650,122100,
DLF_F3,04/19/2023,13:33:00,426.3000,426.3000,426.3000,426.3000,1650,123750,
DLF_F3,04/19/2023,14:42:00,425.5000,425.5000,425.5000,425.5000,1650,123750,
DLF_F3,04/19/2023,15:27:00,425.5000,425.5000,425.5000,425.5000,1650,123750,
DLF_F3,04/19/2023,15:29:00,425.2000,425.2000,425.2000,425.2000,1650,122100,
DLF_F3,04/20/2023,09:19:00,425.3500,425.3500,425.3500,425.3500,6601,120450,
DLF_F3,04/20/2023,09:36:00,428.4000,428.4000,428.4000,428.4000,1650,120450,
DLF_F3,04/20/2023,09:48:00,428.4000,428.4000,428.4000,428.4000,1650,120450,
DLF_F3,04/20/2023,10:22:00,421.0000,421.0000,421.0000,421.0000,1650,120450,
DLF_F3,04/20/2023,10:26:00,420.8000,420.8000,420.8000,420.8000,1650,118800,
DLF_F3,04/20/2023,11:03:00,420.8000,420.8000,420.8000,420.8000,1650,117150,
DLF_F3,04/20/2023,11:24:00,420.3000,420.3000,420.3000,420.3000,1650,117150,
DLF_F3,04/20/2023,11:33:00,420.3000,420.3000,420.3000,420.3000,1650,117150,
DLF_F3,04/20/2023,11:35:00,422.3000,422.3000,422.3000,422.3000,3300,117150,
DLF_F3,04/20/2023,11:45:00,421.3500,421.3500,421.3500,421.3500,1650,117150,
DLF_F3,04/20/2023,12:04:00,421.4500,421.4500,421.4500,421.4500,3300,118800,
DLF_F3,04/20/2023,12:10:00,421.5500,421.5500,421.5500,421.5500,1650,118800,
DLF_F3,04/20/2023,12:15:00,421.8000,421.8000,421.8000,421.8000,1650,117150,
DLF_F3,04/20/2023,12:50:00,421.6000,421.6000,421.6000,421.6000,1650,117150,
DLF_F3,04/20/2023,13:02:00,421.6000,421.6000,421.6000,421.6000,1650,117150,
DLF_F3,04/20/2023,13:31:00,422.0500,422.0500,422.0500,422.0500,1650,117150,
DLF_F3,04/20/2023,14:04:00,422.0500,422.0500,422.0500,422.0500,1650,117150,
DLF_F3,04/20/2023,14:34:00,421.3500,421.3500,421.3500,421.3500,1650,118800,
DLF_F3,04/20/2023,15:09:00,420.1500,420.1500,420.1500,420.1500,1650,120450,
DLF_F3,04/20/2023,15:19:00,420.0000,420.0000,419.2500,419.2500,6600,120450,
DLF_F3,04/20/2023,15:27:00,419.2500,419.2500,419.2500,419.2500,1650,118800,
DLF_F3,04/21/2023,09:17:00,417.0000,417.0000,417.0000,417.0000,1651,120450,
DLF_F3,04/21/2023,09:20:00,416.0000,416.0000,414.1500,414.1500,14850,118800,
DLF_F3,04/21/2023,09:26:00,414.1500,414.1500,414.0000,414.0000,3300,130350,
DLF_F3,04/21/2023,09:28:00,412.4000,412.4000,412.4000,412.4000,1650,130350,
DLF_F3,04/21/2023,09:30:00,412.4000,412.4000,412.4000,412.4000,1650,128700,
DLF_F3,04/21/2023,09:31:00,412.4500,412.4500,412.4500,412.4500,1650,128700,
DLF_F3,04/21/2023,09:32:00,412.4500,412.4500,412.4500,412.4500,1650,127050,
DLF_F3,04/21/2023,09:35:00,412.4500,412.4500,412.4500,412.4500,1650,125400,
DLF_F3,04/21/2023,09:49:00,412.0000,412.0000,412.0000,412.0000,1650,125400,
DLF_F3,04/21/2023,09:58:00,410.0000,410.0000,410.0000,410.0000,1650,123750,
DLF_F3,04/21/2023,10:05:00,410.0000,410.0000,410.0000,410.0000,1650,122100,
DLF_F3,04/21/2023,10:06:00,409.5500,409.5500,409.5500,409.5500,1650,120450,
DLF_F3,04/21/2023,10:08:00,409.5500,409.5500,409.5500,409.5500,1650,120450,
DLF_F3,04/21/2023,10:16:00,409.9000,409.9000,409.9000,409.9000,1650,123750,
DLF_F3,04/21/2023,10:22:00,408.6500,408.6500,408.6500,408.6500,1650,122100,
DLF_F3,04/21/2023,10:24:00,408.6500,408.6500,408.3500,408.3500,3300,120450,
DLF_F3,04/21/2023,10:31:00,408.3500,408.3500,408.3500,408.3500,4950,120450,
DLF_F3,04/21/2023,10:47:00,409.0000,409.0000,409.0000,409.0000,1650,125400,
DLF_F3,04/21/2023,10:56:00,409.1500,409.1500,409.1500,409.1500,1650,125400,
DLF_F3,04/21/2023,11:00:00,409.0000,409.0000,409.0000,409.0000,1650,125400,
DLF_F3,04/21/2023,11:05:00,409.0500,409.0500,409.0500,409.0500,4950,125400,
DLF_F3,04/21/2023,11:06:00,409.0500,409.0500,409.0500,409.0500,1650,125400,
DLF_F3,04/21/2023,11:11:00,409.0000,409.0000,409.0000,409.0000,1650,125400,
DLF_F3,04/21/2023,11:15:00,409.0000,409.0000,409.0000,409.0000,3300,125400,
DLF_F3,04/21/2023,11:24:00,409.5500,409.5500,409.5500,409.5500,3300,127050,
DLF_F3,04/21/2023,11:30:00,408.6000,408.6000,408.6000,408.6000,1650,125400,
DLF_F3,04/21/2023,11:31:00,408.0000,408.0000,408.0000,408.0000,1650,125400,
DLF_F3,04/21/2023,11:38:00,407.0500,407.0500,407.0500,407.0500,3300,125400,
DLF_F3,04/21/2023,12:02:00,410.0000,410.0000,410.0000,410.0000,1650,127050,
DLF_F3,04/21/2023,12:29:00,411.5000,411.5000,411.5000,411.5000,3300,127050,
DLF_F3,04/21/2023,12:38:00,411.0000,411.0000,411.0000,411.0000,1650,128700,
DLF_F3,04/21/2023,12:40:00,411.5000,411.5000,411.5000,411.5000,1650,130350,
DLF_F3,04/21/2023,13:02:00,411.7500,411.7500,411.7500,411.7500,1650,130350,
DLF_F3,04/21/2023,13:04:00,411.1000,411.1000,411.1000,411.1000,1650,132000,
DLF_F3,04/21/2023,13:29:00,412.0000,412.0000,412.0000,412.0000,1650,130350,
DLF_F3,04/21/2023,14:23:00,411.6500,411.6500,411.6500,411.6500,1650,132000,
DLF_F3,04/21/2023,14:31:00,411.9000,411.9000,411.9000,411.9000,1650,133650,
DLF_F3,04/21/2023,14:47:00,410.9000,410.9000,410.9000,410.9000,1650,133650,
DLF_F3,04/21/2023,14:54:00,410.0000,410.0000,410.0000,410.0000,1650,132000,
DLF_F3,04/21/2023,15:18:00,410.8000,410.8000,410.8000,410.8000,1650,130350,
DLF_F3,04/21/2023,15:27:00,411.0500,411.0500,411.0500,411.0500,3300,130350,
DLF_F3,04/24/2023,09:30:00,410.0000,410.0000,410.0000,410.0000,1651,127050,
DLF_F3,04/24/2023,09:35:00,410.0000,410.0000,410.0000,410.0000,1650,127050,
DLF_F3,04/24/2023,09:39:00,409.2000,409.2000,409.2000,409.2000,3300,127050,
DLF_F3,04/24/2023,09:46:00,409.2000,409.2000,409.2000,409.2000,1650,127050,
DLF_F3,04/24/2023,09:52:00,413.0000,413.0000,413.0000,413.0000,1650,127050,
DLF_F3,04/24/2023,09:54:00,414.2500,414.2500,414.2500,414.2500,1650,128700,
DLF_F3,04/24/2023,09:59:00,414.2500,414.2500,414.2500,414.2500,16500,127050,
DLF_F3,04/24/2023,10:03:00,412.7500,412.7500,412.7500,412.7500,1650,143550,
DLF_F3,04/24/2023,10:04:00,412.2500,412.2500,412.2500,412.2500,3300,143550,
DLF_F3,04/24/2023,10:17:00,413.0000,413.0000,413.0000,413.0000,4950,145200,
DLF_F3,04/24/2023,10:26:00,411.9000,411.9000,411.9000,411.9000,1650,146850,
DLF_F3,04/24/2023,10:58:00,412.5000,412.5000,412.5000,412.5000,1650,146850,
DLF_F3,04/24/2023,11:16:00,413.0000,413.0000,413.0000,413.0000,1650,148500,
DLF_F3,04/24/2023,11:19:00,412.8000,412.8000,412.8000,412.8000,1650,150150,
DLF_F3,04/24/2023,11:47:00,414.5500,414.5500,414.5500,414.5500,1650,151800,
DLF_F3,04/24/2023,12:02:00,414.9500,414.9500,414.9500,414.9500,1650,151800,
DLF_F3,04/24/2023,12:08:00,414.9500,414.9500,414.9500,414.9500,1650,150150,
DLF_F3,04/24/2023,13:00:00,412.0000,412.0000,412.0000,412.0000,1650,148500,
DLF_F3,04/24/2023,13:01:00,412.5000,412.5000,412.5000,412.5000,3300,148500,
DLF_F3,04/24/2023,13:02:00,412.2500,412.2500,412.2500,412.2500,1650,148500,
