<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GUJGASLTD_F2,04/06/2023,12:42:00,471.5500,471.5500,471.5500,471.5500,1250,116250,
GUJGASLTD_F2,04/06/2023,13:25:00,472.0000,472.0000,472.0000,472.0000,1250,117500,
GUJGASLTD_F2,04/06/2023,13:30:00,471.5500,471.6500,471.5500,471.6500,2500,118750,
GUJGASLTD_F2,04/06/2023,13:40:00,470.7500,470.7500,470.7500,470.7500,1250,120000,
GUJGASLTD_F2,04/06/2023,13:49:00,471.0000,471.0000,471.0000,471.0000,1250,120000,
GUJGASLTD_F2,04/06/2023,13:51:00,472.1500,472.1500,472.1500,472.1500,5000,120000,
GUJGASLTD_F2,04/06/2023,13:52:00,473.0000,473.0000,473.0000,473.0000,3750,126250,
GUJGASLTD_F2,04/06/2023,14:31:00,472.9500,472.9500,472.9500,472.9500,1250,130000,
GUJGASLTD_F2,04/06/2023,14:43:00,472.2500,472.2500,472.2500,472.2500,1250,131250,
GUJGASLTD_F2,04/06/2023,15:04:00,469.4500,469.4500,469.4500,469.4500,6250,132500,
GUJGASLTD_F2,04/06/2023,15:12:00,470.6000,470.6000,470.6000,470.6000,1250,133750,
GUJGASLTD_F2,04/06/2023,15:13:00,470.0500,470.0500,470.0500,470.0500,2500,133750,
GUJGASLTD_F2,04/06/2023,15:17:00,470.7500,470.7500,470.7500,470.7500,1250,133750,
GUJGASLTD_F2,04/06/2023,15:20:00,470.7500,470.7500,470.7500,470.7500,2500,133750,
GUJGASLTD_F2,04/06/2023,15:24:00,470.5500,470.5500,470.5500,470.5500,1250,135000,
GUJGASLTD_F2,04/06/2023,15:25:00,469.9500,469.9500,469.9500,469.9500,1250,136250,
GUJGASLTD_F2,04/06/2023,15:27:00,469.7500,469.7500,469.7500,469.7500,1250,136250,
GUJGASLTD_F2,04/06/2023,15:28:00,468.5000,468.5000,468.5000,468.5000,2500,136250,
GUJGASLTD_F2,04/06/2023,15:29:00,468.5000,468.5000,468.5000,468.5000,1250,136250,
GUJGASLTD_F2,04/10/2023,09:15:00,468.4000,468.4000,468.0000,468.0000,2502,137500,
GUJGASLTD_F2,04/10/2023,09:17:00,471.9000,471.9000,471.9000,471.9000,1250,137500,
GUJGASLTD_F2,04/10/2023,09:18:00,471.9000,471.9000,471.9000,471.9000,1250,140000,
GUJGASLTD_F2,04/10/2023,09:19:00,468.9000,468.9000,468.9000,468.9000,1250,140000,
GUJGASLTD_F2,04/10/2023,09:20:00,467.5000,467.5000,467.5000,467.5000,2500,140000,
GUJGASLTD_F2,04/10/2023,09:21:00,468.9000,468.9000,468.0000,468.0000,3750,140000,
GUJGASLTD_F2,04/10/2023,09:24:00,468.0000,468.0000,468.0000,468.0000,1250,140000,
GUJGASLTD_F2,04/10/2023,09:25:00,468.3500,468.3500,468.3500,468.3500,1250,140000,
GUJGASLTD_F2,04/10/2023,09:32:00,471.6000,472.0000,471.6000,472.0000,3750,137500,
GUJGASLTD_F2,04/10/2023,09:36:00,472.9000,472.9000,472.9000,472.9000,1250,137500,
GUJGASLTD_F2,04/10/2023,09:37:00,474.4500,474.4500,474.4500,474.4500,1250,137500,
GUJGASLTD_F2,04/10/2023,09:38:00,474.4500,474.4500,472.0000,472.0000,2500,137500,
GUJGASLTD_F2,04/10/2023,09:39:00,472.3500,472.5000,472.3500,472.5000,2500,137500,
GUJGASLTD_F2,04/10/2023,09:41:00,472.5500,472.5500,472.5000,472.5000,2500,141250,
GUJGASLTD_F2,04/10/2023,09:49:00,473.3000,473.3000,473.3000,473.3000,1250,141250,
GUJGASLTD_F2,04/10/2023,09:56:00,472.4500,472.4500,472.4500,472.4500,1250,142500,
GUJGASLTD_F2,04/10/2023,09:57:00,472.3000,472.3000,472.3000,472.3000,1250,142500,
GUJGASLTD_F2,04/10/2023,09:58:00,472.3000,472.3000,472.3000,472.3000,1250,143750,
GUJGASLTD_F2,04/10/2023,10:05:00,470.0500,470.3500,470.0500,470.0500,3750,143750,
GUJGASLTD_F2,04/10/2023,10:08:00,469.6000,469.6000,469.6000,469.6000,2500,143750,
GUJGASLTD_F2,04/10/2023,10:21:00,471.3000,471.3000,471.3000,471.3000,1250,146250,
GUJGASLTD_F2,04/10/2023,10:29:00,470.0000,470.0000,470.0000,470.0000,1250,147500,
GUJGASLTD_F2,04/10/2023,10:30:00,470.0000,470.0000,470.0000,470.0000,1250,147500,
GUJGASLTD_F2,04/10/2023,10:32:00,470.3000,470.3000,470.3000,470.3000,2500,147500,
GUJGASLTD_F2,04/10/2023,10:38:00,470.3000,470.3000,470.3000,470.3000,2500,147500,
GUJGASLTD_F2,04/10/2023,10:55:00,469.7500,469.7500,469.7500,469.7500,1250,148750,
GUJGASLTD_F2,04/10/2023,10:57:00,470.2500,470.2500,470.2500,470.2500,1250,148750,
GUJGASLTD_F2,04/10/2023,11:02:00,470.5000,470.5000,470.5000,470.5000,1250,148750,
GUJGASLTD_F2,04/10/2023,11:15:00,471.6000,471.6000,471.6000,471.6000,1250,150000,
GUJGASLTD_F2,04/10/2023,11:18:00,470.5000,470.5000,470.5000,470.5000,1250,150000,
GUJGASLTD_F2,04/10/2023,11:30:00,470.9000,470.9000,470.9000,470.9000,1250,151250,
GUJGASLTD_F2,04/10/2023,11:33:00,470.5000,470.5000,469.4500,469.4500,2500,150000,
GUJGASLTD_F2,04/10/2023,11:46:00,468.2500,468.2500,468.2500,468.2500,1250,151250,
GUJGASLTD_F2,04/10/2023,11:48:00,468.0000,468.0000,468.0000,468.0000,3750,151250,
GUJGASLTD_F2,04/10/2023,11:50:00,467.5000,467.5000,467.5000,467.5000,1250,151250,
GUJGASLTD_F2,04/10/2023,11:53:00,466.5000,466.5000,466.5000,466.5000,1250,153750,
GUJGASLTD_F2,04/10/2023,12:06:00,466.5000,466.5000,466.5000,466.5000,1250,155000,
GUJGASLTD_F2,04/10/2023,12:25:00,466.3000,466.3000,466.3000,466.3000,1250,156250,
GUJGASLTD_F2,04/10/2023,12:26:00,466.3000,466.3000,466.3000,466.3000,1250,156250,
GUJGASLTD_F2,04/10/2023,12:31:00,466.3500,466.3500,466.3500,466.3500,1250,157500,
GUJGASLTD_F2,04/10/2023,12:46:00,466.3500,466.3500,466.3500,466.3500,1250,156250,
GUJGASLTD_F2,04/10/2023,13:06:00,467.5000,467.5000,467.5000,467.5000,1250,155000,
GUJGASLTD_F2,04/10/2023,13:11:00,467.7500,467.7500,467.7500,467.7500,1250,155000,
GUJGASLTD_F2,04/10/2023,13:15:00,467.8500,467.8500,467.8500,467.8500,1250,155000,
GUJGASLTD_F2,04/10/2023,13:57:00,467.0000,467.0000,467.0000,467.0000,8750,155000,
GUJGASLTD_F2,04/10/2023,14:21:00,464.6500,464.6500,464.6500,464.6500,18750,147500,
GUJGASLTD_F2,04/10/2023,14:22:00,460.5000,460.5000,460.5000,460.5000,15000,147500,
GUJGASLTD_F2,04/10/2023,14:23:00,462.0000,462.0000,462.0000,462.0000,3750,147500,
GUJGASLTD_F2,04/10/2023,14:25:00,462.0000,462.0000,461.7000,461.7000,5000,157500,
GUJGASLTD_F2,04/10/2023,14:43:00,465.0000,465.0000,465.0000,465.0000,1250,158750,
GUJGASLTD_F2,04/10/2023,14:45:00,465.5500,465.5500,465.5500,465.5500,1250,158750,
GUJGASLTD_F2,04/10/2023,14:48:00,464.8000,464.8000,464.8000,464.8000,3750,161250,
GUJGASLTD_F2,04/10/2023,14:53:00,464.5000,464.5000,464.5000,464.5000,1250,165000,
GUJGASLTD_F2,04/10/2023,14:56:00,463.5000,463.5000,463.5000,463.5000,16250,166250,
GUJGASLTD_F2,04/10/2023,14:57:00,462.9000,462.9000,462.9000,462.9000,8750,166250,
GUJGASLTD_F2,04/10/2023,14:58:00,462.4000,462.4000,462.2000,462.2000,3750,168750,
GUJGASLTD_F2,04/10/2023,15:00:00,462.0000,462.0000,462.0000,462.0000,1250,168750,
GUJGASLTD_F2,04/10/2023,15:13:00,463.3000,463.3000,463.3000,463.3000,1250,171250,
GUJGASLTD_F2,04/10/2023,15:15:00,463.3000,463.3000,463.3000,463.3000,1250,171250,
GUJGASLTD_F2,04/10/2023,15:18:00,463.0000,463.0000,463.0000,463.0000,2500,173750,
GUJGASLTD_F2,04/10/2023,15:25:00,463.2500,463.2500,463.2500,463.2500,1250,175000,
GUJGASLTD_F2,04/10/2023,15:26:00,463.2000,463.2000,463.2000,463.2000,5000,175000,
GUJGASLTD_F2,04/10/2023,15:28:00,463.0500,463.0500,463.0500,463.0500,2500,173750,
GUJGASLTD_F2,04/11/2023,09:15:00,465.3500,465.3500,465.3500,465.3500,1251,173750,
GUJGASLTD_F2,04/11/2023,09:16:00,465.6000,465.6000,465.6000,465.6000,1250,173750,
GUJGASLTD_F2,04/11/2023,09:20:00,465.6000,465.6000,465.6000,465.6000,1250,175000,
GUJGASLTD_F2,04/11/2023,09:25:00,464.0000,464.0000,464.0000,464.0000,1250,176250,
GUJGASLTD_F2,04/11/2023,09:28:00,462.6500,462.6500,462.3000,462.3000,8750,177500,
GUJGASLTD_F2,04/11/2023,09:29:00,462.3000,462.3000,462.3000,462.3000,1250,178750,
GUJGASLTD_F2,04/11/2023,09:32:00,461.7000,461.7000,461.7000,461.7000,1250,178750,
GUJGASLTD_F2,04/11/2023,09:45:00,461.7000,461.7000,461.7000,461.7000,1250,180000,
GUJGASLTD_F2,04/11/2023,10:05:00,465.0000,465.0000,465.0000,465.0000,1250,178750,
GUJGASLTD_F2,04/11/2023,10:14:00,464.8000,464.8000,464.8000,464.8000,1250,177500,
GUJGASLTD_F2,04/11/2023,10:17:00,465.1000,465.1000,465.1000,465.1000,1250,178750,
GUJGASLTD_F2,04/11/2023,10:22:00,464.9500,464.9500,464.9500,464.9500,1250,178750,
GUJGASLTD_F2,04/11/2023,10:25:00,465.3000,465.3000,465.3000,465.3000,1250,178750,
GUJGASLTD_F2,04/11/2023,11:19:00,463.5000,463.5000,463.5000,463.5000,1250,178750,
GUJGASLTD_F2,04/11/2023,11:23:00,463.5000,463.5000,463.5000,463.5000,1250,178750,
GUJGASLTD_F2,04/11/2023,11:29:00,464.4500,464.4500,464.4500,464.4500,1250,180000,
GUJGASLTD_F2,04/11/2023,11:31:00,463.1000,463.1000,463.1000,463.1000,1250,181250,
GUJGASLTD_F2,04/11/2023,11:46:00,463.7000,463.7000,463.7000,463.7000,1250,182500,
GUJGASLTD_F2,04/11/2023,11:48:00,463.7500,463.7500,463.7500,463.7500,1250,183750,
GUJGASLTD_F2,04/11/2023,12:14:00,463.5500,463.5500,463.5500,463.5500,1250,185000,
GUJGASLTD_F2,04/11/2023,12:34:00,465.2500,465.2500,465.2500,465.2500,1250,185000,
GUJGASLTD_F2,04/11/2023,12:41:00,467.0000,467.0000,467.0000,467.0000,7500,185000,
GUJGASLTD_F2,04/11/2023,12:43:00,467.5000,467.5000,467.5000,467.5000,1250,185000,
GUJGASLTD_F2,04/11/2023,12:47:00,468.0000,468.0000,468.0000,468.0000,1250,183750,
GUJGASLTD_F2,04/11/2023,13:01:00,468.0000,468.0000,468.0000,468.0000,15000,183750,
GUJGASLTD_F2,04/11/2023,13:08:00,466.4500,466.4500,466.0500,466.0500,2500,183750,
GUJGASLTD_F2,04/11/2023,13:30:00,467.0000,467.0000,467.0000,467.0000,1250,182500,
GUJGASLTD_F2,04/11/2023,14:08:00,467.3000,467.3000,467.3000,467.3000,1250,181250,
GUJGASLTD_F2,04/11/2023,14:26:00,467.0000,467.0000,467.0000,467.0000,1250,181250,
GUJGASLTD_F2,04/11/2023,14:39:00,466.4000,466.4000,466.4000,466.4000,22500,182500,
GUJGASLTD_F2,04/11/2023,14:40:00,466.3500,466.3500,466.3500,466.3500,2500,182500,
GUJGASLTD_F2,04/11/2023,14:41:00,466.3500,466.3500,466.3500,466.3500,2500,182500,
GUJGASLTD_F2,04/11/2023,14:47:00,466.0000,466.0000,466.0000,466.0000,5000,195000,
GUJGASLTD_F2,04/11/2023,14:51:00,466.0000,466.0000,466.0000,466.0000,3750,196250,
GUJGASLTD_F2,04/11/2023,14:52:00,466.0000,466.0000,466.0000,466.0000,7500,196250,
GUJGASLTD_F2,04/11/2023,15:01:00,465.5000,465.5000,465.5000,465.5000,1250,202500,
GUJGASLTD_F2,04/11/2023,15:02:00,465.0000,465.0000,465.0000,465.0000,16250,202500,
GUJGASLTD_F2,04/11/2023,15:15:00,466.3000,466.3000,466.3000,466.3000,1250,215000,
GUJGASLTD_F2,04/11/2023,15:18:00,465.2500,465.2500,465.2500,465.2500,1250,215000,
GUJGASLTD_F2,04/11/2023,15:24:00,465.5500,465.5500,465.5500,465.5500,1250,213750,
GUJGASLTD_F2,04/11/2023,15:28:00,465.8000,465.8000,465.8000,465.8000,1250,215000,
GUJGASLTD_F2,04/11/2023,15:29:00,465.0000,465.0000,465.0000,465.0000,2500,215000,
GUJGASLTD_F2,04/12/2023,09:15:00,466.6000,466.6000,466.6000,466.6000,1251,211250,
GUJGASLTD_F2,04/12/2023,09:17:00,467.3500,467.3500,467.3500,467.3500,1250,211250,
GUJGASLTD_F2,04/12/2023,09:18:00,468.0000,469.9000,468.0000,469.9000,7500,211250,
GUJGASLTD_F2,04/12/2023,09:19:00,469.9000,469.9000,469.9000,469.9000,3750,211250,
GUJGASLTD_F2,04/12/2023,09:22:00,470.0000,470.0000,470.0000,470.0000,3750,207500,
GUJGASLTD_F2,04/12/2023,09:27:00,470.0000,470.0000,470.0000,470.0000,1250,207500,
GUJGASLTD_F2,04/12/2023,09:47:00,468.6500,468.6500,468.6500,468.6500,1250,207500,
GUJGASLTD_F2,04/12/2023,10:11:00,467.9500,467.9500,467.9500,467.9500,1250,207500,
GUJGASLTD_F2,04/12/2023,10:31:00,469.3500,469.3500,469.3500,469.3500,1250,207500,
GUJGASLTD_F2,04/12/2023,10:37:00,469.0000,469.0000,469.0000,469.0000,2500,207500,
GUJGASLTD_F2,04/12/2023,10:52:00,470.0000,470.0000,470.0000,470.0000,2500,207500,
GUJGASLTD_F2,04/12/2023,10:53:00,470.0000,470.0000,470.0000,470.0000,1250,207500,
GUJGASLTD_F2,04/12/2023,10:54:00,470.2000,470.2000,470.2000,470.2000,1250,207500,
GUJGASLTD_F2,04/12/2023,10:59:00,470.9000,470.9000,470.9000,470.9000,1250,207500,
GUJGASLTD_F2,04/12/2023,11:00:00,471.0000,471.0000,471.0000,471.0000,1250,208750,
GUJGASLTD_F2,04/12/2023,11:05:00,471.4500,471.4500,471.4500,471.4500,1250,208750,
GUJGASLTD_F2,04/12/2023,11:08:00,472.7500,472.7500,472.7500,472.7500,3750,208750,
