<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COALINDIA_F3,04/03/2023,15:24:00,222.3500,222.3500,222.3500,222.3500,4201,0,
COALINDIA_F3,04/05/2023,10:55:00,223.2000,223.2000,223.2000,223.2000,4201,4200,
COALINDIA_F3,04/05/2023,11:05:00,223.5000,223.5000,223.5000,223.5000,4200,4200,
COALINDIA_F3,04/05/2023,11:48:00,223.8000,223.8000,223.8000,223.8000,4200,8400,
COALINDIA_F3,04/05/2023,12:30:00,223.9500,223.9500,223.9500,223.9500,4200,8400,
COALINDIA_F3,04/05/2023,13:57:00,224.5000,224.5000,224.5000,224.5000,4200,12600,
COALINDIA_F3,04/05/2023,14:00:00,224.7500,224.7500,224.7500,224.7500,4200,16800,
COALINDIA_F3,04/05/2023,14:08:00,224.7500,224.7500,224.7500,224.7500,4200,21000,
COALINDIA_F3,04/05/2023,14:11:00,224.9000,224.9000,224.9000,224.9000,4200,25200,
COALINDIA_F3,04/05/2023,14:32:00,224.9500,224.9500,224.9500,224.9500,4200,29400,
COALINDIA_F3,04/05/2023,14:47:00,224.9500,224.9500,224.9500,224.9500,4200,29400,
COALINDIA_F3,04/06/2023,12:34:00,222.8500,222.8500,222.8500,222.8500,4201,29400,
COALINDIA_F3,04/06/2023,12:36:00,222.9500,222.9500,222.9500,222.9500,4200,29400,
COALINDIA_F3,04/06/2023,15:27:00,222.9500,222.9500,222.9500,222.9500,4200,29400,
COALINDIA_F3,04/10/2023,09:27:00,225.0000,225.0000,225.0000,225.0000,4201,33600,
COALINDIA_F3,04/10/2023,13:30:00,226.0000,226.0000,226.0000,226.0000,4200,33600,
COALINDIA_F3,04/11/2023,10:03:00,226.0000,226.0000,226.0000,226.0000,4201,37800,
COALINDIA_F3,04/11/2023,11:02:00,225.0000,225.0000,225.0000,225.0000,4200,37800,
COALINDIA_F3,04/11/2023,11:25:00,224.9500,224.9500,224.9500,224.9500,4200,37800,
COALINDIA_F3,04/11/2023,11:31:00,224.9500,224.9500,224.9500,224.9500,4200,37800,
COALINDIA_F3,04/11/2023,12:22:00,224.9000,224.9000,224.9000,224.9000,4200,42000,
