<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SAIL_F3,04/03/2023,09:37:00,85.1500,85.1500,85.1500,85.1500,8001,24000,
SAIL_F3,04/03/2023,10:52:00,84.9500,84.9500,84.9500,84.9500,8000,32000,
SAIL_F3,04/03/2023,11:06:00,84.9500,84.9500,84.9500,84.9500,8000,40000,
SAIL_F3,04/03/2023,11:18:00,84.9500,84.9500,84.9500,84.9500,24000,48000,
SAIL_F3,04/03/2023,11:19:00,84.9500,84.9500,84.9500,84.9500,24000,48000,
SAIL_F3,04/03/2023,15:10:00,84.9500,84.9500,84.9500,84.9500,8000,96000,
SAIL_F3,04/05/2023,09:21:00,84.5500,84.5500,84.5500,84.5500,8001,96000,
SAIL_F3,04/05/2023,09:24:00,84.1500,84.1500,84.1500,84.1500,16000,96000,
SAIL_F3,04/05/2023,09:25:00,84.0000,84.0000,84.0000,84.0000,8000,96000,
SAIL_F3,04/05/2023,09:29:00,83.8500,83.8500,83.8500,83.8500,80000,120000,
SAIL_F3,04/05/2023,09:31:00,83.8000,83.8000,83.8000,83.8000,16000,120000,
SAIL_F3,04/05/2023,09:33:00,83.8000,83.8000,83.8000,83.8000,32000,120000,
SAIL_F3,04/05/2023,09:35:00,83.8500,83.8500,83.8500,83.8500,8000,120000,
SAIL_F3,04/05/2023,09:38:00,83.8500,83.8500,83.8500,83.8500,32000,120000,
SAIL_F3,04/05/2023,09:42:00,83.9500,83.9500,83.9500,83.9500,8000,144000,
SAIL_F3,04/05/2023,09:52:00,83.7500,83.7500,83.7500,83.7500,8000,144000,
SAIL_F3,04/05/2023,10:51:00,83.5500,83.5500,83.5500,83.5500,8000,144000,
SAIL_F3,04/05/2023,10:54:00,83.5000,83.5000,83.5000,83.5000,8000,152000,
SAIL_F3,04/05/2023,13:15:00,83.5000,83.5000,83.5000,83.5000,8000,152000,
SAIL_F3,04/05/2023,14:05:00,83.8000,83.8000,83.8000,83.8000,8000,144000,
SAIL_F3,04/05/2023,15:28:00,83.8000,83.8000,83.8000,83.8000,24000,152000,
SAIL_F3,04/05/2023,15:29:00,83.7500,83.7500,83.7500,83.7500,16000,152000,
SAIL_F3,04/06/2023,09:25:00,83.1500,83.2500,83.1500,83.2500,24002,160000,
SAIL_F3,04/06/2023,09:27:00,83.1000,83.1000,83.1000,83.1000,8000,176000,
SAIL_F3,04/06/2023,10:17:00,83.0500,83.0500,83.0500,83.0500,8000,184000,
SAIL_F3,04/06/2023,11:05:00,83.0000,83.0000,83.0000,83.0000,8000,192000,
SAIL_F3,04/06/2023,11:15:00,82.9000,82.9000,82.9000,82.9000,8000,200000,
SAIL_F3,04/06/2023,12:34:00,83.3500,83.3500,83.3500,83.3500,32000,192000,
SAIL_F3,04/06/2023,13:00:00,82.5500,82.5500,82.5500,82.5500,8000,208000,
SAIL_F3,04/06/2023,13:14:00,83.7000,83.7000,83.7000,83.7000,8000,200000,
SAIL_F3,04/10/2023,09:22:00,83.7500,83.7500,83.7500,83.7500,8001,192000,
SAIL_F3,04/10/2023,09:40:00,83.9000,83.9000,83.9000,83.9000,24000,192000,
SAIL_F3,04/10/2023,10:51:00,84.3000,84.3000,84.3000,84.3000,16000,216000,
SAIL_F3,04/10/2023,15:00:00,84.3000,84.3000,84.3000,84.3000,8000,232000,
SAIL_F3,04/11/2023,09:48:00,83.7500,83.7500,83.7500,83.7500,8001,240000,
SAIL_F3,04/11/2023,09:51:00,83.6500,83.6500,83.6500,83.6500,8000,248000,
SAIL_F3,04/11/2023,10:04:00,83.5000,83.5000,83.5000,83.5000,8000,248000,
SAIL_F3,04/11/2023,10:06:00,83.5000,83.5000,83.5000,83.5000,8000,256000,
SAIL_F3,04/11/2023,10:07:00,83.7500,83.7500,83.7500,83.7500,16000,256000,
SAIL_F3,04/11/2023,10:19:00,83.7000,83.7000,83.7000,83.7000,8000,256000,
SAIL_F3,04/11/2023,10:27:00,83.6000,83.6000,83.6000,83.6000,56000,264000,
SAIL_F3,04/11/2023,10:56:00,83.7000,83.7000,83.7000,83.7000,8000,304000,
SAIL_F3,04/11/2023,11:55:00,83.5000,83.5000,83.5000,83.5000,8000,312000,
SAIL_F3,04/11/2023,13:26:00,83.5000,83.5000,83.5000,83.5000,32000,312000,
SAIL_F3,04/11/2023,13:27:00,83.5000,83.5000,83.5000,83.5000,32000,280000,
SAIL_F3,04/11/2023,13:44:00,83.9500,83.9500,83.9500,83.9500,16000,248000,
SAIL_F3,04/11/2023,15:17:00,83.9500,83.9500,83.9500,83.9500,24000,264000,
SAIL_F3,04/11/2023,15:18:00,83.9500,83.9500,83.9500,83.9500,8000,264000,
SAIL_F3,04/11/2023,15:20:00,84.1000,84.1000,84.1000,84.1000,8000,280000,
SAIL_F3,04/12/2023,09:18:00,84.4500,84.4500,84.4500,84.4500,8001,288000,
SAIL_F3,04/12/2023,09:20:00,84.5000,84.6500,84.5000,84.6500,16000,288000,
SAIL_F3,04/12/2023,09:29:00,84.6500,84.6500,84.6500,84.6500,8000,272000,
SAIL_F3,04/12/2023,11:23:00,84.4000,84.4000,84.4000,84.4000,8000,280000,
SAIL_F3,04/12/2023,12:03:00,84.3000,84.3000,84.3000,84.3000,8000,280000,
SAIL_F3,04/12/2023,12:04:00,84.3000,84.3000,84.3000,84.3000,8000,280000,
SAIL_F3,04/12/2023,12:19:00,84.3500,84.3500,84.3500,84.3500,8000,288000,
SAIL_F3,04/12/2023,12:22:00,84.2500,84.2500,84.2500,84.2500,8000,296000,
SAIL_F3,04/12/2023,13:26:00,84.1000,84.1000,84.1000,84.1000,8000,304000,
SAIL_F3,04/12/2023,13:29:00,84.0000,84.0000,84.0000,84.0000,16000,304000,
SAIL_F3,04/12/2023,15:13:00,84.0000,84.0000,84.0000,84.0000,8000,312000,
SAIL_F3,04/12/2023,15:29:00,84.1000,84.1000,84.1000,84.1000,8000,320000,
SAIL_F3,04/13/2023,10:37:00,83.0000,83.0000,83.0000,83.0000,24001,312000,
SAIL_F3,04/13/2023,10:39:00,83.0000,83.0000,83.0000,83.0000,8000,336000,
SAIL_F3,04/13/2023,10:41:00,83.0000,83.0000,83.0000,83.0000,8000,336000,
SAIL_F3,04/13/2023,10:49:00,82.9000,82.9000,82.9000,82.9000,8000,336000,
SAIL_F3,04/13/2023,11:39:00,82.8500,82.8500,82.8500,82.8500,8000,328000,
SAIL_F3,04/13/2023,12:31:00,82.5500,82.5500,82.5500,82.5500,8000,320000,
SAIL_F3,04/13/2023,14:36:00,82.5500,82.5500,82.5500,82.5500,8000,328000,
SAIL_F3,04/13/2023,15:01:00,82.9000,82.9000,82.9000,82.9000,8000,336000,
SAIL_F3,04/13/2023,15:07:00,82.9000,82.9000,82.9000,82.9000,8000,336000,
SAIL_F3,04/13/2023,15:20:00,82.9000,82.9000,82.9000,82.9000,8000,336000,
SAIL_F3,04/17/2023,15:27:00,83.5000,83.5000,83.5000,83.5000,16001,336000,
SAIL_F3,04/17/2023,15:28:00,83.5000,83.5000,83.5000,83.5000,24000,336000,
SAIL_F3,04/18/2023,09:59:00,83.5000,83.5000,83.5000,83.5000,8001,352000,
SAIL_F3,04/18/2023,13:41:00,83.2500,83.2500,83.2500,83.2500,8000,360000,
SAIL_F3,04/18/2023,13:51:00,83.2000,83.2000,83.2000,83.2000,8000,368000,
SAIL_F3,04/18/2023,14:07:00,83.1500,83.1500,83.1500,83.1500,8000,376000,
SAIL_F3,04/18/2023,15:29:00,83.1500,83.1500,83.1500,83.1500,8000,384000,
SAIL_F3,04/19/2023,09:29:00,84.4500,84.4500,84.4500,84.4500,8001,392000,
SAIL_F3,04/19/2023,09:35:00,84.9000,84.9000,84.9000,84.9000,8000,384000,
SAIL_F3,04/19/2023,09:40:00,84.9500,84.9500,84.9500,84.9500,8000,384000,
SAIL_F3,04/19/2023,09:41:00,84.9500,84.9500,84.9500,84.9500,8000,376000,
SAIL_F3,04/19/2023,09:46:00,84.8500,84.8500,84.8500,84.8500,8000,384000,
SAIL_F3,04/19/2023,09:47:00,84.8500,84.8500,84.8500,84.8500,32000,384000,
SAIL_F3,04/19/2023,09:51:00,85.0500,85.0500,85.0500,85.0500,8000,416000,
SAIL_F3,04/19/2023,09:57:00,85.0500,85.0500,85.0500,85.0500,8000,424000,
SAIL_F3,04/19/2023,09:58:00,85.1000,85.1000,85.1000,85.1000,8000,424000,
SAIL_F3,04/19/2023,09:59:00,85.2000,85.2000,85.2000,85.2000,8000,424000,
SAIL_F3,04/19/2023,10:01:00,85.2000,85.2000,85.2000,85.2000,8000,424000,
SAIL_F3,04/19/2023,10:05:00,85.2000,85.2000,85.2000,85.2000,8000,416000,
SAIL_F3,04/19/2023,10:18:00,85.0000,85.0000,85.0000,85.0000,8000,424000,
SAIL_F3,04/19/2023,11:16:00,84.6000,84.6000,84.6000,84.6000,8000,432000,
SAIL_F3,04/19/2023,11:34:00,84.6000,84.6000,84.6000,84.6000,8000,432000,
SAIL_F3,04/19/2023,11:41:00,84.5500,84.5500,84.5500,84.5500,8000,432000,
SAIL_F3,04/19/2023,12:26:00,84.6000,84.6000,84.6000,84.6000,8000,432000,
SAIL_F3,04/19/2023,13:32:00,84.5000,84.5000,84.5000,84.5000,16000,440000,
SAIL_F3,04/19/2023,14:34:00,84.0000,84.0000,84.0000,84.0000,8000,448000,
SAIL_F3,04/19/2023,15:27:00,83.7500,83.7500,83.7500,83.7500,8000,448000,
SAIL_F3,04/20/2023,09:16:00,84.2500,84.2500,84.2500,84.2500,8001,448000,
SAIL_F3,04/20/2023,09:29:00,84.3500,84.3500,84.3500,84.3500,16000,456000,
SAIL_F3,04/20/2023,10:41:00,84.3500,84.3500,84.3500,84.3500,8000,472000,
SAIL_F3,04/20/2023,11:33:00,84.1000,84.1000,84.1000,84.1000,8000,472000,
SAIL_F3,04/20/2023,11:41:00,84.7000,84.7000,84.7000,84.7000,8000,464000,
SAIL_F3,04/20/2023,12:22:00,84.5500,84.5500,84.5500,84.5500,8000,456000,
SAIL_F3,04/20/2023,13:08:00,84.1000,84.1000,84.1000,84.1000,8000,456000,
SAIL_F3,04/20/2023,13:12:00,84.1000,84.1000,84.1000,84.1000,16000,464000,
SAIL_F3,04/20/2023,13:24:00,84.3500,84.3500,84.3500,84.3500,8000,472000,
SAIL_F3,04/20/2023,14:26:00,84.3000,84.3000,84.3000,84.3000,8000,480000,
SAIL_F3,04/20/2023,14:51:00,84.4000,84.4000,84.4000,84.4000,8000,488000,
SAIL_F3,04/20/2023,15:03:00,84.2000,84.2000,84.2000,84.2000,24000,496000,
SAIL_F3,04/20/2023,15:29:00,84.4000,84.4000,84.4000,84.4000,8000,496000,
SAIL_F3,04/21/2023,09:21:00,83.0000,83.0000,83.0000,83.0000,8001,488000,
SAIL_F3,04/21/2023,09:25:00,82.9000,82.9000,82.9000,82.9000,8000,496000,
SAIL_F3,04/21/2023,09:44:00,82.8500,82.8500,82.8500,82.8500,8000,504000,
SAIL_F3,04/21/2023,09:49:00,82.8000,82.8000,82.8000,82.8000,8000,512000,
SAIL_F3,04/21/2023,09:54:00,82.7500,82.7500,82.7500,82.7500,8000,512000,
SAIL_F3,04/21/2023,10:05:00,82.2500,82.2500,82.2500,82.2500,8000,512000,
SAIL_F3,04/21/2023,10:27:00,82.0000,82.0000,82.0000,82.0000,24000,520000,
SAIL_F3,04/21/2023,10:31:00,82.0000,82.0000,82.0000,82.0000,8000,544000,
SAIL_F3,04/21/2023,11:01:00,82.2500,82.2500,82.2500,82.2500,8000,544000,
SAIL_F3,04/21/2023,11:19:00,82.1500,82.1500,82.1500,82.1500,8000,552000,
SAIL_F3,04/21/2023,11:31:00,82.1500,82.1500,82.1500,82.1500,8000,560000,
SAIL_F3,04/21/2023,11:34:00,82.0000,82.0000,82.0000,82.0000,8000,568000,
SAIL_F3,04/21/2023,11:52:00,81.7500,81.7500,81.7500,81.7500,8000,576000,
SAIL_F3,04/21/2023,12:15:00,81.7500,81.7500,81.7500,81.7500,8000,584000,
SAIL_F3,04/21/2023,12:34:00,81.8000,81.8000,81.8000,81.8000,8000,584000,
SAIL_F3,04/21/2023,12:54:00,82.0000,82.0000,82.0000,82.0000,32000,592000,
SAIL_F3,04/21/2023,12:55:00,82.0500,82.0500,82.0500,82.0500,16000,592000,
SAIL_F3,04/21/2023,12:56:00,82.0500,82.1000,82.0500,82.1000,40000,592000,
SAIL_F3,04/21/2023,12:57:00,82.1000,82.1000,82.0500,82.0500,64000,656000,
SAIL_F3,04/21/2023,12:58:00,82.0500,82.1500,82.0500,82.1500,32000,656000,
SAIL_F3,04/21/2023,12:59:00,82.1500,82.1500,82.1500,82.1500,32000,656000,
SAIL_F3,04/21/2023,13:20:00,82.0000,82.0000,82.0000,82.0000,8000,768000,
SAIL_F3,04/21/2023,13:21:00,82.0000,82.0000,82.0000,82.0000,8000,776000,
SAIL_F3,04/21/2023,13:34:00,82.1500,82.1500,82.1500,82.1500,8000,784000,
SAIL_F3,04/21/2023,13:38:00,82.1500,82.1500,82.1500,82.1500,8000,792000,
SAIL_F3,04/21/2023,13:52:00,82.4000,82.4000,82.4000,82.4000,8000,784000,
SAIL_F3,04/21/2023,14:18:00,82.4000,82.4000,82.4000,82.4000,40000,792000,
SAIL_F3,04/21/2023,14:28:00,82.6000,82.6000,82.6000,82.6000,8000,792000,
SAIL_F3,04/21/2023,14:33:00,82.9000,82.9000,82.9000,82.9000,48000,784000,
SAIL_F3,04/21/2023,14:39:00,82.7000,82.7000,82.7000,82.7000,8000,824000,
SAIL_F3,04/21/2023,14:41:00,82.7500,82.7500,82.7500,82.7500,16000,824000,
SAIL_F3,04/21/2023,15:20:00,82.5000,82.5000,82.5000,82.5000,8000,832000,
SAIL_F3,04/21/2023,15:24:00,82.5500,82.5500,82.5500,82.5500,8000,840000,
SAIL_F3,04/21/2023,15:26:00,82.5500,82.5500,82.5500,82.5500,8000,848000,
SAIL_F3,04/21/2023,15:29:00,82.5500,82.5500,82.5500,82.5500,8000,848000,
SAIL_F3,04/24/2023,10:07:00,82.8000,82.8000,82.8000,82.8000,8001,848000,
SAIL_F3,04/24/2023,10:38:00,82.8000,82.8000,82.8000,82.8000,8000,856000,
SAIL_F3,04/24/2023,10:47:00,82.8000,82.8000,82.8000,82.8000,32000,856000,
SAIL_F3,04/24/2023,10:52:00,82.7500,82.7500,82.7500,82.7500,8000,888000,
SAIL_F3,04/24/2023,11:17:00,82.7500,82.7500,82.7500,82.7500,32000,888000,
SAIL_F3,04/24/2023,11:28:00,83.0000,83.0000,83.0000,83.0000,16000,896000,
SAIL_F3,04/24/2023,11:29:00,83.0000,83.0000,83.0000,83.0000,8000,896000,
SAIL_F3,04/24/2023,11:40:00,83.0000,83.0000,83.0000,83.0000,8000,904000,
SAIL_F3,04/24/2023,11:41:00,83.1000,83.1000,83.1000,83.1000,8000,904000,
SAIL_F3,04/24/2023,12:08:00,83.2500,83.2500,83.1500,83.1500,56000,904000,
SAIL_F3,04/24/2023,12:09:00,83.2000,83.2000,83.2000,83.2000,24000,912000,
SAIL_F3,04/24/2023,12:10:00,83.2500,83.2500,83.2500,83.2500,72000,912000,
SAIL_F3,04/24/2023,12:11:00,83.2500,83.2500,83.2500,83.2500,8000,912000,
SAIL_F3,04/24/2023,12:14:00,83.2500,83.2500,83.2500,83.2500,8000,1000000,
SAIL_F3,04/24/2023,12:19:00,83.1500,83.1500,83.1500,83.1500,16000,1008000,
SAIL_F3,04/24/2023,12:52:00,82.9000,82.9000,82.9000,82.9000,16000,1024000,
SAIL_F3,04/24/2023,13:33:00,82.9000,82.9000,82.9000,82.9000,8000,1040000,
SAIL_F3,04/24/2023,14:58:00,83.2500,83.2500,83.2500,83.2500,8000,1048000,
SAIL_F3,04/24/2023,15:06:00,83.0500,83.0500,83.0500,83.0500,8000,1056000,
SAIL_F3,04/24/2023,15:09:00,83.1500,83.1500,83.1500,83.1500,48000,1056000,
SAIL_F3,04/24/2023,15:11:00,83.2000,83.2000,83.2000,83.2000,8000,1104000,
SAIL_F3,04/24/2023,15:26:00,83.2000,83.2000,83.2000,83.2000,8000,1112000,
SAIL_F3,04/25/2023,09:16:00,83.2000,83.2000,83.2000,83.2000,8001,1120000,
SAIL_F3,04/25/2023,09:42:00,83.1000,83.1000,83.1000,83.1000,8000,1120000,
SAIL_F3,04/25/2023,09:43:00,83.0500,83.0500,83.0500,83.0500,8000,1120000,
SAIL_F3,04/25/2023,09:50:00,83.0500,83.0500,83.0500,83.0500,8000,1128000,
SAIL_F3,04/25/2023,10:07:00,83.2000,83.2000,83.2000,83.2000,16000,1136000,
SAIL_F3,04/25/2023,10:25:00,83.0000,83.0000,83.0000,83.0000,8000,1152000,
SAIL_F3,04/25/2023,10:36:00,83.0000,83.0000,83.0000,83.0000,8000,1152000,
SAIL_F3,04/25/2023,11:12:00,83.4000,83.4000,83.4000,83.4000,16000,1160000,
SAIL_F3,04/25/2023,11:13:00,83.4000,83.4000,83.4000,83.4000,8000,1160000,
SAIL_F3,04/25/2023,11:20:00,83.4000,83.4000,83.4000,83.4000,8000,1184000,
SAIL_F3,04/25/2023,11:41:00,83.5000,83.5000,83.5000,83.5000,8000,1184000,
SAIL_F3,04/25/2023,11:58:00,83.5000,83.5000,83.5000,83.5000,8000,1184000,
SAIL_F3,04/25/2023,11:59:00,83.5000,83.5000,83.5000,83.5000,8000,1184000,
SAIL_F3,04/25/2023,12:01:00,83.5000,83.5000,83.5000,83.5000,16000,1192000,
SAIL_F3,04/25/2023,12:32:00,83.3000,83.3000,83.3000,83.3000,8000,1208000,
SAIL_F3,04/25/2023,13:10:00,83.5000,83.5000,83.5000,83.5000,8000,1208000,
SAIL_F3,04/25/2023,13:27:00,83.4000,83.4500,83.4000,83.4500,16000,1216000,
SAIL_F3,04/25/2023,14:01:00,83.2500,83.2500,83.2500,83.2500,8000,1216000,
SAIL_F3,04/25/2023,14:12:00,83.4500,83.4500,83.4500,83.4500,16000,1224000,
SAIL_F3,04/25/2023,14:13:00,83.4000,83.4000,83.4000,83.4000,8000,1240000,
SAIL_F3,04/25/2023,14:15:00,83.4000,83.4000,83.4000,83.4000,16000,1256000,
SAIL_F3,04/25/2023,14:17:00,83.3500,83.3500,83.3500,83.3500,8000,1256000,
SAIL_F3,04/25/2023,14:18:00,83.4000,83.4000,83.4000,83.4000,16000,1256000,
SAIL_F3,04/25/2023,14:23:00,83.4500,83.5000,83.4000,83.4000,48000,1288000,
SAIL_F3,04/25/2023,14:25:00,83.4000,83.4000,83.4000,83.4000,8000,1336000,
SAIL_F3,04/25/2023,14:32:00,83.4500,83.4500,83.4500,83.4500,24000,1344000,
SAIL_F3,04/25/2023,14:45:00,83.4500,83.4500,83.4500,83.4500,40000,1368000,
SAIL_F3,04/25/2023,15:11:00,83.1500,83.1500,83.1500,83.1500,8000,1384000,
SAIL_F3,04/25/2023,15:19:00,82.8000,82.8000,82.8000,82.8000,8000,1392000,
SAIL_F3,04/25/2023,15:23:00,82.8000,82.8000,82.8000,82.8000,8000,1392000,
SAIL_F3,04/25/2023,15:27:00,82.8000,82.8000,82.8000,82.8000,8000,1400000,
SAIL_F3,04/25/2023,15:29:00,82.7500,82.7500,82.7500,82.7500,8000,1400000,
SAIL_F3,04/26/2023,09:15:00,82.7500,82.7500,82.7500,82.7500,8001,1408000,
SAIL_F3,04/26/2023,09:20:00,82.3000,82.3000,82.3000,82.3000,8000,1400000,
SAIL_F3,04/26/2023,09:29:00,82.0500,82.0500,82.0500,82.0500,8000,1408000,
SAIL_F3,04/26/2023,09:34:00,81.8500,81.8500,81.8500,81.8500,8000,1408000,
SAIL_F3,04/26/2023,09:37:00,81.8500,81.8500,81.8500,81.8500,8000,1416000,
SAIL_F3,04/26/2023,09:46:00,81.8500,81.8500,81.8500,81.8500,8000,1416000,
SAIL_F3,04/26/2023,09:58:00,81.8500,81.8500,81.8500,81.8500,16000,1424000,
SAIL_F3,04/26/2023,09:59:00,82.1500,82.1500,82.1500,82.1500,16000,1424000,
SAIL_F3,04/26/2023,10:00:00,82.1500,82.1500,82.1000,82.1500,40000,1456000,
SAIL_F3,04/26/2023,10:01:00,82.2000,82.2000,82.1000,82.1000,24000,1456000,
SAIL_F3,04/26/2023,10:03:00,82.0000,82.0000,82.0000,82.0000,40000,1520000,
SAIL_F3,04/26/2023,10:04:00,81.9500,82.0500,81.9500,82.0500,24000,1520000,
SAIL_F3,04/26/2023,10:05:00,82.1000,82.1500,82.1000,82.1500,16000,1520000,
SAIL_F3,04/26/2023,10:14:00,82.2000,82.2000,82.2000,82.2000,8000,1600000,
SAIL_F3,04/26/2023,10:15:00,82.0500,82.0500,82.0500,82.0500,8000,1608000,
SAIL_F3,04/26/2023,10:21:00,82.0000,82.0000,82.0000,82.0000,16000,1608000,
SAIL_F3,04/26/2023,10:22:00,82.0500,82.0500,82.0500,82.0500,16000,1608000,
SAIL_F3,04/26/2023,10:32:00,82.1000,82.1000,82.1000,82.1000,8000,1632000,
SAIL_F3,04/26/2023,10:48:00,82.1500,82.1500,82.1500,82.1500,16000,1640000,
SAIL_F3,04/26/2023,11:02:00,82.2000,82.2000,82.2000,82.2000,8000,1656000,
SAIL_F3,04/26/2023,11:05:00,82.3500,82.3500,82.3500,82.3500,8000,1656000,
SAIL_F3,04/26/2023,11:09:00,82.3000,82.3000,82.3000,82.3000,40000,1656000,
SAIL_F3,04/26/2023,11:18:00,82.4500,82.4500,82.4500,82.4500,8000,1688000,
SAIL_F3,04/26/2023,11:22:00,82.5000,82.5000,82.5000,82.5000,8000,1696000,
SAIL_F3,04/26/2023,11:23:00,82.5000,82.5000,82.5000,82.5000,8000,1696000,
SAIL_F3,04/26/2023,11:24:00,82.4500,82.5000,82.4500,82.5000,16000,1680000,
SAIL_F3,04/26/2023,11:25:00,82.5000,82.5000,82.5000,82.5000,8000,1680000,
SAIL_F3,04/26/2023,11:28:00,82.5000,82.5000,82.5000,82.5000,8000,1664000,
SAIL_F3,04/26/2023,11:29:00,82.5000,82.5000,82.5000,82.5000,40000,1664000,
SAIL_F3,04/26/2023,11:30:00,82.4500,82.4500,82.4500,82.4500,8000,1664000,
SAIL_F3,04/26/2023,11:43:00,82.5000,82.5500,82.5000,82.5500,32000,1720000,
SAIL_F3,04/26/2023,12:13:00,82.5000,82.5000,82.5000,82.5000,8000,1720000,
SAIL_F3,04/26/2023,12:24:00,82.5000,82.5000,82.5000,82.5000,8000,1728000,
SAIL_F3,04/26/2023,12:29:00,82.6500,82.6500,82.6500,82.6500,16000,1728000,
SAIL_F3,04/26/2023,13:24:00,82.4000,82.4000,82.4000,82.4000,8000,1744000,
SAIL_F3,04/26/2023,13:28:00,82.3000,82.3000,82.3000,82.3000,16000,1744000,
SAIL_F3,04/26/2023,13:29:00,82.5000,82.5000,82.5000,82.5000,32000,1744000,
SAIL_F3,04/26/2023,13:30:00,82.5000,82.5500,82.5000,82.5000,48000,1824000,
SAIL_F3,04/26/2023,13:46:00,82.3500,82.3500,82.3500,82.3500,8000,1840000,
SAIL_F3,04/26/2023,14:19:00,82.5500,82.5500,82.5500,82.5500,8000,1832000,
SAIL_F3,04/26/2023,14:20:00,82.6500,82.6500,82.6500,82.6500,8000,1832000,
SAIL_F3,04/26/2023,14:45:00,82.5000,82.5000,82.5000,82.5000,8000,1848000,
SAIL_F3,04/26/2023,15:09:00,82.4000,82.4000,82.4000,82.4000,8000,1856000,
SAIL_F3,04/26/2023,15:16:00,82.3500,82.3500,82.3500,82.3500,8000,1864000,
SAIL_F3,04/26/2023,15:27:00,82.4000,82.4000,82.4000,82.4000,16000,1864000,
SAIL_F3,04/26/2023,15:29:00,82.4000,82.4000,82.4000,82.4000,8000,1856000,
SAIL_F3,04/27/2023,09:25:00,82.2500,82.2500,82.2500,82.2500,8001,1864000,
SAIL_F3,04/27/2023,09:34:00,82.2000,82.2000,82.2000,82.2000,8000,1872000,
SAIL_F3,04/27/2023,09:36:00,82.2000,82.2000,82.2000,82.2000,8000,1872000,
SAIL_F3,04/27/2023,09:49:00,82.2000,82.2000,82.2000,82.2000,8000,1880000,
SAIL_F3,04/27/2023,09:51:00,82.0000,82.0000,82.0000,82.0000,40000,1888000,
SAIL_F3,04/27/2023,09:53:00,82.1000,82.1000,82.1000,82.1000,80000,1888000,
SAIL_F3,04/27/2023,09:55:00,82.1000,82.1000,82.1000,82.1000,8000,1904000,
SAIL_F3,04/27/2023,10:01:00,82.4000,82.4000,82.4000,82.4000,8000,1912000,
