<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFC_F2,04/03/2023,09:17:00,79.4000,79.6000,79.4000,79.6000,20001,510000,
IDFC_F2,04/03/2023,09:26:00,79.6000,79.6000,79.6000,79.6000,10000,510000,
IDFC_F2,04/03/2023,09:30:00,79.3500,79.3500,79.3500,79.3500,10000,510000,
IDFC_F2,04/03/2023,10:11:00,79.3500,79.3500,79.3500,79.3500,10000,520000,
IDFC_F2,04/03/2023,10:57:00,79.6500,79.6500,79.6500,79.6500,10000,520000,
IDFC_F2,04/03/2023,11:00:00,79.7000,79.7000,79.7000,79.7000,20000,530000,
IDFC_F2,04/03/2023,11:02:00,79.9000,79.9000,79.9000,79.9000,10000,530000,
IDFC_F2,04/03/2023,11:06:00,80.1000,80.1000,80.1000,80.1000,70000,540000,
IDFC_F2,04/03/2023,11:46:00,80.1000,80.1000,80.1000,80.1000,10000,610000,
IDFC_F2,04/03/2023,12:27:00,80.1000,80.1000,80.1000,80.1000,10000,620000,
IDFC_F2,04/03/2023,12:38:00,80.1000,80.1000,80.1000,80.1000,10000,610000,
IDFC_F2,04/03/2023,12:46:00,80.1000,80.1000,80.1000,80.1000,20000,610000,
IDFC_F2,04/03/2023,13:42:00,80.0000,80.0000,80.0000,80.0000,10000,620000,
IDFC_F2,04/03/2023,15:29:00,80.2000,80.2000,80.2000,80.2000,30000,620000,
IDFC_F2,04/05/2023,09:16:00,80.8500,80.8500,80.8500,80.8500,30001,630000,
IDFC_F2,04/05/2023,09:18:00,80.6500,80.6500,80.6500,80.6500,20000,660000,
IDFC_F2,04/05/2023,09:20:00,80.6500,80.6500,80.5000,80.5000,20000,670000,
IDFC_F2,04/05/2023,09:40:00,80.3000,80.3000,80.3000,80.3000,60000,680000,
IDFC_F2,04/05/2023,09:50:00,80.0000,80.0000,80.0000,80.0000,30000,740000,
IDFC_F2,04/05/2023,09:52:00,79.7500,79.7500,79.7500,79.7500,20000,740000,
IDFC_F2,04/05/2023,10:13:00,79.6500,79.6500,79.6500,79.6500,10000,740000,
IDFC_F2,04/05/2023,11:05:00,79.6500,79.6500,79.6500,79.6500,90000,750000,
IDFC_F2,04/05/2023,11:22:00,79.6500,79.6500,79.6500,79.6500,40000,770000,
IDFC_F2,04/05/2023,13:00:00,79.6500,79.6500,79.6500,79.6500,20000,810000,
IDFC_F2,04/05/2023,13:53:00,79.2000,79.2000,79.2000,79.2000,10000,810000,
IDFC_F2,04/05/2023,14:06:00,79.2000,79.2000,79.2000,79.2000,10000,820000,
IDFC_F2,04/05/2023,14:13:00,79.2000,79.2000,79.2000,79.2000,10000,820000,
IDFC_F2,04/05/2023,14:36:00,79.3500,79.3500,79.3500,79.3500,30000,830000,
IDFC_F2,04/05/2023,14:57:00,79.3000,79.3000,79.3000,79.3000,10000,830000,
IDFC_F2,04/05/2023,15:24:00,79.7000,79.7000,79.7000,79.7000,10000,820000,
IDFC_F2,04/06/2023,10:04:00,79.9500,79.9500,79.9500,79.9500,20001,810000,
IDFC_F2,04/06/2023,10:31:00,80.4000,80.4000,80.4000,80.4000,10000,810000,
IDFC_F2,04/06/2023,10:36:00,80.5500,80.5500,80.5500,80.5500,10000,810000,
IDFC_F2,04/06/2023,10:46:00,80.5500,80.5500,80.5500,80.5500,10000,810000,
IDFC_F2,04/06/2023,10:47:00,80.4500,80.4500,80.4500,80.4500,10000,800000,
IDFC_F2,04/06/2023,11:22:00,80.3000,80.3000,80.3000,80.3000,20000,790000,
IDFC_F2,04/06/2023,12:17:00,80.6000,80.6000,80.6000,80.6000,10000,810000,
