<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LT_F2,04/03/2023,14:59:00,2197.0000,2197.0000,2197.0000,2197.0000,300,84000,
LT_F2,04/03/2023,15:13:00,2200.5500,2200.5500,2200.5500,2200.5500,300,84000,
LT_F2,04/03/2023,15:22:00,2197.7500,2197.7500,2197.7500,2197.7500,300,84300,
LT_F2,04/03/2023,15:24:00,2196.1001,2196.1001,2195.0000,2195.0000,600,84300,
LT_F2,04/03/2023,15:25:00,2195.6499,2195.6499,2195.6499,2195.6499,300,84300,
LT_F2,04/03/2023,15:26:00,2196.4500,2196.4500,2196.4500,2196.4500,300,84300,
LT_F2,04/03/2023,15:27:00,2195.2000,2195.2000,2195.2000,2195.2000,600,84300,
LT_F2,04/03/2023,15:28:00,2194.1001,2194.1001,2194.0000,2194.0000,900,84600,
LT_F2,04/05/2023,09:15:00,2197.7000,2197.7500,2192.6001,2192.6001,1802,85200,
LT_F2,04/05/2023,09:16:00,2192.6001,2192.6001,2192.6001,2192.6001,300,85200,
LT_F2,04/05/2023,09:17:00,2205.7500,2208.5500,2205.7500,2208.5500,1200,84900,
LT_F2,04/05/2023,09:19:00,2204.0000,2204.0000,2204.0000,2204.0000,900,84900,
LT_F2,04/05/2023,09:24:00,2199.8000,2202.0000,2199.8000,2202.0000,600,85500,
LT_F2,04/05/2023,09:33:00,2207.0000,2207.0000,2207.0000,2207.0000,300,85200,
LT_F2,04/05/2023,09:36:00,2208.8999,2209.5000,2208.8999,2209.5000,600,85200,
LT_F2,04/05/2023,09:37:00,2210.6001,2210.6001,2210.6001,2210.6001,300,85200,
LT_F2,04/05/2023,09:38:00,2210.6001,2210.6001,2210.6001,2210.6001,300,84900,
LT_F2,04/05/2023,09:39:00,2210.3999,2210.3999,2210.3999,2210.3999,600,84900,
LT_F2,04/05/2023,09:41:00,2209.0000,2209.0000,2209.0000,2209.0000,300,84600,
LT_F2,04/05/2023,09:42:00,2209.2000,2209.2000,2207.8501,2207.8501,900,84600,
LT_F2,04/05/2023,09:49:00,2212.0000,2212.0000,2212.0000,2212.0000,300,84300,
LT_F2,04/05/2023,09:50:00,2214.0500,2216.0000,2214.0500,2216.0000,2400,84300,
LT_F2,04/05/2023,09:51:00,2217.6499,2217.6499,2217.6499,2217.6499,300,83700,
LT_F2,04/05/2023,09:52:00,2218.1001,2218.1001,2218.1001,2218.1001,900,83700,
LT_F2,04/05/2023,09:53:00,2218.1001,2218.1001,2218.1001,2218.1001,300,83700,
LT_F2,04/05/2023,10:00:00,2217.8000,2217.8000,2217.8000,2217.8000,300,84000,
LT_F2,04/05/2023,10:02:00,2219.8999,2220.0000,2219.8999,2220.0000,3300,84000,
LT_F2,04/05/2023,10:05:00,2227.3501,2227.3501,2227.3501,2227.3501,600,84300,
LT_F2,04/05/2023,10:06:00,2227.3501,2227.3501,2225.8000,2225.8501,1800,84300,
LT_F2,04/05/2023,10:07:00,2225.8000,2227.9500,2225.8000,2227.9500,2400,84300,
LT_F2,04/05/2023,10:08:00,2227.0000,2227.0000,2227.0000,2227.0000,300,84300,
LT_F2,04/05/2023,10:09:00,2229.5500,2229.5500,2229.5500,2229.5500,300,83700,
LT_F2,04/05/2023,10:10:00,2229.9500,2231.3999,2229.9500,2231.3999,1500,83700,
LT_F2,04/05/2023,10:11:00,2232.1001,2232.9500,2232.0500,2232.9500,2100,84000,
LT_F2,04/05/2023,10:12:00,2230.0000,2230.1499,2230.0000,2230.1499,600,84000,
LT_F2,04/05/2023,10:15:00,2228.3999,2231.0000,2228.3999,2231.0000,1200,84000,
LT_F2,04/05/2023,10:16:00,2230.3000,2230.3000,2230.3000,2230.3000,600,84000,
LT_F2,04/05/2023,10:19:00,2231.5500,2233.0000,2231.5500,2233.0000,1200,85200,
LT_F2,04/05/2023,10:21:00,2233.0000,2234.1001,2233.0000,2234.1001,900,85800,
LT_F2,04/05/2023,10:22:00,2235.0000,2237.0000,2235.0000,2237.0000,1800,85800,
LT_F2,04/05/2023,10:24:00,2237.0000,2237.0000,2237.0000,2237.0000,300,87000,
LT_F2,04/05/2023,10:25:00,2236.0000,2237.7000,2235.0000,2237.7000,1200,87000,
LT_F2,04/05/2023,10:26:00,2235.8999,2235.8999,2235.8999,2235.8999,300,87000,
LT_F2,04/05/2023,10:27:00,2237.0000,2237.0000,2236.7500,2236.7500,900,87000,
LT_F2,04/05/2023,10:28:00,2239.0000,2239.0000,2239.0000,2239.0000,600,87000,
LT_F2,04/05/2023,10:30:00,2239.0000,2239.0000,2235.5000,2236.8000,1500,87600,
LT_F2,04/05/2023,10:31:00,2237.1001,2237.8000,2237.0000,2237.8000,1200,87600,
LT_F2,04/05/2023,10:32:00,2238.0000,2238.6499,2238.0000,2238.6499,900,87600,
LT_F2,04/05/2023,10:33:00,2242.2000,2242.2000,2242.2000,2242.2000,300,87900,
LT_F2,04/05/2023,10:34:00,2243.3000,2243.3000,2241.2500,2241.2500,900,87900,
LT_F2,04/05/2023,10:35:00,2241.3999,2241.3999,2241.3999,2241.3999,300,88500,
LT_F2,04/05/2023,10:38:00,2241.5000,2242.0500,2241.5000,2242.0500,1200,88500,
LT_F2,04/05/2023,10:40:00,2242.0000,2242.0000,2241.6001,2241.6001,900,88500,
LT_F2,04/05/2023,10:41:00,2241.6001,2244.0000,2240.8999,2244.0000,2400,88500,
LT_F2,04/05/2023,10:42:00,2244.0000,2244.0000,2244.0000,2244.0000,300,88500,
LT_F2,04/05/2023,10:43:00,2244.0000,2244.0000,2244.0000,2244.0000,300,88500,
LT_F2,04/05/2023,10:44:00,2244.0500,2244.0500,2244.0500,2244.0500,600,88800,
LT_F2,04/05/2023,10:45:00,2244.8000,2244.8000,2244.8000,2244.8000,300,88800,
LT_F2,04/05/2023,10:46:00,2244.8000,2244.8000,2242.8999,2242.8999,600,88800,
LT_F2,04/05/2023,10:47:00,2241.5000,2241.5000,2241.5000,2241.5000,300,88800,
LT_F2,04/05/2023,10:48:00,2241.5000,2242.1499,2241.5000,2242.1499,600,89400,
LT_F2,04/05/2023,10:50:00,2241.8000,2243.3999,2241.8000,2243.3999,900,89400,
LT_F2,04/05/2023,10:51:00,2242.7500,2243.7000,2242.7000,2243.7000,1500,89700,
LT_F2,04/05/2023,10:53:00,2244.0000,2244.0000,2244.0000,2244.0000,600,89700,
LT_F2,04/05/2023,10:54:00,2243.6499,2243.6499,2243.6499,2243.6499,300,90300,
LT_F2,04/05/2023,10:55:00,2244.8999,2245.9500,2244.8999,2245.9500,600,90300,
LT_F2,04/05/2023,10:56:00,2246.0500,2246.0500,2244.8501,2244.8501,900,91200,
LT_F2,04/05/2023,10:57:00,2245.7000,2246.0000,2245.7000,2246.0000,900,91200,
LT_F2,04/05/2023,10:58:00,2245.5000,2245.5000,2245.5000,2245.5000,300,91200,
LT_F2,04/05/2023,10:59:00,2246.0000,2246.0000,2246.0000,2246.0000,900,91200,
LT_F2,04/05/2023,11:00:00,2245.2000,2247.1001,2245.2000,2247.1001,3900,92400,
LT_F2,04/05/2023,11:01:00,2247.5000,2248.5000,2247.5000,2248.5000,1200,92400,
LT_F2,04/05/2023,11:02:00,2249.0000,2249.0000,2249.0000,2249.0000,300,91200,
LT_F2,04/05/2023,11:03:00,2249.0000,2249.0000,2249.0000,2249.0000,300,91200,
LT_F2,04/05/2023,11:04:00,2245.5500,2245.6499,2245.5500,2245.6499,900,91200,
LT_F2,04/05/2023,11:07:00,2246.2000,2246.2000,2244.8999,2244.8999,2100,91800,
LT_F2,04/05/2023,11:09:00,2244.0000,2244.0000,2244.0000,2244.0000,300,92400,
LT_F2,04/05/2023,11:13:00,2245.1001,2245.1001,2245.1001,2245.1001,600,92100,
LT_F2,04/05/2023,11:21:00,2247.8501,2249.0500,2247.8501,2249.0500,900,92700,
LT_F2,04/05/2023,11:22:00,2250.0000,2252.0000,2250.0000,2252.0000,3300,92700,
LT_F2,04/05/2023,11:24:00,2253.1001,2253.6001,2253.1001,2253.6001,900,93300,
LT_F2,04/05/2023,11:28:00,2253.6001,2253.6001,2253.6001,2253.6001,600,93600,
LT_F2,04/05/2023,11:29:00,2255.0000,2257.1499,2255.0000,2257.1499,1200,93600,
LT_F2,04/05/2023,11:30:00,2257.7000,2257.7000,2257.7000,2257.7000,300,93900,
LT_F2,04/05/2023,11:31:00,2257.7000,2257.7000,2257.7000,2257.7000,300,93900,
LT_F2,04/05/2023,11:32:00,2255.0000,2255.0000,2255.0000,2255.0000,300,93900,
LT_F2,04/05/2023,11:33:00,2254.1499,2254.1499,2254.1499,2254.1499,300,94500,
LT_F2,04/05/2023,11:34:00,2253.2000,2253.2000,2253.2000,2253.2000,600,94500,
LT_F2,04/05/2023,11:35:00,2253.2000,2253.2000,2253.2000,2253.2000,300,94500,
LT_F2,04/05/2023,11:36:00,2253.5500,2253.5500,2253.5500,2253.5500,900,95100,
LT_F2,04/05/2023,11:38:00,2257.4500,2257.4500,2257.4500,2257.4500,300,95100,
LT_F2,04/05/2023,11:39:00,2257.4500,2257.4500,2257.4500,2257.4500,300,96000,
LT_F2,04/05/2023,11:40:00,2258.0000,2258.0000,2258.0000,2258.0000,600,96000,
LT_F2,04/05/2023,11:43:00,2258.0000,2258.0000,2257.8000,2257.8000,600,96000,
LT_F2,04/05/2023,11:44:00,2257.8000,2257.8000,2257.8000,2257.8000,300,96000,
LT_F2,04/05/2023,11:45:00,2258.8999,2258.8999,2258.8999,2258.8999,300,96900,
LT_F2,04/05/2023,11:46:00,2260.0000,2261.0000,2260.0000,2261.0000,1500,96900,
LT_F2,04/05/2023,11:47:00,2261.0000,2261.0000,2261.0000,2261.0000,300,96900,
LT_F2,04/05/2023,11:48:00,2257.9500,2257.9500,2257.0000,2257.0000,600,97800,
LT_F2,04/05/2023,11:49:00,2259.0000,2259.0000,2259.0000,2259.0000,300,97800,
LT_F2,04/05/2023,11:51:00,2255.8999,2255.8999,2255.8999,2255.8999,300,98100,
LT_F2,04/05/2023,11:54:00,2257.3999,2257.3999,2257.3999,2257.3999,600,98100,
LT_F2,04/05/2023,11:55:00,2259.0000,2259.0000,2259.0000,2259.0000,300,98100,
LT_F2,04/05/2023,11:56:00,2259.1001,2259.1001,2259.1001,2259.1001,300,98100,
LT_F2,04/05/2023,11:58:00,2262.5000,2263.0000,2262.5000,2263.0000,900,99300,
LT_F2,04/05/2023,12:00:00,2263.0000,2265.0000,2263.0000,2265.0000,1500,99600,
LT_F2,04/05/2023,12:01:00,2264.5000,2265.0000,2264.5000,2265.0000,600,99600,
LT_F2,04/05/2023,12:04:00,2267.0000,2267.0000,2267.0000,2267.0000,300,100200,
LT_F2,04/05/2023,12:05:00,2267.0000,2267.0000,2267.0000,2267.0000,600,100200,
LT_F2,04/05/2023,12:06:00,2266.1499,2266.1499,2265.0000,2265.6499,1800,100800,
LT_F2,04/05/2023,12:07:00,2265.8501,2265.8501,2265.8501,2265.8501,300,100800,
LT_F2,04/05/2023,12:09:00,2264.7000,2265.0000,2264.7000,2265.0000,600,101700,
LT_F2,04/05/2023,12:11:00,2264.0000,2264.0000,2264.0000,2264.0000,300,101700,
LT_F2,04/05/2023,12:12:00,2260.0000,2260.0000,2260.0000,2260.0000,600,102000,
LT_F2,04/05/2023,12:13:00,2260.0000,2260.0000,2257.8501,2257.8501,600,102000,
LT_F2,04/05/2023,12:14:00,2260.0000,2260.2000,2260.0000,2260.2000,3000,102000,
LT_F2,04/05/2023,12:16:00,2261.1499,2261.1499,2259.8999,2259.8999,600,102000,
LT_F2,04/05/2023,12:17:00,2256.5000,2256.5000,2256.5000,2256.5000,900,102600,
LT_F2,04/05/2023,12:18:00,2255.1001,2255.1001,2255.0500,2255.0500,600,102600,
LT_F2,04/05/2023,12:19:00,2255.0000,2255.0000,2255.0000,2255.0000,300,102600,
LT_F2,04/05/2023,12:20:00,2252.5500,2252.5500,2252.5500,2252.5500,300,102600,
LT_F2,04/05/2023,12:21:00,2251.4500,2253.6499,2251.4500,2253.6499,1200,102600,
LT_F2,04/05/2023,12:23:00,2252.5000,2254.5000,2252.5000,2254.5000,1500,102600,
LT_F2,04/05/2023,12:25:00,2254.8000,2254.8000,2254.7000,2254.7000,900,102600,
LT_F2,04/05/2023,12:32:00,2252.1499,2252.1499,2252.1499,2252.1499,300,103800,
LT_F2,04/05/2023,12:38:00,2253.8501,2253.8501,2253.8501,2253.8501,300,104100,
LT_F2,04/05/2023,12:45:00,2260.6499,2260.7500,2260.6499,2260.7500,900,104400,
LT_F2,04/05/2023,12:48:00,2261.0000,2261.0000,2261.0000,2261.0000,300,104100,
LT_F2,04/05/2023,12:49:00,2260.5000,2260.5000,2260.5000,2260.5000,300,104100,
LT_F2,04/05/2023,12:50:00,2261.3501,2261.3501,2261.3501,2261.3501,300,104100,
LT_F2,04/05/2023,12:52:00,2261.3501,2261.3501,2261.0000,2261.0000,600,104400,
LT_F2,04/05/2023,12:53:00,2261.1499,2261.1499,2261.1499,2261.1499,300,104400,
LT_F2,04/05/2023,12:54:00,2260.4500,2260.4500,2260.4500,2260.4500,900,104400,
LT_F2,04/05/2023,12:59:00,2260.3501,2260.3501,2259.5500,2259.5500,600,105000,
LT_F2,04/05/2023,13:00:00,2260.0000,2260.0000,2260.0000,2260.0000,300,105000,
LT_F2,04/05/2023,13:04:00,2262.0000,2262.1001,2261.2000,2262.1001,3900,105000,
LT_F2,04/05/2023,13:05:00,2261.0000,2261.5000,2261.0000,2261.5000,2100,105000,
LT_F2,04/05/2023,13:07:00,2261.5000,2261.5000,2261.5000,2261.5000,300,107100,
LT_F2,04/05/2023,13:08:00,2260.5500,2260.5500,2260.5500,2260.5500,300,107400,
LT_F2,04/05/2023,13:10:00,2261.6499,2261.6499,2261.6499,2261.6499,600,107400,
LT_F2,04/05/2023,13:11:00,2261.2000,2261.2000,2261.1499,2261.1499,600,107400,
LT_F2,04/05/2023,13:14:00,2264.0000,2264.0000,2264.0000,2264.0000,300,108300,
LT_F2,04/05/2023,13:15:00,2263.0500,2263.0500,2263.0000,2263.0000,1200,108300,
LT_F2,04/05/2023,13:18:00,2266.3000,2266.3000,2266.3000,2266.3000,600,108600,
LT_F2,04/05/2023,13:23:00,2266.0000,2266.0000,2266.0000,2266.0000,300,108900,
LT_F2,04/05/2023,13:26:00,2266.0000,2266.0000,2266.0000,2266.0000,600,108900,
LT_F2,04/05/2023,13:28:00,2265.8000,2265.8000,2265.8000,2265.8000,300,109500,
LT_F2,04/05/2023,13:29:00,2265.8999,2266.0000,2265.8999,2266.0000,900,109500,
LT_F2,04/05/2023,13:30:00,2264.8501,2264.8501,2264.8501,2264.8501,300,109800,
LT_F2,04/05/2023,13:32:00,2265.0000,2266.0000,2265.0000,2266.0000,600,109800,
LT_F2,04/05/2023,13:33:00,2267.3999,2270.0000,2267.3999,2270.0000,2400,110100,
LT_F2,04/05/2023,13:34:00,2270.0000,2270.0000,2266.3501,2266.3501,1500,110100,
LT_F2,04/05/2023,13:36:00,2266.0000,2266.0000,2266.0000,2266.0000,300,110100,
LT_F2,04/05/2023,13:38:00,2267.0000,2267.0000,2265.0000,2265.0000,1500,111600,
LT_F2,04/05/2023,13:40:00,2263.5500,2263.5500,2263.4500,2263.4500,900,112200,
LT_F2,04/05/2023,13:42:00,2265.0000,2265.0000,2265.0000,2265.0000,300,112800,
LT_F2,04/05/2023,13:47:00,2262.1001,2262.1001,2262.1001,2262.1001,300,113100,
LT_F2,04/05/2023,13:48:00,2263.3000,2263.3000,2263.3000,2263.3000,600,113100,
LT_F2,04/05/2023,13:49:00,2262.6001,2262.6001,2262.6001,2262.6001,300,113100,
LT_F2,04/05/2023,13:51:00,2261.5000,2261.5000,2260.7500,2260.7500,1200,113700,
LT_F2,04/05/2023,13:52:00,2262.2000,2262.2000,2262.2000,2262.2000,300,113700,
LT_F2,04/05/2023,13:53:00,2263.0000,2263.0000,2263.0000,2263.0000,300,113700,
LT_F2,04/05/2023,13:54:00,2265.0000,2265.0000,2265.0000,2265.0000,300,114900,
LT_F2,04/05/2023,13:58:00,2263.9500,2265.3999,2263.9500,2265.3999,900,115200,
LT_F2,04/05/2023,14:00:00,2265.3000,2265.3000,2265.3000,2265.3000,300,115800,
LT_F2,04/05/2023,14:05:00,2266.2000,2266.2000,2266.2000,2266.2000,600,116100,
LT_F2,04/05/2023,14:08:00,2263.0000,2263.0000,2263.0000,2263.0000,600,116700,
LT_F2,04/05/2023,14:12:00,2262.6001,2262.6001,2262.6001,2262.6001,300,116400,
LT_F2,04/05/2023,14:13:00,2261.5000,2261.5000,2261.5000,2261.5000,300,116700,
LT_F2,04/05/2023,14:16:00,2260.4500,2260.4500,2260.4500,2260.4500,300,116700,
LT_F2,04/05/2023,14:18:00,2260.3999,2260.3999,2260.3999,2260.3999,300,116700,
LT_F2,04/05/2023,14:20:00,2261.0000,2261.0000,2261.0000,2261.0000,300,116700,
LT_F2,04/05/2023,14:23:00,2262.4500,2265.0000,2262.4500,2265.0000,900,117000,
LT_F2,04/05/2023,14:24:00,2266.5500,2267.0000,2266.3501,2266.3501,1500,117900,
LT_F2,04/05/2023,14:26:00,2267.0000,2267.0500,2267.0000,2267.0500,600,117900,
LT_F2,04/05/2023,14:27:00,2270.0000,2270.0000,2268.7000,2268.7000,1500,118800,
LT_F2,04/05/2023,14:28:00,2269.5000,2269.5000,2269.5000,2269.5000,300,118800,
LT_F2,04/05/2023,14:30:00,2269.0000,2270.8000,2269.0000,2270.8000,900,119700,
LT_F2,04/05/2023,14:31:00,2270.8000,2270.8000,2269.8501,2269.8501,600,119700,
LT_F2,04/05/2023,14:32:00,2271.0000,2271.0000,2271.0000,2271.0000,300,119700,
LT_F2,04/05/2023,14:34:00,2271.0000,2271.0000,2271.0000,2271.0000,600,120000,
LT_F2,04/05/2023,14:37:00,2268.2000,2268.2000,2268.2000,2268.2000,300,120600,
LT_F2,04/05/2023,14:38:00,2268.8501,2268.8501,2268.8501,2268.8501,300,120600,
LT_F2,04/05/2023,14:41:00,2268.2000,2268.2000,2268.2000,2268.2000,300,120900,
LT_F2,04/05/2023,14:43:00,2269.0000,2269.0000,2269.0000,2269.0000,300,121200,
LT_F2,04/05/2023,14:44:00,2272.6001,2272.6001,2272.6001,2272.6001,600,121200,
LT_F2,04/05/2023,14:45:00,2272.6001,2272.6001,2272.6001,2272.6001,300,121800,
LT_F2,04/05/2023,14:48:00,2269.7000,2269.7000,2269.7000,2269.7000,300,121800,
LT_F2,04/05/2023,14:51:00,2270.0000,2270.0000,2269.9500,2269.9500,900,122100,
LT_F2,04/05/2023,14:54:00,2270.0000,2270.0000,2270.0000,2270.0000,600,122100,
LT_F2,04/05/2023,14:57:00,2271.5000,2273.9500,2271.5000,2273.9500,1500,123300,
LT_F2,04/05/2023,14:58:00,2273.9500,2273.9500,2273.9500,2273.9500,300,123300,
LT_F2,04/05/2023,15:00:00,2271.5000,2271.5000,2271.5000,2271.5000,600,123900,
LT_F2,04/05/2023,15:01:00,2271.5000,2271.5000,2271.5000,2271.5000,600,123900,
LT_F2,04/05/2023,15:02:00,2272.5500,2272.5500,2272.5500,2272.5500,600,123900,
LT_F2,04/05/2023,15:04:00,2271.6001,2271.6001,2271.6001,2271.6001,300,125100,
LT_F2,04/05/2023,15:05:00,2274.0000,2274.0000,2274.0000,2274.0000,900,125100,
LT_F2,04/05/2023,15:06:00,2275.0000,2277.3999,2275.0000,2277.3999,2700,125700,
LT_F2,04/05/2023,15:07:00,2277.3999,2278.0000,2277.0500,2278.0000,1500,125700,
LT_F2,04/05/2023,15:08:00,2278.0000,2278.0000,2275.0000,2275.0000,900,125700,
LT_F2,04/05/2023,15:09:00,2273.2500,2273.2500,2273.2500,2273.2500,300,126000,
LT_F2,04/05/2023,15:10:00,2276.0000,2276.0000,2276.0000,2276.0000,300,126000,
LT_F2,04/05/2023,15:11:00,2276.5000,2276.5000,2276.0000,2276.0000,900,126000,
LT_F2,04/05/2023,15:12:00,2276.0000,2276.0000,2276.0000,2276.0000,300,126600,
LT_F2,04/05/2023,15:13:00,2276.7500,2276.7500,2276.7500,2276.7500,300,126600,
LT_F2,04/05/2023,15:14:00,2277.9500,2277.9500,2277.9500,2277.9500,300,126600,
LT_F2,04/05/2023,15:15:00,2277.6001,2278.0000,2276.3501,2277.3501,16200,126600,
LT_F2,04/05/2023,15:16:00,2278.0000,2278.0000,2278.0000,2278.0000,8100,126600,
LT_F2,04/05/2023,15:17:00,2278.0000,2279.0000,2278.0000,2279.0000,2100,126600,
LT_F2,04/05/2023,15:18:00,2279.0000,2279.0000,2279.0000,2279.0000,2700,125400,
LT_F2,04/05/2023,15:19:00,2279.0000,2279.0000,2278.9500,2279.0000,3600,125400,
LT_F2,04/05/2023,15:20:00,2279.8999,2279.8999,2279.8999,2279.8999,300,125400,
LT_F2,04/05/2023,15:21:00,2279.8999,2279.8999,2279.0000,2279.0000,2100,124200,
LT_F2,04/05/2023,15:23:00,2278.0000,2278.0000,2277.0500,2277.0500,900,124200,
LT_F2,04/05/2023,15:24:00,2277.8501,2277.8501,2277.7000,2277.7000,1800,125700,
LT_F2,04/05/2023,15:25:00,2279.8999,2279.8999,2279.8999,2279.8999,300,125700,
LT_F2,04/05/2023,15:26:00,2280.0000,2280.0000,2280.0000,2280.0000,600,125700,
LT_F2,04/05/2023,15:28:00,2280.0000,2280.0000,2278.9500,2278.9500,900,126600,
LT_F2,04/05/2023,15:29:00,2279.0000,2279.0000,2277.5000,2277.5000,10500,126600,
LT_F2,04/05/2023,15:30:00,2278.0000,2278.0000,2278.0000,2278.0000,600,126600,
LT_F2,04/06/2023,09:15:00,2278.0000,2282.3999,2273.1499,2282.3999,1202,125700,
LT_F2,04/06/2023,09:16:00,2282.3999,2282.3999,2282.0000,2282.0000,1500,125700,
LT_F2,04/06/2023,09:17:00,2282.5500,2291.3999,2282.5500,2291.3999,2700,126900,
LT_F2,04/06/2023,09:18:00,2291.3999,2291.3999,2289.0000,2289.8000,2100,126900,
LT_F2,04/06/2023,09:19:00,2286.7000,2286.7000,2286.7000,2286.7000,300,126900,
LT_F2,04/06/2023,09:20:00,2292.4500,2297.0000,2292.4500,2297.0000,1800,126900,
LT_F2,04/06/2023,09:21:00,2297.0000,2300.0000,2297.0000,2300.0000,1200,126900,
LT_F2,04/06/2023,09:22:00,2301.0000,2301.0000,2297.5500,2297.5500,2400,126900,
LT_F2,04/06/2023,09:23:00,2298.9500,2298.9500,2297.3501,2297.3501,900,126900,
