<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
WHIRLPOOL_F2,04/12/2023,14:21:00,1304.5500,1304.5500,1304.1500,1304.1500,1750,41650,
WHIRLPOOL_F2,04/12/2023,14:23:00,1304.0000,1304.0000,1304.0000,1304.0000,700,41650,
WHIRLPOOL_F2,04/12/2023,14:25:00,1304.0000,1304.0000,1303.0000,1303.0000,1050,42700,
WHIRLPOOL_F2,04/12/2023,14:29:00,1303.0000,1303.0000,1303.0000,1303.0000,350,43400,
WHIRLPOOL_F2,04/12/2023,14:42:00,1303.6000,1303.6000,1303.6000,1303.6000,350,43750,
WHIRLPOOL_F2,04/12/2023,14:43:00,1304.7000,1304.7000,1304.7000,1304.7000,350,44100,
WHIRLPOOL_F2,04/12/2023,14:44:00,1305.7500,1305.7500,1305.7500,1305.7500,700,44100,
WHIRLPOOL_F2,04/12/2023,14:46:00,1305.7500,1305.7500,1305.7500,1305.7500,350,44800,
WHIRLPOOL_F2,04/12/2023,14:54:00,1302.9500,1302.9500,1302.9500,1302.9500,350,44800,
WHIRLPOOL_F2,04/12/2023,15:11:00,1302.9500,1302.9500,1302.9500,1302.9500,350,45150,
WHIRLPOOL_F2,04/12/2023,15:12:00,1305.1000,1305.1000,1305.1000,1305.1000,350,44800,
WHIRLPOOL_F2,04/12/2023,15:17:00,1307.4000,1307.4000,1307.4000,1307.4000,1050,44800,
WHIRLPOOL_F2,04/12/2023,15:18:00,1310.0000,1310.0000,1310.0000,1310.0000,700,44800,
WHIRLPOOL_F2,04/12/2023,15:29:00,1309.8500,1309.8500,1309.8500,1309.8500,350,44100,
WHIRLPOOL_F2,04/13/2023,09:16:00,1309.0000,1309.0000,1309.0000,1309.0000,351,44450,
WHIRLPOOL_F2,04/13/2023,09:20:00,1311.0000,1311.0000,1311.0000,1311.0000,350,44450,
WHIRLPOOL_F2,04/13/2023,09:31:00,1314.5000,1314.5000,1314.5000,1314.5000,350,44100,
WHIRLPOOL_F2,04/13/2023,09:32:00,1315.2500,1315.2500,1315.2500,1315.2500,700,44100,
WHIRLPOOL_F2,04/13/2023,09:35:00,1318.6000,1318.6000,1318.6000,1318.6000,350,44100,
WHIRLPOOL_F2,04/13/2023,09:39:00,1318.6000,1318.6000,1318.6000,1318.6000,700,43050,
WHIRLPOOL_F2,04/13/2023,09:42:00,1316.2500,1316.2500,1316.2500,1316.2500,700,43400,
WHIRLPOOL_F2,04/13/2023,10:01:00,1317.0000,1317.0000,1317.0000,1317.0000,350,43750,
WHIRLPOOL_F2,04/13/2023,10:21:00,1313.8000,1313.8000,1313.8000,1313.8000,350,43400,
WHIRLPOOL_F2,04/13/2023,10:23:00,1313.8000,1313.8000,1313.8000,1313.8000,700,43400,
WHIRLPOOL_F2,04/13/2023,10:34:00,1322.0000,1322.0000,1322.0000,1322.0000,1050,43750,
WHIRLPOOL_F2,04/13/2023,10:35:00,1322.0000,1322.0000,1322.0000,1322.0000,2100,42700,
WHIRLPOOL_F2,04/13/2023,10:42:00,1322.9500,1322.9500,1322.9500,1322.9500,350,44100,
WHIRLPOOL_F2,04/13/2023,10:44:00,1324.0000,1324.0000,1324.0000,1324.0000,350,44100,
WHIRLPOOL_F2,04/13/2023,11:00:00,1324.0000,1324.0000,1322.4000,1322.4000,700,44100,
WHIRLPOOL_F2,04/13/2023,11:01:00,1321.0000,1321.0000,1321.0000,1321.0000,350,44100,
WHIRLPOOL_F2,04/13/2023,11:08:00,1320.0000,1320.0000,1320.0000,1320.0000,700,44800,
WHIRLPOOL_F2,04/13/2023,11:13:00,1320.0000,1320.0000,1320.0000,1320.0000,350,45150,
WHIRLPOOL_F2,04/13/2023,11:16:00,1318.0000,1318.0000,1318.0000,1318.0000,700,45500,
WHIRLPOOL_F2,04/13/2023,11:22:00,1318.0000,1318.0000,1318.0000,1318.0000,2100,45500,
WHIRLPOOL_F2,04/13/2023,11:38:00,1325.7000,1325.7000,1325.7000,1325.7000,350,47600,
WHIRLPOOL_F2,04/13/2023,11:43:00,1325.7000,1325.7000,1325.7000,1325.7000,2450,47950,
WHIRLPOOL_F2,04/13/2023,11:46:00,1320.8000,1320.8000,1320.8000,1320.8000,350,48650,
WHIRLPOOL_F2,04/13/2023,11:48:00,1320.0000,1320.0000,1320.0000,1320.0000,350,48650,
WHIRLPOOL_F2,04/13/2023,11:52:00,1320.0000,1320.0000,1320.0000,1320.0000,350,48650,
WHIRLPOOL_F2,04/13/2023,11:54:00,1321.0000,1325.6500,1321.0000,1325.6500,5600,48300,
WHIRLPOOL_F2,04/13/2023,11:58:00,1326.0000,1326.0000,1326.0000,1326.0000,350,53200,
WHIRLPOOL_F2,04/13/2023,12:07:00,1328.5000,1330.0000,1328.5000,1330.0000,1400,53200,
WHIRLPOOL_F2,04/13/2023,12:08:00,1331.1500,1332.0000,1331.1500,1332.0000,1050,53200,
WHIRLPOOL_F2,04/13/2023,12:09:00,1332.0000,1332.0000,1332.0000,1332.0000,350,53200,
WHIRLPOOL_F2,04/13/2023,12:10:00,1332.0000,1332.0000,1332.0000,1332.0000,700,52150,
WHIRLPOOL_F2,04/13/2023,12:13:00,1334.7000,1334.7000,1334.7000,1334.7000,350,51800,
WHIRLPOOL_F2,04/13/2023,12:14:00,1334.7000,1334.7000,1334.7000,1334.7000,350,51800,
WHIRLPOOL_F2,04/13/2023,12:16:00,1336.4500,1336.4500,1336.4500,1336.4500,350,51800,
WHIRLPOOL_F2,04/13/2023,12:17:00,1339.2000,1339.2000,1339.2000,1339.2000,2800,51800,
WHIRLPOOL_F2,04/13/2023,12:18:00,1339.2000,1339.2000,1330.0500,1334.5500,19250,51800,
WHIRLPOOL_F2,04/13/2023,12:19:00,1334.5500,1334.5500,1334.5500,1334.5500,2100,51800,
WHIRLPOOL_F2,04/13/2023,12:20:00,1334.5500,1334.5500,1334.5500,1334.5500,700,51800,
WHIRLPOOL_F2,04/13/2023,12:26:00,1337.3500,1337.3500,1337.3500,1337.3500,350,57750,
WHIRLPOOL_F2,04/13/2023,12:27:00,1339.0500,1341.0000,1339.0500,1341.0000,2450,57400,
WHIRLPOOL_F2,04/13/2023,12:28:00,1341.4000,1342.8000,1341.4000,1342.8000,2450,57400,
WHIRLPOOL_F2,04/13/2023,12:31:00,1342.8000,1342.8000,1342.8000,1342.8000,350,58100,
WHIRLPOOL_F2,04/13/2023,12:32:00,1337.0000,1337.0000,1337.0000,1337.0000,350,58100,
WHIRLPOOL_F2,04/13/2023,12:35:00,1337.0000,1339.2500,1337.0000,1339.2500,1050,57750,
WHIRLPOOL_F2,04/13/2023,12:42:00,1340.7000,1340.7000,1340.7000,1340.7000,350,56700,
WHIRLPOOL_F2,04/13/2023,12:43:00,1340.5500,1340.5500,1340.5500,1340.5500,350,56700,
WHIRLPOOL_F2,04/13/2023,12:49:00,1341.0000,1341.0000,1341.0000,1341.0000,700,56700,
WHIRLPOOL_F2,04/13/2023,12:56:00,1346.0000,1346.7000,1346.0000,1346.7000,2450,56350,
WHIRLPOOL_F2,04/13/2023,12:57:00,1346.7000,1346.7000,1346.7000,1346.7000,350,56700,
WHIRLPOOL_F2,04/13/2023,12:58:00,1346.7500,1346.7500,1346.7500,1346.7500,1050,56700,
WHIRLPOOL_F2,04/13/2023,12:59:00,1346.7500,1347.2000,1346.7500,1347.2000,700,56700,
WHIRLPOOL_F2,04/13/2023,13:00:00,1347.2000,1347.2000,1346.8000,1346.8000,700,56000,
WHIRLPOOL_F2,04/13/2023,13:02:00,1348.9000,1349.0000,1348.9000,1349.0000,1050,56000,
WHIRLPOOL_F2,04/13/2023,13:03:00,1349.7000,1349.7000,1349.0000,1349.0000,1400,56350,
WHIRLPOOL_F2,04/13/2023,13:05:00,1349.0000,1349.0000,1349.0000,1349.0000,3850,56350,
WHIRLPOOL_F2,04/13/2023,13:07:00,1344.6500,1344.6500,1344.6500,1344.6500,350,56350,
WHIRLPOOL_F2,04/13/2023,13:09:00,1344.0000,1344.0000,1344.0000,1344.0000,700,60200,
WHIRLPOOL_F2,04/13/2023,13:14:00,1347.7000,1347.7000,1347.7000,1347.7000,350,60200,
WHIRLPOOL_F2,04/13/2023,13:15:00,1349.0000,1349.0000,1349.0000,1349.0000,350,60550,
WHIRLPOOL_F2,04/13/2023,13:19:00,1343.4500,1343.4500,1343.4500,1343.4500,350,60200,
WHIRLPOOL_F2,04/13/2023,13:25:00,1343.5000,1345.0000,1343.5000,1345.0000,2100,60200,
WHIRLPOOL_F2,04/13/2023,13:29:00,1343.6000,1343.6000,1343.2500,1343.2500,1050,61250,
WHIRLPOOL_F2,04/13/2023,13:31:00,1341.0500,1341.0500,1340.0000,1340.0000,2450,60900,
WHIRLPOOL_F2,04/13/2023,13:33:00,1341.0000,1341.0000,1341.0000,1341.0000,700,59150,
WHIRLPOOL_F2,04/13/2023,13:35:00,1343.8500,1343.9000,1343.8500,1343.9000,700,59150,
WHIRLPOOL_F2,04/13/2023,13:40:00,1344.0000,1344.0000,1342.9000,1342.9000,700,59500,
WHIRLPOOL_F2,04/13/2023,14:03:00,1339.1000,1339.1000,1339.1000,1339.1000,350,59850,
WHIRLPOOL_F2,04/13/2023,14:04:00,1338.2000,1338.2000,1338.2000,1338.2000,350,59500,
WHIRLPOOL_F2,04/13/2023,14:05:00,1338.2000,1338.2000,1338.2000,1338.2000,350,59500,
WHIRLPOOL_F2,04/13/2023,14:06:00,1339.0000,1339.0000,1339.0000,1339.0000,350,59500,
WHIRLPOOL_F2,04/13/2023,14:07:00,1337.9500,1338.0000,1337.9500,1338.0000,700,58800,
WHIRLPOOL_F2,04/13/2023,14:16:00,1333.5000,1333.5000,1333.5000,1333.5000,700,58800,
WHIRLPOOL_F2,04/13/2023,14:19:00,1333.1500,1333.1500,1333.1500,1333.1500,350,58800,
WHIRLPOOL_F2,04/13/2023,14:24:00,1330.0500,1331.3000,1330.0500,1330.0500,1750,57750,
WHIRLPOOL_F2,04/13/2023,14:25:00,1330.6500,1330.6500,1330.6500,1330.6500,700,57750,
WHIRLPOOL_F2,04/13/2023,14:27:00,1330.0000,1330.0000,1330.0000,1330.0000,1750,57750,
WHIRLPOOL_F2,04/13/2023,14:35:00,1327.0000,1327.0000,1327.0000,1327.0000,350,57750,
WHIRLPOOL_F2,04/13/2023,14:37:00,1325.0000,1325.0000,1325.0000,1325.0000,350,58100,
WHIRLPOOL_F2,04/13/2023,14:38:00,1325.3000,1325.3000,1325.3000,1325.3000,350,58100,
WHIRLPOOL_F2,04/13/2023,14:41:00,1324.3500,1324.3500,1324.3500,1324.3500,350,57750,
WHIRLPOOL_F2,04/13/2023,14:42:00,1324.1000,1324.1000,1324.1000,1324.1000,700,57750,
WHIRLPOOL_F2,04/13/2023,14:46:00,1328.6500,1328.6500,1328.6500,1328.6500,350,58450,
WHIRLPOOL_F2,04/13/2023,14:56:00,1325.5000,1325.5000,1325.5000,1325.5000,350,58800,
WHIRLPOOL_F2,04/13/2023,15:03:00,1324.7000,1324.7000,1324.7000,1324.7000,350,58800,
WHIRLPOOL_F2,04/13/2023,15:11:00,1324.7000,1324.7000,1324.7000,1324.7000,350,58800,
WHIRLPOOL_F2,04/13/2023,15:16:00,1326.5000,1326.5000,1326.5000,1326.5000,350,58800,
WHIRLPOOL_F2,04/13/2023,15:18:00,1326.6500,1326.6500,1326.6500,1326.6500,350,58450,
WHIRLPOOL_F2,04/13/2023,15:20:00,1324.7000,1324.7000,1324.7000,1324.7000,350,58450,
WHIRLPOOL_F2,04/13/2023,15:21:00,1325.6500,1325.6500,1325.6500,1325.6500,700,58450,
WHIRLPOOL_F2,04/13/2023,15:22:00,1325.7500,1325.7500,1325.7500,1325.7500,350,58450,
WHIRLPOOL_F2,04/13/2023,15:24:00,1326.0500,1326.0500,1326.0500,1326.0500,350,58800,
WHIRLPOOL_F2,04/13/2023,15:26:00,1325.1000,1325.1000,1325.1000,1325.1000,350,58800,
WHIRLPOOL_F2,04/13/2023,15:29:00,1327.3000,1330.6500,1327.3000,1330.6500,1050,59150,
WHIRLPOOL_F2,04/17/2023,09:15:00,1330.6000,1330.6000,1330.6000,1330.6000,351,58450,
WHIRLPOOL_F2,04/17/2023,09:17:00,1324.8500,1324.8500,1324.8500,1324.8500,700,58450,
WHIRLPOOL_F2,04/17/2023,09:19:00,1318.5500,1318.5500,1318.5500,1318.5500,700,58450,
WHIRLPOOL_F2,04/17/2023,09:27:00,1315.0000,1315.0000,1315.0000,1315.0000,350,59150,
WHIRLPOOL_F2,04/17/2023,09:28:00,1311.0000,1315.1000,1311.0000,1315.1000,1400,59150,
WHIRLPOOL_F2,04/17/2023,09:31:00,1313.9500,1313.9500,1313.9500,1313.9500,350,58450,
WHIRLPOOL_F2,04/17/2023,09:32:00,1313.9500,1313.9500,1313.9500,1313.9500,350,58450,
WHIRLPOOL_F2,04/17/2023,09:33:00,1315.7000,1315.7000,1315.7000,1315.7000,700,58450,
WHIRLPOOL_F2,04/17/2023,09:54:00,1321.6000,1321.6000,1321.6000,1321.6000,350,58800,
WHIRLPOOL_F2,04/17/2023,10:00:00,1320.2000,1320.2000,1320.2000,1320.2000,350,58800,
WHIRLPOOL_F2,04/17/2023,10:12:00,1319.9500,1319.9500,1319.9500,1319.9500,350,58800,
WHIRLPOOL_F2,04/17/2023,10:28:00,1319.9500,1319.9500,1319.9500,1319.9500,1400,59150,
WHIRLPOOL_F2,04/17/2023,10:37:00,1317.5000,1317.5000,1317.5000,1317.5000,350,59150,
WHIRLPOOL_F2,04/17/2023,10:45:00,1317.5000,1317.5000,1317.5000,1317.5000,350,58800,
WHIRLPOOL_F2,04/17/2023,10:48:00,1318.7500,1318.7500,1318.7500,1318.7500,350,59150,
WHIRLPOOL_F2,04/17/2023,10:56:00,1318.3500,1318.3500,1318.3500,1318.3500,3500,58450,
WHIRLPOOL_F2,04/17/2023,11:04:00,1317.5500,1317.5500,1317.5500,1317.5500,350,57050,
WHIRLPOOL_F2,04/17/2023,11:12:00,1319.6000,1319.6000,1319.6000,1319.6000,350,57050,
WHIRLPOOL_F2,04/17/2023,11:13:00,1319.6000,1319.6000,1319.6000,1319.6000,350,57050,
WHIRLPOOL_F2,04/17/2023,11:26:00,1322.0000,1322.0000,1322.0000,1322.0000,350,57400,
WHIRLPOOL_F2,04/17/2023,11:32:00,1321.4500,1321.4500,1321.4500,1321.4500,350,57050,
WHIRLPOOL_F2,04/17/2023,11:42:00,1319.4500,1319.4500,1319.4500,1319.4500,350,56700,
WHIRLPOOL_F2,04/17/2023,11:46:00,1319.4500,1319.4500,1319.4500,1319.4500,350,56700,
WHIRLPOOL_F2,04/17/2023,11:50:00,1319.4500,1319.4500,1319.4500,1319.4500,350,57050,
WHIRLPOOL_F2,04/17/2023,11:58:00,1315.9500,1315.9500,1315.9500,1315.9500,350,57400,
WHIRLPOOL_F2,04/17/2023,12:06:00,1316.8000,1316.8000,1316.8000,1316.8000,700,57400,
WHIRLPOOL_F2,04/17/2023,12:08:00,1318.4500,1318.4500,1318.4500,1318.4500,350,57400,
WHIRLPOOL_F2,04/17/2023,12:56:00,1313.0000,1313.0000,1313.0000,1313.0000,350,57400,
WHIRLPOOL_F2,04/17/2023,13:04:00,1313.6000,1313.6000,1313.6000,1313.6000,350,57750,
WHIRLPOOL_F2,04/17/2023,13:08:00,1314.1500,1314.1500,1314.1500,1314.1500,1050,58100,
WHIRLPOOL_F2,04/17/2023,13:14:00,1315.7000,1315.7000,1315.7000,1315.7000,350,58800,
WHIRLPOOL_F2,04/17/2023,13:32:00,1314.1500,1314.1500,1314.1500,1314.1500,350,59150,
WHIRLPOOL_F2,04/17/2023,13:34:00,1314.5000,1314.5000,1314.5000,1314.5000,700,59150,
WHIRLPOOL_F2,04/17/2023,14:06:00,1317.0000,1317.0000,1317.0000,1317.0000,700,59500,
WHIRLPOOL_F2,04/17/2023,14:13:00,1316.8000,1316.8000,1316.8000,1316.8000,350,59500,
WHIRLPOOL_F2,04/17/2023,14:17:00,1316.8000,1316.8000,1316.8000,1316.8000,700,59500,
WHIRLPOOL_F2,04/17/2023,14:26:00,1315.4000,1315.4000,1315.4000,1315.4000,350,60200,
WHIRLPOOL_F2,04/17/2023,14:34:00,1317.2500,1317.2500,1317.2500,1317.2500,350,59850,
WHIRLPOOL_F2,04/17/2023,14:40:00,1316.0000,1316.0000,1316.0000,1316.0000,350,60200,
WHIRLPOOL_F2,04/17/2023,14:46:00,1314.1000,1314.1000,1314.1000,1314.1000,700,60550,
WHIRLPOOL_F2,04/17/2023,14:47:00,1313.0000,1313.0000,1311.0500,1311.0500,1750,60550,
WHIRLPOOL_F2,04/17/2023,14:48:00,1313.9000,1313.9000,1313.9000,1313.9000,350,60550,
WHIRLPOOL_F2,04/17/2023,14:49:00,1312.0000,1312.0000,1312.0000,1312.0000,350,61250,
WHIRLPOOL_F2,04/17/2023,15:02:00,1318.2500,1318.2500,1318.2500,1318.2500,350,61250,
WHIRLPOOL_F2,04/17/2023,15:03:00,1317.9000,1317.9000,1317.9000,1317.9000,350,61250,
WHIRLPOOL_F2,04/17/2023,15:11:00,1317.0500,1317.0500,1317.0500,1317.0500,350,61600,
WHIRLPOOL_F2,04/17/2023,15:12:00,1317.0500,1317.0500,1317.0500,1317.0500,700,61950,
WHIRLPOOL_F2,04/17/2023,15:20:00,1312.5500,1312.5500,1312.5500,1312.5500,350,61950,
WHIRLPOOL_F2,04/17/2023,15:24:00,1314.1500,1314.1500,1314.1500,1314.1500,350,62300,
WHIRLPOOL_F2,04/17/2023,15:25:00,1315.9500,1315.9500,1315.9500,1315.9500,350,62300,
WHIRLPOOL_F2,04/18/2023,09:20:00,1315.3500,1315.3500,1315.3500,1315.3500,351,62650,
WHIRLPOOL_F2,04/18/2023,09:24:00,1317.6500,1317.6500,1317.6500,1317.6500,350,62300,
WHIRLPOOL_F2,04/18/2023,09:29:00,1324.9500,1324.9500,1324.9500,1324.9500,700,62650,
WHIRLPOOL_F2,04/18/2023,09:34:00,1324.9500,1324.9500,1324.9500,1324.9500,2800,63000,
WHIRLPOOL_F2,04/18/2023,09:35:00,1322.0000,1322.0000,1322.0000,1322.0000,4900,63000,
WHIRLPOOL_F2,04/18/2023,09:40:00,1330.0000,1332.5000,1330.0000,1332.5000,1050,67200,
WHIRLPOOL_F2,04/18/2023,09:41:00,1333.1500,1333.1500,1333.1500,1333.1500,700,67200,
WHIRLPOOL_F2,04/18/2023,09:51:00,1329.0000,1329.0000,1329.0000,1329.0000,350,67550,
WHIRLPOOL_F2,04/18/2023,09:54:00,1328.6500,1328.6500,1328.6500,1328.6500,700,67550,
WHIRLPOOL_F2,04/18/2023,10:02:00,1328.6500,1328.6500,1328.6500,1328.6500,350,68250,
WHIRLPOOL_F2,04/18/2023,10:04:00,1328.6500,1328.6500,1328.6500,1328.6500,1050,68600,
WHIRLPOOL_F2,04/18/2023,10:08:00,1324.0000,1324.0000,1324.0000,1324.0000,350,68600,
WHIRLPOOL_F2,04/18/2023,10:09:00,1324.0000,1324.0000,1324.0000,1324.0000,350,68950,
WHIRLPOOL_F2,04/18/2023,10:10:00,1327.6500,1327.6500,1327.6500,1327.6500,350,68950,
WHIRLPOOL_F2,04/18/2023,10:12:00,1323.2500,1323.2500,1320.0500,1320.0500,1050,69650,
WHIRLPOOL_F2,04/18/2023,10:20:00,1321.3000,1321.3000,1321.3000,1321.3000,700,68950,
WHIRLPOOL_F2,04/18/2023,10:22:00,1321.0000,1321.0000,1321.0000,1321.0000,700,68950,
WHIRLPOOL_F2,04/18/2023,10:27:00,1322.0000,1322.0000,1322.0000,1322.0000,1050,70000,
