<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFC_F3,04/03/2023,11:02:00,80.0000,80.0000,80.0000,80.0000,10001,0,
IDFC_F3,04/03/2023,13:42:00,80.2000,80.2000,80.2000,80.2000,10000,10000,
IDFC_F3,04/10/2023,09:30:00,79.7000,79.7000,79.7000,79.7000,20001,20000,
IDFC_F3,04/11/2023,09:29:00,79.0000,79.0000,79.0000,79.0000,10001,20000,
IDFC_F3,04/12/2023,12:29:00,78.2000,78.2000,78.2000,78.2000,10001,30000,
IDFC_F3,04/12/2023,12:51:00,78.3500,78.3500,78.3500,78.3500,50000,40000,
IDFC_F3,04/12/2023,14:56:00,78.4000,78.4000,78.4000,78.4000,10000,90000,
IDFC_F3,04/17/2023,14:29:00,79.3000,79.3000,79.3000,79.3000,10001,90000,
IDFC_F3,04/17/2023,14:46:00,79.6000,79.6000,79.6000,79.6000,10000,90000,
IDFC_F3,04/17/2023,14:48:00,79.6000,79.6000,79.6000,79.6000,10000,90000,
IDFC_F3,04/17/2023,15:01:00,79.6000,79.6000,79.6000,79.6000,10000,100000,
IDFC_F3,04/18/2023,10:16:00,80.3000,80.3000,80.3000,80.3000,20001,90000,
IDFC_F3,04/18/2023,10:17:00,80.2500,80.2500,80.2500,80.2500,60000,90000,
IDFC_F3,04/18/2023,10:41:00,80.2500,80.2500,80.2500,80.2500,10000,70000,
IDFC_F3,04/18/2023,10:44:00,82.4000,82.4000,82.4000,82.4000,10000,70000,
IDFC_F3,04/18/2023,11:32:00,82.4000,82.4000,82.4000,82.4000,10000,80000,
IDFC_F3,04/18/2023,11:42:00,82.6000,82.6000,82.6000,82.6000,20000,70000,
IDFC_F3,04/18/2023,13:40:00,82.6000,82.6000,82.6000,82.6000,20000,80000,
IDFC_F3,04/18/2023,15:26:00,81.5000,81.5000,81.5000,81.5000,20000,80000,
IDFC_F3,04/19/2023,12:49:00,82.0000,82.0000,82.0000,82.0000,10001,70000,
IDFC_F3,04/19/2023,13:25:00,81.9500,81.9500,81.9500,81.9500,40000,80000,
IDFC_F3,04/19/2023,14:07:00,81.5000,81.5000,81.5000,81.5000,10000,110000,
IDFC_F3,04/19/2023,14:25:00,81.5000,81.5000,81.5000,81.5000,10000,110000,
IDFC_F3,04/20/2023,09:55:00,81.7500,81.7500,81.7500,81.7500,10001,110000,
IDFC_F3,04/20/2023,10:01:00,81.9000,81.9000,81.9000,81.9000,10000,110000,
IDFC_F3,04/20/2023,10:02:00,82.0000,82.0000,82.0000,82.0000,10000,110000,
IDFC_F3,04/20/2023,10:08:00,82.2000,82.2000,82.2000,82.2000,10000,130000,
IDFC_F3,04/20/2023,10:12:00,82.4000,82.4000,82.4000,82.4000,10000,140000,
IDFC_F3,04/20/2023,10:16:00,82.6000,82.6000,82.6000,82.6000,10000,150000,
IDFC_F3,04/20/2023,10:36:00,82.9500,82.9500,82.9500,82.9500,10000,160000,
IDFC_F3,04/20/2023,10:47:00,83.2500,83.2500,83.2500,83.2500,10000,160000,
IDFC_F3,04/20/2023,10:53:00,83.2500,83.2500,83.2500,83.2500,10000,170000,
IDFC_F3,04/20/2023,10:55:00,83.1500,83.1500,83.1500,83.1500,10000,180000,
IDFC_F3,04/20/2023,12:07:00,83.1500,83.1500,83.1500,83.1500,10000,190000,
IDFC_F3,04/20/2023,12:21:00,83.2500,83.2500,83.2500,83.2500,20000,190000,
IDFC_F3,04/21/2023,11:04:00,82.6500,82.6500,82.6500,82.6500,10001,200000,
IDFC_F3,04/21/2023,13:11:00,81.9000,81.9000,81.9000,81.9000,10000,200000,
IDFC_F3,04/21/2023,13:19:00,81.8500,81.8500,81.8500,81.8500,10000,210000,
IDFC_F3,04/21/2023,13:48:00,81.8500,81.8500,81.8500,81.8500,30000,210000,
IDFC_F3,04/21/2023,14:10:00,82.3000,82.3000,82.3000,82.3000,10000,230000,
IDFC_F3,04/21/2023,14:30:00,82.5000,82.5000,82.5000,82.5000,10000,240000,
IDFC_F3,04/21/2023,15:04:00,82.8000,82.8000,82.8000,82.8000,10000,250000,
IDFC_F3,04/24/2023,09:42:00,83.0000,83.0000,83.0000,83.0000,10001,260000,
IDFC_F3,04/24/2023,09:59:00,83.0000,83.0000,83.0000,83.0000,10000,260000,
IDFC_F3,04/24/2023,10:22:00,83.3000,83.3000,83.3000,83.3000,10000,270000,
IDFC_F3,04/24/2023,10:23:00,83.4000,83.4000,83.4000,83.4000,10000,270000,
IDFC_F3,04/24/2023,11:42:00,83.9500,83.9500,83.9500,83.9500,10000,280000,
IDFC_F3,04/24/2023,12:04:00,83.9500,83.9500,83.9500,83.9500,10000,290000,
