<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ONGC_F1,04/03/2023,11:00:00,156.6000,156.8500,156.5500,156.6500,65450,37887848,
ONGC_F1,04/03/2023,11:01:00,156.7000,156.8000,156.7000,156.7500,38500,37887848,
ONGC_F1,04/03/2023,11:02:00,156.7000,156.7000,156.7000,156.7000,7700,37887848,
ONGC_F1,04/03/2023,11:03:00,156.6500,156.6500,156.6500,156.6500,11550,37884000,
ONGC_F1,04/03/2023,11:04:00,156.6500,156.7500,156.6500,156.7500,19250,37884000,
ONGC_F1,04/03/2023,11:05:00,156.7000,156.7000,156.6000,156.6000,80850,37849352,
ONGC_F1,04/03/2023,11:06:00,156.6000,156.6000,156.5000,156.5000,30800,37849352,
ONGC_F1,04/03/2023,11:07:00,156.5500,156.8500,156.5500,156.8500,115500,37849352,
ONGC_F1,04/03/2023,11:08:00,156.8000,156.8000,156.7000,156.7000,15400,37849352,
ONGC_F1,04/03/2023,11:09:00,156.7000,156.7500,156.6500,156.7500,15400,37864752,
ONGC_F1,04/03/2023,11:10:00,156.6500,156.8000,156.6500,156.8000,34650,37864752,
ONGC_F1,04/03/2023,11:11:00,156.7500,157.0000,156.7500,156.8500,57750,37853200,
ONGC_F1,04/03/2023,11:12:00,156.8500,156.8500,156.7000,156.7000,19250,37853200,
ONGC_F1,04/03/2023,11:13:00,156.7500,156.7500,156.7500,156.7500,7700,37853200,
ONGC_F1,04/03/2023,11:14:00,156.6000,156.7000,156.6000,156.7000,19250,37868600,
ONGC_F1,04/03/2023,11:15:00,156.7500,156.8000,156.7500,156.8000,11550,37868600,
ONGC_F1,04/03/2023,11:16:00,156.6000,156.6000,156.5500,156.5500,46200,37868600,
ONGC_F1,04/03/2023,11:17:00,156.6500,156.6500,156.5500,156.6000,23100,37853200,
ONGC_F1,04/03/2023,11:18:00,156.5500,156.5500,156.5500,156.5500,7700,37853200,
ONGC_F1,04/03/2023,11:19:00,156.5500,156.5500,156.4000,156.4000,34650,37853200,
ONGC_F1,04/03/2023,11:20:00,156.4500,156.6000,156.4500,156.6000,15400,37853200,
ONGC_F1,04/03/2023,11:21:00,156.6000,156.6500,156.5000,156.5000,23100,37857048,
ONGC_F1,04/03/2023,11:22:00,156.5000,156.5000,156.5000,156.5000,3850,37857048,
ONGC_F1,04/03/2023,11:23:00,156.5500,156.5500,156.5000,156.5000,19250,37857048,
ONGC_F1,04/03/2023,11:24:00,156.5500,156.6000,156.4500,156.4500,30800,37868600,
ONGC_F1,04/03/2023,11:25:00,156.4000,156.4000,156.4000,156.4000,65450,37868600,
ONGC_F1,04/03/2023,11:26:00,156.4000,156.7000,156.4000,156.5500,100100,37899400,
ONGC_F1,04/03/2023,11:27:00,156.5500,156.5500,156.4500,156.4500,19250,37899400,
ONGC_F1,04/03/2023,11:28:00,156.4500,156.4500,156.4000,156.4500,11550,37899400,
ONGC_F1,04/03/2023,11:29:00,156.3500,156.4000,156.3000,156.4000,30800,37918648,
ONGC_F1,04/03/2023,11:30:00,156.2500,156.2500,156.1500,156.1500,26950,37918648,
ONGC_F1,04/03/2023,11:31:00,156.2500,156.3500,156.2500,156.3000,26950,37918648,
ONGC_F1,04/03/2023,11:32:00,156.2500,156.3000,156.2000,156.3000,11550,37918648,
ONGC_F1,04/03/2023,11:33:00,156.2500,156.2500,156.2000,156.2000,30800,37918648,
ONGC_F1,04/03/2023,11:34:00,156.2500,156.2500,156.1000,156.1000,23100,37918648,
ONGC_F1,04/03/2023,11:35:00,156.1000,156.1000,156.0500,156.0500,111650,37918648,
ONGC_F1,04/03/2023,11:36:00,156.0500,156.0500,156.0000,156.0000,88550,37918648,
ONGC_F1,04/03/2023,11:37:00,156.0000,156.2000,156.0000,156.0500,138600,37918648,
ONGC_F1,04/03/2023,11:38:00,156.1500,156.1500,155.7000,155.7000,111650,37899400,
ONGC_F1,04/03/2023,11:39:00,155.7000,156.1000,155.7000,156.1000,42350,37899400,
ONGC_F1,04/03/2023,11:40:00,155.9500,156.1000,155.9500,156.0000,134750,37899400,
ONGC_F1,04/03/2023,11:41:00,156.0500,156.1500,156.0500,156.1500,23100,37899400,
ONGC_F1,04/03/2023,11:42:00,156.1500,156.1500,156.0000,156.0000,19250,37980248,
ONGC_F1,04/03/2023,11:43:00,155.9500,155.9500,155.9000,155.9000,15400,37980248,
ONGC_F1,04/03/2023,11:44:00,155.8500,155.9500,155.8000,155.9000,23100,37980248,
ONGC_F1,04/03/2023,11:45:00,155.8500,155.8500,155.8500,155.8500,30800,37991800,
ONGC_F1,04/03/2023,11:46:00,155.6500,155.8000,155.6500,155.8000,53900,37991800,
ONGC_F1,04/03/2023,11:47:00,155.8500,155.8500,155.8000,155.8000,19250,38003352,
ONGC_F1,04/03/2023,11:48:00,155.8500,156.0000,155.8500,156.0000,26950,38003352,
ONGC_F1,04/03/2023,11:49:00,156.0000,156.0000,155.9500,155.9500,11550,38003352,
ONGC_F1,04/03/2023,11:50:00,155.9000,155.9000,155.8500,155.8500,42350,38034152,
ONGC_F1,04/03/2023,11:51:00,155.8500,155.8500,155.7500,155.7500,7700,38034152,
ONGC_F1,04/03/2023,11:52:00,155.7500,155.9000,155.7500,155.7500,19250,38034152,
ONGC_F1,04/03/2023,11:53:00,155.7500,155.7500,155.7500,155.7500,3850,38041848,
ONGC_F1,04/03/2023,11:54:00,156.0500,156.0500,156.0500,156.0500,53900,38041848,
ONGC_F1,04/03/2023,11:55:00,155.9500,156.0000,155.9500,155.9500,19250,38041848,
ONGC_F1,04/03/2023,11:56:00,155.8500,155.8500,155.7500,155.7500,111650,38041848,
ONGC_F1,04/03/2023,11:57:00,155.8000,155.8000,155.6000,155.6500,53900,37991800,
ONGC_F1,04/03/2023,11:58:00,155.6000,155.8000,155.6000,155.8000,19250,37991800,
ONGC_F1,04/03/2023,11:59:00,155.7500,155.7500,155.7500,155.7500,3850,37991800,
ONGC_F1,04/03/2023,12:00:00,155.7500,155.7500,155.7500,155.7500,11550,38018752,
ONGC_F1,04/03/2023,12:01:00,155.8000,155.8000,155.7500,155.7500,46200,38018752,
ONGC_F1,04/03/2023,12:02:00,155.6500,155.6500,155.6500,155.6500,3850,38018752,
ONGC_F1,04/03/2023,12:03:00,155.8000,155.8000,155.5500,155.5500,23100,38038000,
ONGC_F1,04/03/2023,12:04:00,155.6500,155.8000,155.6500,155.7000,30800,38038000,
ONGC_F1,04/03/2023,12:05:00,155.7000,155.7000,155.6000,155.6000,19250,38038000,
ONGC_F1,04/03/2023,12:06:00,155.7500,155.8000,155.7500,155.8000,15400,38045700,
ONGC_F1,04/03/2023,12:07:00,155.8000,156.0000,155.8000,156.0000,100100,38045700,
ONGC_F1,04/03/2023,12:08:00,155.8000,155.8500,155.7500,155.8500,30800,38045700,
ONGC_F1,04/03/2023,12:09:00,155.7500,155.7500,155.7500,155.7500,3850,38099600,
ONGC_F1,04/03/2023,12:10:00,155.7500,155.8000,155.7000,155.8000,23100,38099600,
ONGC_F1,04/03/2023,12:11:00,155.7500,155.7500,155.7000,155.7000,11550,38099600,
ONGC_F1,04/03/2023,12:12:00,155.7500,155.7500,155.7500,155.7500,3850,38099600,
ONGC_F1,04/03/2023,12:13:00,155.7000,155.7000,155.5500,155.5500,30800,38103448,
ONGC_F1,04/03/2023,12:14:00,155.6500,155.7000,155.5500,155.5500,30800,38091900,
ONGC_F1,04/03/2023,12:15:00,155.5000,155.5000,155.3000,155.3000,69300,38091900,
ONGC_F1,04/03/2023,12:16:00,155.4500,155.4500,155.4500,155.4500,15400,38091900,
ONGC_F1,04/03/2023,12:17:00,155.5000,155.5000,155.3500,155.3500,11550,38091900,
ONGC_F1,04/03/2023,12:18:00,155.5000,155.8000,155.5000,155.6500,100100,38107300,
ONGC_F1,04/03/2023,12:19:00,155.7500,155.8000,155.6000,155.7000,103950,38107300,
ONGC_F1,04/03/2023,12:20:00,155.7500,155.8000,155.7500,155.8000,23100,38107300,
ONGC_F1,04/03/2023,12:21:00,155.7000,155.8500,155.7000,155.8500,15400,38230500,
ONGC_F1,04/03/2023,12:22:00,155.7500,155.8500,155.7000,155.8500,46200,38230500,
ONGC_F1,04/03/2023,12:23:00,155.8500,155.8500,155.7500,155.7500,19250,38265152,
ONGC_F1,04/03/2023,12:24:00,155.6500,155.7000,155.6000,155.7000,42350,38265152,
ONGC_F1,04/03/2023,12:25:00,155.6500,155.6500,155.6000,155.6000,7700,38265152,
ONGC_F1,04/03/2023,12:26:00,155.7000,155.7000,155.5500,155.7000,46200,38284400,
ONGC_F1,04/03/2023,12:27:00,155.7000,155.8500,155.6000,155.6500,107800,38284400,
ONGC_F1,04/03/2023,12:28:00,155.5500,155.5500,155.5500,155.5500,30800,38284400,
ONGC_F1,04/03/2023,12:29:00,155.5500,155.5500,155.5000,155.5000,26950,38284400,
ONGC_F1,04/03/2023,12:30:00,155.4500,155.4500,155.3000,155.4000,26950,38353700,
ONGC_F1,04/03/2023,12:32:00,155.5000,155.5000,155.3500,155.3500,65450,38403752,
ONGC_F1,04/03/2023,12:33:00,155.4000,155.4500,155.4000,155.4000,38500,38403752,
ONGC_F1,04/03/2023,12:34:00,155.3500,155.4500,155.3500,155.3500,34650,38403752,
ONGC_F1,04/03/2023,12:35:00,155.2500,155.2500,155.2000,155.2500,30800,38403752,
ONGC_F1,04/03/2023,12:36:00,155.3000,155.3000,155.1500,155.1500,46200,38453800,
ONGC_F1,04/03/2023,12:37:00,155.2000,155.2000,155.0500,155.0500,207900,38453800,
ONGC_F1,04/03/2023,12:38:00,155.0000,155.0000,154.9500,155.0000,19250,38453800,
ONGC_F1,04/03/2023,12:39:00,155.0000,155.0500,155.0000,155.0500,15400,38557752,
ONGC_F1,04/03/2023,12:40:00,155.0500,155.0500,154.9500,155.0500,57750,38557752,
ONGC_F1,04/03/2023,12:41:00,155.2500,155.2500,155.2000,155.2000,73150,38557752,
ONGC_F1,04/03/2023,12:42:00,155.0500,155.0500,155.0000,155.0000,11550,38603952,
ONGC_F1,04/03/2023,12:43:00,155.0500,155.0500,155.0000,155.0000,50050,38603952,
ONGC_F1,04/03/2023,12:44:00,155.1000,155.1000,154.9000,154.9000,19250,38603952,
ONGC_F1,04/03/2023,12:45:00,155.0000,155.0500,154.9000,154.9000,15400,38630900,
ONGC_F1,04/03/2023,12:46:00,155.0000,155.0000,154.9500,154.9500,7700,38630900,
ONGC_F1,04/03/2023,12:47:00,154.9500,155.1000,154.9000,154.9000,69300,38630900,
ONGC_F1,04/03/2023,12:48:00,154.8000,154.9000,154.8000,154.8000,34650,38654000,
ONGC_F1,04/03/2023,12:49:00,154.9000,154.9000,154.8000,154.8000,15400,38654000,
ONGC_F1,04/03/2023,12:50:00,154.9000,155.0000,154.9000,155.0000,57750,38654000,
ONGC_F1,04/03/2023,12:51:00,155.0000,155.0000,154.9000,154.9000,26950,38696352,
ONGC_F1,04/03/2023,12:52:00,155.0000,155.0000,155.0000,155.0000,30800,38696352,
ONGC_F1,04/03/2023,12:53:00,154.9000,154.9000,154.9000,154.9000,3850,38696352,
ONGC_F1,04/03/2023,12:54:00,155.1000,155.1000,154.9000,155.0500,15400,38734848,
ONGC_F1,04/03/2023,12:55:00,154.9500,154.9500,154.9000,154.9000,19250,38734848,
ONGC_F1,04/03/2023,12:56:00,155.0000,155.0500,154.9500,154.9500,23100,38734848,
ONGC_F1,04/03/2023,12:57:00,155.0500,155.3000,155.0500,155.2500,65450,38769500,
ONGC_F1,04/03/2023,12:58:00,155.2500,155.2500,155.2500,155.2500,3850,38769500,
ONGC_F1,04/03/2023,12:59:00,155.3000,155.3000,155.3000,155.3000,7700,38769500,
ONGC_F1,04/03/2023,13:00:00,155.2500,155.4000,155.2500,155.4000,50050,38811848,
ONGC_F1,04/03/2023,13:01:00,155.2500,155.4000,155.2500,155.4000,26950,38811848,
ONGC_F1,04/03/2023,13:02:00,155.4000,155.4000,155.4000,155.4000,7700,38811848,
ONGC_F1,04/03/2023,13:03:00,155.4000,155.5000,155.4000,155.5000,15400,38834952,
ONGC_F1,04/03/2023,13:04:00,155.5000,155.5000,155.5000,155.5000,11550,38834952,
ONGC_F1,04/03/2023,13:05:00,155.5000,155.5000,155.4500,155.4500,11550,38834952,
ONGC_F1,04/03/2023,13:06:00,155.5500,155.5500,155.5000,155.5500,15400,38834952,
ONGC_F1,04/03/2023,13:07:00,155.6000,155.6000,155.4500,155.4500,7700,38834952,
ONGC_F1,04/03/2023,13:08:00,155.5000,155.5000,155.5000,155.5000,19250,38834952,
ONGC_F1,04/03/2023,13:09:00,155.5000,155.5000,155.5000,155.5000,23100,38861900,
ONGC_F1,04/03/2023,13:10:00,155.4500,155.5000,155.2000,155.2000,34650,38861900,
ONGC_F1,04/03/2023,13:11:00,155.2500,155.2500,155.1000,155.1000,46200,38861900,
ONGC_F1,04/03/2023,13:12:00,155.1500,155.2000,155.1000,155.1500,38500,38888848,
ONGC_F1,04/03/2023,13:13:00,155.1500,155.2000,155.1500,155.2000,7700,38888848,
ONGC_F1,04/03/2023,13:14:00,155.1500,155.1500,155.1500,155.1500,7700,38888848,
ONGC_F1,04/03/2023,13:15:00,155.0500,155.0500,154.9000,155.0000,50050,38927352,
ONGC_F1,04/03/2023,13:16:00,154.9000,155.2500,154.9000,155.2500,50050,38927352,
ONGC_F1,04/03/2023,13:17:00,155.2500,155.3000,155.2500,155.3000,15400,38927352,
ONGC_F1,04/03/2023,13:18:00,155.2000,155.3000,155.2000,155.3000,7700,38962000,
ONGC_F1,04/03/2023,13:19:00,155.4000,155.4500,155.3500,155.4500,11550,38962000,
ONGC_F1,04/03/2023,13:20:00,155.3500,155.3500,155.2500,155.2500,19250,38962000,
ONGC_F1,04/03/2023,13:21:00,155.2500,155.2500,155.2000,155.2000,7700,38958152,
ONGC_F1,04/03/2023,13:22:00,155.1500,155.2500,155.1500,155.2500,7700,38958152,
ONGC_F1,04/03/2023,13:23:00,155.1000,155.2500,155.1000,155.1500,11550,38958152,
ONGC_F1,04/03/2023,13:24:00,155.0500,155.0500,155.0500,155.0500,3850,38962000,
ONGC_F1,04/03/2023,13:25:00,155.2000,155.2000,155.0500,155.0500,7700,38962000,
ONGC_F1,04/03/2023,13:27:00,155.0500,155.1000,155.0500,155.1000,11550,38973552,
ONGC_F1,04/03/2023,13:28:00,155.1500,155.2500,155.0500,155.2500,50050,38973552,
ONGC_F1,04/03/2023,13:29:00,155.1500,155.3000,155.1500,155.3000,7700,38973552,
ONGC_F1,04/03/2023,13:30:00,155.2500,155.4000,155.2500,155.2500,19250,39019752,
ONGC_F1,04/03/2023,13:31:00,155.2500,155.2500,155.2000,155.2000,11550,39019752,
ONGC_F1,04/03/2023,13:32:00,155.1000,155.1000,155.1000,155.1000,7700,39019752,
ONGC_F1,04/03/2023,13:33:00,155.2000,155.2000,155.1000,155.2000,11550,39035152,
ONGC_F1,04/03/2023,13:34:00,155.1500,155.1500,155.1500,155.1500,7700,39035152,
ONGC_F1,04/03/2023,13:35:00,155.1000,155.1500,155.1000,155.1500,26950,39035152,
ONGC_F1,04/03/2023,13:36:00,155.3000,155.3000,155.3000,155.3000,11550,39062100,
ONGC_F1,04/03/2023,13:37:00,155.3000,155.3000,155.1500,155.1500,19250,39062100,
ONGC_F1,04/03/2023,13:38:00,155.2000,155.2000,155.1000,155.1000,7700,39062100,
ONGC_F1,04/03/2023,13:39:00,155.1000,155.1000,155.1000,155.1000,3850,39062100,
ONGC_F1,04/03/2023,13:40:00,155.0500,155.1500,155.0000,155.0000,15400,39062100,
ONGC_F1,04/03/2023,13:41:00,155.0500,155.0500,155.0000,155.0000,7700,39062100,
ONGC_F1,04/03/2023,13:42:00,154.9500,155.0500,154.9500,155.0500,7700,39077500,
ONGC_F1,04/03/2023,13:43:00,154.9000,155.0000,154.9000,154.9000,23100,39077500,
ONGC_F1,04/03/2023,13:44:00,155.0000,155.0000,154.9000,154.9000,7700,39077500,
ONGC_F1,04/03/2023,13:45:00,154.9000,154.9000,154.8500,154.9000,15400,39089048,
ONGC_F1,04/03/2023,13:46:00,154.8500,154.8500,154.8500,154.8500,11550,39089048,
ONGC_F1,04/03/2023,13:47:00,154.9500,154.9500,154.8500,154.8500,7700,39089048,
ONGC_F1,04/03/2023,13:48:00,154.9000,154.9000,154.9000,154.9000,19250,39096752,
ONGC_F1,04/03/2023,13:49:00,154.8500,154.9000,154.8000,154.9000,19250,39096752,
ONGC_F1,04/03/2023,13:50:00,154.9500,154.9500,154.8000,154.9000,11550,39096752,
ONGC_F1,04/03/2023,13:51:00,154.7500,154.7500,154.7500,154.7500,15400,39112152,
ONGC_F1,04/03/2023,13:52:00,154.7500,154.8000,154.7000,154.8000,38500,39112152,
ONGC_F1,04/03/2023,13:53:00,154.9000,155.1500,154.9000,155.1500,42350,39112152,
ONGC_F1,04/03/2023,13:54:00,154.8500,154.9000,154.7500,154.8500,100100,39104448,
ONGC_F1,04/03/2023,13:55:00,154.8000,154.8000,154.8000,154.8000,7700,39104448,
ONGC_F1,04/03/2023,13:56:00,154.7500,154.8000,154.7500,154.8000,7700,39104448,
ONGC_F1,04/03/2023,13:57:00,155.0000,155.0000,154.8000,154.9500,11550,39104448,
ONGC_F1,04/03/2023,13:58:00,154.9500,155.0000,154.8500,154.9000,19250,39104448,
ONGC_F1,04/03/2023,13:59:00,154.9500,154.9500,154.8500,154.9500,23100,39104448,
