<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ATUL_F1,04/03/2023,11:26:00,6830.0000,6834.3501,6825.0000,6825.7500,1125,135600,
ATUL_F1,04/03/2023,11:27:00,6824.1001,6824.1001,6824.1001,6824.1001,75,135600,
ATUL_F1,04/03/2023,11:28:00,6823.2500,6823.2500,6809.1001,6809.1001,450,136575,
ATUL_F1,04/03/2023,11:29:00,6807.0000,6810.9502,6802.1499,6808.8501,600,136575,
ATUL_F1,04/03/2023,11:30:00,6808.8501,6808.8501,6808.8501,6808.8501,75,136950,
ATUL_F1,04/03/2023,11:31:00,6817.7002,6817.7002,6815.7002,6815.7002,1125,136950,
ATUL_F1,04/03/2023,11:32:00,6829.9502,6841.0000,6829.9502,6841.0000,600,137175,
ATUL_F1,04/03/2023,11:35:00,6855.0000,6857.5498,6855.0000,6856.0498,375,137175,
ATUL_F1,04/03/2023,11:36:00,6854.2998,6854.2998,6852.4502,6852.4502,300,137100,
ATUL_F1,04/03/2023,11:37:00,6849.9502,6857.5498,6849.9502,6857.5498,225,137100,
ATUL_F1,04/03/2023,11:38:00,6859.6001,6859.6001,6859.6001,6859.6001,75,137100,
ATUL_F1,04/03/2023,11:40:00,6864.0000,6868.9502,6864.0000,6868.9502,375,137250,
ATUL_F1,04/03/2023,11:42:00,6868.1001,6868.1001,6868.1001,6868.1001,150,137100,
ATUL_F1,04/03/2023,11:45:00,6871.7002,6871.7002,6871.7002,6871.7002,375,137100,
ATUL_F1,04/03/2023,11:47:00,6869.8999,6869.8999,6869.8999,6869.8999,75,137025,
ATUL_F1,04/03/2023,11:48:00,6880.6001,6880.6001,6880.6001,6880.6001,75,137025,
ATUL_F1,04/03/2023,11:56:00,6881.1001,6881.1001,6881.1001,6881.1001,75,136950,
ATUL_F1,04/03/2023,11:59:00,6885.0498,6885.0498,6885.0498,6885.0498,150,136875,
ATUL_F1,04/03/2023,12:03:00,6880.0000,6880.0000,6878.1001,6878.1001,150,136950,
ATUL_F1,04/03/2023,12:04:00,6885.0000,6885.0000,6885.0000,6885.0000,375,136950,
ATUL_F1,04/03/2023,12:07:00,6890.3501,6890.3501,6890.3501,6890.3501,75,137025,
ATUL_F1,04/03/2023,12:08:00,6892.0000,6892.0000,6892.0000,6892.0000,75,137025,
ATUL_F1,04/03/2023,12:10:00,6898.0000,6898.0000,6898.0000,6898.0000,75,137100,
ATUL_F1,04/03/2023,12:12:00,6892.4502,6899.0000,6892.4502,6899.0000,150,137025,
ATUL_F1,04/03/2023,12:13:00,6899.9502,6899.9502,6899.9502,6899.9502,150,137025,
ATUL_F1,04/03/2023,12:14:00,6906.0000,6909.0000,6906.0000,6909.0000,300,137025,
ATUL_F1,04/03/2023,12:15:00,6902.0000,6902.0000,6902.0000,6902.0000,225,137250,
ATUL_F1,04/03/2023,12:16:00,6900.6001,6900.6001,6900.6001,6900.6001,75,137250,
ATUL_F1,04/03/2023,12:17:00,6910.7002,6910.7002,6910.7002,6910.7002,75,137250,
ATUL_F1,04/03/2023,12:24:00,6901.2998,6901.2998,6891.1001,6891.1001,300,137025,
ATUL_F1,04/03/2023,12:28:00,6888.5000,6898.9502,6888.5000,6898.9502,375,137025,
ATUL_F1,04/03/2023,12:29:00,6899.0000,6899.0000,6882.5498,6882.5498,450,137025,
ATUL_F1,04/03/2023,12:30:00,6882.1001,6882.1001,6882.1001,6882.1001,75,137025,
ATUL_F1,04/03/2023,12:31:00,6890.0000,6890.0000,6890.0000,6890.0000,150,137100,
ATUL_F1,04/03/2023,12:33:00,6896.2998,6896.2998,6896.2998,6896.2998,150,137175,
ATUL_F1,04/03/2023,12:34:00,6887.7002,6892.6001,6883.3999,6890.0000,375,137175,
ATUL_F1,04/03/2023,12:35:00,6900.0000,6900.0000,6900.0000,6900.0000,75,137175,
ATUL_F1,04/03/2023,12:38:00,6895.1499,6902.0498,6895.1499,6902.0498,150,137100,
ATUL_F1,04/03/2023,12:41:00,6900.0000,6900.0000,6900.0000,6900.0000,150,137100,
ATUL_F1,04/03/2023,12:43:00,6895.0498,6895.0498,6895.0498,6895.0498,75,137175,
ATUL_F1,04/03/2023,12:45:00,6898.7002,6898.7002,6898.7002,6898.7002,75,137250,
ATUL_F1,04/03/2023,12:46:00,6895.0000,6895.0000,6895.0000,6895.0000,75,137250,
ATUL_F1,04/03/2023,12:47:00,6887.6499,6895.9502,6887.6499,6895.8999,225,137250,
ATUL_F1,04/03/2023,12:51:00,6895.0000,6895.0000,6895.0000,6895.0000,75,137250,
ATUL_F1,04/03/2023,12:53:00,6885.0498,6897.5000,6885.0498,6897.5000,150,137250,
ATUL_F1,04/03/2023,12:55:00,6896.3999,6896.3999,6886.0498,6888.0000,450,137400,
ATUL_F1,04/03/2023,12:57:00,6890.0000,6890.0000,6890.0000,6890.0000,75,137475,
ATUL_F1,04/03/2023,12:59:00,6885.0000,6885.0000,6885.0000,6885.0000,75,137475,
ATUL_F1,04/03/2023,13:00:00,6884.0000,6884.0000,6880.0000,6880.0000,225,137475,
ATUL_F1,04/03/2023,13:06:00,6892.6499,6892.6499,6892.6499,6892.6499,75,137475,
ATUL_F1,04/03/2023,13:08:00,6882.7500,6882.7500,6882.7500,6882.7500,75,137475,
ATUL_F1,04/03/2023,13:10:00,6882.7002,6882.7002,6882.7002,6882.7002,75,137550,
ATUL_F1,04/03/2023,13:18:00,6884.7998,6896.2002,6884.7998,6896.2002,1050,137475,
ATUL_F1,04/03/2023,13:26:00,6910.0000,6910.0000,6910.0000,6910.0000,75,138300,
ATUL_F1,04/03/2023,13:31:00,6910.0000,6910.0000,6910.0000,6910.0000,150,138300,
ATUL_F1,04/03/2023,13:39:00,6906.1499,6906.1499,6906.1499,6906.1499,75,138300,
ATUL_F1,04/03/2023,13:41:00,6910.7998,6910.7998,6910.7998,6910.7998,150,138300,
ATUL_F1,04/03/2023,13:48:00,6909.1001,6909.1001,6909.1001,6909.1001,75,138225,
ATUL_F1,04/03/2023,13:55:00,6913.0000,6920.0000,6913.0000,6920.0000,450,138150,
ATUL_F1,04/03/2023,14:02:00,6917.2998,6917.2998,6917.2998,6917.2998,75,138000,
ATUL_F1,04/03/2023,14:07:00,6910.9502,6910.9502,6910.9502,6910.9502,75,137925,
ATUL_F1,04/03/2023,14:09:00,6926.3501,6926.3501,6926.3501,6926.3501,150,137850,
ATUL_F1,04/03/2023,14:11:00,6926.4502,6934.0000,6926.4502,6934.0000,525,137850,
ATUL_F1,04/03/2023,14:13:00,6927.1001,6927.1001,6927.1001,6927.1001,150,137775,
ATUL_F1,04/03/2023,14:16:00,6927.2998,6927.2998,6927.2998,6927.2998,675,137775,
ATUL_F1,04/03/2023,14:19:00,6936.7500,6936.7500,6936.7500,6936.7500,150,137850,
ATUL_F1,04/03/2023,14:21:00,6936.3501,6936.3501,6936.3501,6936.3501,75,137625,
ATUL_F1,04/03/2023,14:23:00,6933.7500,6933.7500,6933.7500,6933.7500,75,137625,
ATUL_F1,04/03/2023,14:25:00,6927.7002,6927.7002,6927.7002,6927.7002,75,137550,
ATUL_F1,04/03/2023,14:30:00,6916.8501,6921.7002,6916.8501,6921.7002,150,137550,
ATUL_F1,04/03/2023,14:31:00,6921.2500,6921.2500,6921.2500,6921.2500,75,137550,
ATUL_F1,04/03/2023,14:34:00,6927.1499,6927.1499,6927.1499,6927.1499,75,137400,
ATUL_F1,04/03/2023,14:37:00,6930.0000,6933.2500,6930.0000,6933.2500,150,137475,
ATUL_F1,04/03/2023,14:38:00,6933.2500,6933.2500,6933.2500,6933.2500,75,137475,
ATUL_F1,04/03/2023,14:40:00,6930.0000,6930.0000,6930.0000,6930.0000,150,137325,
ATUL_F1,04/03/2023,14:41:00,6919.0498,6919.0498,6919.0498,6919.0498,300,137325,
ATUL_F1,04/03/2023,14:42:00,6916.7500,6916.7500,6916.7500,6916.7500,75,137250,
ATUL_F1,04/03/2023,14:43:00,6926.7500,6926.7500,6926.7500,6926.7500,75,137250,
ATUL_F1,04/03/2023,14:46:00,6935.0000,6935.0000,6935.0000,6935.0000,225,137175,
ATUL_F1,04/03/2023,14:47:00,6932.7500,6932.7500,6932.7500,6932.7500,75,137175,
ATUL_F1,04/03/2023,14:50:00,6929.0000,6929.0000,6929.0000,6929.0000,75,137025,
ATUL_F1,04/03/2023,14:51:00,6935.1499,6935.1499,6935.1499,6935.1499,225,137025,
ATUL_F1,04/03/2023,14:57:00,6920.0000,6920.0000,6920.0000,6920.0000,975,136950,
ATUL_F1,04/03/2023,14:58:00,6919.9502,6919.9502,6919.9502,6919.9502,75,136875,
ATUL_F1,04/03/2023,15:00:00,6913.7998,6913.7998,6905.8501,6905.8501,375,136875,
ATUL_F1,04/03/2023,15:02:00,6913.2002,6913.2002,6913.2002,6913.2002,300,136875,
ATUL_F1,04/03/2023,15:03:00,6923.6001,6923.6001,6915.1499,6915.1499,150,136650,
ATUL_F1,04/03/2023,15:04:00,6915.2500,6915.2500,6915.2500,6915.2500,75,136650,
ATUL_F1,04/03/2023,15:05:00,6915.8999,6915.8999,6915.8999,6915.8999,225,136650,
ATUL_F1,04/03/2023,15:10:00,6914.8501,6918.2002,6914.8501,6918.2002,300,136425,
ATUL_F1,04/03/2023,15:11:00,6922.1001,6922.1001,6922.1001,6922.1001,75,136425,
ATUL_F1,04/03/2023,15:12:00,6918.6001,6918.6001,6918.6001,6918.6001,75,136650,
ATUL_F1,04/03/2023,15:13:00,6929.2500,6929.2500,6929.2500,6929.2500,450,136650,
ATUL_F1,04/03/2023,15:14:00,6928.8501,6931.0000,6928.8501,6931.0000,225,136650,
ATUL_F1,04/03/2023,15:16:00,6926.7500,6927.4502,6926.7500,6927.4502,150,136500,
ATUL_F1,04/03/2023,15:17:00,6924.0498,6924.0498,6924.0498,6924.0498,75,136500,
ATUL_F1,04/03/2023,15:18:00,6926.1499,6926.1499,6925.3501,6925.3501,225,136500,
ATUL_F1,04/03/2023,15:19:00,6929.6499,6936.9502,6925.9502,6927.5000,600,136500,
ATUL_F1,04/03/2023,15:20:00,6936.2002,6939.9502,6936.2002,6939.9502,600,136500,
ATUL_F1,04/03/2023,15:21:00,6939.9502,6952.8501,6939.9502,6952.8501,750,135525,
ATUL_F1,04/03/2023,15:22:00,6956.0000,6958.0000,6952.3999,6958.0000,900,135525,
ATUL_F1,04/03/2023,15:23:00,6948.1001,6948.1001,6948.0000,6948.0000,375,135525,
ATUL_F1,04/03/2023,15:24:00,6942.7998,6942.7998,6942.7998,6942.7998,75,135300,
ATUL_F1,04/03/2023,15:25:00,6948.0000,6948.0000,6948.0000,6948.0000,75,135300,
ATUL_F1,04/03/2023,15:26:00,6937.9502,6937.9502,6937.9502,6937.9502,75,135300,
ATUL_F1,04/03/2023,15:28:00,6934.5000,6934.5000,6934.5000,6934.5000,150,135225,
ATUL_F1,04/03/2023,15:29:00,6931.5498,6941.0000,6931.5498,6941.0000,150,135225,
ATUL_F1,04/05/2023,09:15:00,6927.3999,6948.6499,6927.3999,6948.6499,227,133725,
ATUL_F1,04/05/2023,09:17:00,6925.0000,6925.0000,6918.4502,6918.4502,900,133650,
ATUL_F1,04/05/2023,09:18:00,6896.4502,6913.9502,6896.4502,6913.9502,750,133650,
ATUL_F1,04/05/2023,09:23:00,6898.0000,6898.0000,6898.0000,6898.0000,825,133800,
ATUL_F1,04/05/2023,09:25:00,6895.0498,6895.0498,6895.0498,6895.0498,375,134025,
ATUL_F1,04/05/2023,09:26:00,6891.7002,6891.7002,6891.7002,6891.7002,75,134025,
ATUL_F1,04/05/2023,09:28:00,6891.7002,6891.7002,6891.7002,6891.7002,150,133950,
ATUL_F1,04/05/2023,09:29:00,6899.9502,6899.9502,6899.9502,6899.9502,75,133950,
ATUL_F1,04/05/2023,09:30:00,6891.5498,6891.5498,6891.5498,6891.5498,75,133875,
ATUL_F1,04/05/2023,09:31:00,6890.0000,6893.0000,6890.0000,6893.0000,225,133875,
ATUL_F1,04/05/2023,09:32:00,6885.0000,6885.0000,6885.0000,6885.0000,150,133875,
ATUL_F1,04/05/2023,09:33:00,6890.0000,6890.0000,6890.0000,6890.0000,75,134175,
ATUL_F1,04/05/2023,09:36:00,6895.8999,6900.0000,6895.8999,6900.0000,150,134175,
ATUL_F1,04/05/2023,09:38:00,6904.5498,6904.5498,6904.5498,6904.5498,375,134175,
ATUL_F1,04/05/2023,09:41:00,6900.0000,6900.0000,6900.0000,6900.0000,75,134400,
ATUL_F1,04/05/2023,09:47:00,6897.5498,6897.5498,6897.5498,6897.5498,150,134175,
ATUL_F1,04/05/2023,09:51:00,6895.0000,6895.0498,6890.0498,6895.0498,300,134250,
ATUL_F1,04/05/2023,10:00:00,6900.1001,6900.1001,6900.1001,6900.1001,75,134325,
ATUL_F1,04/05/2023,10:03:00,6900.0000,6900.0000,6900.0000,6900.0000,75,134100,
ATUL_F1,04/05/2023,10:20:00,6907.9502,6907.9502,6907.9502,6907.9502,75,134100,
ATUL_F1,04/05/2023,10:42:00,6905.3999,6905.3999,6905.3999,6905.3999,75,133950,
ATUL_F1,04/05/2023,10:47:00,6905.7002,6905.7002,6905.7002,6905.7002,75,133950,
ATUL_F1,04/05/2023,10:49:00,6905.0000,6905.0000,6905.0000,6905.0000,75,133950,
ATUL_F1,04/05/2023,10:55:00,6906.5000,6906.5000,6906.2002,6906.2002,150,133875,
ATUL_F1,04/05/2023,11:10:00,6918.0000,6918.0000,6918.0000,6918.0000,375,133875,
ATUL_F1,04/05/2023,11:26:00,6924.5000,6924.5000,6924.5000,6924.5000,75,133950,
ATUL_F1,04/05/2023,11:33:00,6932.2998,6932.2998,6932.2998,6932.2998,75,133950,
ATUL_F1,04/05/2023,11:41:00,6935.0000,6935.0000,6935.0000,6935.0000,75,133875,
ATUL_F1,04/05/2023,11:42:00,6934.1001,6934.1001,6934.1001,6934.1001,75,133875,
ATUL_F1,04/05/2023,11:45:00,6932.0000,6932.0000,6932.0000,6932.0000,75,133800,
ATUL_F1,04/05/2023,11:46:00,6932.0000,6932.0000,6932.0000,6932.0000,75,133800,
ATUL_F1,04/05/2023,11:51:00,6929.0498,6929.0498,6929.0498,6929.0498,75,133725,
ATUL_F1,04/05/2023,11:52:00,6927.2998,6927.2998,6927.2998,6927.2998,75,133725,
ATUL_F1,04/05/2023,11:54:00,6925.0000,6925.0000,6925.0000,6925.0000,75,133650,
ATUL_F1,04/05/2023,12:08:00,6928.3501,6928.3501,6928.3501,6928.3501,75,133650,
ATUL_F1,04/05/2023,12:15:00,6939.2500,6939.2500,6939.2500,6939.2500,375,133725,
ATUL_F1,04/05/2023,12:16:00,6942.2002,6942.2002,6939.0498,6939.0498,225,133725,
ATUL_F1,04/05/2023,12:18:00,6936.7998,6936.7998,6936.7998,6936.7998,75,133650,
ATUL_F1,04/05/2023,12:22:00,6945.0000,6945.0000,6945.0000,6945.0000,75,133725,
ATUL_F1,04/05/2023,12:26:00,6963.3999,6963.3999,6952.1499,6952.1499,375,133725,
ATUL_F1,04/05/2023,12:27:00,6961.9502,6961.9502,6952.2500,6952.2500,150,133650,
ATUL_F1,04/05/2023,12:29:00,6950.0000,6950.0000,6945.5498,6945.5498,300,133650,
ATUL_F1,04/05/2023,12:31:00,6960.8999,6960.8999,6953.3501,6953.3501,225,133725,
ATUL_F1,04/05/2023,12:32:00,6953.0000,6953.0000,6949.3999,6949.3999,300,133350,
ATUL_F1,04/05/2023,12:37:00,6949.7500,6949.7500,6949.7500,6949.7500,75,133350,
ATUL_F1,04/05/2023,12:41:00,6947.2998,6947.2998,6947.2998,6947.2998,75,133350,
ATUL_F1,04/05/2023,12:42:00,6947.9502,6947.9502,6947.9502,6947.9502,75,133200,
ATUL_F1,04/05/2023,12:43:00,6943.9502,6943.9502,6943.9502,6943.9502,75,133200,
ATUL_F1,04/05/2023,12:47:00,6944.3999,6944.3999,6944.3999,6944.3999,75,133125,
ATUL_F1,04/05/2023,12:49:00,6943.0498,6943.0498,6938.2500,6938.2500,300,133125,
ATUL_F1,04/05/2023,12:54:00,6939.7998,6939.7998,6939.7998,6939.7998,75,132975,
ATUL_F1,04/05/2023,12:57:00,6942.7998,6942.7998,6942.7998,6942.7998,75,132900,
ATUL_F1,04/05/2023,13:02:00,6943.7500,6943.7500,6943.7500,6943.7500,75,132975,
ATUL_F1,04/05/2023,13:05:00,6940.0000,6940.0000,6940.0000,6940.0000,75,132975,
ATUL_F1,04/05/2023,13:14:00,6937.3501,6937.3501,6937.3501,6937.3501,75,132900,
ATUL_F1,04/05/2023,13:15:00,6936.2002,6936.2002,6936.2002,6936.2002,300,132900,
ATUL_F1,04/05/2023,13:31:00,6940.7002,6940.7002,6940.7002,6940.7002,75,132750,
ATUL_F1,04/05/2023,13:35:00,6945.3999,6960.0000,6945.3999,6960.0000,825,132750,
ATUL_F1,04/05/2023,13:36:00,6955.0000,6967.0000,6953.7500,6967.0000,1125,132975,
ATUL_F1,04/05/2023,13:37:00,6968.0000,6973.8999,6968.0000,6973.8999,825,132975,
ATUL_F1,04/05/2023,13:38:00,6973.8999,6973.8999,6965.0000,6965.0000,675,132975,
ATUL_F1,04/05/2023,13:39:00,6956.0000,6965.0000,6955.1001,6962.6001,1350,133050,
ATUL_F1,04/05/2023,13:40:00,6965.0000,6965.0000,6965.0000,6965.0000,150,133050,
ATUL_F1,04/05/2023,13:41:00,6967.0000,6977.0498,6962.0000,6977.0498,975,133050,
ATUL_F1,04/05/2023,13:42:00,6974.7002,6978.4502,6970.0498,6970.0498,600,132675,
ATUL_F1,04/05/2023,13:43:00,6975.0000,6980.0000,6975.0000,6980.0000,225,132675,
ATUL_F1,04/05/2023,13:44:00,6985.0000,6985.0000,6980.0000,6980.0000,300,132675,
ATUL_F1,04/05/2023,13:45:00,6984.8999,6985.0000,6984.8999,6985.0000,300,132600,
ATUL_F1,04/05/2023,13:46:00,6985.0000,6990.9502,6985.0000,6990.9502,675,132600,
ATUL_F1,04/05/2023,13:47:00,6992.5498,6993.1001,6990.0000,6990.0000,1350,132600,
ATUL_F1,04/05/2023,13:48:00,6985.6499,6994.0000,6985.6499,6993.0000,450,132300,
ATUL_F1,04/05/2023,13:50:00,6984.8999,6984.8999,6980.0000,6980.0000,150,132300,
ATUL_F1,04/05/2023,13:51:00,6978.5498,6979.1499,6968.8501,6979.1499,450,132375,
ATUL_F1,04/05/2023,13:53:00,6969.8501,6969.8501,6969.8501,6969.8501,225,132375,
ATUL_F1,04/05/2023,13:54:00,6976.1499,6976.1499,6976.1499,6976.1499,75,132375,
ATUL_F1,04/05/2023,13:55:00,6977.1001,6977.1001,6971.2998,6971.2998,225,132375,
ATUL_F1,04/05/2023,13:56:00,6977.0000,6977.0000,6977.0000,6977.0000,75,132375,
ATUL_F1,04/05/2023,13:57:00,6971.5000,6971.5000,6970.0498,6970.0498,225,132450,
ATUL_F1,04/05/2023,14:02:00,6978.0000,6981.0000,6978.0000,6981.0000,750,132525,
ATUL_F1,04/05/2023,14:03:00,6981.1499,6981.1499,6981.1499,6981.1499,900,132825,
ATUL_F1,04/05/2023,14:04:00,6989.0498,6990.0000,6989.0498,6990.0000,300,132825,
ATUL_F1,04/05/2023,14:05:00,6992.7500,6992.7500,6987.5498,6987.5498,150,132825,
ATUL_F1,04/05/2023,14:06:00,6987.5498,6987.5498,6987.5498,6987.5498,525,132900,
ATUL_F1,04/05/2023,14:07:00,6988.0000,6988.0000,6988.0000,6988.0000,75,132900,
ATUL_F1,04/05/2023,14:09:00,6987.9502,6987.9502,6983.3999,6983.3999,900,132975,
ATUL_F1,04/05/2023,14:14:00,6983.9502,6983.9502,6983.9502,6983.9502,75,132900,
ATUL_F1,04/05/2023,14:17:00,6983.6001,6983.6001,6983.6001,6983.6001,75,132900,
ATUL_F1,04/05/2023,14:19:00,6977.8999,6977.8999,6977.8999,6977.8999,75,132900,
ATUL_F1,04/05/2023,14:25:00,6978.0000,6978.0000,6975.0000,6975.0000,225,132900,
ATUL_F1,04/05/2023,14:26:00,6973.6499,6975.0000,6973.6499,6975.0000,150,132900,
ATUL_F1,04/05/2023,14:27:00,6970.2002,6970.2002,6970.2002,6970.2002,225,133125,
ATUL_F1,04/05/2023,14:28:00,6974.8999,6974.8999,6974.8999,6974.8999,150,133125,
ATUL_F1,04/05/2023,14:30:00,6980.5000,6980.5000,6980.5000,6980.5000,75,133275,
ATUL_F1,04/05/2023,14:31:00,6978.0498,6978.0498,6978.0498,6978.0498,150,133275,
ATUL_F1,04/05/2023,14:32:00,6980.0000,6980.0000,6980.0000,6980.0000,150,133275,
ATUL_F1,04/05/2023,14:33:00,6979.0000,6979.0000,6979.0000,6979.0000,75,133350,
ATUL_F1,04/05/2023,14:34:00,6980.0000,6980.0000,6974.3501,6974.3501,150,133350,
ATUL_F1,04/05/2023,14:35:00,6971.9502,6971.9502,6971.9502,6971.9502,75,133350,
ATUL_F1,04/05/2023,14:36:00,6981.1001,6981.1001,6981.1001,6981.1001,600,133350,
ATUL_F1,04/05/2023,14:38:00,6986.9502,6987.0000,6986.9502,6987.0000,225,133350,
ATUL_F1,04/05/2023,14:41:00,6985.0000,6985.0000,6985.0000,6985.0000,75,133875,
ATUL_F1,04/05/2023,14:42:00,6985.0498,6985.0498,6985.0498,6985.0498,75,133875,
ATUL_F1,04/05/2023,14:44:00,6980.0000,6980.0000,6980.0000,6980.0000,75,134025,
ATUL_F1,04/05/2023,14:45:00,6977.0498,6977.0498,6977.0498,6977.0498,75,134100,
ATUL_F1,04/05/2023,14:47:00,6981.3501,6985.0000,6981.3501,6985.0000,600,134100,
ATUL_F1,04/05/2023,14:49:00,6986.5000,6986.5000,6986.5000,6986.5000,75,134100,
