<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SAIL_F2,04/05/2023,14:51:00,83.3000,83.3000,83.3000,83.3000,8000,3368000,
SAIL_F2,04/05/2023,14:58:00,83.4000,83.4000,83.4000,83.4000,8000,3360000,
SAIL_F2,04/05/2023,15:00:00,83.5000,83.5000,83.5000,83.5000,16000,3360000,
SAIL_F2,04/05/2023,15:04:00,83.4000,83.4000,83.4000,83.4000,8000,3352000,
SAIL_F2,04/05/2023,15:07:00,83.4500,83.4500,83.4500,83.4500,8000,3352000,
SAIL_F2,04/05/2023,15:13:00,83.4500,83.4500,83.4500,83.4500,8000,3344000,
SAIL_F2,04/05/2023,15:24:00,83.4500,83.4500,83.4500,83.4500,8000,3352000,
SAIL_F2,04/05/2023,15:25:00,83.4500,83.4500,83.4500,83.4500,8000,3352000,
SAIL_F2,04/05/2023,15:28:00,83.3500,83.3500,83.3500,83.3500,40000,3360000,
SAIL_F2,04/05/2023,15:29:00,83.2500,83.2500,83.0500,83.0500,72000,3360000,
SAIL_F2,04/06/2023,09:16:00,83.0000,83.0000,82.8500,82.8500,16002,3432000,
SAIL_F2,04/06/2023,09:19:00,82.7000,82.7000,82.7000,82.7000,8000,3440000,
SAIL_F2,04/06/2023,09:21:00,82.7000,82.7000,82.7000,82.7000,8000,3448000,
SAIL_F2,04/06/2023,09:22:00,82.5000,82.5000,82.3000,82.3000,56000,3448000,
SAIL_F2,04/06/2023,09:29:00,82.3000,82.3000,82.3000,82.3000,8000,3432000,
SAIL_F2,04/06/2023,09:35:00,82.1500,82.1500,82.1500,82.1500,8000,3432000,
SAIL_F2,04/06/2023,09:36:00,82.1500,82.1500,82.1500,82.1500,8000,3432000,
SAIL_F2,04/06/2023,09:38:00,82.1500,82.2500,82.1500,82.2500,32000,3472000,
SAIL_F2,04/06/2023,09:43:00,82.2500,82.2500,82.2500,82.2500,8000,3480000,
SAIL_F2,04/06/2023,09:45:00,82.2500,82.2500,82.2500,82.2500,8000,3480000,
SAIL_F2,04/06/2023,09:54:00,82.4000,82.4000,82.3500,82.3500,24000,3488000,
SAIL_F2,04/06/2023,10:03:00,82.3500,82.3500,82.3500,82.3500,8000,3496000,
SAIL_F2,04/06/2023,10:04:00,82.4500,82.4500,82.4500,82.4500,8000,3496000,
SAIL_F2,04/06/2023,10:05:00,82.5500,82.5500,82.5500,82.5500,8000,3496000,
SAIL_F2,04/06/2023,10:06:00,82.7500,82.7500,82.7500,82.7500,8000,3512000,
SAIL_F2,04/06/2023,10:09:00,82.6000,82.6000,82.6000,82.6000,8000,3512000,
SAIL_F2,04/06/2023,10:10:00,82.6500,82.6500,82.6000,82.6000,32000,3512000,
SAIL_F2,04/06/2023,10:13:00,82.5500,82.5500,82.5500,82.5500,24000,3520000,
SAIL_F2,04/06/2023,10:28:00,82.7500,82.7500,82.7500,82.7500,24000,3544000,
SAIL_F2,04/06/2023,10:30:00,82.5500,82.5500,82.5500,82.5500,24000,3560000,
SAIL_F2,04/06/2023,10:38:00,82.7000,82.7000,82.7000,82.7000,16000,3536000,
SAIL_F2,04/06/2023,10:41:00,82.7500,82.7500,82.7500,82.7500,8000,3552000,
SAIL_F2,04/06/2023,10:47:00,82.6000,82.6000,82.6000,82.6000,48000,3552000,
SAIL_F2,04/06/2023,10:53:00,82.6000,82.6000,82.6000,82.6000,8000,3600000,
SAIL_F2,04/06/2023,10:59:00,82.5000,82.5000,82.5000,82.5000,8000,3608000,
SAIL_F2,04/06/2023,11:03:00,82.5500,82.5500,82.5500,82.5500,8000,3616000,
SAIL_F2,04/06/2023,11:10:00,82.5000,82.5000,82.5000,82.5000,8000,3624000,
SAIL_F2,04/06/2023,11:12:00,82.5000,82.5000,82.5000,82.5000,8000,3632000,
SAIL_F2,04/06/2023,11:13:00,82.5000,82.5000,82.5000,82.5000,24000,3632000,
SAIL_F2,04/06/2023,11:14:00,82.4500,82.4500,82.4500,82.4500,8000,3632000,
SAIL_F2,04/06/2023,11:15:00,82.4500,82.4500,82.4000,82.4000,48000,3656000,
SAIL_F2,04/06/2023,11:24:00,82.4000,82.4000,82.4000,82.4000,8000,3680000,
SAIL_F2,04/06/2023,11:25:00,82.3500,82.3500,82.3000,82.3000,24000,3680000,
SAIL_F2,04/06/2023,11:26:00,82.3500,82.3500,82.3500,82.3500,8000,3680000,
SAIL_F2,04/06/2023,11:27:00,82.2500,82.2500,82.2500,82.2500,8000,3720000,
SAIL_F2,04/06/2023,11:28:00,82.3500,82.3500,82.3500,82.3500,8000,3720000,
SAIL_F2,04/06/2023,11:29:00,82.3500,82.3500,82.3000,82.3000,32000,3720000,
SAIL_F2,04/06/2023,11:38:00,82.3500,82.3500,82.3500,82.3500,8000,3720000,
SAIL_F2,04/06/2023,11:46:00,82.5000,82.5000,82.5000,82.5000,8000,3744000,
SAIL_F2,04/06/2023,12:00:00,82.5500,82.5500,82.5500,82.5500,8000,3752000,
SAIL_F2,04/06/2023,12:01:00,82.5500,82.5500,82.5500,82.5500,8000,3752000,
SAIL_F2,04/06/2023,12:04:00,82.6500,82.6500,82.6500,82.6500,16000,3752000,
SAIL_F2,04/06/2023,12:11:00,82.8500,82.8500,82.8500,82.8500,16000,3760000,
SAIL_F2,04/06/2023,12:12:00,83.0000,83.1500,83.0000,83.1500,16000,3744000,
SAIL_F2,04/06/2023,12:33:00,83.1500,83.1500,83.1500,83.1500,8000,3736000,
SAIL_F2,04/06/2023,12:34:00,83.0000,83.0000,83.0000,83.0000,8000,3736000,
SAIL_F2,04/06/2023,12:49:00,83.1000,83.1000,83.1000,83.1000,8000,3752000,
SAIL_F2,04/06/2023,12:51:00,83.1500,83.1500,83.1500,83.1500,24000,3760000,
SAIL_F2,04/06/2023,12:56:00,83.4000,83.4000,83.4000,83.4000,8000,3760000,
SAIL_F2,04/06/2023,12:58:00,83.4000,83.5000,83.4000,83.5000,16000,3760000,
SAIL_F2,04/06/2023,12:59:00,83.5000,83.5000,83.4000,83.4000,16000,3760000,
SAIL_F2,04/06/2023,13:06:00,83.2500,83.2500,83.2500,83.2500,16000,3728000,
SAIL_F2,04/06/2023,13:13:00,83.3000,83.3500,83.3000,83.3500,16000,3728000,
SAIL_F2,04/06/2023,13:14:00,83.3000,83.3000,83.3000,83.3000,8000,3728000,
SAIL_F2,04/06/2023,13:21:00,83.2000,83.2000,83.2000,83.2000,8000,3736000,
SAIL_F2,04/06/2023,13:33:00,83.1000,83.1000,83.1000,83.1000,8000,3736000,
SAIL_F2,04/06/2023,13:43:00,83.0500,83.0500,83.0500,83.0500,8000,3728000,
SAIL_F2,04/06/2023,13:47:00,83.0000,83.0000,83.0000,83.0000,8000,3728000,
SAIL_F2,04/06/2023,14:00:00,82.9000,82.9000,82.9000,82.9000,8000,3728000,
SAIL_F2,04/06/2023,14:03:00,83.0000,83.0000,83.0000,83.0000,8000,3736000,
SAIL_F2,04/06/2023,14:21:00,83.0000,83.0000,82.9500,82.9500,16000,3736000,
SAIL_F2,04/06/2023,14:32:00,82.9000,82.9500,82.9000,82.9500,16000,3744000,
SAIL_F2,04/06/2023,14:43:00,82.9000,82.9000,82.9000,82.9000,8000,3760000,
SAIL_F2,04/06/2023,15:12:00,83.0500,83.0500,83.0500,83.0500,8000,3768000,
SAIL_F2,04/06/2023,15:19:00,82.9500,82.9500,82.9500,82.9500,8000,3768000,
SAIL_F2,04/06/2023,15:25:00,82.9000,82.9000,82.9000,82.9000,8000,3768000,
SAIL_F2,04/06/2023,15:28:00,82.9500,82.9500,82.9500,82.9500,16000,3760000,
SAIL_F2,04/10/2023,09:15:00,83.0000,83.0000,83.0000,83.0000,8001,3768000,
SAIL_F2,04/10/2023,09:19:00,83.2000,83.2000,83.2000,83.2000,8000,3768000,
SAIL_F2,04/10/2023,09:20:00,83.4000,83.4000,83.4000,83.4000,8000,3768000,
SAIL_F2,04/10/2023,09:24:00,83.7000,83.7000,83.7000,83.7000,8000,3768000,
SAIL_F2,04/10/2023,09:26:00,83.7000,83.7000,83.5000,83.5000,16000,3776000,
SAIL_F2,04/10/2023,09:29:00,83.4000,83.4000,83.4000,83.4000,8000,3792000,
SAIL_F2,04/10/2023,09:58:00,83.4500,83.4500,83.4500,83.4500,24000,3800000,
SAIL_F2,04/10/2023,09:59:00,83.6500,83.6500,83.6500,83.6500,16000,3800000,
SAIL_F2,04/10/2023,10:09:00,83.7000,83.7000,83.7000,83.7000,8000,3776000,
SAIL_F2,04/10/2023,10:33:00,83.4000,83.4000,83.4000,83.4000,8000,3776000,
SAIL_F2,04/10/2023,10:47:00,83.6500,83.6500,83.6500,83.6500,8000,3768000,
SAIL_F2,04/10/2023,10:54:00,83.5500,83.5500,83.5500,83.5500,8000,3776000,
SAIL_F2,04/10/2023,12:19:00,83.2500,83.2500,83.2500,83.2500,8000,3784000,
SAIL_F2,04/10/2023,12:23:00,83.3000,83.3000,83.3000,83.3000,24000,3784000,
SAIL_F2,04/10/2023,12:25:00,83.3500,83.3500,83.3500,83.3500,8000,3792000,
SAIL_F2,04/10/2023,12:27:00,83.2500,83.2500,83.2500,83.2500,8000,3800000,
SAIL_F2,04/10/2023,12:30:00,83.4500,83.4500,83.4500,83.4500,16000,3808000,
SAIL_F2,04/10/2023,12:31:00,83.3500,83.3500,83.3500,83.3500,24000,3808000,
SAIL_F2,04/10/2023,12:34:00,83.4500,83.4500,83.4500,83.4500,8000,3816000,
SAIL_F2,04/10/2023,12:36:00,83.5000,83.5000,83.5000,83.5000,8000,3824000,
SAIL_F2,04/10/2023,12:52:00,83.6500,83.6500,83.6500,83.6500,16000,3832000,
SAIL_F2,04/10/2023,13:00:00,83.7500,83.7500,83.7500,83.7500,16000,3824000,
SAIL_F2,04/10/2023,13:01:00,83.8000,83.9500,83.8000,83.9500,32000,3824000,
SAIL_F2,04/10/2023,13:11:00,83.9500,83.9500,83.9500,83.9500,8000,3832000,
SAIL_F2,04/10/2023,13:52:00,83.7000,83.7000,83.7000,83.7000,16000,3840000,
SAIL_F2,04/10/2023,13:56:00,83.6500,83.6500,83.6500,83.6500,16000,3840000,
SAIL_F2,04/10/2023,14:08:00,83.5000,83.5000,83.5000,83.5000,16000,3856000,
SAIL_F2,04/10/2023,14:16:00,83.4000,83.4000,83.4000,83.4000,24000,3856000,
SAIL_F2,04/10/2023,14:18:00,83.3500,83.3500,83.3500,83.3500,8000,3880000,
SAIL_F2,04/10/2023,14:19:00,83.3000,83.3000,83.3000,83.3000,8000,3880000,
SAIL_F2,04/10/2023,14:22:00,83.2500,83.2500,83.2500,83.2500,8000,3888000,
SAIL_F2,04/10/2023,14:41:00,83.3500,83.3500,83.3500,83.3500,16000,3888000,
SAIL_F2,04/10/2023,14:47:00,83.4000,83.4000,83.4000,83.4000,8000,3904000,
SAIL_F2,04/10/2023,15:00:00,83.3000,83.3000,83.3000,83.3000,24000,3896000,
SAIL_F2,04/10/2023,15:08:00,83.3000,83.3000,83.3000,83.3000,8000,3896000,
SAIL_F2,04/10/2023,15:16:00,83.3000,83.3000,83.3000,83.3000,8000,3896000,
SAIL_F2,04/10/2023,15:24:00,83.3000,83.3000,83.3000,83.3000,8000,3896000,
SAIL_F2,04/10/2023,15:27:00,83.2500,83.2500,83.2500,83.2500,8000,3896000,
SAIL_F2,04/10/2023,15:29:00,83.2500,83.2500,83.2500,83.2500,8000,3912000,
SAIL_F2,04/11/2023,09:15:00,83.3000,83.3000,83.3000,83.3000,8001,3904000,
SAIL_F2,04/11/2023,09:21:00,83.0000,83.0000,83.0000,83.0000,24000,3912000,
SAIL_F2,04/11/2023,09:25:00,83.0000,83.0000,83.0000,83.0000,40000,3936000,
SAIL_F2,04/11/2023,09:30:00,83.1500,83.1500,83.0000,83.0000,32000,3976000,
SAIL_F2,04/11/2023,09:32:00,83.0000,83.0000,83.0000,83.0000,8000,3976000,
SAIL_F2,04/11/2023,09:33:00,83.0000,83.0000,83.0000,83.0000,24000,4000000,
SAIL_F2,04/11/2023,09:37:00,83.2000,83.2000,83.2000,83.2000,16000,4024000,
SAIL_F2,04/11/2023,09:45:00,83.2000,83.2000,83.2000,83.2000,8000,4024000,
SAIL_F2,04/11/2023,09:48:00,83.2500,83.2500,83.2500,83.2500,8000,4032000,
SAIL_F2,04/11/2023,09:51:00,83.1000,83.1000,83.1000,83.1000,16000,4024000,
SAIL_F2,04/11/2023,09:53:00,83.0500,83.0500,83.0500,83.0500,16000,4024000,
SAIL_F2,04/11/2023,09:55:00,83.0000,83.0000,83.0000,83.0000,8000,4056000,
SAIL_F2,04/11/2023,09:57:00,83.1000,83.1000,83.1000,83.1000,8000,4064000,
SAIL_F2,04/11/2023,10:01:00,83.0000,83.0000,83.0000,83.0000,72000,4064000,
SAIL_F2,04/11/2023,10:03:00,83.0500,83.0500,83.0500,83.0500,8000,4136000,
SAIL_F2,04/11/2023,10:04:00,83.1500,83.1500,83.1500,83.1500,16000,4136000,
SAIL_F2,04/11/2023,10:12:00,83.1500,83.1500,83.1500,83.1500,8000,4144000,
SAIL_F2,04/11/2023,10:13:00,83.2500,83.2500,83.2500,83.2500,80000,4144000,
SAIL_F2,04/11/2023,10:19:00,83.1500,83.1500,83.1500,83.1500,8000,4216000,
SAIL_F2,04/11/2023,10:30:00,83.0500,83.0500,83.0500,83.0500,16000,4208000,
SAIL_F2,04/11/2023,10:31:00,83.0000,83.0000,83.0000,83.0000,32000,4208000,
SAIL_F2,04/11/2023,10:34:00,83.1500,83.1500,83.1500,83.1500,8000,4208000,
SAIL_F2,04/11/2023,10:36:00,83.1500,83.1500,83.1500,83.1500,8000,4208000,
SAIL_F2,04/11/2023,10:37:00,83.1500,83.1500,83.1500,83.1500,8000,4208000,
SAIL_F2,04/11/2023,10:38:00,83.1500,83.1500,83.1500,83.1500,8000,4208000,
SAIL_F2,04/11/2023,10:39:00,83.2500,83.2500,83.2500,83.2500,8000,4232000,
SAIL_F2,04/11/2023,10:41:00,83.2500,83.2500,83.2500,83.2500,8000,4232000,
SAIL_F2,04/11/2023,10:42:00,83.3000,83.3000,83.3000,83.3000,8000,4232000,
SAIL_F2,04/11/2023,10:46:00,83.4500,83.5000,83.4500,83.5000,32000,4240000,
SAIL_F2,04/11/2023,10:47:00,83.5000,83.5000,83.5000,83.5000,8000,4240000,
SAIL_F2,04/11/2023,10:48:00,83.5000,83.5000,83.5000,83.5000,8000,4216000,
SAIL_F2,04/11/2023,10:51:00,83.5000,83.5000,83.5000,83.5000,8000,4224000,
SAIL_F2,04/11/2023,10:52:00,83.4000,83.4000,83.4000,83.4000,8000,4224000,
SAIL_F2,04/11/2023,10:55:00,83.2500,83.2500,83.2500,83.2500,8000,4232000,
SAIL_F2,04/11/2023,11:06:00,83.1000,83.1000,83.1000,83.1000,8000,4240000,
SAIL_F2,04/11/2023,11:07:00,83.1000,83.1000,83.1000,83.1000,8000,4240000,
SAIL_F2,04/11/2023,11:15:00,83.2000,83.2000,83.2000,83.2000,8000,4248000,
SAIL_F2,04/11/2023,11:24:00,83.1000,83.1000,83.1000,83.1000,8000,4256000,
SAIL_F2,04/11/2023,11:28:00,83.1000,83.1000,83.1000,83.1000,8000,4256000,
SAIL_F2,04/11/2023,11:31:00,83.1000,83.1000,83.0500,83.0500,16000,4264000,
SAIL_F2,04/11/2023,11:35:00,83.0500,83.0500,83.0500,83.0500,8000,4280000,
SAIL_F2,04/11/2023,11:38:00,83.0000,83.0000,83.0000,83.0000,8000,4288000,
SAIL_F2,04/11/2023,11:41:00,83.0000,83.0000,83.0000,83.0000,24000,4296000,
SAIL_F2,04/11/2023,11:42:00,83.0000,83.0000,83.0000,83.0000,24000,4320000,
SAIL_F2,04/11/2023,11:48:00,82.8500,82.8500,82.8500,82.8500,48000,4312000,
SAIL_F2,04/11/2023,12:02:00,83.2500,83.2500,83.2500,83.2500,40000,4280000,
SAIL_F2,04/11/2023,12:23:00,82.9000,82.9000,82.9000,82.9000,8000,4264000,
SAIL_F2,04/11/2023,12:24:00,82.8000,82.9500,82.8000,82.9500,112000,4256000,
SAIL_F2,04/11/2023,12:25:00,82.9500,82.9500,82.9500,82.9500,8000,4256000,
SAIL_F2,04/11/2023,12:34:00,82.7500,82.7500,82.7500,82.7500,16000,4224000,
SAIL_F2,04/11/2023,12:38:00,82.7500,82.7500,82.7500,82.7500,24000,4240000,
SAIL_F2,04/11/2023,12:44:00,82.8000,82.8000,82.7500,82.7500,24000,4232000,
SAIL_F2,04/11/2023,12:45:00,82.7500,82.7500,82.7000,82.7000,24000,4256000,
SAIL_F2,04/11/2023,12:46:00,82.7000,82.7000,82.6500,82.6500,40000,4256000,
SAIL_F2,04/11/2023,12:47:00,82.6500,82.6500,82.6500,82.6500,48000,4256000,
SAIL_F2,04/11/2023,12:48:00,82.7500,82.7500,82.7000,82.7000,16000,4336000,
SAIL_F2,04/11/2023,12:49:00,82.6500,82.6500,82.6500,82.6500,24000,4336000,
SAIL_F2,04/11/2023,12:50:00,82.6500,82.6500,82.6500,82.6500,16000,4336000,
SAIL_F2,04/11/2023,12:52:00,82.7000,82.7000,82.7000,82.7000,8000,4344000,
SAIL_F2,04/11/2023,12:54:00,82.7000,82.7000,82.7000,82.7000,8000,4344000,
SAIL_F2,04/11/2023,12:55:00,82.6500,82.6500,82.6500,82.6500,8000,4344000,
SAIL_F2,04/11/2023,12:56:00,82.6500,82.6500,82.6500,82.6500,8000,4344000,
SAIL_F2,04/11/2023,12:59:00,82.6500,82.6500,82.6500,82.6500,8000,4360000,
SAIL_F2,04/11/2023,13:02:00,82.6500,82.6500,82.6500,82.6500,16000,4360000,
SAIL_F2,04/11/2023,13:03:00,82.6500,82.6500,82.6500,82.6500,24000,4360000,
SAIL_F2,04/11/2023,13:06:00,82.7000,82.7000,82.7000,82.7000,16000,4360000,
SAIL_F2,04/11/2023,13:07:00,82.6500,82.6500,82.6500,82.6500,16000,4360000,
SAIL_F2,04/11/2023,13:08:00,82.6500,82.7000,82.6500,82.7000,40000,4360000,
SAIL_F2,04/11/2023,13:09:00,82.7500,82.8000,82.7500,82.8000,32000,4384000,
SAIL_F2,04/11/2023,13:10:00,82.7000,82.8000,82.7000,82.8000,16000,4384000,
SAIL_F2,04/11/2023,13:11:00,82.7500,82.8000,82.7500,82.8000,16000,4384000,
SAIL_F2,04/11/2023,13:12:00,82.8000,82.9500,82.8000,82.9500,24000,4416000,
SAIL_F2,04/11/2023,13:13:00,83.2500,83.2500,83.2500,83.2500,24000,4416000,
SAIL_F2,04/11/2023,13:14:00,83.2000,83.2000,83.2000,83.2000,8000,4416000,
SAIL_F2,04/11/2023,13:15:00,83.1000,83.1500,83.1000,83.1000,40000,4392000,
SAIL_F2,04/11/2023,13:16:00,83.0500,83.0500,83.0500,83.0500,16000,4392000,
SAIL_F2,04/11/2023,13:17:00,83.1000,83.1000,83.0500,83.0500,24000,4392000,
SAIL_F2,04/11/2023,13:18:00,83.0500,83.0500,83.0500,83.0500,8000,4424000,
SAIL_F2,04/11/2023,13:19:00,83.0000,83.0000,83.0000,83.0000,24000,4424000,
SAIL_F2,04/11/2023,13:20:00,82.9500,83.0000,82.9500,83.0000,16000,4424000,
SAIL_F2,04/11/2023,13:22:00,83.1000,83.3000,83.1000,83.3000,80000,4456000,
SAIL_F2,04/11/2023,13:23:00,83.3000,83.3000,83.1000,83.1000,16000,4456000,
SAIL_F2,04/11/2023,13:26:00,83.0500,83.0500,83.0500,83.0500,8000,4512000,
SAIL_F2,04/11/2023,13:27:00,83.1500,83.1500,83.1500,83.1500,8000,4512000,
SAIL_F2,04/11/2023,13:28:00,83.2000,83.2000,83.2000,83.2000,16000,4512000,
SAIL_F2,04/11/2023,13:30:00,83.2500,83.2500,83.2500,83.2500,8000,4512000,
SAIL_F2,04/11/2023,13:31:00,83.3000,83.3000,83.2500,83.2500,24000,4512000,
SAIL_F2,04/11/2023,13:35:00,83.3000,83.4500,83.3000,83.4500,56000,4504000,
SAIL_F2,04/11/2023,13:36:00,83.4500,83.4500,83.4500,83.4500,8000,4496000,
SAIL_F2,04/11/2023,13:38:00,83.3500,83.4000,83.3500,83.4000,32000,4496000,
SAIL_F2,04/11/2023,13:39:00,83.4000,83.4000,83.4000,83.4000,8000,4504000,
SAIL_F2,04/11/2023,13:40:00,83.3500,83.3500,83.3500,83.3500,8000,4504000,
