<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
L&TFH_F3,04/03/2023,11:46:00,84.7000,84.7000,84.7000,84.7000,8925,26772,
L&TFH_F3,04/03/2023,12:52:00,84.7000,84.7000,84.7000,84.7000,17848,17848,
L&TFH_F3,04/05/2023,11:26:00,85.0000,85.0000,85.0000,85.0000,8925,8924,
L&TFH_F3,04/05/2023,11:27:00,85.0000,85.0000,85.0000,85.0000,8924,8924,
L&TFH_F3,04/05/2023,11:31:00,85.0000,85.0000,85.0000,85.0000,8924,26772,
L&TFH_F3,04/05/2023,11:34:00,85.0000,85.0000,85.0000,85.0000,8924,35696,
L&TFH_F3,04/05/2023,13:13:00,85.3500,85.3500,85.3500,85.3500,8924,44620,
L&TFH_F3,04/05/2023,14:42:00,85.3500,85.3500,85.3500,85.3500,8924,53544,
L&TFH_F3,04/06/2023,10:10:00,85.7000,85.7000,85.7000,85.7000,8925,62468,
L&TFH_F3,04/06/2023,10:20:00,86.5000,86.5000,86.5000,86.5000,53544,80316,
L&TFH_F3,04/06/2023,10:21:00,86.6000,86.7000,86.6000,86.7000,26772,80316,
L&TFH_F3,04/10/2023,13:04:00,88.7000,88.7000,88.7000,88.7000,8925,116012,
L&TFH_F3,04/10/2023,13:12:00,88.6000,88.6000,88.6000,88.6000,8924,124936,
L&TFH_F3,04/11/2023,10:41:00,89.0000,89.0000,89.0000,89.0000,8925,124936,
L&TFH_F3,04/11/2023,11:27:00,89.0000,89.0000,89.0000,89.0000,8924,133860,
L&TFH_F3,04/11/2023,11:32:00,88.8500,88.8500,88.8500,88.8500,8924,133860,
L&TFH_F3,04/11/2023,14:30:00,88.7000,88.7000,88.7000,88.7000,8924,133860,
L&TFH_F3,04/12/2023,10:29:00,88.2000,88.2000,88.2000,88.2000,8925,133860,
L&TFH_F3,04/12/2023,10:37:00,88.4000,88.4000,88.4000,88.4000,8924,142784,
L&TFH_F3,04/12/2023,14:19:00,88.8000,88.8000,88.8000,88.8000,8924,142784,
L&TFH_F3,04/13/2023,10:29:00,87.8000,87.8000,87.8000,87.8000,8925,151708,
L&TFH_F3,04/13/2023,11:02:00,87.8000,87.8000,87.8000,87.8000,8924,151708,
L&TFH_F3,04/13/2023,12:18:00,87.6500,87.6500,87.6500,87.6500,8924,151708,
L&TFH_F3,04/17/2023,09:32:00,89.0000,89.0000,89.0000,89.0000,8925,160632,
L&TFH_F3,04/17/2023,09:45:00,89.3000,89.3000,89.3000,89.3000,8924,160632,
L&TFH_F3,04/17/2023,13:07:00,89.5000,89.5000,89.5000,89.5000,8924,160632,
L&TFH_F3,04/17/2023,13:34:00,89.9500,89.9500,89.9500,89.9500,8924,151708,
L&TFH_F3,04/17/2023,14:19:00,90.0000,90.0000,90.0000,90.0000,17848,151708,
