<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVR_F3,04/11/2023,09:19:00,1558.5000,1558.5000,1558.5000,1558.5000,408,0,
PVR_F3,04/11/2023,13:17:00,1561.0000,1561.0000,1561.0000,1561.0000,407,407,
PVR_F3,04/11/2023,13:29:00,1561.0000,1561.0000,1561.0000,1561.0000,814,814,
PVR_F3,04/13/2023,10:52:00,1549.8000,1549.8000,1549.8000,1549.8000,408,1628,
PVR_F3,04/13/2023,12:59:00,1539.6500,1539.6500,1539.6500,1539.6500,407,2035,
PVR_F3,04/13/2023,13:10:00,1537.2500,1537.2500,1537.2500,1537.2500,814,2442,
PVR_F3,04/13/2023,15:25:00,1537.2500,1537.2500,1537.2500,1537.2500,407,3256,
PVR_F3,04/17/2023,10:58:00,1541.4500,1543.0000,1541.4500,1543.0000,2037,3663,
PVR_F3,04/17/2023,11:03:00,1543.0000,1543.0000,1543.0000,1543.0000,407,5698,
PVR_F3,04/17/2023,13:32:00,1537.0000,1537.0000,1537.0000,1537.0000,407,6105,
PVR_F3,04/17/2023,15:03:00,1537.0000,1537.0000,1537.0000,1537.0000,407,6512,
PVR_F3,04/17/2023,15:26:00,1550.0000,1550.0000,1550.0000,1550.0000,2849,6919,
PVR_F3,04/18/2023,13:22:00,1553.0000,1553.0000,1553.0000,1553.0000,408,9768,
PVR_F3,04/18/2023,15:06:00,1557.5000,1557.5000,1557.5000,1557.5000,407,10175,
PVR_F3,04/18/2023,15:22:00,1563.0000,1563.0000,1563.0000,1563.0000,407,10175,
PVR_F3,04/19/2023,09:15:00,1566.0500,1566.0500,1566.0500,1566.0500,815,10582,
PVR_F3,04/19/2023,09:41:00,1546.0000,1546.0000,1546.0000,1546.0000,407,9768,
PVR_F3,04/19/2023,10:02:00,1543.0000,1543.0000,1543.0000,1543.0000,407,9768,
PVR_F3,04/19/2023,11:13:00,1541.0000,1541.0000,1541.0000,1541.0000,407,10582,
PVR_F3,04/19/2023,11:17:00,1540.5500,1540.5500,1540.5500,1540.5500,407,10989,
PVR_F3,04/19/2023,11:23:00,1540.0000,1540.0000,1540.0000,1540.0000,407,11396,
PVR_F3,04/19/2023,11:30:00,1530.4500,1530.4500,1530.4500,1530.4500,407,11803,
PVR_F3,04/19/2023,11:35:00,1522.6000,1522.6000,1522.6000,1522.6000,407,12210,
PVR_F3,04/19/2023,11:52:00,1522.6000,1522.6000,1522.6000,1522.6000,407,11803,
PVR_F3,04/19/2023,12:04:00,1530.0000,1530.0000,1530.0000,1530.0000,407,11803,
PVR_F3,04/19/2023,12:46:00,1526.0000,1526.0000,1526.0000,1526.0000,407,12210,
PVR_F3,04/19/2023,13:05:00,1526.0000,1526.0000,1526.0000,1526.0000,407,12617,
PVR_F3,04/19/2023,13:13:00,1528.0000,1529.6000,1528.0000,1529.6000,1628,12617,
PVR_F3,04/19/2023,13:48:00,1515.0000,1515.0000,1515.0000,1515.0000,407,14245,
PVR_F3,04/19/2023,13:51:00,1515.0000,1515.0000,1515.0000,1515.0000,407,14652,
PVR_F3,04/19/2023,13:52:00,1515.0000,1515.0000,1515.0000,1515.0000,407,14652,
PVR_F3,04/19/2023,13:56:00,1514.8000,1514.8000,1514.8000,1514.8000,407,15466,
PVR_F3,04/19/2023,14:05:00,1514.8000,1514.8000,1514.8000,1514.8000,407,15873,
PVR_F3,04/19/2023,14:12:00,1520.0000,1520.0000,1520.0000,1520.0000,1628,16280,
PVR_F3,04/19/2023,14:30:00,1510.0000,1510.0000,1510.0000,1510.0000,407,17908,
PVR_F3,04/19/2023,14:39:00,1510.0000,1510.0000,1510.0000,1510.0000,2035,18315,
PVR_F3,04/19/2023,15:20:00,1514.8000,1514.8000,1514.8000,1514.8000,407,20350,
PVR_F3,04/20/2023,09:16:00,1500.0000,1500.0000,1500.0000,1500.0000,408,20757,
