<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIXON_F2,04/03/2023,15:28:00,2889.8999,2889.8999,2889.8999,2889.8999,375,23625,
DIXON_F2,04/05/2023,09:15:00,2890.9500,2897.0000,2890.9500,2897.0000,376,23125,
DIXON_F2,04/05/2023,09:16:00,2891.3999,2891.3999,2891.3999,2891.3999,125,23125,
DIXON_F2,04/05/2023,09:17:00,2897.8999,2897.8999,2888.3501,2888.3501,375,23125,
DIXON_F2,04/05/2023,09:19:00,2888.3501,2888.3501,2888.3501,2888.3501,125,23125,
DIXON_F2,04/05/2023,09:20:00,2894.0000,2894.0000,2894.0000,2894.0000,125,23125,
DIXON_F2,04/05/2023,09:22:00,2895.1001,2895.1001,2895.1001,2895.1001,125,23125,
DIXON_F2,04/05/2023,09:26:00,2892.9500,2892.9500,2892.9500,2892.9500,125,23125,
DIXON_F2,04/05/2023,09:34:00,2900.7500,2900.7500,2900.7500,2900.7500,125,23125,
DIXON_F2,04/05/2023,09:35:00,2900.7500,2905.0000,2900.7500,2905.0000,375,23125,
DIXON_F2,04/05/2023,09:36:00,2907.0000,2909.0000,2907.0000,2909.0000,250,23125,
DIXON_F2,04/05/2023,09:37:00,2909.0000,2909.0000,2909.0000,2909.0000,250,23125,
DIXON_F2,04/05/2023,09:40:00,2909.0000,2909.0000,2906.2000,2906.2000,375,23500,
DIXON_F2,04/05/2023,09:41:00,2909.1001,2914.0000,2909.1001,2914.0000,250,23500,
DIXON_F2,04/05/2023,09:43:00,2914.5000,2914.5000,2914.5000,2914.5000,250,23375,
DIXON_F2,04/05/2023,09:45:00,2915.7000,2915.7000,2915.7000,2915.7000,250,23375,
DIXON_F2,04/05/2023,09:47:00,2915.7000,2915.7000,2915.7000,2915.7000,250,23500,
DIXON_F2,04/05/2023,09:48:00,2915.7000,2915.7000,2915.7000,2915.7000,125,23500,
DIXON_F2,04/05/2023,09:51:00,2905.6001,2905.6001,2905.6001,2905.6001,125,23625,
DIXON_F2,04/05/2023,09:53:00,2903.4500,2910.0000,2903.4500,2910.0000,500,23625,
DIXON_F2,04/05/2023,09:55:00,2910.5500,2910.5500,2910.5500,2910.5500,125,23625,
DIXON_F2,04/05/2023,09:56:00,2910.5500,2910.5500,2910.5500,2910.5500,125,23625,
DIXON_F2,04/05/2023,10:05:00,2911.0000,2911.0000,2910.9500,2910.9500,250,23625,
DIXON_F2,04/05/2023,10:06:00,2905.7000,2905.7000,2905.7000,2905.7000,250,23625,
DIXON_F2,04/05/2023,10:09:00,2903.0000,2903.0000,2903.0000,2903.0000,125,23500,
DIXON_F2,04/05/2023,10:14:00,2909.8999,2909.8999,2909.8999,2909.8999,125,23625,
DIXON_F2,04/05/2023,10:15:00,2909.7500,2909.7500,2909.7500,2909.7500,125,23500,
DIXON_F2,04/05/2023,10:22:00,2904.3501,2904.3501,2904.3501,2904.3501,125,23500,
DIXON_F2,04/05/2023,10:26:00,2905.0000,2905.0000,2905.0000,2905.0000,125,23500,
DIXON_F2,04/05/2023,10:27:00,2905.0000,2905.0000,2905.0000,2905.0000,375,23500,
DIXON_F2,04/05/2023,10:54:00,2911.5500,2911.5500,2911.5500,2911.5500,125,24000,
DIXON_F2,04/05/2023,10:59:00,2913.0000,2913.0000,2913.0000,2913.0000,125,24125,
DIXON_F2,04/05/2023,11:07:00,2912.1499,2912.1499,2912.1499,2912.1499,125,24000,
DIXON_F2,04/05/2023,11:09:00,2915.0000,2915.0000,2915.0000,2915.0000,375,24000,
DIXON_F2,04/05/2023,11:10:00,2914.2500,2914.2500,2914.2500,2914.2500,125,24000,
DIXON_F2,04/05/2023,11:16:00,2920.0000,2920.0000,2917.8501,2917.8501,750,24125,
DIXON_F2,04/05/2023,11:34:00,2910.0000,2910.0000,2910.0000,2910.0000,500,24500,
DIXON_F2,04/05/2023,11:45:00,2910.0000,2910.0000,2910.0000,2910.0000,250,24375,
DIXON_F2,04/05/2023,11:51:00,2910.0000,2910.0000,2910.0000,2910.0000,250,24625,
DIXON_F2,04/05/2023,12:09:00,2923.4500,2923.4500,2923.4500,2923.4500,125,24875,
DIXON_F2,04/05/2023,12:10:00,2923.4500,2923.4500,2923.4500,2923.4500,125,24875,
DIXON_F2,04/05/2023,12:14:00,2918.0000,2918.0000,2918.0000,2918.0000,125,24875,
DIXON_F2,04/05/2023,12:20:00,2920.5000,2920.5000,2920.5000,2920.5000,125,24875,
DIXON_F2,04/05/2023,12:23:00,2920.5000,2920.5000,2920.5000,2920.5000,375,24875,
DIXON_F2,04/05/2023,12:41:00,2923.0000,2923.0000,2923.0000,2923.0000,125,24875,
DIXON_F2,04/05/2023,13:17:00,2923.8000,2923.8000,2923.8000,2923.8000,125,25000,
DIXON_F2,04/05/2023,13:22:00,2923.8000,2923.8000,2923.8000,2923.8000,125,25000,
DIXON_F2,04/05/2023,13:46:00,2918.5000,2918.5000,2918.5000,2918.5000,125,25000,
DIXON_F2,04/05/2023,14:01:00,2921.0000,2921.0000,2921.0000,2921.0000,125,25125,
DIXON_F2,04/05/2023,14:04:00,2921.8501,2921.8501,2921.8501,2921.8501,125,25000,
DIXON_F2,04/05/2023,14:22:00,2923.3999,2923.3999,2923.3999,2923.3999,125,25000,
DIXON_F2,04/05/2023,15:19:00,2920.0000,2920.0000,2920.0000,2920.0000,125,25000,
DIXON_F2,04/05/2023,15:20:00,2920.0000,2920.0000,2915.8501,2915.8501,375,25000,
DIXON_F2,04/05/2023,15:21:00,2915.8501,2915.8501,2913.0000,2913.0000,500,24875,
DIXON_F2,04/05/2023,15:24:00,2912.1499,2912.1499,2912.1499,2912.1499,125,24875,
DIXON_F2,04/05/2023,15:29:00,2912.0500,2912.0500,2912.0500,2912.0500,125,24875,
DIXON_F2,04/06/2023,09:16:00,2907.0000,2907.0000,2907.0000,2907.0000,126,24750,
DIXON_F2,04/06/2023,09:21:00,2899.4500,2899.4500,2899.4500,2899.4500,375,24875,
DIXON_F2,04/06/2023,09:29:00,2902.9500,2902.9500,2902.9500,2902.9500,250,24875,
DIXON_F2,04/06/2023,09:32:00,2891.0000,2891.0000,2891.0000,2891.0000,875,25000,
DIXON_F2,04/06/2023,09:40:00,2891.0000,2891.0000,2891.0000,2891.0000,125,24625,
DIXON_F2,04/06/2023,09:43:00,2893.5000,2893.5000,2893.5000,2893.5000,625,24500,
DIXON_F2,04/06/2023,09:46:00,2889.9500,2889.9500,2889.9500,2889.9500,125,24875,
DIXON_F2,04/06/2023,09:48:00,2889.9500,2889.9500,2889.9500,2889.9500,125,24875,
DIXON_F2,04/06/2023,09:53:00,2890.0000,2892.1499,2890.0000,2892.1499,500,24875,
DIXON_F2,04/06/2023,09:56:00,2886.0000,2886.0000,2886.0000,2886.0000,125,24875,
DIXON_F2,04/06/2023,10:07:00,2886.0000,2886.0000,2886.0000,2886.0000,125,24750,
DIXON_F2,04/06/2023,10:08:00,2900.0000,2900.0000,2900.0000,2900.0000,125,24750,
DIXON_F2,04/06/2023,10:14:00,2899.9500,2899.9500,2899.9500,2899.9500,125,24750,
DIXON_F2,04/06/2023,11:18:00,2899.9500,2899.9500,2899.9500,2899.9500,125,24750,
DIXON_F2,04/06/2023,11:25:00,2895.6499,2895.6499,2895.6499,2895.6499,125,24875,
DIXON_F2,04/06/2023,11:46:00,2895.0000,2895.0000,2895.0000,2895.0000,125,24875,
DIXON_F2,04/06/2023,11:54:00,2885.7000,2885.7000,2885.7000,2885.7000,125,25000,
DIXON_F2,04/06/2023,12:02:00,2885.7000,2899.8000,2885.7000,2899.8000,375,25000,
DIXON_F2,04/06/2023,12:06:00,2916.6001,2916.6001,2916.6001,2916.6001,125,25250,
DIXON_F2,04/06/2023,12:09:00,2916.6001,2916.6001,2916.6001,2916.6001,125,25375,
DIXON_F2,04/06/2023,12:10:00,2916.6001,2916.6001,2916.6001,2916.6001,125,25375,
DIXON_F2,04/06/2023,12:11:00,2916.6001,2930.0000,2916.6001,2930.0000,1250,25375,
DIXON_F2,04/06/2023,12:14:00,2930.0000,2930.0000,2917.4500,2917.4500,250,25750,
DIXON_F2,04/06/2023,12:27:00,2912.5000,2912.5000,2912.5000,2912.5000,125,25750,
DIXON_F2,04/06/2023,12:36:00,2921.3501,2921.3501,2921.3501,2921.3501,750,25625,
DIXON_F2,04/06/2023,12:40:00,2917.5000,2917.5000,2917.5000,2917.5000,125,25750,
DIXON_F2,04/06/2023,12:47:00,2917.5000,2917.5000,2917.5000,2917.5000,125,25750,
DIXON_F2,04/06/2023,12:56:00,2921.1499,2921.1499,2921.1499,2921.1499,125,25750,
DIXON_F2,04/06/2023,12:58:00,2919.9500,2919.9500,2919.9500,2919.9500,500,25875,
DIXON_F2,04/06/2023,13:00:00,2919.9500,2919.9500,2919.9500,2919.9500,125,26000,
DIXON_F2,04/06/2023,13:03:00,2919.9500,2919.9500,2919.9500,2919.9500,500,26125,
DIXON_F2,04/06/2023,13:12:00,2919.9500,2919.9500,2919.9500,2919.9500,125,26125,
DIXON_F2,04/06/2023,13:16:00,2893.4500,2893.4500,2893.4500,2893.4500,125,26125,
DIXON_F2,04/06/2023,13:17:00,2895.5500,2895.5500,2895.5500,2895.5500,125,26125,
DIXON_F2,04/06/2023,13:21:00,2890.0000,2890.0000,2890.0000,2890.0000,125,26250,
DIXON_F2,04/06/2023,13:23:00,2889.5500,2889.5500,2889.5500,2889.5500,125,26250,
DIXON_F2,04/06/2023,13:26:00,2889.5500,2889.5500,2882.0000,2882.0000,250,26375,
DIXON_F2,04/06/2023,13:28:00,2878.2500,2878.2500,2878.2500,2878.2500,125,26500,
DIXON_F2,04/06/2023,13:30:00,2877.6001,2878.2500,2877.6001,2878.2500,625,26625,
DIXON_F2,04/06/2023,13:32:00,2878.2500,2878.2500,2878.2500,2878.2500,125,26625,
DIXON_F2,04/06/2023,13:33:00,2878.2500,2879.3501,2878.2500,2879.3501,500,26750,
DIXON_F2,04/06/2023,13:34:00,2878.4500,2878.4500,2878.4500,2878.4500,125,26750,
DIXON_F2,04/06/2023,13:36:00,2875.0000,2879.7000,2875.0000,2879.7000,1000,27250,
DIXON_F2,04/06/2023,13:37:00,2878.3000,2878.3000,2878.3000,2878.3000,125,27250,
DIXON_F2,04/06/2023,13:38:00,2877.1001,2877.1001,2877.1001,2877.1001,125,27250,
DIXON_F2,04/06/2023,13:39:00,2876.8000,2876.8000,2876.5500,2876.6001,375,28125,
DIXON_F2,04/06/2023,13:40:00,2879.3501,2879.3501,2879.3501,2879.3501,125,28125,
DIXON_F2,04/06/2023,13:41:00,2876.5500,2876.5500,2873.0500,2873.0500,1625,28125,
DIXON_F2,04/06/2023,13:51:00,2873.0500,2873.0500,2873.0500,2873.0500,250,29125,
DIXON_F2,04/06/2023,13:59:00,2867.5500,2867.5500,2867.5500,2867.5500,125,29250,
DIXON_F2,04/06/2023,14:01:00,2867.0000,2867.0000,2867.0000,2867.0000,125,29125,
DIXON_F2,04/06/2023,14:06:00,2867.0000,2867.0000,2867.0000,2867.0000,375,29000,
DIXON_F2,04/06/2023,14:10:00,2873.5500,2873.5500,2873.5500,2873.5500,125,28875,
DIXON_F2,04/06/2023,14:17:00,2870.6001,2870.6001,2870.6001,2870.6001,125,28875,
DIXON_F2,04/06/2023,14:34:00,2870.6001,2879.8000,2870.6001,2879.8000,500,28875,
DIXON_F2,04/06/2023,14:35:00,2879.8000,2879.8501,2879.8000,2879.8501,625,28875,
DIXON_F2,04/06/2023,14:37:00,2879.8501,2879.8501,2879.8501,2879.8501,500,29500,
DIXON_F2,04/06/2023,14:43:00,2879.8501,2879.8501,2879.8501,2879.8501,250,30000,
DIXON_F2,04/06/2023,14:52:00,2879.8501,2879.8501,2879.8501,2879.8501,125,30000,
DIXON_F2,04/06/2023,14:56:00,2881.3000,2881.3000,2881.3000,2881.3000,125,30000,
DIXON_F2,04/06/2023,14:57:00,2882.0000,2882.0000,2882.0000,2882.0000,125,30000,
DIXON_F2,04/06/2023,15:02:00,2880.0000,2880.0000,2880.0000,2880.0000,500,30125,
DIXON_F2,04/06/2023,15:03:00,2879.8501,2879.8501,2864.5000,2864.5000,1625,30125,
DIXON_F2,04/06/2023,15:05:00,2858.7500,2858.7500,2858.7500,2858.7500,250,31000,
DIXON_F2,04/06/2023,15:13:00,2863.3999,2863.3999,2863.3999,2863.3999,375,31000,
DIXON_F2,04/06/2023,15:18:00,2862.3999,2862.3999,2862.3999,2862.3999,250,31250,
DIXON_F2,04/06/2023,15:19:00,2858.7500,2860.6499,2858.0500,2858.0500,1000,31375,
DIXON_F2,04/06/2023,15:20:00,2858.0500,2858.0500,2858.0500,2858.0500,125,31375,
DIXON_F2,04/06/2023,15:25:00,2860.2000,2860.2000,2860.2000,2860.2000,125,31375,
DIXON_F2,04/06/2023,15:27:00,2860.5000,2860.5000,2860.5000,2860.5000,250,32375,
DIXON_F2,04/06/2023,15:28:00,2860.7000,2860.7000,2860.7000,2860.7000,250,32375,
DIXON_F2,04/06/2023,15:29:00,2859.8999,2859.8999,2859.8999,2859.8999,250,32375,
DIXON_F2,04/10/2023,09:16:00,2859.0500,2859.0500,2859.0500,2859.0500,126,32750,
DIXON_F2,04/10/2023,09:17:00,2855.1001,2855.1001,2855.1001,2855.1001,125,32625,
DIXON_F2,04/10/2023,09:19:00,2855.1001,2855.1001,2855.1001,2855.1001,125,32625,
DIXON_F2,04/10/2023,09:21:00,2867.0500,2867.0500,2867.0500,2867.0500,125,32875,
DIXON_F2,04/10/2023,09:22:00,2873.0500,2873.0500,2873.0500,2873.0500,125,32875,
DIXON_F2,04/10/2023,09:25:00,2879.2500,2879.2500,2879.2500,2879.2500,125,32625,
DIXON_F2,04/10/2023,09:26:00,2879.2500,2879.2500,2879.2500,2879.2500,250,32750,
DIXON_F2,04/10/2023,09:27:00,2872.8501,2872.8501,2872.8501,2872.8501,125,32750,
DIXON_F2,04/10/2023,09:32:00,2872.8501,2872.8501,2872.8501,2872.8501,750,33000,
DIXON_F2,04/10/2023,09:33:00,2869.7000,2869.7000,2869.7000,2869.7000,125,33000,
DIXON_F2,04/10/2023,09:34:00,2869.7000,2869.7000,2869.7000,2869.7000,125,33000,
DIXON_F2,04/10/2023,09:36:00,2875.7500,2875.7500,2875.7500,2875.7500,125,33500,
DIXON_F2,04/10/2023,09:46:00,2855.0000,2855.0000,2854.7500,2854.7500,500,33500,
DIXON_F2,04/10/2023,09:51:00,2853.2000,2853.2000,2853.2000,2853.2000,125,34000,
DIXON_F2,04/10/2023,09:52:00,2853.2000,2853.2000,2853.2000,2853.2000,250,34000,
DIXON_F2,04/10/2023,09:54:00,2865.3999,2865.3999,2865.3999,2865.3999,125,33875,
DIXON_F2,04/10/2023,09:55:00,2863.0000,2863.0000,2863.0000,2863.0000,125,33875,
DIXON_F2,04/10/2023,09:56:00,2866.1001,2866.1001,2866.1001,2866.1001,125,33750,
DIXON_F2,04/10/2023,09:59:00,2866.1001,2868.5000,2866.1001,2868.5000,875,34000,
DIXON_F2,04/10/2023,10:01:00,2865.6499,2865.6499,2865.6499,2865.6499,125,34000,
DIXON_F2,04/10/2023,10:07:00,2864.0000,2864.0000,2864.0000,2864.0000,125,34375,
DIXON_F2,04/10/2023,10:24:00,2870.3999,2870.3999,2870.3999,2870.3999,500,34250,
DIXON_F2,04/10/2023,10:25:00,2874.5000,2874.5000,2874.5000,2874.5000,250,34250,
DIXON_F2,04/10/2023,10:26:00,2873.8000,2873.8000,2873.8000,2873.8000,125,34500,
DIXON_F2,04/10/2023,10:27:00,2874.5000,2874.5000,2874.5000,2874.5000,125,34500,
DIXON_F2,04/10/2023,10:28:00,2874.5000,2874.5000,2874.5000,2874.5000,125,34500,
DIXON_F2,04/10/2023,10:29:00,2874.8000,2874.8000,2874.8000,2874.8000,125,34500,
DIXON_F2,04/10/2023,10:31:00,2880.8501,2880.8501,2880.8501,2880.8501,375,34250,
DIXON_F2,04/10/2023,10:33:00,2878.1499,2878.1499,2878.1499,2878.1499,125,34250,
DIXON_F2,04/10/2023,10:54:00,2868.0000,2868.0000,2868.0000,2868.0000,125,34375,
DIXON_F2,04/10/2023,11:08:00,2871.6001,2871.6001,2871.6001,2871.6001,250,34375,
DIXON_F2,04/10/2023,11:15:00,2876.0000,2880.0000,2876.0000,2880.0000,250,34125,
DIXON_F2,04/10/2023,11:19:00,2880.0000,2880.0000,2880.0000,2880.0000,250,34000,
DIXON_F2,04/10/2023,11:25:00,2889.0000,2889.6001,2889.0000,2889.6001,250,34125,
DIXON_F2,04/10/2023,11:28:00,2899.2500,2899.2500,2899.2500,2899.2500,250,34000,
DIXON_F2,04/10/2023,11:35:00,2901.0000,2901.0000,2901.0000,2901.0000,500,34000,
DIXON_F2,04/10/2023,11:37:00,2902.1001,2902.1001,2902.1001,2902.1001,125,34125,
DIXON_F2,04/10/2023,11:45:00,2902.1001,2902.1001,2902.1001,2902.1001,125,34000,
DIXON_F2,04/10/2023,11:47:00,2886.2500,2886.2500,2886.2500,2886.2500,125,34000,
DIXON_F2,04/10/2023,11:51:00,2886.2500,2886.2500,2886.2500,2886.2500,500,34000,
DIXON_F2,04/10/2023,11:52:00,2889.6499,2889.6499,2889.6499,2889.6499,125,34000,
DIXON_F2,04/10/2023,12:02:00,2889.6499,2889.6499,2889.6499,2889.6499,125,34250,
DIXON_F2,04/10/2023,12:04:00,2889.6499,2889.6499,2889.6499,2889.6499,500,34375,
DIXON_F2,04/10/2023,12:05:00,2889.6499,2889.6499,2889.6499,2889.6499,375,34375,
DIXON_F2,04/10/2023,12:08:00,2882.3999,2882.3999,2882.3999,2882.3999,125,34500,
DIXON_F2,04/10/2023,12:09:00,2886.4500,2886.4500,2886.4500,2886.4500,125,34500,
DIXON_F2,04/10/2023,12:11:00,2882.3999,2882.3999,2882.3999,2882.3999,125,34500,
DIXON_F2,04/10/2023,12:12:00,2881.2500,2881.2500,2881.2500,2881.2500,125,34250,
DIXON_F2,04/10/2023,12:16:00,2888.7000,2888.7000,2888.7000,2888.7000,125,34250,
DIXON_F2,04/10/2023,12:25:00,2902.5000,2902.5000,2902.5000,2902.5000,125,34125,
DIXON_F2,04/10/2023,12:27:00,2902.5000,2902.5000,2902.5000,2902.5000,125,34125,
DIXON_F2,04/10/2023,12:42:00,2900.5500,2903.6499,2900.5500,2903.6499,250,34125,
DIXON_F2,04/10/2023,12:44:00,2904.0000,2904.0000,2904.0000,2904.0000,125,34125,
DIXON_F2,04/10/2023,12:48:00,2904.0000,2904.0000,2904.0000,2904.0000,125,34000,
DIXON_F2,04/10/2023,12:49:00,2904.0000,2904.0000,2904.0000,2904.0000,500,34000,
DIXON_F2,04/10/2023,12:53:00,2908.0000,2908.0000,2908.0000,2908.0000,125,34375,
DIXON_F2,04/10/2023,12:55:00,2908.0000,2908.0000,2908.0000,2908.0000,125,34500,
DIXON_F2,04/10/2023,12:56:00,2909.0000,2909.0000,2909.0000,2909.0000,125,34500,
DIXON_F2,04/10/2023,13:01:00,2912.1001,2912.1001,2912.1001,2912.1001,375,34625,
DIXON_F2,04/10/2023,13:10:00,2912.1001,2912.1001,2912.1001,2912.1001,125,34625,
DIXON_F2,04/10/2023,13:11:00,2906.0000,2906.0000,2905.0000,2905.0000,250,34875,
DIXON_F2,04/10/2023,13:12:00,2905.0000,2905.0000,2905.0000,2905.0000,125,34875,
DIXON_F2,04/10/2023,13:14:00,2900.0500,2903.0000,2900.0500,2903.0000,375,34875,
DIXON_F2,04/10/2023,13:17:00,2906.0000,2906.0000,2906.0000,2906.0000,125,35000,
DIXON_F2,04/10/2023,13:29:00,2914.0000,2914.0000,2914.0000,2914.0000,250,35125,
DIXON_F2,04/10/2023,13:30:00,2914.0000,2914.0000,2914.0000,2914.0000,125,35250,
DIXON_F2,04/10/2023,13:32:00,2917.4500,2917.8999,2917.4500,2917.8999,250,35250,
DIXON_F2,04/10/2023,13:35:00,2927.0500,2927.0500,2927.0500,2927.0500,250,35000,
DIXON_F2,04/10/2023,13:38:00,2927.0500,2927.0500,2922.2000,2922.2000,375,35000,
DIXON_F2,04/10/2023,13:39:00,2929.3501,2929.3501,2929.3501,2929.3501,375,35000,
DIXON_F2,04/10/2023,13:40:00,2931.0500,2931.0500,2931.0500,2931.0500,250,35000,
DIXON_F2,04/10/2023,13:43:00,2931.0500,2931.0500,2929.8000,2929.8000,375,34750,
DIXON_F2,04/10/2023,13:46:00,2929.8000,2929.8000,2920.0500,2923.8501,500,35000,
DIXON_F2,04/10/2023,13:48:00,2924.0000,2924.0000,2924.0000,2924.0000,250,34875,
DIXON_F2,04/10/2023,13:50:00,2925.2000,2925.2000,2922.8000,2924.6499,875,34875,
DIXON_F2,04/10/2023,13:51:00,2924.6499,2925.8000,2924.6499,2925.8000,375,34750,
DIXON_F2,04/10/2023,13:52:00,2930.9500,2930.9500,2930.9500,2930.9500,125,34750,
DIXON_F2,04/10/2023,13:54:00,2922.3501,2922.3501,2922.3501,2922.3501,125,34625,
DIXON_F2,04/10/2023,14:00:00,2925.8999,2925.8999,2925.8999,2925.8999,125,34750,
DIXON_F2,04/10/2023,14:01:00,2928.0000,2928.0000,2928.0000,2928.0000,125,34750,
DIXON_F2,04/10/2023,14:02:00,2929.0000,2929.0000,2929.0000,2929.0000,125,34750,
DIXON_F2,04/10/2023,14:04:00,2929.6001,2929.6001,2929.6001,2929.6001,125,34750,
DIXON_F2,04/10/2023,14:05:00,2929.6001,2929.6001,2929.6001,2929.6001,125,34750,
DIXON_F2,04/10/2023,14:06:00,2930.9500,2930.9500,2930.9500,2930.9500,375,34500,
DIXON_F2,04/10/2023,14:07:00,2929.7000,2929.7000,2929.7000,2929.7000,125,34500,
DIXON_F2,04/10/2023,14:08:00,2929.9500,2930.1499,2929.3501,2930.1499,1000,34500,
DIXON_F2,04/10/2023,14:09:00,2930.9500,2930.9500,2930.9500,2930.9500,125,35250,
DIXON_F2,04/10/2023,14:16:00,2930.9500,2930.9500,2930.9500,2930.9500,125,35250,
DIXON_F2,04/10/2023,14:20:00,2916.0000,2916.0000,2916.0000,2916.0000,375,35250,
DIXON_F2,04/10/2023,14:21:00,2920.0000,2920.0000,2920.0000,2920.0000,500,34875,
DIXON_F2,04/10/2023,14:23:00,2924.9500,2924.9500,2924.9500,2924.9500,125,34875,
DIXON_F2,04/10/2023,14:24:00,2925.0000,2925.0000,2925.0000,2925.0000,125,34875,
DIXON_F2,04/10/2023,14:29:00,2931.0500,2931.0500,2931.0500,2931.0500,375,35000,
DIXON_F2,04/10/2023,14:33:00,2931.0500,2931.0500,2931.0500,2931.0500,125,35125,
DIXON_F2,04/10/2023,14:34:00,2931.0500,2931.0500,2931.0500,2931.0500,125,35125,
DIXON_F2,04/10/2023,14:43:00,2937.6001,2937.6001,2937.6001,2937.6001,125,35375,
DIXON_F2,04/10/2023,14:47:00,2937.6001,2937.6001,2937.6001,2937.6001,250,35250,
DIXON_F2,04/10/2023,14:52:00,2937.6001,2937.6001,2937.6001,2937.6001,125,35250,
