<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
KOTAKBANK_F3,04/12/2023,11:16:00,1872.2500,1872.8000,1871.3000,1871.3000,1600,118400,
KOTAKBANK_F3,04/12/2023,11:22:00,1870.2000,1870.2500,1870.2000,1870.2500,1200,118400,
KOTAKBANK_F3,04/12/2023,11:25:00,1868.6000,1868.6000,1868.5000,1868.5000,1600,118400,
KOTAKBANK_F3,04/12/2023,11:26:00,1868.3000,1868.4000,1868.3000,1868.3500,1600,118400,
KOTAKBANK_F3,04/12/2023,11:27:00,1868.9500,1868.9500,1868.9500,1868.9500,400,118400,
KOTAKBANK_F3,04/12/2023,11:33:00,1868.8000,1868.8000,1868.8000,1868.8000,400,118400,
KOTAKBANK_F3,04/12/2023,11:40:00,1869.1500,1869.1500,1869.1500,1869.1500,400,118400,
KOTAKBANK_F3,04/12/2023,11:47:00,1868.4500,1868.4500,1868.4500,1868.4500,400,118400,
KOTAKBANK_F3,04/12/2023,11:48:00,1869.5500,1869.5500,1869.5500,1869.5500,400,118400,
KOTAKBANK_F3,04/12/2023,11:50:00,1869.0000,1869.0000,1869.0000,1869.0000,400,118400,
KOTAKBANK_F3,04/12/2023,11:55:00,1869.4500,1869.4500,1869.4500,1869.4500,400,118400,
KOTAKBANK_F3,04/12/2023,12:02:00,1868.7000,1868.7000,1868.7000,1868.7000,400,118800,
KOTAKBANK_F3,04/12/2023,12:07:00,1869.8000,1869.8000,1869.8000,1869.8000,400,118800,
KOTAKBANK_F3,04/12/2023,12:08:00,1869.5500,1869.5500,1868.0000,1868.0000,800,118800,
KOTAKBANK_F3,04/12/2023,12:15:00,1868.2500,1868.2500,1868.2500,1868.2500,400,118800,
KOTAKBANK_F3,04/12/2023,12:16:00,1868.1500,1868.2500,1868.1500,1868.2500,800,118800,
KOTAKBANK_F3,04/12/2023,12:17:00,1867.6500,1867.6500,1867.6500,1867.6500,800,118800,
KOTAKBANK_F3,04/12/2023,12:18:00,1868.2500,1868.2500,1868.2500,1868.2500,400,118800,
KOTAKBANK_F3,04/12/2023,12:20:00,1867.9000,1867.9000,1867.7000,1867.7000,1600,118800,
KOTAKBANK_F3,04/12/2023,12:30:00,1868.6000,1868.6000,1867.6500,1867.6500,800,118800,
KOTAKBANK_F3,04/12/2023,12:34:00,1867.8000,1867.8000,1867.8000,1867.8000,400,118800,
KOTAKBANK_F3,04/12/2023,12:38:00,1869.6000,1869.6000,1869.6000,1869.6000,400,118800,
KOTAKBANK_F3,04/12/2023,12:40:00,1869.7500,1869.7500,1869.7500,1869.7500,400,118800,
KOTAKBANK_F3,04/12/2023,12:43:00,1866.0000,1866.0000,1866.0000,1866.0000,800,119200,
KOTAKBANK_F3,04/12/2023,12:44:00,1864.5000,1864.5000,1864.5000,1864.5000,400,119200,
KOTAKBANK_F3,04/12/2023,12:50:00,1868.4500,1868.4500,1868.4500,1868.4500,400,119200,
KOTAKBANK_F3,04/12/2023,13:17:00,1865.3000,1865.3000,1865.3000,1865.3000,400,118800,
KOTAKBANK_F3,04/12/2023,13:23:00,1865.0000,1865.0000,1865.0000,1865.0000,400,118800,
KOTAKBANK_F3,04/12/2023,13:26:00,1865.1500,1865.1500,1865.1500,1865.1500,400,118800,
KOTAKBANK_F3,04/12/2023,13:31:00,1865.0500,1865.0500,1865.0500,1865.0500,400,118800,
KOTAKBANK_F3,04/12/2023,13:32:00,1864.9000,1866.0500,1864.9000,1866.0500,800,118800,
KOTAKBANK_F3,04/12/2023,13:36:00,1866.8000,1866.8000,1866.8000,1866.8000,400,118800,
KOTAKBANK_F3,04/12/2023,13:42:00,1865.4500,1865.4500,1865.4500,1865.4500,400,118800,
KOTAKBANK_F3,04/12/2023,13:47:00,1865.4500,1865.4500,1865.4500,1865.4500,2400,118800,
KOTAKBANK_F3,04/12/2023,13:48:00,1865.4500,1865.4500,1865.4500,1865.4500,1600,118800,
KOTAKBANK_F3,04/12/2023,13:52:00,1863.0000,1863.0000,1863.0000,1863.0000,400,118800,
KOTAKBANK_F3,04/12/2023,13:54:00,1862.4000,1862.4000,1862.4000,1862.4000,400,118800,
KOTAKBANK_F3,04/12/2023,14:03:00,1862.0000,1862.0000,1862.0000,1862.0000,400,118800,
KOTAKBANK_F3,04/12/2023,14:06:00,1860.7000,1860.7000,1860.7000,1860.7000,400,118800,
KOTAKBANK_F3,04/12/2023,14:07:00,1860.9000,1860.9000,1860.5500,1860.5500,800,118800,
KOTAKBANK_F3,04/12/2023,14:09:00,1861.0500,1861.0500,1861.0500,1861.0500,400,118800,
KOTAKBANK_F3,04/12/2023,14:10:00,1861.8000,1861.8000,1861.8000,1861.8000,400,118800,
KOTAKBANK_F3,04/12/2023,14:19:00,1860.4000,1860.9000,1860.4000,1860.9000,1200,118800,
KOTAKBANK_F3,04/12/2023,14:22:00,1860.9000,1860.9000,1860.9000,1860.9000,2400,119200,
KOTAKBANK_F3,04/12/2023,14:44:00,1863.8000,1863.8000,1863.8000,1863.8000,800,119200,
KOTAKBANK_F3,04/12/2023,14:57:00,1863.6000,1863.6000,1863.6000,1863.6000,400,119200,
KOTAKBANK_F3,04/12/2023,14:59:00,1863.6000,1863.6000,1863.6000,1863.6000,400,119200,
KOTAKBANK_F3,04/12/2023,15:09:00,1865.5000,1865.5000,1865.5000,1865.5000,400,119200,
KOTAKBANK_F3,04/12/2023,15:15:00,1867.2500,1867.2500,1867.2500,1867.2500,400,119600,
KOTAKBANK_F3,04/12/2023,15:21:00,1867.9500,1867.9500,1867.9500,1867.9500,400,120000,
KOTAKBANK_F3,04/12/2023,15:26:00,1866.4500,1866.4500,1866.4500,1866.4500,400,120000,
KOTAKBANK_F3,04/12/2023,15:29:00,1862.8500,1862.8500,1862.8500,1862.8500,800,120000,
KOTAKBANK_F3,04/13/2023,09:16:00,1857.0000,1857.0000,1857.0000,1857.0000,401,119200,
KOTAKBANK_F3,04/13/2023,09:25:00,1861.9000,1861.9000,1861.9000,1861.9000,2400,119200,
KOTAKBANK_F3,04/13/2023,09:31:00,1861.9000,1861.9000,1861.9000,1861.9000,1600,121600,
KOTAKBANK_F3,04/13/2023,09:32:00,1861.1500,1861.1500,1861.1500,1861.1500,400,121600,
KOTAKBANK_F3,04/13/2023,09:40:00,1861.2000,1861.2000,1861.2000,1861.2000,400,123200,
KOTAKBANK_F3,04/13/2023,09:44:00,1859.7000,1859.7000,1859.7000,1859.7000,400,123200,
KOTAKBANK_F3,04/13/2023,09:47:00,1859.0000,1859.0000,1859.0000,1859.0000,800,123200,
KOTAKBANK_F3,04/13/2023,09:55:00,1860.2000,1860.2000,1860.2000,1860.2000,400,123600,
KOTAKBANK_F3,04/13/2023,09:56:00,1859.6000,1859.6000,1859.6000,1859.6000,400,123600,
KOTAKBANK_F3,04/13/2023,09:59:00,1860.8000,1860.8000,1860.8000,1860.8000,800,123600,
KOTAKBANK_F3,04/13/2023,10:06:00,1861.2000,1861.2000,1861.2000,1861.2000,400,123600,
KOTAKBANK_F3,04/13/2023,10:18:00,1864.0000,1864.0000,1864.0000,1864.0000,800,123600,
KOTAKBANK_F3,04/13/2023,10:21:00,1864.0000,1864.0000,1864.0000,1864.0000,400,123600,
KOTAKBANK_F3,04/13/2023,10:27:00,1864.9000,1864.9000,1864.9000,1864.9000,400,123600,
KOTAKBANK_F3,04/13/2023,10:36:00,1866.8000,1866.8000,1866.8000,1866.8000,800,123600,
KOTAKBANK_F3,04/13/2023,10:47:00,1866.8000,1866.8000,1866.8000,1866.8000,400,124000,
KOTAKBANK_F3,04/13/2023,10:50:00,1864.3500,1864.3500,1864.3500,1864.3500,400,124000,
KOTAKBANK_F3,04/13/2023,10:54:00,1861.2000,1861.2000,1861.2000,1861.2000,400,124400,
KOTAKBANK_F3,04/13/2023,10:55:00,1861.2000,1861.2000,1861.2000,1861.2000,400,124400,
KOTAKBANK_F3,04/13/2023,11:01:00,1860.1000,1860.1000,1860.1000,1860.1000,400,124400,
KOTAKBANK_F3,04/13/2023,11:03:00,1861.0000,1861.0000,1861.0000,1861.0000,400,124400,
KOTAKBANK_F3,04/13/2023,11:12:00,1860.4000,1860.4000,1860.4000,1860.4000,400,124000,
KOTAKBANK_F3,04/13/2023,11:23:00,1860.0000,1860.0000,1860.0000,1860.0000,800,124000,
KOTAKBANK_F3,04/13/2023,12:46:00,1863.1500,1863.1500,1863.1500,1863.1500,400,124000,
KOTAKBANK_F3,04/13/2023,12:51:00,1860.5500,1860.5500,1860.5500,1860.5500,400,124000,
KOTAKBANK_F3,04/13/2023,12:52:00,1858.1000,1858.1000,1858.0000,1858.0000,1200,124000,
KOTAKBANK_F3,04/13/2023,13:09:00,1860.6500,1860.6500,1860.6500,1860.6500,400,123600,
KOTAKBANK_F3,04/13/2023,13:15:00,1861.5500,1861.5500,1861.5500,1861.5500,400,123600,
KOTAKBANK_F3,04/13/2023,13:28:00,1864.2000,1864.2000,1864.2000,1864.2000,400,124000,
KOTAKBANK_F3,04/13/2023,13:35:00,1868.0000,1868.0000,1868.0000,1868.0000,400,124000,
KOTAKBANK_F3,04/13/2023,13:47:00,1869.1000,1869.1000,1869.1000,1869.1000,400,124000,
KOTAKBANK_F3,04/13/2023,13:57:00,1873.2500,1873.2500,1873.2500,1873.2500,400,124000,
KOTAKBANK_F3,04/13/2023,13:58:00,1874.2000,1874.2000,1874.2000,1874.2000,400,124000,
KOTAKBANK_F3,04/13/2023,14:00:00,1874.6500,1874.6500,1874.6500,1874.6500,400,124000,
KOTAKBANK_F3,04/13/2023,14:03:00,1877.0000,1877.0000,1877.0000,1877.0000,400,124000,
KOTAKBANK_F3,04/13/2023,14:04:00,1880.0000,1882.8000,1880.0000,1882.8000,1200,124000,
KOTAKBANK_F3,04/13/2023,14:05:00,1885.0000,1887.0000,1885.0000,1887.0000,1600,124000,
KOTAKBANK_F3,04/13/2023,14:08:00,1887.0000,1887.0000,1887.0000,1887.0000,800,124000,
KOTAKBANK_F3,04/13/2023,14:15:00,1884.0000,1885.0000,1884.0000,1885.0000,800,124400,
KOTAKBANK_F3,04/13/2023,14:19:00,1883.5000,1883.5000,1883.5000,1883.5000,800,124400,
KOTAKBANK_F3,04/13/2023,14:28:00,1885.7000,1885.7000,1885.7000,1885.7000,400,125200,
KOTAKBANK_F3,04/13/2023,14:34:00,1883.0500,1883.0500,1883.0500,1883.0500,800,125600,
KOTAKBANK_F3,04/13/2023,14:38:00,1885.0000,1885.0000,1885.0000,1885.0000,400,125600,
KOTAKBANK_F3,04/13/2023,14:43:00,1885.0000,1885.0000,1885.0000,1885.0000,800,126000,
KOTAKBANK_F3,04/13/2023,14:51:00,1887.0000,1887.0000,1887.0000,1887.0000,400,126000,
KOTAKBANK_F3,04/13/2023,14:52:00,1887.1000,1887.1000,1887.1000,1887.1000,400,126400,
KOTAKBANK_F3,04/13/2023,14:55:00,1888.0000,1888.0000,1888.0000,1888.0000,400,126800,
KOTAKBANK_F3,04/13/2023,14:59:00,1888.0000,1888.0000,1888.0000,1888.0000,400,127200,
KOTAKBANK_F3,04/13/2023,15:02:00,1888.0000,1888.0000,1888.0000,1888.0000,400,126800,
KOTAKBANK_F3,04/13/2023,15:06:00,1888.0000,1888.0000,1888.0000,1888.0000,400,127200,
KOTAKBANK_F3,04/13/2023,15:07:00,1887.7000,1887.7000,1887.7000,1887.7000,400,127200,
KOTAKBANK_F3,04/13/2023,15:08:00,1889.3000,1889.3000,1889.3000,1889.3000,400,127200,
KOTAKBANK_F3,04/13/2023,15:09:00,1890.0000,1890.0000,1890.0000,1890.0000,400,127200,
KOTAKBANK_F3,04/13/2023,15:14:00,1892.0500,1892.0500,1892.0500,1892.0500,400,127600,
KOTAKBANK_F3,04/13/2023,15:16:00,1892.0500,1892.0500,1892.0500,1892.0500,400,127600,
KOTAKBANK_F3,04/13/2023,15:24:00,1890.0000,1890.0000,1890.0000,1890.0000,400,127600,
KOTAKBANK_F3,04/13/2023,15:25:00,1889.5000,1889.5000,1889.5000,1889.5000,400,127600,
KOTAKBANK_F3,04/17/2023,09:16:00,1906.9500,1906.9500,1906.9500,1906.9500,3201,0,
KOTAKBANK_F3,04/17/2023,09:21:00,1899.1500,1899.1500,1899.1500,1899.1500,400,128800,
KOTAKBANK_F3,04/17/2023,09:23:00,1899.1500,1899.1500,1899.1500,1899.1500,3600,128800,
KOTAKBANK_F3,04/17/2023,09:24:00,1898.5000,1898.5000,1898.5000,1898.5000,800,129600,
KOTAKBANK_F3,04/17/2023,09:26:00,1898.5000,1898.5000,1898.5000,1898.5000,400,129600,
KOTAKBANK_F3,04/17/2023,09:43:00,1899.0000,1899.0000,1899.0000,1899.0000,400,129200,
KOTAKBANK_F3,04/17/2023,09:55:00,1896.3000,1896.3000,1896.3000,1896.3000,400,129600,
KOTAKBANK_F3,04/17/2023,10:03:00,1894.0000,1894.0000,1894.0000,1894.0000,400,129200,
KOTAKBANK_F3,04/17/2023,10:04:00,1894.0000,1894.0000,1894.0000,1894.0000,400,129200,
KOTAKBANK_F3,04/17/2023,10:17:00,1900.6000,1900.6000,1900.6000,1900.6000,400,129200,
KOTAKBANK_F3,04/17/2023,10:26:00,1909.5500,1909.5500,1909.5500,1909.5500,400,129600,
KOTAKBANK_F3,04/17/2023,10:27:00,1915.0000,1915.0000,1915.0000,1915.0000,400,129600,
KOTAKBANK_F3,04/17/2023,10:29:00,1915.0000,1915.0000,1915.0000,1915.0000,400,129600,
KOTAKBANK_F3,04/17/2023,10:30:00,1917.8500,1917.8500,1915.0000,1915.0000,3200,130400,
KOTAKBANK_F3,04/17/2023,10:32:00,1915.0000,1915.0000,1915.0000,1915.0000,400,132400,
