<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AARTIIND_F3,04/24/2023,10:57:00,556.8500,556.8500,556.8500,556.8500,850,19550,
AARTIIND_F3,04/24/2023,12:54:00,556.8500,556.8500,556.8500,556.8500,1700,19550,
AARTIIND_F3,04/24/2023,13:07:00,559.1000,559.1000,559.1000,559.1000,850,21250,
AARTIIND_F3,04/24/2023,13:58:00,558.5000,558.5000,558.5000,558.5000,1700,22100,
AARTIIND_F3,04/24/2023,14:08:00,558.7000,558.7000,558.7000,558.7000,850,22950,
AARTIIND_F3,04/24/2023,14:41:00,558.0000,558.0000,558.0000,558.0000,850,22950,
AARTIIND_F3,04/24/2023,15:29:00,557.5000,557.5000,557.5000,557.5000,850,23800,
AARTIIND_F3,04/25/2023,09:40:00,552.4000,552.4000,552.4000,552.4000,851,23800,
AARTIIND_F3,04/25/2023,09:41:00,553.0000,553.0000,553.0000,553.0000,850,23800,
AARTIIND_F3,04/25/2023,09:48:00,554.7500,554.7500,554.7500,554.7500,850,25500,
AARTIIND_F3,04/25/2023,11:01:00,555.0000,555.0000,555.0000,555.0000,850,26350,
AARTIIND_F3,04/25/2023,13:11:00,558.6500,558.6500,558.6500,558.6500,850,27200,
AARTIIND_F3,04/25/2023,13:28:00,561.5000,561.5000,561.5000,561.5000,850,27200,
AARTIIND_F3,04/25/2023,13:51:00,561.5000,561.5000,561.5000,561.5000,850,27200,
AARTIIND_F3,04/25/2023,14:41:00,558.0000,558.0000,558.0000,558.0000,1700,27200,
AARTIIND_F3,04/25/2023,14:59:00,558.0000,558.0000,558.0000,558.0000,1700,28050,
AARTIIND_F3,04/26/2023,09:33:00,555.2000,555.2000,554.9500,555.0000,14453,28900,
AARTIIND_F3,04/26/2023,09:34:00,553.9500,553.9500,553.9500,553.9500,850,28900,
AARTIIND_F3,04/26/2023,10:32:00,553.9500,553.9500,553.9500,553.9500,850,34850,
AARTIIND_F3,04/26/2023,11:11:00,559.0000,559.0000,559.0000,559.0000,1700,34850,
AARTIIND_F3,04/26/2023,12:56:00,559.0000,559.0000,559.0000,559.0000,850,36550,
AARTIIND_F3,04/26/2023,13:24:00,550.0000,550.0000,550.0000,550.0000,4250,37400,
AARTIIND_F3,04/26/2023,14:33:00,550.0000,550.0000,550.0000,550.0000,1700,38250,
AARTIIND_F3,04/26/2023,15:29:00,558.8000,558.8000,558.8000,558.8000,850,39950,
AARTIIND_F3,04/27/2023,09:16:00,554.5000,554.5000,554.5000,554.5000,851,39950,
AARTIIND_F3,04/27/2023,09:32:00,554.1500,554.1500,554.1500,554.1500,850,39950,
AARTIIND_F3,04/27/2023,09:38:00,554.1500,554.1500,554.1500,554.1500,850,40800,
AARTIIND_F3,04/27/2023,10:03:00,556.6500,556.6500,556.6500,556.6500,1700,41650,
AARTIIND_F3,04/27/2023,10:20:00,556.6500,556.6500,556.6500,556.6500,850,43350,
AARTIIND_F3,04/27/2023,10:57:00,558.5000,558.5000,558.5000,558.5000,850,43350,
AARTIIND_F3,04/27/2023,11:34:00,560.0000,560.0000,560.0000,560.0000,6800,44200,
AARTIIND_F3,04/27/2023,12:30:00,560.0000,560.0000,559.9000,559.9000,2550,46750,
AARTIIND_F3,04/27/2023,13:19:00,557.0000,557.0000,557.0000,557.0000,850,49300,
AARTIIND_F3,04/27/2023,13:45:00,557.6000,557.6000,557.6000,557.6000,850,49300,
AARTIIND_F3,04/27/2023,14:42:00,557.7500,557.7500,557.7500,557.7500,850,48450,
AARTIIND_F3,04/27/2023,14:49:00,559.4000,559.4000,559.4000,559.4000,850,48450,
AARTIIND_F3,04/27/2023,14:50:00,559.0000,559.0000,559.0000,559.0000,850,48450,
AARTIIND_F3,04/27/2023,15:11:00,559.7500,559.7500,559.7500,559.7500,850,50150,
AARTIIND_F3,04/27/2023,15:13:00,559.8500,559.8500,559.8500,559.8500,850,50150,
AARTIIND_F3,04/27/2023,15:18:00,560.0000,560.0000,560.0000,560.0000,1700,51000,
AARTIIND_F3,04/27/2023,15:24:00,561.1000,561.1000,561.1000,561.1000,850,51850,
AARTIIND_F3,04/27/2023,15:27:00,561.1000,562.1000,561.1000,562.1000,1700,51850,
