<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKNIFTY_F2,04/03/2023,10:38:00,41000.0000,41002.6484,40996.0508,40999.3516,13725,1305575,
BANKNIFTY_F2,04/03/2023,10:39:00,40999.9492,41003.3984,40993.3008,41002.7500,4075,1305575,
BANKNIFTY_F2,04/03/2023,10:40:00,41000.0000,41005.2500,40994.3516,41005.2500,225,1305575,
BANKNIFTY_F2,04/03/2023,10:41:00,41005.2500,41005.2500,40998.8516,41005.1016,500,1296225,
BANKNIFTY_F2,04/03/2023,10:42:00,41000.0000,41000.0000,40990.8008,40993.3984,250,1296225,
BANKNIFTY_F2,04/03/2023,10:43:00,40986.2500,40987.3984,40972.0000,40974.1484,2000,1296225,
BANKNIFTY_F2,04/03/2023,10:44:00,40974.1484,40974.1484,40967.8516,40970.3984,2050,1295900,
BANKNIFTY_F2,04/03/2023,10:45:00,40970.3984,40981.6992,40970.3984,40981.6992,1900,1295900,
BANKNIFTY_F2,04/03/2023,10:46:00,40981.0508,40994.1992,40981.0508,40985.8984,11100,1295900,
BANKNIFTY_F2,04/03/2023,10:47:00,40981.1016,40984.8984,40980.6992,40983.3984,175,1295900,
BANKNIFTY_F2,04/03/2023,10:48:00,40980.3516,40980.3516,40980.3516,40980.3516,175,1282525,
BANKNIFTY_F2,04/03/2023,10:49:00,40980.3516,40990.5000,40980.3516,40987.8516,2800,1282525,
BANKNIFTY_F2,04/03/2023,10:50:00,40987.8516,40987.8516,40965.5508,40965.5508,6375,1277250,
BANKNIFTY_F2,04/03/2023,10:51:00,40965.5508,40978.1484,40965.5508,40976.3984,5550,1277250,
BANKNIFTY_F2,04/03/2023,10:52:00,40976.3984,40989.9492,40976.3984,40983.6016,3150,1277250,
BANKNIFTY_F2,04/03/2023,10:53:00,40983.6016,40985.5000,40983.6016,40985.5000,6000,1267475,
BANKNIFTY_F2,04/03/2023,10:54:00,40985.5000,40985.5000,40969.5000,40969.5000,3825,1267475,
BANKNIFTY_F2,04/03/2023,10:55:00,40969.5000,40969.5000,40969.5000,40969.5000,1825,1267475,
BANKNIFTY_F2,04/03/2023,10:56:00,40965.0000,40965.0508,40965.0000,40965.0000,175,1267475,
BANKNIFTY_F2,04/03/2023,10:57:00,40966.0000,40980.0000,40966.0000,40980.0000,350,1258200,
BANKNIFTY_F2,04/03/2023,10:58:00,40981.5000,40989.1484,40965.8008,40965.8008,675,1258200,
BANKNIFTY_F2,04/03/2023,10:59:00,40972.0000,40972.0000,40972.0000,40972.0000,25,1258200,
BANKNIFTY_F2,04/03/2023,11:00:00,40986.8516,40992.5508,40981.0508,40992.5508,350,1258025,
BANKNIFTY_F2,04/03/2023,11:01:00,40995.7500,41000.0000,40991.8984,41000.0000,150,1258025,
BANKNIFTY_F2,04/03/2023,11:02:00,40990.5508,40990.5508,40990.5508,40990.5508,50,1258100,
BANKNIFTY_F2,04/03/2023,11:03:00,40994.4492,40994.6484,40993.6016,40993.6016,250,1258100,
BANKNIFTY_F2,04/03/2023,11:04:00,40993.6016,40993.6016,40993.6016,40993.6016,4100,1258100,
BANKNIFTY_F2,04/03/2023,11:05:00,40993.6016,40993.6016,40985.9492,40985.9492,2075,1253350,
BANKNIFTY_F2,04/03/2023,11:06:00,40985.9492,41007.1016,40985.9492,41001.7500,16975,1253350,
BANKNIFTY_F2,04/03/2023,11:07:00,41001.7500,41006.3984,41000.0000,41000.8984,8425,1253350,
BANKNIFTY_F2,04/03/2023,11:08:00,41001.9492,41004.7500,40998.4492,40998.4492,3725,1227525,
BANKNIFTY_F2,04/03/2023,11:09:00,40998.4492,41000.6992,40991.0000,40991.0000,4825,1227525,
BANKNIFTY_F2,04/03/2023,11:10:00,40991.0000,40991.0000,40982.0508,40982.0508,19000,1227525,
BANKNIFTY_F2,04/03/2023,11:11:00,40982.0508,40993.1484,40982.0508,40990.5508,3475,1220300,
BANKNIFTY_F2,04/03/2023,11:12:00,40982.0508,40982.0508,40976.4492,40976.4492,425,1220300,
BANKNIFTY_F2,04/03/2023,11:13:00,40976.4492,40979.0000,40975.0000,40975.0000,8450,1220300,
BANKNIFTY_F2,04/03/2023,11:14:00,40975.0000,40975.0000,40970.0000,40970.0508,2000,1211750,
BANKNIFTY_F2,04/03/2023,11:15:00,40970.0508,40978.9492,40970.0508,40978.9492,15950,1211750,
BANKNIFTY_F2,04/03/2023,11:16:00,40984.3516,40984.3516,40979.2500,40983.0000,1150,1211750,
BANKNIFTY_F2,04/03/2023,11:17:00,40983.0000,40983.0000,40970.0000,40970.0000,6450,1190400,
BANKNIFTY_F2,04/03/2023,11:18:00,40973.1016,40974.0508,40972.0000,40974.0508,7550,1190400,
BANKNIFTY_F2,04/03/2023,11:19:00,40974.0508,40974.0508,40974.0508,40974.0508,4500,1190400,
BANKNIFTY_F2,04/03/2023,11:20:00,40974.0508,40975.0000,40974.0508,40974.0508,5850,1170725,
BANKNIFTY_F2,04/03/2023,11:21:00,40974.0508,40974.0508,40974.0508,40974.0508,75,1170725,
BANKNIFTY_F2,04/03/2023,11:22:00,40971.0000,40971.0000,40970.0000,40970.0000,200,1170725,
BANKNIFTY_F2,04/03/2023,11:23:00,40970.0000,40977.9492,40970.0000,40977.9492,75,1170725,
BANKNIFTY_F2,04/03/2023,11:24:00,40977.9492,40977.9492,40973.0000,40973.0000,225,1170675,
BANKNIFTY_F2,04/03/2023,11:25:00,40961.0000,40961.0000,40947.0508,40951.1484,1275,1170675,
BANKNIFTY_F2,04/03/2023,11:26:00,40950.0508,40964.8984,40950.0508,40964.8984,125,1170700,
BANKNIFTY_F2,04/03/2023,11:28:00,40977.9492,40977.9492,40977.9492,40977.9492,25,1170700,
BANKNIFTY_F2,04/03/2023,11:29:00,40977.9492,40977.9492,40962.9492,40962.9492,4550,1167100,
BANKNIFTY_F2,04/03/2023,11:30:00,40962.9492,40962.9492,40950.0508,40950.0508,1925,1167100,
BANKNIFTY_F2,04/03/2023,11:31:00,40950.0508,40963.1992,40950.0508,40963.1992,1925,1167100,
BANKNIFTY_F2,04/03/2023,11:32:00,40955.9492,40955.9492,40950.0508,40955.0000,1600,1161375,
BANKNIFTY_F2,04/03/2023,11:33:00,40950.8984,40957.6992,40950.8984,40957.6992,4850,1161375,
BANKNIFTY_F2,04/03/2023,11:34:00,40957.6992,40957.6992,40957.6992,40957.6992,8575,1161375,
BANKNIFTY_F2,04/03/2023,11:35:00,40957.6992,40960.0000,40957.6992,40960.0000,3625,1145550,
BANKNIFTY_F2,04/03/2023,11:36:00,40969.9492,40974.8516,40969.3984,40969.3984,750,1145550,
BANKNIFTY_F2,04/03/2023,11:37:00,40979.0000,40979.0000,40979.0000,40979.0000,25,1145550,
BANKNIFTY_F2,04/03/2023,11:38:00,40989.0508,40989.0508,40979.0000,40979.0000,75,1145550,
BANKNIFTY_F2,04/03/2023,11:39:00,40990.0508,40990.0508,40990.0508,40990.0508,25,1144125,
BANKNIFTY_F2,04/03/2023,11:40:00,40989.1992,40995.0000,40989.1992,40995.0000,100,1144125,
BANKNIFTY_F2,04/03/2023,11:41:00,40990.0000,40990.0000,40990.0000,40990.0000,25,1144175,
BANKNIFTY_F2,04/03/2023,11:42:00,40995.0000,40996.0000,40995.0000,40996.0000,75,1144175,
BANKNIFTY_F2,04/03/2023,11:43:00,40991.0508,40992.1484,40991.0508,40992.1484,100,1144175,
BANKNIFTY_F2,04/03/2023,11:44:00,40996.0000,40996.0000,40996.0000,40996.0000,2325,1143600,
BANKNIFTY_F2,04/03/2023,11:45:00,40996.0000,41008.0000,40996.0000,41006.0000,3100,1143600,
BANKNIFTY_F2,04/03/2023,11:46:00,41005.0000,41023.6992,41003.1992,41023.6992,875,1143600,
BANKNIFTY_F2,04/03/2023,11:47:00,41017.0508,41017.0508,41017.0000,41017.0000,225,1143600,
BANKNIFTY_F2,04/03/2023,11:48:00,41020.0000,41021.0000,41020.0000,41021.0000,100,1138675,
BANKNIFTY_F2,04/03/2023,11:49:00,41021.0000,41022.0000,41020.0000,41022.0000,100,1138675,
BANKNIFTY_F2,04/03/2023,11:50:00,41021.9492,41021.9492,41013.0000,41019.9492,75,1138675,
BANKNIFTY_F2,04/03/2023,11:51:00,41009.9492,41009.9492,41009.9492,41009.9492,50,1138625,
BANKNIFTY_F2,04/03/2023,11:52:00,41020.0000,41032.0000,41020.0000,41026.4492,1375,1138625,
BANKNIFTY_F2,04/03/2023,11:53:00,41026.4492,41035.3516,41026.4492,41035.3516,6425,1132050,
BANKNIFTY_F2,04/03/2023,11:54:00,41041.0000,41041.0000,41033.0508,41033.0508,1075,1132050,
BANKNIFTY_F2,04/03/2023,11:55:00,41037.0000,41047.6992,41037.0000,41038.4492,175,1132050,
BANKNIFTY_F2,04/03/2023,11:56:00,41038.4492,41047.9492,41037.0000,41037.0000,7450,1126575,
BANKNIFTY_F2,04/03/2023,11:57:00,41037.0000,41037.0000,41022.0508,41023.0000,5850,1126575,
BANKNIFTY_F2,04/03/2023,11:58:00,41040.0000,41044.7500,41040.0000,41040.0000,1700,1126575,
BANKNIFTY_F2,04/03/2023,11:59:00,41040.0000,41043.9492,41040.0000,41043.9492,200,1116950,
BANKNIFTY_F2,04/03/2023,12:00:00,41040.0000,41040.0000,41030.4492,41035.0000,1350,1116950,
BANKNIFTY_F2,04/03/2023,12:01:00,41041.0000,41046.0000,41041.0000,41046.0000,575,1116950,
BANKNIFTY_F2,04/03/2023,12:02:00,41048.8984,41052.6016,41048.8984,41048.8984,975,1116475,
BANKNIFTY_F2,04/03/2023,12:03:00,41048.8984,41050.7500,41043.3516,41043.3516,175,1116475,
BANKNIFTY_F2,04/03/2023,12:04:00,41040.0000,41052.0000,41040.0000,41052.0000,5675,1116475,
BANKNIFTY_F2,04/03/2023,12:05:00,41052.0000,41055.0000,41052.0000,41055.0000,16200,1095775,
BANKNIFTY_F2,04/03/2023,12:06:00,41055.0000,41076.0000,41055.0000,41073.0508,32250,1095775,
BANKNIFTY_F2,04/03/2023,12:07:00,41073.0508,41085.0000,41073.0508,41079.7500,12975,1095775,
BANKNIFTY_F2,04/03/2023,12:08:00,41079.9492,41080.0000,41075.0000,41075.0000,6125,1047950,
BANKNIFTY_F2,04/03/2023,12:09:00,41076.0000,41094.0000,41076.0000,41094.0000,21025,1047950,
BANKNIFTY_F2,04/03/2023,12:10:00,41094.0000,41114.8984,41094.0000,41104.9492,15575,1047950,
BANKNIFTY_F2,04/03/2023,12:11:00,41104.9492,41104.9492,41099.0508,41100.0000,16500,996150,
BANKNIFTY_F2,04/03/2023,12:12:00,41100.0000,41103.9492,41091.3984,41094.1484,10125,996150,
BANKNIFTY_F2,04/03/2023,12:13:00,41090.0508,41090.0508,41088.2500,41090.0508,875,996150,
BANKNIFTY_F2,04/03/2023,12:14:00,41080.0000,41080.0000,41058.0508,41058.0508,1025,986025,
BANKNIFTY_F2,04/03/2023,12:15:00,41058.0508,41066.8008,41051.0000,41060.0000,1300,986025,
BANKNIFTY_F2,04/03/2023,12:16:00,41069.8984,41072.9492,41060.0000,41065.0508,200,986025,
BANKNIFTY_F2,04/03/2023,12:17:00,41065.0000,41069.3008,41061.3008,41068.7500,375,985825,
BANKNIFTY_F2,04/03/2023,12:18:00,41060.0508,41084.2500,41060.0508,41084.2500,650,985825,
BANKNIFTY_F2,04/03/2023,12:19:00,41086.9492,41090.6992,41081.0508,41085.0000,1250,985825,
BANKNIFTY_F2,04/03/2023,12:20:00,41085.0508,41085.0508,41077.0508,41077.0508,675,985825,
BANKNIFTY_F2,04/03/2023,12:21:00,41082.0000,41085.3516,41074.6484,41074.6484,575,983875,
BANKNIFTY_F2,04/03/2023,12:22:00,41068.6992,41068.6992,41068.6992,41068.6992,25,983875,
BANKNIFTY_F2,04/03/2023,12:23:00,41068.6992,41080.0000,41068.6992,41080.0000,1075,984300,
BANKNIFTY_F2,04/03/2023,12:24:00,41080.0000,41084.1016,41080.0000,41080.0000,150,984300,
BANKNIFTY_F2,04/03/2023,12:25:00,41073.0000,41074.4492,41065.0000,41074.4492,150,984300,
BANKNIFTY_F2,04/03/2023,12:26:00,41065.0000,41069.9492,41059.0508,41059.0508,225,984400,
BANKNIFTY_F2,04/03/2023,12:27:00,41059.0508,41064.0000,41059.0508,41060.0508,125,984400,
BANKNIFTY_F2,04/03/2023,12:28:00,41065.0000,41086.5000,41065.0000,41086.5000,225,984400,
BANKNIFTY_F2,04/03/2023,12:29:00,41084.8984,41085.4492,41080.0000,41080.0000,175,984400,
BANKNIFTY_F2,04/03/2023,12:30:00,41085.8516,41088.3516,41074.6016,41074.6016,250,984275,
BANKNIFTY_F2,04/03/2023,12:31:00,41070.0000,41074.6016,41067.1016,41074.6016,150,984275,
BANKNIFTY_F2,04/03/2023,12:32:00,41081.2500,41081.2500,41071.0000,41071.0000,100,984275,
BANKNIFTY_F2,04/03/2023,12:33:00,41071.0000,41071.0000,41071.0000,41071.0000,500,984375,
BANKNIFTY_F2,04/03/2023,12:34:00,41071.0000,41085.0000,41071.0000,41085.0000,1750,984375,
BANKNIFTY_F2,04/03/2023,12:35:00,41082.0508,41091.3008,41081.0000,41081.0000,3825,984375,
BANKNIFTY_F2,04/03/2023,12:36:00,41081.0000,41086.5000,41081.0000,41086.5000,2025,984525,
BANKNIFTY_F2,04/03/2023,12:37:00,41086.5000,41086.5000,41080.0000,41080.0000,7700,984525,
BANKNIFTY_F2,04/03/2023,12:38:00,41080.0000,41080.0000,41074.1484,41074.1484,4100,982900,
BANKNIFTY_F2,04/03/2023,12:39:00,41073.3516,41073.5000,41071.8984,41073.5000,5150,982900,
BANKNIFTY_F2,04/03/2023,12:40:00,41073.5000,41076.6992,41073.5000,41076.6992,3975,982900,
BANKNIFTY_F2,04/03/2023,12:41:00,41076.6992,41076.6992,41076.6992,41076.6992,125,982900,
BANKNIFTY_F2,04/03/2023,12:42:00,41081.8008,41081.8008,41081.8008,41081.8008,50,981900,
BANKNIFTY_F2,04/03/2023,12:43:00,41085.0000,41088.0508,41085.0000,41088.0508,200,981900,
BANKNIFTY_F2,04/03/2023,12:44:00,41087.6484,41087.6484,41085.1992,41085.1992,125,981900,
BANKNIFTY_F2,04/03/2023,12:45:00,41078.0508,41078.0508,41077.1484,41077.1484,100,981900,
BANKNIFTY_F2,04/03/2023,12:46:00,41073.5508,41082.7500,41073.5508,41082.7500,150,981900,
BANKNIFTY_F2,04/03/2023,12:47:00,41088.0508,41091.0000,41088.0508,41091.0000,200,981900,
BANKNIFTY_F2,04/03/2023,12:48:00,41090.0000,41090.0000,41090.0000,41090.0000,3625,981750,
BANKNIFTY_F2,04/03/2023,12:49:00,41090.0000,41090.0000,41084.8516,41089.8984,4575,981750,
BANKNIFTY_F2,04/03/2023,12:50:00,41089.4492,41095.0000,41089.4492,41095.0000,2125,971600,
BANKNIFTY_F2,04/03/2023,12:51:00,41095.0000,41099.0000,41091.0508,41098.8516,1750,971600,
BANKNIFTY_F2,04/03/2023,12:52:00,41098.8516,41098.8516,41089.4492,41091.1992,75,971600,
BANKNIFTY_F2,04/03/2023,12:53:00,41099.0000,41099.0000,41093.7500,41093.7500,75,970075,
BANKNIFTY_F2,04/03/2023,12:54:00,41091.6016,41091.6016,41086.5000,41086.5000,150,970075,
BANKNIFTY_F2,04/03/2023,12:55:00,41075.5508,41080.7500,41075.5508,41080.7500,50,970075,
BANKNIFTY_F2,04/03/2023,12:56:00,41080.7500,41080.7500,41080.7500,41080.7500,400,970075,
BANKNIFTY_F2,04/03/2023,12:57:00,41073.5000,41073.5000,41070.1484,41070.1484,150,969725,
BANKNIFTY_F2,04/03/2023,12:58:00,41077.1992,41080.0000,41077.1992,41080.0000,100,969725,
BANKNIFTY_F2,04/03/2023,12:59:00,41077.3984,41077.3984,41060.0508,41060.0508,1025,968875,
BANKNIFTY_F2,04/03/2023,13:00:00,41060.0000,41060.0508,41041.7500,41041.7500,1125,968875,
BANKNIFTY_F2,04/03/2023,13:01:00,41042.8516,41042.8516,41025.8516,41025.8984,225,968875,
BANKNIFTY_F2,04/03/2023,13:02:00,41033.4492,41050.0000,41033.4492,41050.0000,150,968875,
BANKNIFTY_F2,04/03/2023,13:03:00,41043.0000,41050.0000,41043.0000,41050.0000,75,969200,
BANKNIFTY_F2,04/03/2023,13:04:00,41057.0000,41057.0000,41057.0000,41057.0000,25,969200,
BANKNIFTY_F2,04/03/2023,13:05:00,41073.8516,41100.0000,41073.8516,41100.0000,400,969200,
BANKNIFTY_F2,04/03/2023,13:06:00,41099.5000,41100.0000,41094.0508,41095.0000,325,969175,
BANKNIFTY_F2,04/03/2023,13:07:00,41095.0000,41095.0000,41074.0000,41083.6992,175,969175,
BANKNIFTY_F2,04/03/2023,13:08:00,41060.8984,41078.1016,41060.8984,41070.6992,1075,969175,
BANKNIFTY_F2,04/03/2023,13:09:00,41070.6992,41087.3516,41070.6992,41087.3516,2925,968300,
BANKNIFTY_F2,04/03/2023,13:10:00,41087.3516,41087.3516,41066.4492,41076.8516,4600,968300,
BANKNIFTY_F2,04/03/2023,13:11:00,41076.8516,41076.8516,41073.0000,41076.0000,9100,968300,
BANKNIFTY_F2,04/03/2023,13:12:00,41076.0000,41076.0000,41075.5508,41075.5508,3625,952250,
BANKNIFTY_F2,04/03/2023,13:13:00,41075.0000,41075.0000,41075.0000,41075.0000,6025,952250,
BANKNIFTY_F2,04/03/2023,13:14:00,41075.0000,41075.0000,41063.2500,41063.2500,650,952250,
BANKNIFTY_F2,04/03/2023,13:15:00,41063.2500,41072.9492,41063.2500,41072.9492,600,942575,
BANKNIFTY_F2,04/03/2023,13:17:00,41075.0000,41075.0000,41069.5508,41069.5508,100,942700,
BANKNIFTY_F2,04/03/2023,13:18:00,41078.1992,41078.1992,41078.1992,41078.1992,25,942700,
BANKNIFTY_F2,04/03/2023,13:19:00,41078.1992,41078.1992,41078.1992,41078.1992,1000,942700,
BANKNIFTY_F2,04/03/2023,13:20:00,41078.1992,41078.1992,41078.1992,41078.1992,6800,942700,
BANKNIFTY_F2,04/03/2023,13:21:00,41078.1992,41090.0000,41078.1992,41090.0000,13550,934850,
BANKNIFTY_F2,04/03/2023,13:22:00,41090.0000,41090.0000,41090.0000,41090.0000,2500,934850,
BANKNIFTY_F2,04/03/2023,13:23:00,41090.0000,41090.0000,41090.0000,41090.0000,3000,934850,
BANKNIFTY_F2,04/03/2023,13:24:00,41078.1992,41078.1992,41078.1992,41078.1992,50,916675,
BANKNIFTY_F2,04/03/2023,13:26:00,41072.8984,41078.1992,41072.8984,41078.1992,625,916675,
