<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
APOLLOHOSP_F3,04/17/2023,10:30:00,4441.8501,4441.8501,4441.8501,4441.8501,376,3625,
APOLLOHOSP_F3,04/17/2023,11:36:00,4392.7002,4392.7002,4392.7002,4392.7002,125,3625,
APOLLOHOSP_F3,04/17/2023,12:45:00,4392.7002,4392.7002,4392.7002,4392.7002,125,3625,
APOLLOHOSP_F3,04/17/2023,13:11:00,4413.0000,4413.0000,4413.0000,4413.0000,125,3750,
APOLLOHOSP_F3,04/17/2023,13:45:00,4406.8501,4406.8501,4406.8501,4406.8501,625,3625,
APOLLOHOSP_F3,04/17/2023,14:27:00,4410.3501,4410.3501,4410.3501,4410.3501,125,3625,
APOLLOHOSP_F3,04/17/2023,15:03:00,4439.0000,4439.0000,4439.0000,4439.0000,125,3625,
APOLLOHOSP_F3,04/18/2023,09:50:00,4350.0000,4350.0000,4350.0000,4350.0000,126,3625,
APOLLOHOSP_F3,04/18/2023,09:54:00,4359.2500,4359.2500,4359.2500,4359.2500,250,3625,
APOLLOHOSP_F3,04/18/2023,11:13:00,4375.0000,4375.0000,4375.0000,4375.0000,250,3875,
APOLLOHOSP_F3,04/18/2023,11:14:00,4376.0000,4376.0000,4376.0000,4376.0000,125,3875,
APOLLOHOSP_F3,04/18/2023,14:38:00,4396.3999,4396.3999,4396.3999,4396.3999,125,4125,
APOLLOHOSP_F3,04/19/2023,09:22:00,4282.8999,4282.8999,4282.8999,4282.8999,1001,4000,
APOLLOHOSP_F3,04/19/2023,09:23:00,4282.8999,4282.8999,4282.8999,4282.8999,125,5000,
APOLLOHOSP_F3,04/19/2023,09:25:00,4282.8999,4282.8999,4279.9502,4279.9502,250,5000,
APOLLOHOSP_F3,04/19/2023,09:27:00,4279.9502,4283.0000,4279.9502,4283.0000,250,5375,
APOLLOHOSP_F3,04/19/2023,09:41:00,4303.2500,4303.2500,4303.2500,4303.2500,125,5625,
APOLLOHOSP_F3,04/19/2023,09:50:00,4318.0000,4318.0000,4318.0000,4318.0000,125,5500,
APOLLOHOSP_F3,04/19/2023,09:51:00,4322.7002,4322.7002,4322.7002,4322.7002,125,5500,
APOLLOHOSP_F3,04/19/2023,09:55:00,4322.7002,4322.7002,4322.7002,4322.7002,125,5500,
APOLLOHOSP_F3,04/19/2023,09:56:00,4322.7002,4322.7002,4322.7002,4322.7002,125,5625,
APOLLOHOSP_F3,04/19/2023,10:25:00,4368.5000,4368.5000,4368.5000,4368.5000,125,5375,
APOLLOHOSP_F3,04/19/2023,12:36:00,4369.0000,4369.0000,4369.0000,4369.0000,125,5500,
APOLLOHOSP_F3,04/19/2023,14:10:00,4369.0000,4369.0000,4369.0000,4369.0000,125,5625,
APOLLOHOSP_F3,04/19/2023,14:16:00,4356.8501,4356.8501,4356.8501,4356.8501,125,5625,
APOLLOHOSP_F3,04/19/2023,15:27:00,4374.0498,4374.0498,4374.0498,4374.0498,125,5500,
APOLLOHOSP_F3,04/20/2023,09:20:00,4310.5498,4310.5498,4296.7998,4296.7998,376,5375,
APOLLOHOSP_F3,04/20/2023,09:23:00,4296.7998,4296.7998,4296.7998,4296.7998,250,5500,
APOLLOHOSP_F3,04/20/2023,09:26:00,4330.0000,4330.0000,4330.0000,4330.0000,125,5500,
APOLLOHOSP_F3,04/20/2023,09:57:00,4339.2500,4339.2500,4339.2500,4339.2500,125,5500,
APOLLOHOSP_F3,04/20/2023,12:57:00,4370.8999,4370.8999,4370.8999,4370.8999,125,5625,
APOLLOHOSP_F3,04/20/2023,13:03:00,4376.3501,4376.3501,4376.3501,4376.3501,125,5625,
APOLLOHOSP_F3,04/20/2023,13:23:00,4396.0000,4396.0000,4396.0000,4396.0000,250,5625,
APOLLOHOSP_F3,04/21/2023,09:23:00,4450.0000,4450.0000,4450.0000,4450.0000,126,5500,
APOLLOHOSP_F3,04/21/2023,09:25:00,4423.8501,4423.8501,4423.8501,4423.8501,125,5500,
APOLLOHOSP_F3,04/21/2023,09:34:00,4423.8501,4423.8501,4423.8501,4423.8501,125,5500,
APOLLOHOSP_F3,04/21/2023,09:38:00,4457.5498,4457.5498,4457.5498,4457.5498,125,5625,
APOLLOHOSP_F3,04/21/2023,09:41:00,4460.3999,4460.3999,4460.3999,4460.3999,250,5500,
APOLLOHOSP_F3,04/21/2023,09:43:00,4461.0000,4461.0000,4461.0000,4461.0000,250,5250,
APOLLOHOSP_F3,04/21/2023,10:02:00,4461.0000,4461.0000,4461.0000,4461.0000,125,5500,
APOLLOHOSP_F3,04/21/2023,10:05:00,4420.0000,4420.0000,4420.0000,4420.0000,125,5500,
APOLLOHOSP_F3,04/21/2023,11:38:00,4417.0000,4417.0000,4417.0000,4417.0000,250,5625,
APOLLOHOSP_F3,04/21/2023,12:43:00,4410.5000,4410.5000,4410.5000,4410.5000,250,5625,
APOLLOHOSP_F3,04/21/2023,15:11:00,4410.5000,4410.5000,4410.5000,4410.5000,125,5625,
APOLLOHOSP_F3,04/24/2023,09:17:00,4450.0000,4450.0000,4450.0000,4450.0000,126,5500,
APOLLOHOSP_F3,04/24/2023,09:18:00,4430.0000,4445.0000,4430.0000,4445.0000,500,5500,
APOLLOHOSP_F3,04/24/2023,09:28:00,4448.7500,4448.7500,4448.7500,4448.7500,125,6000,
APOLLOHOSP_F3,04/24/2023,10:23:00,4467.0000,4467.0000,4467.0000,4467.0000,125,6000,
APOLLOHOSP_F3,04/24/2023,10:33:00,4467.0000,4467.0000,4467.0000,4467.0000,375,6000,
APOLLOHOSP_F3,04/24/2023,10:37:00,4478.0000,4478.0000,4478.0000,4478.0000,250,6000,
APOLLOHOSP_F3,04/24/2023,10:38:00,4478.0000,4478.0000,4478.0000,4478.0000,125,5750,
APOLLOHOSP_F3,04/24/2023,11:21:00,4516.3501,4516.3501,4516.3501,4516.3501,625,5875,
APOLLOHOSP_F3,04/24/2023,14:06:00,4516.3501,4516.3501,4516.3501,4516.3501,125,6375,
APOLLOHOSP_F3,04/24/2023,14:38:00,4437.0000,4437.0000,4437.0000,4437.0000,125,6375,
APOLLOHOSP_F3,04/24/2023,15:01:00,4443.0000,4443.0000,4443.0000,4443.0000,125,6500,
APOLLOHOSP_F3,04/24/2023,15:09:00,4446.7500,4446.7500,4446.7500,4446.7500,125,6375,
APOLLOHOSP_F3,04/24/2023,15:13:00,4445.0000,4445.0000,4445.0000,4445.0000,125,6500,
APOLLOHOSP_F3,04/24/2023,15:15:00,4444.0000,4444.0000,4444.0000,4444.0000,125,6375,
APOLLOHOSP_F3,04/25/2023,09:15:00,4444.7002,4444.7002,4444.7002,4444.7002,126,6500,
APOLLOHOSP_F3,04/25/2023,09:18:00,4433.0000,4433.0000,4433.0000,4433.0000,125,6625,
APOLLOHOSP_F3,04/25/2023,09:20:00,4433.0000,4433.0000,4433.0000,4433.0000,125,6625,
APOLLOHOSP_F3,04/25/2023,09:22:00,4433.0000,4433.0000,4430.0000,4430.0000,250,6500,
APOLLOHOSP_F3,04/25/2023,09:56:00,4430.0000,4430.0000,4430.0000,4430.0000,125,6250,
APOLLOHOSP_F3,04/25/2023,10:10:00,4452.6001,4452.6001,4452.6001,4452.6001,250,6250,
APOLLOHOSP_F3,04/25/2023,10:49:00,4458.0000,4458.0000,4458.0000,4458.0000,125,6000,
APOLLOHOSP_F3,04/25/2023,11:01:00,4458.5000,4458.5000,4458.5000,4458.5000,125,5875,
APOLLOHOSP_F3,04/25/2023,11:19:00,4464.7002,4464.7002,4464.7002,4464.7002,125,5875,
APOLLOHOSP_F3,04/25/2023,12:16:00,4464.7002,4464.7002,4464.7002,4464.7002,250,5875,
APOLLOHOSP_F3,04/25/2023,12:21:00,4475.0000,4475.0000,4475.0000,4475.0000,250,5875,
APOLLOHOSP_F3,04/25/2023,13:30:00,4485.7500,4485.7500,4485.7500,4485.7500,125,5875,
APOLLOHOSP_F3,04/25/2023,14:07:00,4485.7500,4485.7500,4485.7500,4485.7500,125,6000,
APOLLOHOSP_F3,04/25/2023,15:13:00,4451.8999,4451.8999,4451.8999,4451.8999,125,6000,
APOLLOHOSP_F3,04/26/2023,09:42:00,4477.0000,4477.0000,4477.0000,4477.0000,126,5875,
APOLLOHOSP_F3,04/26/2023,09:50:00,4482.1499,4482.1499,4482.1499,4482.1499,125,5875,
APOLLOHOSP_F3,04/26/2023,10:06:00,4482.1499,4482.1499,4482.1499,4482.1499,125,5875,
APOLLOHOSP_F3,04/26/2023,10:13:00,4475.6499,4475.6499,4475.6499,4475.6499,125,5875,
APOLLOHOSP_F3,04/26/2023,10:41:00,4475.6499,4475.6499,4475.6499,4475.6499,250,6000,
APOLLOHOSP_F3,04/26/2023,10:54:00,4496.0000,4496.0000,4496.0000,4496.0000,125,6000,
APOLLOHOSP_F3,04/26/2023,10:57:00,4500.0000,4500.0000,4500.0000,4500.0000,250,5875,
APOLLOHOSP_F3,04/26/2023,10:59:00,4500.0000,4500.0000,4500.0000,4500.0000,250,5875,
APOLLOHOSP_F3,04/26/2023,11:03:00,4510.0000,4510.0000,4510.0000,4510.0000,375,5500,
APOLLOHOSP_F3,04/26/2023,11:16:00,4510.0000,4510.0000,4501.7998,4501.7998,250,5875,
APOLLOHOSP_F3,04/26/2023,11:34:00,4514.5000,4514.5000,4514.5000,4514.5000,125,6125,
APOLLOHOSP_F3,04/26/2023,12:19:00,4514.5000,4514.5000,4478.0000,4478.0000,250,6125,
APOLLOHOSP_F3,04/26/2023,12:51:00,4470.0000,4470.0000,4470.0000,4470.0000,125,6250,
APOLLOHOSP_F3,04/26/2023,12:57:00,4470.0000,4470.0000,4470.0000,4470.0000,125,6375,
APOLLOHOSP_F3,04/26/2023,13:02:00,4471.0000,4471.0000,4471.0000,4471.0000,125,6375,
APOLLOHOSP_F3,04/26/2023,13:04:00,4467.6499,4467.6499,4467.6499,4467.6499,250,6375,
APOLLOHOSP_F3,04/26/2023,13:13:00,4465.0000,4465.0000,4465.0000,4465.0000,125,6500,
APOLLOHOSP_F3,04/26/2023,14:25:00,4465.0000,4465.0000,4465.0000,4465.0000,125,6500,
APOLLOHOSP_F3,04/26/2023,14:37:00,4459.5498,4459.5498,4459.5498,4459.5498,250,6500,
APOLLOHOSP_F3,04/26/2023,14:42:00,4458.8999,4458.8999,4458.8999,4458.8999,125,6625,
APOLLOHOSP_F3,04/26/2023,14:43:00,4458.0498,4458.0498,4458.0498,4458.0498,125,6750,
APOLLOHOSP_F3,04/26/2023,14:56:00,4458.0000,4458.0000,4458.0000,4458.0000,125,6750,
APOLLOHOSP_F3,04/26/2023,15:26:00,4458.0000,4458.0000,4458.0000,4458.0000,125,6750,
APOLLOHOSP_F3,04/27/2023,09:18:00,4443.3999,4443.3999,4443.3999,4443.3999,126,6750,
APOLLOHOSP_F3,04/27/2023,09:27:00,4450.6001,4450.6001,4450.6001,4450.6001,125,6875,
APOLLOHOSP_F3,04/27/2023,09:28:00,4450.6001,4450.6001,4450.6001,4450.6001,125,6875,
APOLLOHOSP_F3,04/27/2023,09:39:00,4436.7500,4436.7500,4436.7500,4436.7500,125,6875,
APOLLOHOSP_F3,04/27/2023,09:44:00,4435.3999,4435.3999,4435.3999,4435.3999,125,6875,
APOLLOHOSP_F3,04/27/2023,09:47:00,4425.0000,4425.0000,4425.0000,4425.0000,250,7000,
APOLLOHOSP_F3,04/27/2023,09:53:00,4425.0000,4425.0000,4425.0000,4425.0000,125,7125,
APOLLOHOSP_F3,04/27/2023,10:17:00,4420.0000,4420.0000,4420.0000,4420.0000,125,7125,
APOLLOHOSP_F3,04/27/2023,10:19:00,4420.0000,4420.0000,4420.0000,4420.0000,125,7125,
APOLLOHOSP_F3,04/27/2023,10:27:00,4420.0000,4420.0000,4420.0000,4420.0000,125,7125,
APOLLOHOSP_F3,04/27/2023,10:55:00,4432.2998,4432.2998,4432.2998,4432.2998,125,7250,
APOLLOHOSP_F3,04/27/2023,11:04:00,4436.4502,4436.4502,4436.4502,4436.4502,375,7375,
APOLLOHOSP_F3,04/27/2023,11:20:00,4430.0000,4430.0000,4430.0000,4430.0000,125,7750,
APOLLOHOSP_F3,04/27/2023,11:22:00,4430.0000,4430.0000,4430.0000,4430.0000,125,7625,
APOLLOHOSP_F3,04/27/2023,11:32:00,4425.1499,4425.1499,4425.1499,4425.1499,750,7625,
APOLLOHOSP_F3,04/27/2023,11:38:00,4432.0498,4432.0498,4432.0498,4432.0498,125,8375,
APOLLOHOSP_F3,04/27/2023,12:05:00,4459.2998,4459.2998,4459.2998,4459.2998,125,8500,
APOLLOHOSP_F3,04/27/2023,12:06:00,4459.5498,4459.5498,4459.5498,4459.5498,125,8625,
APOLLOHOSP_F3,04/27/2023,12:07:00,4459.5498,4459.5498,4459.5498,4459.5498,125,8625,
APOLLOHOSP_F3,04/27/2023,12:19:00,4459.0000,4462.0000,4459.0000,4462.0000,250,8625,
APOLLOHOSP_F3,04/27/2023,12:22:00,4462.0000,4462.0000,4462.0000,4462.0000,125,8375,
APOLLOHOSP_F3,04/27/2023,12:28:00,4457.2998,4457.2998,4457.2998,4457.2998,125,8250,
APOLLOHOSP_F3,04/27/2023,13:57:00,4460.0000,4460.0000,4460.0000,4460.0000,125,8250,
APOLLOHOSP_F3,04/27/2023,14:10:00,4478.0000,4478.0000,4478.0000,4478.0000,125,8375,
APOLLOHOSP_F3,04/27/2023,15:10:00,4478.0000,4478.0000,4478.0000,4478.0000,125,8375,
APOLLOHOSP_F3,04/27/2023,15:11:00,4475.0498,4475.0498,4475.0498,4475.0498,125,8375,
APOLLOHOSP_F3,04/27/2023,15:19:00,4486.0000,4486.0000,4486.0000,4486.0000,125,8500,
APOLLOHOSP_F3,04/27/2023,15:20:00,4488.3501,4488.3501,4488.3501,4488.3501,125,8500,
APOLLOHOSP_F3,04/27/2023,15:22:00,4488.3501,4488.3501,4488.3501,4488.3501,125,8500,
APOLLOHOSP_F3,04/27/2023,15:25:00,4485.2500,4485.2500,4485.2500,4485.2500,125,8625,
APOLLOHOSP_F3,04/27/2023,15:28:00,4483.8999,4483.8999,4483.8999,4483.8999,250,8625,
