<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MANAPPURAM_F2,04/03/2023,14:00:00,125.3500,125.3500,125.3500,125.3500,6000,1038000,
MANAPPURAM_F2,04/03/2023,14:28:00,125.8500,125.8500,125.8500,125.8500,12000,1038000,
MANAPPURAM_F2,04/03/2023,14:48:00,126.2500,126.2500,126.2500,126.2500,18000,1038000,
MANAPPURAM_F2,04/03/2023,14:59:00,126.4000,126.4000,126.4000,126.4000,12000,1032000,
MANAPPURAM_F2,04/03/2023,15:01:00,126.7000,126.7000,126.7000,126.7000,12000,1032000,
MANAPPURAM_F2,04/03/2023,15:06:00,126.2500,126.2500,126.2500,126.2500,6000,1032000,
MANAPPURAM_F2,04/03/2023,15:12:00,126.5000,126.5000,126.5000,126.5000,6000,1032000,
MANAPPURAM_F2,04/03/2023,15:13:00,126.5000,126.5000,126.5000,126.5000,6000,1032000,
MANAPPURAM_F2,04/03/2023,15:20:00,126.3000,126.3000,126.3000,126.3000,12000,1038000,
MANAPPURAM_F2,04/03/2023,15:29:00,126.2000,126.2500,126.2000,126.2500,12000,1044000,
MANAPPURAM_F2,04/05/2023,09:15:00,126.2000,126.7000,126.2000,126.7000,18002,1038000,
MANAPPURAM_F2,04/05/2023,09:18:00,125.9500,125.9500,125.9500,125.9500,6000,1044000,
MANAPPURAM_F2,04/05/2023,09:21:00,125.9500,125.9500,125.9500,125.9500,6000,1044000,
MANAPPURAM_F2,04/05/2023,09:22:00,126.2500,126.5000,126.2500,126.5000,18000,1044000,
MANAPPURAM_F2,04/05/2023,09:25:00,126.5000,126.5000,126.5000,126.5000,6000,1056000,
MANAPPURAM_F2,04/05/2023,09:28:00,127.2000,127.2000,127.2000,127.2000,6000,1056000,
MANAPPURAM_F2,04/05/2023,09:40:00,127.2000,127.2000,126.3000,126.3000,24000,1056000,
MANAPPURAM_F2,04/05/2023,09:45:00,126.5500,126.5500,126.5500,126.5500,12000,1062000,
MANAPPURAM_F2,04/05/2023,09:47:00,126.3500,126.3500,126.3500,126.3500,6000,1068000,
MANAPPURAM_F2,04/05/2023,10:03:00,126.3500,126.3500,126.3500,126.3500,42000,1074000,
MANAPPURAM_F2,04/05/2023,10:04:00,126.3500,126.3500,126.3500,126.3500,12000,1074000,
MANAPPURAM_F2,04/05/2023,10:12:00,126.0500,126.1000,126.0500,126.1000,18000,1104000,
MANAPPURAM_F2,04/05/2023,10:21:00,126.0000,126.0000,126.0000,126.0000,6000,1092000,
MANAPPURAM_F2,04/05/2023,10:22:00,125.7500,125.7500,125.7500,125.7500,6000,1092000,
MANAPPURAM_F2,04/05/2023,10:25:00,125.7000,125.7000,125.7000,125.7000,6000,1092000,
MANAPPURAM_F2,04/05/2023,10:36:00,125.3000,125.3000,125.3000,125.3000,6000,1086000,
MANAPPURAM_F2,04/05/2023,10:46:00,125.3000,125.3000,125.3000,125.3000,6000,1092000,
MANAPPURAM_F2,04/05/2023,11:05:00,125.3000,125.3000,125.3000,125.3000,6000,1086000,
MANAPPURAM_F2,04/05/2023,11:15:00,126.5500,126.5500,126.5500,126.5500,6000,1086000,
MANAPPURAM_F2,04/05/2023,11:17:00,126.6500,126.6500,126.6500,126.6500,6000,1086000,
MANAPPURAM_F2,04/05/2023,11:26:00,127.0000,127.0000,127.0000,127.0000,48000,1092000,
MANAPPURAM_F2,04/05/2023,11:43:00,126.8000,126.8000,126.8000,126.8000,6000,1116000,
MANAPPURAM_F2,04/05/2023,12:40:00,126.8000,126.8000,126.8000,126.8000,6000,1116000,
MANAPPURAM_F2,04/05/2023,12:51:00,126.0000,126.0000,126.0000,126.0000,12000,1116000,
MANAPPURAM_F2,04/05/2023,13:13:00,125.7500,125.7500,125.7500,125.7500,6000,1122000,
MANAPPURAM_F2,04/05/2023,13:25:00,125.7000,125.7000,125.7000,125.7000,6000,1116000,
MANAPPURAM_F2,04/05/2023,13:33:00,125.5000,125.5000,125.5000,125.5000,6000,1116000,
MANAPPURAM_F2,04/05/2023,13:40:00,125.4000,125.4000,125.4000,125.4000,6000,1116000,
MANAPPURAM_F2,04/05/2023,13:52:00,125.2500,125.2500,125.2500,125.2500,6000,1110000,
MANAPPURAM_F2,04/05/2023,14:03:00,125.2500,125.2500,125.2500,125.2500,6000,1116000,
MANAPPURAM_F2,04/05/2023,14:16:00,126.0000,126.0000,126.0000,126.0000,12000,1116000,
MANAPPURAM_F2,04/05/2023,14:36:00,126.1500,126.1500,126.1500,126.1500,6000,1128000,
MANAPPURAM_F2,04/05/2023,14:40:00,126.1000,126.2000,126.1000,126.2000,12000,1122000,
MANAPPURAM_F2,04/05/2023,15:00:00,126.1500,126.1500,126.1500,126.1500,6000,1122000,
MANAPPURAM_F2,04/05/2023,15:28:00,125.9000,125.9000,125.9000,125.9000,6000,1122000,
MANAPPURAM_F2,04/06/2023,09:30:00,125.3500,125.3500,125.3500,125.3500,12001,1116000,
MANAPPURAM_F2,04/06/2023,09:36:00,125.0000,125.1500,125.0000,125.1500,30000,1122000,
MANAPPURAM_F2,04/06/2023,09:38:00,125.2000,125.2000,125.2000,125.2000,6000,1122000,
MANAPPURAM_F2,04/06/2023,09:49:00,125.5000,125.5000,125.5000,125.5000,6000,1122000,
MANAPPURAM_F2,04/06/2023,09:52:00,125.5000,125.5000,125.5000,125.5000,6000,1122000,
MANAPPURAM_F2,04/06/2023,09:55:00,124.5000,124.5000,124.5000,124.5000,12000,1128000,
MANAPPURAM_F2,04/06/2023,09:56:00,124.6000,124.6000,124.6000,124.6000,6000,1128000,
MANAPPURAM_F2,04/06/2023,10:00:00,124.7500,124.7500,124.7500,124.7500,6000,1128000,
MANAPPURAM_F2,04/06/2023,10:04:00,125.3000,125.4000,125.3000,125.4000,12000,1128000,
MANAPPURAM_F2,04/06/2023,10:07:00,125.4500,125.4500,125.4500,125.4500,6000,1140000,
MANAPPURAM_F2,04/06/2023,10:10:00,125.4500,125.4500,125.4500,125.4500,6000,1140000,
MANAPPURAM_F2,04/06/2023,10:19:00,125.7500,125.7500,125.7500,125.7500,6000,1140000,
MANAPPURAM_F2,04/06/2023,10:24:00,126.1000,126.1000,126.1000,126.1000,6000,1140000,
MANAPPURAM_F2,04/06/2023,10:26:00,126.5500,126.5500,126.5500,126.5500,6000,1134000,
MANAPPURAM_F2,04/06/2023,10:27:00,126.5500,126.5500,126.5500,126.5500,6000,1134000,
MANAPPURAM_F2,04/06/2023,10:33:00,126.5500,126.5500,126.5500,126.5500,6000,1134000,
MANAPPURAM_F2,04/06/2023,10:34:00,126.5000,126.7000,126.5000,126.7000,30000,1134000,
MANAPPURAM_F2,04/06/2023,10:35:00,126.9500,126.9500,126.9500,126.9500,6000,1158000,
MANAPPURAM_F2,04/06/2023,10:46:00,126.9500,127.0000,126.9500,127.0000,12000,1152000,
MANAPPURAM_F2,04/06/2023,10:47:00,127.0000,127.0000,127.0000,127.0000,6000,1152000,
MANAPPURAM_F2,04/06/2023,10:49:00,127.0500,127.0500,127.0500,127.0500,12000,1152000,
MANAPPURAM_F2,04/06/2023,10:51:00,127.1000,127.1000,127.1000,127.1000,6000,1146000,
MANAPPURAM_F2,04/06/2023,10:56:00,127.4500,127.4500,127.4500,127.4500,12000,1152000,
MANAPPURAM_F2,04/06/2023,10:58:00,127.4500,127.4500,127.4500,127.4500,6000,1152000,
MANAPPURAM_F2,04/06/2023,10:59:00,127.4500,127.4500,127.4500,127.4500,6000,1158000,
MANAPPURAM_F2,04/06/2023,11:07:00,127.5000,127.5000,127.5000,127.5000,6000,1170000,
MANAPPURAM_F2,04/06/2023,11:29:00,127.5000,127.5000,127.5000,127.5000,6000,1176000,
MANAPPURAM_F2,04/06/2023,11:32:00,127.1500,127.1500,127.1500,127.1500,6000,1170000,
MANAPPURAM_F2,04/06/2023,11:37:00,126.9500,127.0500,126.9500,127.0500,18000,1176000,
MANAPPURAM_F2,04/06/2023,11:47:00,127.2500,127.2500,127.2000,127.2000,12000,1176000,
MANAPPURAM_F2,04/06/2023,11:51:00,127.1000,127.1000,127.1000,127.1000,6000,1170000,
MANAPPURAM_F2,04/06/2023,11:57:00,127.2000,127.2000,127.2000,127.2000,6000,1164000,
MANAPPURAM_F2,04/06/2023,12:03:00,127.5500,127.6500,127.5500,127.6500,12000,1164000,
MANAPPURAM_F2,04/06/2023,12:05:00,127.6500,127.6500,127.6500,127.6500,6000,1164000,
MANAPPURAM_F2,04/06/2023,12:07:00,127.8500,127.8500,127.8500,127.8500,6000,1158000,
MANAPPURAM_F2,04/06/2023,12:23:00,127.8500,127.8500,127.8500,127.8500,6000,1158000,
MANAPPURAM_F2,04/06/2023,12:31:00,127.9500,127.9500,127.9500,127.9500,6000,1158000,
MANAPPURAM_F2,04/06/2023,12:34:00,127.9500,127.9500,127.9500,127.9500,6000,1158000,
MANAPPURAM_F2,04/06/2023,12:36:00,128.0500,128.0500,128.0500,128.0500,12000,1158000,
MANAPPURAM_F2,04/06/2023,13:13:00,128.0500,128.0500,127.4500,127.4500,24000,1164000,
MANAPPURAM_F2,04/06/2023,13:25:00,128.2000,128.2000,128.2000,128.2000,6000,1158000,
MANAPPURAM_F2,04/06/2023,13:31:00,128.4000,128.4000,128.4000,128.4000,18000,1158000,
MANAPPURAM_F2,04/06/2023,13:32:00,128.4000,128.4000,128.4000,128.4000,6000,1158000,
MANAPPURAM_F2,04/06/2023,13:33:00,128.5500,128.5500,128.5500,128.5500,12000,1182000,
MANAPPURAM_F2,04/06/2023,13:34:00,128.5500,128.5500,128.5500,128.5500,6000,1182000,
MANAPPURAM_F2,04/06/2023,13:36:00,128.2500,128.2500,128.2500,128.2500,6000,1176000,
MANAPPURAM_F2,04/06/2023,13:38:00,128.0000,128.0000,128.0000,128.0000,30000,1176000,
MANAPPURAM_F2,04/06/2023,13:47:00,127.2000,127.2000,127.2000,127.2000,6000,1176000,
MANAPPURAM_F2,04/06/2023,13:55:00,127.2000,127.2000,127.2000,127.2000,6000,1182000,
MANAPPURAM_F2,04/06/2023,13:58:00,127.0000,127.0000,127.0000,127.0000,6000,1182000,
MANAPPURAM_F2,04/06/2023,13:59:00,127.0000,127.0000,127.0000,127.0000,6000,1182000,
MANAPPURAM_F2,04/06/2023,14:04:00,127.5000,127.5000,127.5000,127.5000,6000,1194000,
MANAPPURAM_F2,04/06/2023,14:05:00,127.5500,127.5500,127.5500,127.5500,6000,1194000,
MANAPPURAM_F2,04/06/2023,14:14:00,127.4000,127.4000,127.4000,127.4000,6000,1188000,
MANAPPURAM_F2,04/06/2023,14:32:00,127.5500,127.5500,127.5500,127.5500,12000,1182000,
MANAPPURAM_F2,04/06/2023,14:33:00,127.6000,127.6000,127.6000,127.6000,6000,1182000,
MANAPPURAM_F2,04/06/2023,14:37:00,127.5500,127.5500,127.5500,127.5500,6000,1188000,
MANAPPURAM_F2,04/06/2023,14:42:00,127.6000,127.6500,127.6000,127.6500,12000,1194000,
MANAPPURAM_F2,04/06/2023,14:55:00,127.3500,127.4000,127.3500,127.4000,12000,1194000,
MANAPPURAM_F2,04/06/2023,15:05:00,127.4000,127.4000,127.4000,127.4000,48000,1182000,
MANAPPURAM_F2,04/06/2023,15:06:00,127.4000,127.4000,127.4000,127.4000,6000,1182000,
MANAPPURAM_F2,04/06/2023,15:08:00,127.4000,127.4000,127.4000,127.4000,24000,1158000,
MANAPPURAM_F2,04/06/2023,15:09:00,127.4000,127.4000,127.4000,127.4000,12000,1158000,
MANAPPURAM_F2,04/06/2023,15:10:00,127.4000,127.4000,127.4000,127.4000,6000,1152000,
MANAPPURAM_F2,04/06/2023,15:12:00,127.4000,127.4000,127.4000,127.4000,6000,1152000,
MANAPPURAM_F2,04/06/2023,15:14:00,127.4500,127.4500,127.4500,127.4500,6000,1146000,
MANAPPURAM_F2,04/06/2023,15:20:00,127.5000,127.5000,127.4500,127.4500,12000,1146000,
MANAPPURAM_F2,04/06/2023,15:21:00,127.5500,127.5500,127.5500,127.5500,6000,1158000,
MANAPPURAM_F2,04/06/2023,15:26:00,127.5000,127.5000,127.5000,127.5000,12000,1152000,
MANAPPURAM_F2,04/06/2023,15:28:00,127.5500,127.5500,127.5500,127.5500,6000,1152000,
MANAPPURAM_F2,04/10/2023,09:15:00,128.1000,128.2500,128.1000,128.2500,18002,1128000,
MANAPPURAM_F2,04/10/2023,09:16:00,128.0500,128.0500,128.0500,128.0500,6000,1128000,
MANAPPURAM_F2,04/10/2023,09:17:00,128.0000,128.0000,128.0000,128.0000,6000,1128000,
MANAPPURAM_F2,04/10/2023,09:18:00,128.0000,128.0000,128.0000,128.0000,12000,1146000,
MANAPPURAM_F2,04/10/2023,09:19:00,128.4500,128.6000,128.4500,128.6000,24000,1146000,
MANAPPURAM_F2,04/10/2023,09:20:00,128.6500,128.6500,128.6500,128.6500,12000,1152000,
MANAPPURAM_F2,04/10/2023,09:21:00,128.8500,128.8500,128.8500,128.8500,6000,1152000,
MANAPPURAM_F2,04/10/2023,09:22:00,129.0000,129.5000,129.0000,129.5000,54000,1152000,
MANAPPURAM_F2,04/10/2023,09:23:00,129.5000,129.5000,129.5000,129.5000,6000,1200000,
MANAPPURAM_F2,04/10/2023,09:25:00,129.1000,129.2000,129.1000,129.2000,18000,1200000,
MANAPPURAM_F2,04/10/2023,09:26:00,129.0500,129.0500,129.0500,129.0500,6000,1200000,
MANAPPURAM_F2,04/10/2023,09:27:00,128.4000,128.4000,128.4000,128.4000,12000,1206000,
MANAPPURAM_F2,04/10/2023,09:29:00,128.5500,128.5500,128.5500,128.5500,6000,1218000,
MANAPPURAM_F2,04/10/2023,09:32:00,128.7500,128.7500,128.7500,128.7500,6000,1218000,
MANAPPURAM_F2,04/10/2023,09:35:00,128.8000,128.8000,128.8000,128.8000,6000,1218000,
MANAPPURAM_F2,04/10/2023,09:40:00,129.0500,129.0500,128.7000,128.7000,12000,1224000,
MANAPPURAM_F2,04/10/2023,09:42:00,128.9000,128.9000,128.9000,128.9000,6000,1224000,
MANAPPURAM_F2,04/10/2023,09:44:00,128.9500,128.9500,128.9500,128.9500,6000,1224000,
MANAPPURAM_F2,04/10/2023,09:47:00,128.7500,128.7500,128.7500,128.7500,6000,1224000,
MANAPPURAM_F2,04/10/2023,09:51:00,129.0000,129.0000,129.0000,129.0000,12000,1230000,
MANAPPURAM_F2,04/10/2023,09:59:00,129.0500,129.0500,129.0500,129.0500,6000,1218000,
MANAPPURAM_F2,04/10/2023,10:00:00,129.0000,129.0000,129.0000,129.0000,6000,1218000,
MANAPPURAM_F2,04/10/2023,10:03:00,129.1000,129.1000,129.1000,129.1000,12000,1230000,
MANAPPURAM_F2,04/10/2023,10:05:00,129.1000,129.1000,129.1000,129.1000,6000,1230000,
MANAPPURAM_F2,04/10/2023,10:09:00,129.1500,129.1500,129.1500,129.1500,6000,1224000,
MANAPPURAM_F2,04/10/2023,10:11:00,128.7500,128.7500,128.7500,128.7500,6000,1224000,
MANAPPURAM_F2,04/10/2023,10:17:00,128.4500,128.4500,128.4500,128.4500,6000,1230000,
MANAPPURAM_F2,04/10/2023,10:22:00,128.4500,128.8500,128.4500,128.8500,30000,1230000,
MANAPPURAM_F2,04/10/2023,10:30:00,129.3500,129.3500,129.3500,129.3500,6000,1224000,
MANAPPURAM_F2,04/10/2023,10:31:00,129.4000,129.4000,129.4000,129.4000,6000,1224000,
MANAPPURAM_F2,04/10/2023,10:38:00,128.9500,128.9500,128.9500,128.9500,6000,1218000,
MANAPPURAM_F2,04/10/2023,10:40:00,128.9500,128.9500,128.9500,128.9500,6000,1212000,
MANAPPURAM_F2,04/10/2023,10:42:00,129.0000,129.0000,129.0000,129.0000,6000,1206000,
MANAPPURAM_F2,04/10/2023,10:53:00,129.0000,129.0000,129.0000,129.0000,6000,1206000,
MANAPPURAM_F2,04/10/2023,10:54:00,128.9500,128.9500,128.9500,128.9500,6000,1206000,
MANAPPURAM_F2,04/10/2023,11:05:00,128.5500,128.5500,128.5500,128.5500,12000,1200000,
MANAPPURAM_F2,04/10/2023,11:08:00,128.5500,128.5500,128.5500,128.5500,6000,1212000,
MANAPPURAM_F2,04/10/2023,11:15:00,128.5000,128.5000,128.5000,128.5000,6000,1218000,
MANAPPURAM_F2,04/10/2023,11:23:00,128.6000,128.6000,128.6000,128.6000,6000,1218000,
MANAPPURAM_F2,04/10/2023,11:31:00,128.4000,128.4000,128.4000,128.4000,6000,1218000,
MANAPPURAM_F2,04/10/2023,11:34:00,128.4000,128.4000,128.4000,128.4000,6000,1218000,
MANAPPURAM_F2,04/10/2023,11:39:00,128.7500,128.7500,128.7500,128.7500,54000,1224000,
MANAPPURAM_F2,04/10/2023,12:01:00,128.4000,128.4000,128.4000,128.4000,6000,1278000,
MANAPPURAM_F2,04/10/2023,12:09:00,128.5000,128.5000,128.5000,128.5000,6000,1272000,
MANAPPURAM_F2,04/10/2023,12:13:00,128.4500,128.4500,128.4000,128.4000,12000,1272000,
MANAPPURAM_F2,04/10/2023,12:22:00,128.7000,128.7000,128.7000,128.7000,6000,1266000,
MANAPPURAM_F2,04/10/2023,12:26:00,128.7500,128.9500,128.7500,128.9500,18000,1272000,
MANAPPURAM_F2,04/10/2023,12:27:00,129.1000,129.1000,129.1000,129.1000,6000,1272000,
MANAPPURAM_F2,04/10/2023,12:28:00,129.2000,129.2000,129.2000,129.2000,6000,1272000,
MANAPPURAM_F2,04/10/2023,12:32:00,129.2000,129.2000,129.2000,129.2000,6000,1272000,
MANAPPURAM_F2,04/10/2023,12:47:00,129.3500,129.3500,129.3500,129.3500,6000,1278000,
MANAPPURAM_F2,04/10/2023,12:48:00,129.4000,129.5000,129.4000,129.5000,12000,1278000,
MANAPPURAM_F2,04/10/2023,12:49:00,129.7000,129.7000,129.7000,129.7000,12000,1278000,
MANAPPURAM_F2,04/10/2023,12:50:00,129.7500,129.7500,129.7500,129.7500,6000,1278000,
MANAPPURAM_F2,04/10/2023,12:52:00,129.7500,129.7500,129.7500,129.7500,6000,1296000,
MANAPPURAM_F2,04/10/2023,12:55:00,129.5000,129.5000,129.5000,129.5000,6000,1302000,
MANAPPURAM_F2,04/10/2023,12:58:00,129.0500,129.0500,129.0000,129.0000,12000,1302000,
MANAPPURAM_F2,04/10/2023,13:05:00,129.0000,129.0000,129.0000,129.0000,6000,1290000,
MANAPPURAM_F2,04/10/2023,13:09:00,128.9500,128.9500,128.9500,128.9500,6000,1284000,
MANAPPURAM_F2,04/10/2023,13:22:00,129.3000,129.3000,129.3000,129.3000,6000,1284000,
MANAPPURAM_F2,04/10/2023,13:26:00,129.3000,129.3000,129.3000,129.3000,6000,1290000,
MANAPPURAM_F2,04/10/2023,13:31:00,129.3000,129.3000,129.3000,129.3000,6000,1296000,
MANAPPURAM_F2,04/10/2023,13:38:00,129.3500,129.4000,129.3500,129.4000,12000,1296000,
MANAPPURAM_F2,04/10/2023,13:42:00,129.5000,129.5000,129.5000,129.5000,6000,1302000,
MANAPPURAM_F2,04/10/2023,13:44:00,129.5000,129.5000,129.4000,129.4000,12000,1302000,
MANAPPURAM_F2,04/10/2023,13:45:00,129.6000,129.6000,129.6000,129.6000,6000,1314000,
MANAPPURAM_F2,04/10/2023,13:51:00,129.5500,129.5500,129.5500,129.5500,6000,1320000,
MANAPPURAM_F2,04/10/2023,13:55:00,129.5500,129.5500,129.5500,129.5500,6000,1326000,
MANAPPURAM_F2,04/10/2023,14:03:00,129.4500,129.4500,129.4500,129.4500,12000,1326000,
MANAPPURAM_F2,04/10/2023,14:04:00,129.4000,129.4000,129.4000,129.4000,6000,1326000,
MANAPPURAM_F2,04/10/2023,14:07:00,129.5500,129.5500,129.5500,129.5500,12000,1326000,
MANAPPURAM_F2,04/10/2023,14:08:00,129.5500,129.5500,129.5500,129.5500,6000,1326000,
MANAPPURAM_F2,04/10/2023,14:14:00,129.4500,129.4500,129.4500,129.4500,6000,1332000,
MANAPPURAM_F2,04/10/2023,14:18:00,129.3500,129.3500,129.3500,129.3500,6000,1332000,
MANAPPURAM_F2,04/10/2023,14:19:00,129.1000,129.1000,129.1000,129.1000,6000,1332000,
MANAPPURAM_F2,04/10/2023,14:20:00,129.0500,129.0500,129.0500,129.0500,6000,1332000,
MANAPPURAM_F2,04/10/2023,14:21:00,129.0000,129.0000,129.0000,129.0000,12000,1338000,
MANAPPURAM_F2,04/10/2023,14:26:00,129.0000,129.0000,129.0000,129.0000,6000,1344000,
MANAPPURAM_F2,04/10/2023,14:37:00,129.1000,129.1000,129.1000,129.1000,6000,1344000,
MANAPPURAM_F2,04/10/2023,14:42:00,129.0000,129.0000,129.0000,129.0000,30000,1350000,
MANAPPURAM_F2,04/10/2023,14:52:00,129.0500,129.0500,129.0500,129.0500,24000,1338000,
MANAPPURAM_F2,04/10/2023,14:53:00,129.0500,129.0500,129.0500,129.0500,18000,1338000,
MANAPPURAM_F2,04/10/2023,15:02:00,129.3500,129.3500,129.3500,129.3500,6000,1320000,
MANAPPURAM_F2,04/10/2023,15:12:00,129.2500,129.2500,129.2500,129.2500,6000,1326000,
MANAPPURAM_F2,04/10/2023,15:17:00,129.2500,129.2500,129.2500,129.2500,6000,1332000,
MANAPPURAM_F2,04/10/2023,15:23:00,129.1500,129.1500,129.1500,129.1500,6000,1332000,
MANAPPURAM_F2,04/10/2023,15:27:00,129.2000,129.2000,129.2000,129.2000,6000,1332000,
MANAPPURAM_F2,04/10/2023,15:28:00,129.1000,129.1000,129.1000,129.1000,18000,1332000,
MANAPPURAM_F2,04/10/2023,15:29:00,129.1000,129.1000,129.1000,129.1000,12000,1332000,
MANAPPURAM_F2,04/11/2023,09:16:00,130.7500,130.7500,130.7000,130.7000,18001,1320000,
