<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BALKRISIND_F2,04/10/2023,12:57:00,1994.9000,1994.9000,1994.9000,1994.9000,300,9000,
BALKRISIND_F2,04/10/2023,13:35:00,1998.0000,1998.0000,1998.0000,1998.0000,300,9300,
BALKRISIND_F2,04/10/2023,13:46:00,2003.1000,2003.1000,2003.1000,2003.1000,300,9300,
BALKRISIND_F2,04/10/2023,13:56:00,2003.1000,2003.1000,2003.1000,2003.1000,300,9300,
BALKRISIND_F2,04/10/2023,14:07:00,2002.6500,2002.6500,2002.6500,2002.6500,300,9300,
BALKRISIND_F2,04/10/2023,14:40:00,2006.7500,2006.7500,2006.7500,2006.7500,300,9000,
BALKRISIND_F2,04/10/2023,14:46:00,2010.0500,2010.0500,2010.0500,2010.0500,1500,9000,
BALKRISIND_F2,04/10/2023,14:49:00,2009.2500,2009.2500,2009.2500,2009.2500,300,9900,
BALKRISIND_F2,04/10/2023,15:02:00,2000.5500,2000.5500,2000.5500,2000.5500,300,10200,
BALKRISIND_F2,04/10/2023,15:26:00,2006.6500,2006.6500,2006.6500,2006.6500,300,10200,
BALKRISIND_F2,04/11/2023,09:44:00,2011.0000,2011.0000,2011.0000,2011.0000,301,10500,
BALKRISIND_F2,04/11/2023,09:47:00,2009.3500,2009.3500,2009.3500,2009.3500,300,10200,
BALKRISIND_F2,04/11/2023,09:50:00,2009.3500,2009.3500,2009.3500,2009.3500,900,9900,
BALKRISIND_F2,04/11/2023,10:11:00,2011.0000,2011.0000,2011.0000,2011.0000,300,9900,
BALKRISIND_F2,04/11/2023,10:43:00,2001.8000,2001.8000,2000.1000,2000.1000,900,9600,
BALKRISIND_F2,04/11/2023,10:46:00,2000.1000,2000.1000,2000.1000,2000.1000,300,9900,
BALKRISIND_F2,04/11/2023,10:47:00,1999.3000,1999.3000,1999.3000,1999.3000,300,10200,
BALKRISIND_F2,04/11/2023,10:59:00,1995.0000,1995.0000,1995.0000,1995.0000,600,10200,
BALKRISIND_F2,04/11/2023,11:12:00,1991.0000,1991.0000,1991.0000,1991.0000,600,10200,
BALKRISIND_F2,04/11/2023,11:22:00,1985.0000,1985.0000,1985.0000,1985.0000,300,10200,
BALKRISIND_F2,04/11/2023,11:29:00,1985.0000,1985.0000,1985.0000,1985.0000,300,10500,
BALKRISIND_F2,04/11/2023,11:41:00,1981.0000,1981.0000,1981.0000,1981.0000,300,10500,
BALKRISIND_F2,04/11/2023,11:43:00,1979.9000,1979.9000,1979.9000,1979.9000,300,10800,
BALKRISIND_F2,04/11/2023,11:46:00,1972.0000,1972.0000,1972.0000,1972.0000,300,10500,
BALKRISIND_F2,04/11/2023,12:06:00,1972.0000,1972.0000,1972.0000,1972.0000,300,10800,
BALKRISIND_F2,04/11/2023,12:07:00,1977.6500,1977.6500,1977.6500,1977.6500,300,10800,
BALKRISIND_F2,04/11/2023,12:08:00,1978.0000,1980.0000,1978.0000,1980.0000,600,10800,
BALKRISIND_F2,04/11/2023,12:11:00,1980.5000,1980.5000,1980.5000,1980.5000,300,11700,
BALKRISIND_F2,04/11/2023,12:42:00,1995.0000,1995.0000,1995.0000,1995.0000,300,12000,
BALKRISIND_F2,04/11/2023,13:11:00,2001.6500,2001.6500,2001.3000,2001.3000,600,11700,
BALKRISIND_F2,04/11/2023,13:31:00,2001.3000,2001.3000,2001.3000,2001.3000,300,12000,
BALKRISIND_F2,04/11/2023,14:00:00,2002.8000,2002.8000,2002.8000,2002.8000,300,11700,
BALKRISIND_F2,04/11/2023,14:03:00,2002.6500,2002.6500,2002.6500,2002.6500,300,12000,
BALKRISIND_F2,04/11/2023,14:18:00,2001.3500,2001.3500,2001.3000,2001.3000,1500,12300,
BALKRISIND_F2,04/11/2023,14:46:00,2003.3000,2003.3000,2003.3000,2003.3000,300,12300,
BALKRISIND_F2,04/11/2023,15:09:00,2011.0000,2011.0000,2011.0000,2011.0000,300,12000,
BALKRISIND_F2,04/11/2023,15:15:00,2011.1000,2011.1000,2011.1000,2011.1000,300,11700,
BALKRISIND_F2,04/11/2023,15:19:00,2011.1000,2011.1000,2011.1000,2011.1000,300,12000,
BALKRISIND_F2,04/11/2023,15:21:00,2007.8000,2007.8000,2007.8000,2007.8000,300,12300,
BALKRISIND_F2,04/11/2023,15:22:00,2003.5500,2003.5500,2003.5500,2003.5500,600,12300,
BALKRISIND_F2,04/11/2023,15:24:00,2008.7500,2008.7500,2008.7500,2008.7500,300,12300,
BALKRISIND_F2,04/12/2023,09:52:00,2012.0000,2012.0000,2012.0000,2012.0000,301,12300,
BALKRISIND_F2,04/12/2023,10:05:00,2016.5000,2016.5000,2016.5000,2016.5000,300,12600,
BALKRISIND_F2,04/12/2023,10:22:00,2024.0000,2024.0000,2024.0000,2024.0000,300,12900,
BALKRISIND_F2,04/12/2023,10:23:00,2028.0000,2028.0000,2028.0000,2028.0000,900,12600,
BALKRISIND_F2,04/12/2023,10:50:00,2031.0000,2031.0000,2031.0000,2031.0000,600,12300,
BALKRISIND_F2,04/12/2023,10:59:00,2036.0000,2036.0000,2036.0000,2036.0000,1200,12300,
BALKRISIND_F2,04/12/2023,11:01:00,2039.0000,2039.0000,2039.0000,2039.0000,300,12900,
BALKRISIND_F2,04/12/2023,11:25:00,2039.0000,2039.0000,2039.0000,2039.0000,300,12900,
BALKRISIND_F2,04/12/2023,11:40:00,2040.7500,2040.7500,2040.7500,2040.7500,600,12900,
BALKRISIND_F2,04/12/2023,11:41:00,2041.0000,2041.0000,2041.0000,2041.0000,600,12900,
BALKRISIND_F2,04/12/2023,11:43:00,2043.7500,2043.7500,2043.7500,2043.7500,900,12900,
BALKRISIND_F2,04/12/2023,11:45:00,2049.0000,2049.0000,2049.0000,2049.0000,300,12600,
BALKRISIND_F2,04/12/2023,11:50:00,2050.0000,2050.0000,2050.0000,2050.0000,300,12600,
BALKRISIND_F2,04/12/2023,12:00:00,2056.2000,2056.2000,2056.2000,2056.2000,300,12600,
BALKRISIND_F2,04/12/2023,12:04:00,2056.2000,2056.2000,2056.2000,2056.2000,300,12900,
BALKRISIND_F2,04/12/2023,12:06:00,2056.2000,2056.2000,2056.2000,2056.2000,300,12900,
BALKRISIND_F2,04/12/2023,12:13:00,2056.2000,2056.2000,2056.2000,2056.2000,300,12900,
BALKRISIND_F2,04/12/2023,12:16:00,2056.5000,2056.5000,2056.5000,2056.5000,300,13200,
BALKRISIND_F2,04/12/2023,12:25:00,2059.3000,2059.3000,2059.3000,2059.3000,300,13500,
BALKRISIND_F2,04/12/2023,13:13:00,2065.0000,2065.0000,2065.0000,2065.0000,300,13800,
BALKRISIND_F2,04/12/2023,13:27:00,2065.0000,2065.0000,2065.0000,2065.0000,300,14100,
BALKRISIND_F2,04/12/2023,13:35:00,2056.5500,2056.5500,2056.5500,2056.5500,300,14100,
BALKRISIND_F2,04/12/2023,14:24:00,2056.1499,2056.1499,2056.1499,2056.1499,300,14100,
BALKRISIND_F2,04/12/2023,14:38:00,2041.4000,2041.4000,2041.4000,2041.4000,600,14400,
BALKRISIND_F2,04/12/2023,15:19:00,2056.5000,2056.5000,2056.5000,2056.5000,300,14700,
BALKRISIND_F2,04/12/2023,15:21:00,2059.9500,2059.9500,2059.9500,2059.9500,300,14400,
BALKRISIND_F2,04/12/2023,15:23:00,2056.7500,2056.7500,2056.7500,2056.7500,600,14400,
BALKRISIND_F2,04/12/2023,15:25:00,2057.3999,2057.3999,2057.3999,2057.3999,300,13800,
BALKRISIND_F2,04/13/2023,09:15:00,2056.3999,2056.3999,2056.3999,2056.3999,901,14100,
BALKRISIND_F2,04/13/2023,10:33:00,2063.3000,2063.3000,2063.3000,2063.3000,300,14100,
BALKRISIND_F2,04/13/2023,10:34:00,2064.7500,2064.7500,2064.7500,2064.7500,300,14100,
BALKRISIND_F2,04/13/2023,10:35:00,2065.8000,2065.8000,2065.8000,2065.8000,600,14100,
BALKRISIND_F2,04/13/2023,10:48:00,2065.2000,2065.2000,2065.2000,2065.2000,300,13800,
BALKRISIND_F2,04/13/2023,11:32:00,2070.0000,2070.0000,2070.0000,2070.0000,600,14100,
BALKRISIND_F2,04/13/2023,11:47:00,2070.0000,2070.0000,2070.0000,2070.0000,4200,14400,
BALKRISIND_F2,04/13/2023,11:48:00,2070.0000,2070.0000,2070.0000,2070.0000,900,18600,
BALKRISIND_F2,04/13/2023,11:50:00,2070.0000,2070.0000,2070.0000,2070.0000,300,18600,
BALKRISIND_F2,04/13/2023,11:51:00,2070.0000,2070.0000,2070.0000,2070.0000,300,19800,
BALKRISIND_F2,04/13/2023,11:53:00,2070.0000,2070.0000,2070.0000,2070.0000,6600,19800,
BALKRISIND_F2,04/13/2023,11:56:00,2070.0000,2070.0000,2070.0000,2070.0000,2100,26700,
BALKRISIND_F2,04/13/2023,12:05:00,2070.0000,2070.0000,2070.0000,2070.0000,1500,28800,
BALKRISIND_F2,04/13/2023,12:13:00,2070.0000,2070.0000,2070.0000,2070.0000,300,29700,
BALKRISIND_F2,04/13/2023,13:15:00,2075.6001,2075.6001,2075.6001,2075.6001,300,29700,
BALKRISIND_F2,04/13/2023,13:19:00,2075.8000,2075.8000,2075.8000,2075.8000,300,29400,
BALKRISIND_F2,04/13/2023,14:06:00,2075.8000,2075.8000,2075.8000,2075.8000,300,29100,
BALKRISIND_F2,04/13/2023,14:08:00,2062.0000,2062.0000,2062.0000,2062.0000,600,29100,
BALKRISIND_F2,04/13/2023,14:20:00,2063.5500,2063.5500,2063.5500,2063.5500,300,29400,
BALKRISIND_F2,04/13/2023,14:57:00,2068.0000,2068.0000,2068.0000,2068.0000,300,29100,
BALKRISIND_F2,04/13/2023,15:23:00,2071.8000,2071.8000,2071.8000,2071.8000,300,29100,
BALKRISIND_F2,04/13/2023,15:29:00,2061.0500,2061.0500,2061.0500,2061.0500,600,28800,
BALKRISIND_F2,04/17/2023,09:15:00,2061.0500,2061.0500,2061.0500,2061.0500,1500,28500,
BALKRISIND_F2,04/17/2023,09:16:00,2061.8000,2061.8000,2061.8000,2061.8000,300,28500,
BALKRISIND_F2,04/17/2023,09:18:00,2061.8000,2061.8000,2048.0000,2048.0000,5400,30000,
BALKRISIND_F2,04/17/2023,09:19:00,2048.0000,2048.0000,2048.0000,2048.0000,900,30000,
BALKRISIND_F2,04/17/2023,09:20:00,2047.1500,2057.3999,2047.1500,2057.3999,6300,33000,
BALKRISIND_F2,04/17/2023,09:21:00,2052.7000,2052.7000,2052.7000,2052.7000,300,33000,
BALKRISIND_F2,04/17/2023,09:24:00,2060.8501,2060.8501,2060.8501,2060.8501,300,37200,
BALKRISIND_F2,04/17/2023,09:28:00,2060.8501,2060.8501,2060.8501,2060.8501,300,36900,
BALKRISIND_F2,04/17/2023,09:31:00,2060.8501,2063.0500,2060.8501,2063.0500,1800,36600,
BALKRISIND_F2,04/17/2023,09:33:00,2064.3000,2064.3000,2064.3000,2064.3000,600,36900,
BALKRISIND_F2,04/17/2023,09:34:00,2064.3999,2064.3999,2064.3999,2064.3999,300,36900,
BALKRISIND_F2,04/17/2023,09:42:00,2067.6001,2068.2500,2067.1001,2068.2500,9000,37200,
BALKRISIND_F2,04/17/2023,09:44:00,2068.2500,2068.2500,2068.2500,2068.2500,300,37200,
BALKRISIND_F2,04/17/2023,09:45:00,2066.3999,2066.3999,2066.3999,2066.3999,300,41400,
BALKRISIND_F2,04/17/2023,09:56:00,2057.6499,2057.6499,2057.6499,2057.6499,300,41400,
BALKRISIND_F2,04/17/2023,09:58:00,2057.3501,2057.3501,2057.3501,2057.3501,300,41400,
BALKRISIND_F2,04/17/2023,10:00:00,2056.2000,2056.2000,2056.2000,2056.2000,300,41400,
BALKRISIND_F2,04/17/2023,10:47:00,2056.2000,2056.2000,2056.2000,2056.2000,600,41400,
BALKRISIND_F2,04/17/2023,10:56:00,2080.2000,2080.2000,2080.2000,2080.2000,1200,41400,
BALKRISIND_F2,04/17/2023,11:02:00,2082.0000,2082.0000,2082.0000,2082.0000,900,41700,
BALKRISIND_F2,04/17/2023,11:09:00,2082.0000,2082.0000,2082.0000,2082.0000,300,42300,
BALKRISIND_F2,04/17/2023,11:10:00,2080.0000,2080.0000,2080.0000,2080.0000,1200,42300,
BALKRISIND_F2,04/17/2023,11:11:00,2080.0000,2080.0000,2080.0000,2080.0000,300,42300,
BALKRISIND_F2,04/17/2023,11:12:00,2080.0000,2080.0000,2079.2000,2079.2000,3900,43500,
BALKRISIND_F2,04/17/2023,11:16:00,2080.7500,2080.7500,2080.7500,2080.7500,600,45900,
BALKRISIND_F2,04/17/2023,11:19:00,2081.9500,2082.0000,2081.9500,2082.0000,600,46200,
BALKRISIND_F2,04/17/2023,11:21:00,2082.0000,2082.0000,2082.0000,2082.0000,300,46500,
BALKRISIND_F2,04/17/2023,11:22:00,2082.0000,2082.0000,2081.9500,2081.9500,3900,46500,
BALKRISIND_F2,04/17/2023,11:28:00,2082.0000,2082.0000,2082.0000,2082.0000,2100,48600,
BALKRISIND_F2,04/17/2023,11:36:00,2079.8999,2079.8999,2079.8999,2079.8999,300,49800,
BALKRISIND_F2,04/17/2023,11:50:00,2079.6499,2079.6499,2079.6499,2079.6499,300,49800,
BALKRISIND_F2,04/17/2023,11:52:00,2080.0500,2080.0500,2080.0500,2080.0500,600,49800,
BALKRISIND_F2,04/17/2023,11:55:00,2082.0000,2082.0000,2082.0000,2082.0000,1200,50100,
BALKRISIND_F2,04/17/2023,12:01:00,2082.0000,2082.0000,2082.0000,2082.0000,300,50700,
BALKRISIND_F2,04/17/2023,12:04:00,2082.0000,2082.0000,2082.0000,2082.0000,600,51000,
BALKRISIND_F2,04/17/2023,12:07:00,2082.0000,2082.0000,2082.0000,2082.0000,600,51300,
BALKRISIND_F2,04/17/2023,12:09:00,2082.0000,2082.0000,2082.0000,2082.0000,600,51600,
BALKRISIND_F2,04/17/2023,12:10:00,2082.0000,2082.0000,2082.0000,2082.0000,1200,51600,
BALKRISIND_F2,04/17/2023,12:19:00,2080.6499,2080.6499,2080.6499,2080.6499,600,52500,
BALKRISIND_F2,04/17/2023,12:29:00,2081.9500,2081.9500,2081.9500,2081.9500,600,52800,
BALKRISIND_F2,04/17/2023,12:33:00,2082.0000,2082.0000,2082.0000,2082.0000,1500,52800,
BALKRISIND_F2,04/17/2023,12:44:00,2086.3501,2086.3501,2086.3501,2086.3501,900,53700,
BALKRISIND_F2,04/17/2023,12:49:00,2090.0000,2090.0000,2087.0000,2087.0000,4500,54000,
BALKRISIND_F2,04/17/2023,12:54:00,2087.0000,2087.0000,2087.0000,2087.0000,600,54900,
BALKRISIND_F2,04/17/2023,13:00:00,2085.5500,2085.5500,2085.5500,2085.5500,300,54900,
BALKRISIND_F2,04/17/2023,13:12:00,2085.5500,2085.5500,2085.5500,2085.5500,600,55200,
BALKRISIND_F2,04/17/2023,13:19:00,2082.5000,2082.5000,2082.5000,2082.5000,300,55200,
BALKRISIND_F2,04/17/2023,13:38:00,2081.8000,2081.8000,2081.8000,2081.8000,300,55500,
BALKRISIND_F2,04/17/2023,13:40:00,2080.6499,2080.6499,2080.6499,2080.6499,300,55800,
BALKRISIND_F2,04/17/2023,13:43:00,2079.9500,2079.9500,2079.9500,2079.9500,600,56100,
BALKRISIND_F2,04/17/2023,13:46:00,2082.1001,2082.1001,2082.1001,2082.1001,300,56400,
BALKRISIND_F2,04/17/2023,13:52:00,2082.8000,2082.8000,2082.8000,2082.8000,300,56400,
BALKRISIND_F2,04/17/2023,14:01:00,2080.8999,2080.8999,2080.8999,2080.8999,600,56700,
BALKRISIND_F2,04/17/2023,14:30:00,2085.4500,2085.4500,2085.4500,2085.4500,300,57000,
BALKRISIND_F2,04/17/2023,14:32:00,2087.0000,2087.0000,2087.0000,2087.0000,300,57000,
BALKRISIND_F2,04/17/2023,14:38:00,2087.1001,2087.1001,2087.1001,2087.1001,300,57300,
BALKRISIND_F2,04/17/2023,14:41:00,2084.7500,2084.7500,2084.7000,2084.7000,600,57600,
BALKRISIND_F2,04/17/2023,14:50:00,2080.0500,2080.0500,2080.0500,2080.0500,1500,57600,
BALKRISIND_F2,04/17/2023,15:00:00,2084.3000,2084.3000,2084.2500,2084.2500,600,58800,
BALKRISIND_F2,04/17/2023,15:05:00,2090.0000,2090.0000,2090.0000,2090.0000,300,59100,
BALKRISIND_F2,04/17/2023,15:06:00,2090.3000,2090.3000,2090.3000,2090.3000,600,59100,
BALKRISIND_F2,04/17/2023,15:07:00,2090.3501,2090.3501,2090.3501,2090.3501,300,59100,
BALKRISIND_F2,04/17/2023,15:09:00,2090.3501,2090.3501,2090.3501,2090.3501,6600,59100,
BALKRISIND_F2,04/17/2023,15:10:00,2087.1001,2087.1001,2087.1001,2087.1001,1800,59100,
BALKRISIND_F2,04/17/2023,15:11:00,2091.2000,2091.2000,2091.2000,2091.2000,300,59100,
BALKRISIND_F2,04/17/2023,15:12:00,2091.2000,2091.2000,2091.2000,2091.2000,300,64500,
BALKRISIND_F2,04/17/2023,15:24:00,2087.8501,2087.8501,2086.7000,2086.7000,600,64800,
BALKRISIND_F2,04/17/2023,15:25:00,2088.7500,2088.7500,2088.7500,2088.7500,300,64800,
BALKRISIND_F2,04/17/2023,15:29:00,2088.0000,2089.6001,2088.0000,2089.6001,1200,64500,
BALKRISIND_F2,04/18/2023,09:15:00,2074.1001,2074.1001,2073.2500,2073.2500,602,64500,
BALKRISIND_F2,04/18/2023,09:16:00,2075.8000,2075.8000,2075.8000,2075.8000,300,64500,
BALKRISIND_F2,04/18/2023,09:17:00,2084.2500,2084.2500,2084.2500,2084.2500,300,64200,
BALKRISIND_F2,04/18/2023,09:18:00,2084.2500,2084.2500,2084.2500,2084.2500,300,64200,
BALKRISIND_F2,04/18/2023,09:22:00,2084.2500,2084.2500,2080.0000,2080.0000,1800,64200,
BALKRISIND_F2,04/18/2023,09:24:00,2080.0000,2080.0000,2080.0000,2080.0000,2400,66000,
BALKRISIND_F2,04/18/2023,09:25:00,2080.0000,2080.0000,2080.0000,2080.0000,600,66000,
BALKRISIND_F2,04/18/2023,09:28:00,2079.5000,2079.5000,2079.5000,2079.5000,1500,67500,
BALKRISIND_F2,04/18/2023,09:33:00,2087.0000,2087.0000,2087.0000,2087.0000,1800,67800,
BALKRISIND_F2,04/18/2023,09:34:00,2087.0000,2087.0000,2087.0000,2087.0000,900,67800,
BALKRISIND_F2,04/18/2023,09:35:00,2087.0000,2087.0000,2087.0000,2087.0000,2400,67800,
BALKRISIND_F2,04/18/2023,09:37:00,2089.1001,2089.1001,2089.1001,2089.1001,300,70800,
BALKRISIND_F2,04/18/2023,09:43:00,2089.1001,2089.1001,2089.1001,2089.1001,300,70800,
BALKRISIND_F2,04/18/2023,09:49:00,2090.0000,2090.0000,2090.0000,2090.0000,1200,71100,
BALKRISIND_F2,04/18/2023,09:52:00,2090.0000,2090.0000,2090.0000,2090.0000,300,72000,
BALKRISIND_F2,04/18/2023,09:53:00,2090.0000,2090.0000,2090.0000,2090.0000,300,72000,
BALKRISIND_F2,04/18/2023,10:02:00,2095.0000,2095.0000,2095.0000,2095.0000,3900,72300,
BALKRISIND_F2,04/18/2023,10:03:00,2095.0000,2100.2500,2095.0000,2100.2500,4800,72300,
BALKRISIND_F2,04/18/2023,10:04:00,2100.2500,2103.7500,2100.2500,2103.7500,600,72300,
BALKRISIND_F2,04/18/2023,10:05:00,2103.7500,2103.7500,2103.7500,2103.7500,1500,76800,
BALKRISIND_F2,04/18/2023,10:06:00,2106.3000,2106.3000,2096.0500,2102.2500,3900,76800,
BALKRISIND_F2,04/18/2023,10:07:00,2102.9500,2105.1001,2102.9500,2105.1001,8400,76800,
BALKRISIND_F2,04/18/2023,10:08:00,2105.1001,2105.9500,2105.1001,2105.9500,1800,76800,
BALKRISIND_F2,04/18/2023,10:09:00,2104.6499,2104.6499,2104.6499,2104.6499,300,83100,
BALKRISIND_F2,04/18/2023,10:10:00,2102.6499,2102.6499,2102.6499,2102.6499,300,83100,
BALKRISIND_F2,04/18/2023,10:12:00,2106.1001,2106.1001,2106.1001,2106.1001,300,83400,
BALKRISIND_F2,04/18/2023,10:13:00,2108.1001,2108.4500,2108.1001,2108.4500,900,83400,
BALKRISIND_F2,04/18/2023,10:14:00,2108.4500,2108.6001,2108.4500,2108.6001,1200,83400,
BALKRISIND_F2,04/18/2023,10:15:00,2108.6001,2108.6001,2108.6001,2108.6001,2700,83400,
BALKRISIND_F2,04/18/2023,10:16:00,2111.9500,2112.1001,2111.9500,2112.1001,1200,83400,
BALKRISIND_F2,04/18/2023,10:17:00,2110.4500,2110.4500,2110.4500,2110.4500,300,83400,
BALKRISIND_F2,04/18/2023,10:24:00,2112.2000,2112.2000,2112.2000,2112.2000,300,83700,
BALKRISIND_F2,04/18/2023,10:25:00,2112.2000,2112.2000,2112.2000,2112.2000,300,83700,
BALKRISIND_F2,04/18/2023,10:30:00,2108.1499,2108.1499,2108.1499,2108.1499,300,84300,
BALKRISIND_F2,04/18/2023,10:32:00,2109.2000,2109.2000,2109.2000,2109.2000,300,84300,
BALKRISIND_F2,04/18/2023,10:34:00,2111.0500,2111.0500,2111.0500,2111.0500,900,84300,
BALKRISIND_F2,04/18/2023,10:39:00,2110.2000,2110.2000,2110.2000,2110.2000,300,84600,
BALKRISIND_F2,04/18/2023,10:40:00,2112.0000,2112.6001,2112.0000,2112.6001,900,84600,
BALKRISIND_F2,04/18/2023,10:44:00,2115.1001,2115.1001,2115.1001,2115.1001,300,84600,
BALKRISIND_F2,04/18/2023,10:46:00,2115.1001,2115.1001,2115.1001,2115.1001,300,84600,
BALKRISIND_F2,04/18/2023,10:52:00,2114.5000,2114.5000,2114.5000,2114.5000,300,85200,
BALKRISIND_F2,04/18/2023,10:53:00,2114.0000,2114.0000,2113.0000,2113.0000,600,85500,
BALKRISIND_F2,04/18/2023,10:57:00,2108.3501,2108.3501,2108.3501,2108.3501,300,85500,
BALKRISIND_F2,04/18/2023,11:01:00,2105.6499,2105.6499,2105.6499,2105.6499,300,85800,
BALKRISIND_F2,04/18/2023,11:09:00,2103.1499,2103.1499,2103.1499,2103.1499,300,86100,
BALKRISIND_F2,04/18/2023,11:22:00,2103.1499,2103.1499,2103.1499,2103.1499,300,86400,
BALKRISIND_F2,04/18/2023,11:23:00,2103.3999,2103.3999,2103.3999,2103.3999,900,86400,
BALKRISIND_F2,04/18/2023,11:31:00,2100.3000,2102.2000,2100.3000,2102.2000,600,86700,
