<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MGL_F3,04/19/2023,13:51:00,1021.0500,1021.0500,1021.0500,1021.0500,3200,16000,
MGL_F3,04/19/2023,15:22:00,1019.9500,1019.9500,1019.9500,1019.9500,800,16000,
MGL_F3,04/19/2023,15:27:00,1017.7000,1017.7000,1017.7000,1017.7000,1600,16000,
MGL_F3,04/20/2023,09:22:00,1028.6000,1028.6000,1028.6000,1028.6000,2401,14400,
MGL_F3,04/20/2023,09:26:00,1028.0000,1028.0000,1028.0000,1028.0000,1600,14400,
MGL_F3,04/20/2023,09:29:00,1028.0000,1028.0000,1028.0000,1028.0000,800,14400,
MGL_F3,04/20/2023,10:16:00,1030.8500,1030.8500,1030.8500,1030.8500,1600,15200,
MGL_F3,04/20/2023,10:17:00,1027.9500,1028.8500,1027.9500,1028.8500,2400,15200,
MGL_F3,04/20/2023,10:21:00,1028.0000,1028.0000,1028.0000,1028.0000,4800,18400,
MGL_F3,04/20/2023,10:42:00,1027.7000,1027.7000,1027.7000,1027.7000,800,22400,
MGL_F3,04/20/2023,10:44:00,1027.3000,1027.3000,1026.9000,1026.9000,4000,22400,
MGL_F3,04/20/2023,10:45:00,1026.9000,1026.9000,1026.9000,1026.9000,2400,26400,
MGL_F3,04/20/2023,11:13:00,1027.9000,1027.9000,1027.9000,1027.9000,1600,28800,
MGL_F3,04/20/2023,11:14:00,1027.9500,1027.9500,1027.9500,1027.9500,800,28800,
MGL_F3,04/20/2023,12:32:00,1026.5000,1026.5000,1026.5000,1026.5000,2400,30400,
MGL_F3,04/20/2023,13:09:00,1023.6500,1023.6500,1023.6500,1023.6500,1600,32000,
MGL_F3,04/20/2023,13:10:00,1023.6500,1023.6500,1023.6500,1023.6500,800,32000,
MGL_F3,04/20/2023,13:15:00,1023.6500,1023.6500,1023.6500,1023.6500,800,31200,
MGL_F3,04/20/2023,13:20:00,1023.0500,1023.0500,1023.0500,1023.0500,1600,31200,
MGL_F3,04/20/2023,13:21:00,1022.3500,1022.3500,1022.3500,1022.3500,1600,29600,
MGL_F3,04/20/2023,13:43:00,1022.3500,1022.3500,1022.3500,1022.3500,800,29600,
MGL_F3,04/20/2023,14:01:00,1022.3500,1022.3500,1022.3500,1022.3500,1600,29600,
MGL_F3,04/20/2023,14:03:00,1022.3500,1022.3500,1022.3500,1022.3500,3200,27200,
MGL_F3,04/20/2023,14:05:00,1022.0500,1022.0500,1022.0500,1022.0500,1600,27200,
MGL_F3,04/20/2023,15:06:00,1020.0500,1020.0500,1020.0500,1020.0500,800,24000,
MGL_F3,04/20/2023,15:28:00,1020.0500,1021.8000,1020.0500,1021.8000,2400,24000,
MGL_F3,04/21/2023,09:15:00,1020.0500,1020.0500,1020.0500,1020.0500,801,21600,
MGL_F3,04/21/2023,09:16:00,1020.0500,1020.0500,1020.0500,1020.0500,2400,21600,
MGL_F3,04/21/2023,10:21:00,1011.6500,1011.6500,1011.6500,1011.6500,1600,20800,
MGL_F3,04/21/2023,11:37:00,1011.6500,1011.6500,1011.6500,1011.6500,800,20800,
MGL_F3,04/21/2023,11:41:00,1016.7000,1016.7000,1016.7000,1016.7000,800,20800,
MGL_F3,04/21/2023,14:07:00,1012.9500,1012.9500,1012.9500,1012.9500,800,21600,
MGL_F3,04/24/2023,09:15:00,1009.6500,1009.6500,1009.6500,1009.6500,1601,21600,
MGL_F3,04/24/2023,10:00:00,1018.7000,1018.7000,1018.7000,1018.7000,800,21600,
MGL_F3,04/24/2023,10:57:00,1022.5000,1022.5000,1022.5000,1022.5000,800,21600,
MGL_F3,04/24/2023,11:11:00,1022.5000,1022.5000,1022.5000,1022.5000,800,21600,
MGL_F3,04/24/2023,13:24:00,1027.7000,1027.7000,1027.7000,1027.7000,800,20800,
MGL_F3,04/24/2023,13:25:00,1028.9500,1028.9500,1028.9500,1028.9500,1600,20800,
MGL_F3,04/24/2023,15:16:00,1028.9500,1028.9500,1028.9500,1028.9500,800,20800,
MGL_F3,04/24/2023,15:29:00,1023.0000,1023.0000,1023.0000,1023.0000,800,20800,
MGL_F3,04/25/2023,09:15:00,1021.5000,1021.5000,1021.5000,1021.5000,801,20800,
MGL_F3,04/25/2023,11:41:00,1027.8500,1027.8500,1027.8500,1027.8500,800,20800,
MGL_F3,04/25/2023,14:14:00,1027.8500,1027.8500,1027.8500,1027.8500,800,21600,
MGL_F3,04/26/2023,10:46:00,1011.2500,1011.2500,1011.2500,1011.2500,801,22400,
MGL_F3,04/26/2023,10:49:00,1011.9000,1012.8500,1011.9000,1012.8500,3200,21600,
MGL_F3,04/26/2023,11:31:00,1017.6500,1017.6500,1017.6500,1017.6500,800,20800,
MGL_F3,04/26/2023,12:04:00,1027.0000,1027.0000,1027.0000,1027.0000,800,20000,
MGL_F3,04/26/2023,12:11:00,1027.0000,1027.0000,1027.0000,1027.0000,800,20000,
MGL_F3,04/26/2023,12:33:00,1021.4000,1021.4000,1021.4000,1021.4000,800,20800,
MGL_F3,04/26/2023,12:41:00,1023.9500,1023.9500,1023.9500,1023.9500,1600,20800,
MGL_F3,04/26/2023,13:14:00,1021.9500,1021.9500,1021.9500,1021.9500,800,20800,
MGL_F3,04/26/2023,14:04:00,1024.9500,1024.9500,1024.9500,1024.9500,1600,21600,
MGL_F3,04/26/2023,14:08:00,1025.9000,1025.9000,1025.9000,1025.9000,1600,21600,
MGL_F3,04/26/2023,14:42:00,1024.0000,1024.0000,1024.0000,1024.0000,800,21600,
MGL_F3,04/27/2023,09:38:00,1027.6500,1027.6500,1027.6500,1027.6500,801,22400,
MGL_F3,04/27/2023,10:39:00,1023.0000,1023.0000,1023.0000,1023.0000,800,22400,
MGL_F3,04/27/2023,10:58:00,1022.0000,1022.0000,1022.0000,1022.0000,800,23200,
MGL_F3,04/27/2023,11:16:00,1021.7500,1021.7500,1021.7500,1021.7500,800,22400,
MGL_F3,04/27/2023,11:18:00,1020.6500,1020.6500,1020.6500,1020.6500,1600,23200,
MGL_F3,04/27/2023,12:05:00,1017.5000,1017.5000,1017.5000,1017.5000,3200,23200,
MGL_F3,04/27/2023,12:06:00,1018.7500,1018.7500,1018.7500,1018.7500,1600,23200,
MGL_F3,04/27/2023,12:35:00,1018.4500,1018.4500,1018.4500,1018.4500,800,21600,
MGL_F3,04/27/2023,12:56:00,1017.7500,1017.7500,1017.7500,1017.7500,800,21600,
MGL_F3,04/27/2023,13:07:00,1015.0000,1015.0000,1015.0000,1015.0000,800,20800,
MGL_F3,04/27/2023,14:00:00,1015.0000,1015.0000,1015.0000,1015.0000,800,20800,
MGL_F3,04/27/2023,14:03:00,1016.0500,1016.0500,1016.0500,1016.0500,800,20800,
MGL_F3,04/27/2023,14:16:00,1015.0000,1015.0000,1015.0000,1015.0000,2400,20800,
MGL_F3,04/27/2023,14:46:00,1015.1500,1015.1500,1015.1500,1015.1500,800,20800,
MGL_F3,04/27/2023,15:17:00,1020.0000,1020.0000,1020.0000,1020.0000,1600,20800,
