<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DELTACORP_F1,04/03/2023,09:50:00,184.6000,185.3000,184.6000,185.3000,53200,16760800,
DELTACORP_F1,04/03/2023,09:52:00,184.9500,184.9500,184.9500,184.9500,8400,16760800,
DELTACORP_F1,04/03/2023,09:53:00,185.0000,185.0000,185.0000,185.0000,5600,16716000,
DELTACORP_F1,04/03/2023,09:54:00,185.1500,185.2000,185.0000,185.0000,8400,16716000,
DELTACORP_F1,04/03/2023,09:55:00,184.9500,184.9500,184.8000,184.8000,11200,16716000,
DELTACORP_F1,04/03/2023,09:56:00,184.8000,184.8000,184.5500,184.5500,8400,16716000,
DELTACORP_F1,04/03/2023,09:57:00,184.6000,184.6000,184.6000,184.6000,2800,16713200,
DELTACORP_F1,04/03/2023,09:58:00,184.7000,184.7000,184.7000,184.7000,2800,16713200,
DELTACORP_F1,04/03/2023,09:59:00,184.6500,184.6500,184.6500,184.6500,2800,16713200,
DELTACORP_F1,04/03/2023,10:00:00,184.7500,184.8000,184.7500,184.8000,5600,16710400,
DELTACORP_F1,04/03/2023,10:01:00,184.6000,184.6000,184.5000,184.5000,11200,16710400,
DELTACORP_F1,04/03/2023,10:05:00,184.1000,184.1000,184.1000,184.1000,8400,16718800,
DELTACORP_F1,04/03/2023,10:06:00,184.1000,184.1000,184.1000,184.1000,2800,16718800,
DELTACORP_F1,04/03/2023,10:08:00,184.2500,184.2500,184.1500,184.1500,5600,16718800,
DELTACORP_F1,04/03/2023,10:10:00,184.3000,184.3000,184.3000,184.3000,8400,16718800,
DELTACORP_F1,04/03/2023,10:12:00,184.3500,184.4000,184.3500,184.4000,5600,16707600,
DELTACORP_F1,04/03/2023,10:13:00,184.4000,184.4000,184.4000,184.4000,2800,16707600,
DELTACORP_F1,04/03/2023,10:14:00,184.3500,184.3500,184.3500,184.3500,2800,16713200,
DELTACORP_F1,04/03/2023,10:15:00,184.4000,184.4500,184.4000,184.4500,5600,16713200,
DELTACORP_F1,04/03/2023,10:16:00,184.5000,184.8500,184.5000,184.8500,14000,16713200,
DELTACORP_F1,04/03/2023,10:17:00,184.9500,185.1500,184.9500,185.1500,22400,16707600,
DELTACORP_F1,04/03/2023,10:18:00,185.5000,185.5000,185.2500,185.2500,14000,16707600,
DELTACORP_F1,04/03/2023,10:19:00,185.2000,185.2000,185.2000,185.2000,2800,16707600,
DELTACORP_F1,04/03/2023,10:20:00,185.1000,185.1000,185.1000,185.1000,2800,16707600,
DELTACORP_F1,04/03/2023,10:21:00,185.2500,185.4000,185.2500,185.4000,8400,16704800,
DELTACORP_F1,04/03/2023,10:22:00,185.5000,185.5000,185.5000,185.5000,8400,16704800,
DELTACORP_F1,04/03/2023,10:23:00,185.5000,185.5000,185.5000,185.5000,2800,16696400,
DELTACORP_F1,04/03/2023,10:24:00,185.4500,185.5000,185.4500,185.5000,5600,16696400,
DELTACORP_F1,04/03/2023,10:25:00,185.4500,185.6000,185.4500,185.6000,33600,16696400,
DELTACORP_F1,04/03/2023,10:26:00,185.6500,185.7500,185.6500,185.7500,30800,16685200,
DELTACORP_F1,04/03/2023,10:27:00,185.6500,185.7000,185.6500,185.7000,14000,16685200,
DELTACORP_F1,04/03/2023,10:28:00,185.7000,185.7000,185.5500,185.5500,8400,16685200,
DELTACORP_F1,04/03/2023,10:29:00,185.7000,185.7000,185.5500,185.5500,11200,16685200,
DELTACORP_F1,04/03/2023,10:30:00,185.3500,185.3500,185.3000,185.3000,14000,16699200,
DELTACORP_F1,04/03/2023,10:31:00,185.2000,185.2500,185.2000,185.2500,5600,16699200,
DELTACORP_F1,04/03/2023,10:32:00,185.2000,185.2000,185.2000,185.2000,2800,16699200,
DELTACORP_F1,04/03/2023,10:33:00,185.3000,185.3000,185.1500,185.1500,5600,16699200,
DELTACORP_F1,04/03/2023,10:35:00,185.1000,185.1000,185.1000,185.1000,2800,16699200,
DELTACORP_F1,04/03/2023,10:36:00,185.3000,185.3000,185.3000,185.3000,11200,16679600,
DELTACORP_F1,04/03/2023,10:37:00,185.5000,185.5000,185.5000,185.5000,8400,16679600,
DELTACORP_F1,04/03/2023,10:38:00,185.5500,185.5500,185.5500,185.5500,2800,16679600,
DELTACORP_F1,04/03/2023,10:39:00,185.6500,185.6500,185.6500,185.6500,8400,16668400,
DELTACORP_F1,04/03/2023,10:40:00,185.7000,185.7500,185.6500,185.6500,11200,16668400,
DELTACORP_F1,04/03/2023,10:41:00,185.6000,185.6000,185.6000,185.6000,5600,16668400,
DELTACORP_F1,04/03/2023,10:43:00,185.6000,185.6000,185.5000,185.5000,8400,16671200,
DELTACORP_F1,04/03/2023,10:44:00,185.6000,185.7500,185.6000,185.6500,25200,16676800,
DELTACORP_F1,04/03/2023,10:45:00,185.8000,185.9500,185.5500,185.5500,42000,16676800,
DELTACORP_F1,04/03/2023,10:48:00,185.5500,185.7000,185.5500,185.7000,19600,16693600,
DELTACORP_F1,04/03/2023,10:49:00,185.8000,185.8000,185.6000,185.6000,5600,16693600,
DELTACORP_F1,04/03/2023,10:50:00,185.1500,185.3000,185.1500,185.3000,64400,16696400,
DELTACORP_F1,04/03/2023,10:52:00,185.1500,185.1500,185.1500,185.1500,5600,16696400,
DELTACORP_F1,04/03/2023,10:54:00,185.1500,185.1500,185.1500,185.1500,2800,16738400,
DELTACORP_F1,04/03/2023,11:00:00,185.0500,185.0500,185.0500,185.0500,2800,16727200,
DELTACORP_F1,04/03/2023,11:01:00,185.2500,185.4500,185.2500,185.4500,14000,16727200,
DELTACORP_F1,04/03/2023,11:02:00,185.7500,185.9000,185.6000,185.6000,42000,16724400,
DELTACORP_F1,04/03/2023,11:04:00,185.8000,185.8000,185.8000,185.8000,2800,16724400,
DELTACORP_F1,04/03/2023,11:05:00,185.8500,185.8500,185.8500,185.8500,2800,16724400,
DELTACORP_F1,04/03/2023,11:06:00,185.8500,185.8500,185.6500,185.6500,5600,16724400,
DELTACORP_F1,04/03/2023,11:07:00,185.8500,185.8500,185.8500,185.8500,2800,16724400,
DELTACORP_F1,04/03/2023,11:08:00,185.8000,185.8000,185.8000,185.8000,2800,16710400,
DELTACORP_F1,04/03/2023,11:09:00,185.6500,185.6500,185.6500,185.6500,2800,16710400,
DELTACORP_F1,04/03/2023,11:10:00,185.6000,185.7000,185.4000,185.7000,8400,16710400,
DELTACORP_F1,04/03/2023,11:14:00,185.7000,185.8000,185.7000,185.8000,11200,16716000,
DELTACORP_F1,04/03/2023,11:17:00,185.9000,185.9000,185.9000,185.9000,2800,16716000,
DELTACORP_F1,04/03/2023,11:18:00,185.9000,185.9000,185.9000,185.9000,5600,16713200,
DELTACORP_F1,04/03/2023,11:19:00,185.9500,185.9500,185.9500,185.9500,2800,16713200,
DELTACORP_F1,04/03/2023,11:22:00,185.9500,186.5000,185.9500,186.3000,126000,16707600,
DELTACORP_F1,04/03/2023,11:23:00,186.0000,186.0000,186.0000,186.0000,2800,16707600,
DELTACORP_F1,04/03/2023,11:24:00,185.9000,185.9000,185.9000,185.9000,2800,16718800,
DELTACORP_F1,04/03/2023,11:26:00,186.0500,186.2500,186.0500,186.2500,8400,16718800,
DELTACORP_F1,04/03/2023,11:28:00,186.2000,186.2000,186.2000,186.2000,2800,16718800,
DELTACORP_F1,04/03/2023,11:29:00,186.2000,186.2000,186.2000,186.2000,2800,16718800,
DELTACORP_F1,04/03/2023,11:30:00,186.2500,186.2500,186.2500,186.2500,2800,16713200,
DELTACORP_F1,04/03/2023,11:32:00,186.2500,186.2500,186.2500,186.2500,11200,16699200,
DELTACORP_F1,04/03/2023,11:36:00,186.3500,186.3500,186.2500,186.2500,5600,16696400,
DELTACORP_F1,04/03/2023,11:37:00,186.2500,186.5500,186.2500,186.5000,28000,16696400,
DELTACORP_F1,04/03/2023,11:38:00,186.6500,186.6500,186.6500,186.6500,5600,16693600,
DELTACORP_F1,04/03/2023,11:39:00,186.6500,186.6500,186.4500,186.4500,5600,16693600,
DELTACORP_F1,04/03/2023,11:40:00,186.4000,186.4000,186.4000,186.4000,2800,16693600,
DELTACORP_F1,04/03/2023,11:41:00,186.4000,186.6000,186.4000,186.5000,8400,16693600,
DELTACORP_F1,04/03/2023,11:42:00,186.5000,186.5000,186.3500,186.3500,5600,16693600,
DELTACORP_F1,04/03/2023,11:43:00,186.5500,186.5500,186.3500,186.3500,11200,16693600,
DELTACORP_F1,04/03/2023,11:44:00,186.2000,186.5000,186.2000,186.5000,14000,16699200,
DELTACORP_F1,04/03/2023,11:45:00,186.6000,187.3000,186.6000,187.3000,131600,16699200,
DELTACORP_F1,04/03/2023,11:46:00,187.1000,187.3500,187.1000,187.3500,14000,16699200,
DELTACORP_F1,04/03/2023,11:47:00,187.3500,187.3500,187.3500,187.3500,2800,16699200,
DELTACORP_F1,04/03/2023,11:48:00,187.1500,187.7000,187.1500,187.7000,117600,16629200,
DELTACORP_F1,04/03/2023,11:49:00,187.7000,187.7000,187.2000,187.2000,39200,16629200,
DELTACORP_F1,04/03/2023,11:50:00,187.5000,187.5000,187.4000,187.5000,25200,16637600,
DELTACORP_F1,04/03/2023,11:51:00,187.4000,187.4000,187.4000,187.4000,2800,16637600,
DELTACORP_F1,04/03/2023,11:52:00,187.8000,187.8000,187.5500,187.5500,44800,16637600,
DELTACORP_F1,04/03/2023,11:53:00,187.2500,187.2500,187.2500,187.2500,14000,16637600,
DELTACORP_F1,04/03/2023,11:54:00,187.3000,187.3000,187.3000,187.3000,2800,16671200,
DELTACORP_F1,04/03/2023,11:55:00,187.3000,187.3000,187.3000,187.3000,2800,16671200,
DELTACORP_F1,04/03/2023,11:56:00,187.2500,187.2500,187.2500,187.2500,2800,16671200,
DELTACORP_F1,04/03/2023,11:57:00,187.4000,187.4000,187.4000,187.4000,8400,16651600,
DELTACORP_F1,04/03/2023,11:58:00,187.5000,187.5000,187.5000,187.5000,5600,16651600,
DELTACORP_F1,04/03/2023,12:01:00,187.6500,187.7000,187.6500,187.7000,8400,16648800,
DELTACORP_F1,04/03/2023,12:02:00,187.6500,187.6500,187.5500,187.5500,16800,16648800,
DELTACORP_F1,04/03/2023,12:03:00,187.5000,187.5000,187.5000,187.5000,2800,16648800,
DELTACORP_F1,04/03/2023,12:04:00,187.5500,187.6000,187.5500,187.6000,11200,16665600,
DELTACORP_F1,04/03/2023,12:05:00,187.7500,187.7500,187.7500,187.7500,2800,16665600,
DELTACORP_F1,04/03/2023,12:06:00,187.6500,187.6500,187.6500,187.6500,5600,16646000,
DELTACORP_F1,04/03/2023,12:07:00,187.6000,187.6000,187.6000,187.6000,5600,16646000,
DELTACORP_F1,04/03/2023,12:08:00,187.5000,187.5000,187.5000,187.5000,2800,16646000,
DELTACORP_F1,04/03/2023,12:09:00,187.4500,187.5000,187.4500,187.5000,8400,16648800,
DELTACORP_F1,04/03/2023,12:10:00,187.7500,188.0000,187.7500,188.0000,61600,16648800,
DELTACORP_F1,04/03/2023,12:11:00,188.0000,188.0000,188.0000,188.0000,2800,16648800,
DELTACORP_F1,04/03/2023,12:12:00,188.0000,188.0000,188.0000,188.0000,8400,16620800,
DELTACORP_F1,04/03/2023,12:13:00,188.1500,188.1500,188.1500,188.1500,28000,16620800,
DELTACORP_F1,04/03/2023,12:14:00,188.1500,188.1500,188.1500,188.1500,2800,16620800,
DELTACORP_F1,04/03/2023,12:15:00,188.1500,188.1500,187.9000,187.9000,19600,16637600,
DELTACORP_F1,04/03/2023,12:16:00,188.0000,188.0000,188.0000,188.0000,2800,16637600,
DELTACORP_F1,04/03/2023,12:17:00,188.0000,188.0000,188.0000,188.0000,2800,16637600,
DELTACORP_F1,04/03/2023,12:18:00,188.0000,188.0000,188.0000,188.0000,2800,16634800,
DELTACORP_F1,04/03/2023,12:19:00,188.1000,188.3000,188.1000,188.3000,25200,16634800,
DELTACORP_F1,04/03/2023,12:20:00,188.4500,188.7500,188.4500,188.5500,106400,16634800,
DELTACORP_F1,04/03/2023,12:21:00,188.5000,188.5000,188.4500,188.5000,19600,16581600,
DELTACORP_F1,04/03/2023,12:22:00,188.5500,188.5500,188.5500,188.5500,2800,16581600,
DELTACORP_F1,04/03/2023,12:23:00,188.4500,188.4500,188.4500,188.4500,22400,16581600,
DELTACORP_F1,04/03/2023,12:24:00,188.3000,188.3000,188.3000,188.3000,2800,16576000,
DELTACORP_F1,04/03/2023,12:25:00,188.2500,188.2500,187.8500,187.8500,25200,16576000,
DELTACORP_F1,04/03/2023,12:26:00,187.8500,187.8500,187.8500,187.8500,2800,16576000,
DELTACORP_F1,04/03/2023,12:27:00,187.7500,187.7500,187.7000,187.7000,8400,16570400,
DELTACORP_F1,04/03/2023,12:29:00,187.8500,187.8500,187.8500,187.8500,8400,16562000,
DELTACORP_F1,04/03/2023,12:30:00,187.9500,188.1000,187.9500,188.1000,14000,16562000,
DELTACORP_F1,04/03/2023,12:31:00,187.8000,187.8000,187.8000,187.8000,2800,16562000,
DELTACORP_F1,04/03/2023,12:33:00,188.0000,188.0000,188.0000,188.0000,2800,16559200,
DELTACORP_F1,04/03/2023,12:38:00,188.0000,188.2000,188.0000,188.2000,11200,16545200,
DELTACORP_F1,04/03/2023,12:39:00,188.1500,188.1500,188.1000,188.1000,11200,16542400,
DELTACORP_F1,04/03/2023,12:41:00,188.0000,188.0000,188.0000,188.0000,2800,16542400,
DELTACORP_F1,04/03/2023,12:45:00,188.1000,188.2000,188.1000,188.2000,28000,16545200,
DELTACORP_F1,04/03/2023,12:46:00,188.2000,188.2000,188.0500,188.0500,8400,16545200,
DELTACORP_F1,04/03/2023,12:47:00,188.0500,188.2000,188.0500,188.1500,14000,16545200,
DELTACORP_F1,04/03/2023,12:49:00,188.2500,188.2500,188.2500,188.2500,2800,16539600,
DELTACORP_F1,04/03/2023,12:50:00,188.1500,188.2500,188.1500,188.2500,8400,16522800,
DELTACORP_F1,04/03/2023,12:51:00,188.1000,188.1000,188.1000,188.1000,5600,16522800,
DELTACORP_F1,04/03/2023,12:52:00,188.3000,188.3000,188.3000,188.3000,2800,16522800,
DELTACORP_F1,04/03/2023,12:54:00,188.0000,188.1500,188.0000,188.1500,5600,16528400,
DELTACORP_F1,04/03/2023,12:59:00,187.8500,187.8500,187.7000,187.7500,14000,16525600,
DELTACORP_F1,04/03/2023,13:00:00,187.7500,187.7500,187.5500,187.7000,16800,16520000,
DELTACORP_F1,04/03/2023,13:01:00,187.7000,187.7000,187.6500,187.6500,5600,16520000,
DELTACORP_F1,04/03/2023,13:02:00,187.7000,187.7000,187.7000,187.7000,2800,16520000,
DELTACORP_F1,04/03/2023,13:04:00,187.6000,187.9500,187.6000,187.9500,11200,16522800,
DELTACORP_F1,04/03/2023,13:06:00,188.1000,188.1000,188.1000,188.1000,5600,16522800,
DELTACORP_F1,04/03/2023,13:07:00,188.0000,188.0000,188.0000,188.0000,2800,16531200,
DELTACORP_F1,04/03/2023,13:11:00,187.7500,187.7500,187.7500,187.7500,5600,16520000,
DELTACORP_F1,04/03/2023,13:15:00,187.8500,187.8500,187.8500,187.8500,2800,16520000,
DELTACORP_F1,04/03/2023,13:17:00,187.8000,187.8000,187.8000,187.8000,2800,16520000,
DELTACORP_F1,04/03/2023,13:18:00,187.8000,187.8000,187.7000,187.7000,11200,16522800,
DELTACORP_F1,04/03/2023,13:19:00,187.6000,187.6000,187.6000,187.6000,2800,16522800,
DELTACORP_F1,04/03/2023,13:20:00,187.6000,187.6000,187.6000,187.6000,2800,16522800,
DELTACORP_F1,04/03/2023,13:21:00,187.5000,187.5000,187.5000,187.5000,5600,16522800,
DELTACORP_F1,04/03/2023,13:22:00,187.4500,187.4500,187.4500,187.4500,2800,16522800,
DELTACORP_F1,04/03/2023,13:23:00,187.3000,187.3000,187.3000,187.3000,8400,16522800,
DELTACORP_F1,04/03/2023,13:29:00,187.7000,187.7000,187.7000,187.7000,2800,16520000,
DELTACORP_F1,04/03/2023,13:30:00,187.6500,187.6500,187.6500,187.6500,8400,16517200,
DELTACORP_F1,04/03/2023,13:31:00,187.7500,187.7500,187.7500,187.7500,11200,16517200,
DELTACORP_F1,04/03/2023,13:32:00,187.6000,187.6000,187.6000,187.6000,2800,16517200,
DELTACORP_F1,04/03/2023,13:34:00,187.6500,187.6500,187.5500,187.5500,5600,16506000,
DELTACORP_F1,04/03/2023,13:36:00,187.5000,187.5000,187.3500,187.3500,8400,16503200,
DELTACORP_F1,04/03/2023,13:37:00,187.5500,187.5500,187.5500,187.5500,5600,16503200,
DELTACORP_F1,04/03/2023,13:44:00,187.7500,187.7500,187.7500,187.7500,8400,16500400,
DELTACORP_F1,04/03/2023,13:45:00,187.7500,187.7500,187.7500,187.7500,5600,16494800,
DELTACORP_F1,04/03/2023,13:47:00,187.7500,187.7500,187.7500,187.7500,5600,16494800,
DELTACORP_F1,04/03/2023,13:48:00,187.7500,187.7500,187.7500,187.7500,5600,16492000,
DELTACORP_F1,04/03/2023,13:49:00,187.7000,187.7000,187.7000,187.7000,5600,16492000,
DELTACORP_F1,04/03/2023,13:50:00,187.6000,187.6000,187.6000,187.6000,2800,16492000,
DELTACORP_F1,04/03/2023,13:52:00,187.6500,187.6500,187.5000,187.5000,39200,16497600,
DELTACORP_F1,04/03/2023,13:53:00,187.3500,187.3500,187.3500,187.3500,33600,16497600,
DELTACORP_F1,04/03/2023,13:54:00,187.4500,187.4500,187.4500,187.4500,22400,16472400,
DELTACORP_F1,04/03/2023,13:55:00,187.5000,187.5000,187.5000,187.5000,2800,16472400,
DELTACORP_F1,04/03/2023,13:58:00,187.2500,187.2500,187.2000,187.2000,22400,16475200,
DELTACORP_F1,04/03/2023,13:59:00,187.1500,187.1500,187.1000,187.1000,5600,16475200,
DELTACORP_F1,04/03/2023,14:04:00,187.5500,187.7000,187.5500,187.7000,5600,16433200,
DELTACORP_F1,04/03/2023,14:05:00,187.8500,187.8500,187.8500,187.8500,2800,16433200,
DELTACORP_F1,04/03/2023,14:06:00,187.8500,187.8500,187.8500,187.8500,2800,16438800,
DELTACORP_F1,04/03/2023,14:07:00,188.0000,188.0000,187.8000,187.8000,5600,16438800,
DELTACORP_F1,04/03/2023,14:08:00,187.7500,187.7500,187.7500,187.7500,5600,16438800,
DELTACORP_F1,04/03/2023,14:10:00,187.8500,187.8500,187.8500,187.8500,2800,16441600,
DELTACORP_F1,04/03/2023,14:14:00,187.8000,187.8000,187.8000,187.8000,2800,16436000,
DELTACORP_F1,04/03/2023,14:16:00,187.7000,187.7000,187.7000,187.7000,5600,16430400,
DELTACORP_F1,04/03/2023,14:18:00,187.7000,187.7000,187.7000,187.7000,2800,16430400,
DELTACORP_F1,04/03/2023,14:21:00,187.8000,187.8000,187.8000,187.8000,2800,16433200,
DELTACORP_F1,04/03/2023,14:23:00,188.1000,188.1000,187.9000,187.9000,16800,16433200,
DELTACORP_F1,04/03/2023,14:25:00,188.1000,188.1000,188.1000,188.1000,2800,16416400,
DELTACORP_F1,04/03/2023,14:27:00,188.1000,188.1000,188.1000,188.1000,5600,16419200,
DELTACORP_F1,04/03/2023,14:28:00,188.0000,188.0000,188.0000,188.0000,2800,16419200,
DELTACORP_F1,04/03/2023,14:30:00,187.9000,187.9000,187.9000,187.9000,2800,16424800,
DELTACORP_F1,04/03/2023,14:31:00,187.8500,188.0000,187.8500,188.0000,5600,16424800,
DELTACORP_F1,04/03/2023,14:32:00,188.1000,188.1000,188.1000,188.1000,2800,16424800,
DELTACORP_F1,04/03/2023,14:33:00,188.1000,188.1000,188.1000,188.1000,2800,16427600,
DELTACORP_F1,04/03/2023,14:34:00,188.2000,188.2000,188.2000,188.2000,2800,16427600,
DELTACORP_F1,04/03/2023,14:35:00,188.1000,188.1000,188.1000,188.1000,11200,16427600,
DELTACORP_F1,04/03/2023,14:38:00,188.0500,188.0500,188.0000,188.0000,11200,16430400,
DELTACORP_F1,04/03/2023,14:39:00,187.9000,187.9000,187.9000,187.9000,5600,16430400,
DELTACORP_F1,04/03/2023,14:41:00,188.1500,188.1500,188.1500,188.1500,5600,16436000,
DELTACORP_F1,04/03/2023,14:42:00,188.2500,188.2500,188.2500,188.2500,5600,16438800,
DELTACORP_F1,04/03/2023,14:43:00,188.2500,188.3000,188.2500,188.2500,33600,16438800,
DELTACORP_F1,04/03/2023,14:45:00,188.2000,188.7500,188.2000,188.7500,42000,16436000,
DELTACORP_F1,04/03/2023,14:46:00,188.9000,188.9500,188.9000,188.9500,25200,16436000,
DELTACORP_F1,04/03/2023,14:47:00,189.0500,189.1000,188.7500,188.8500,128800,16436000,
DELTACORP_F1,04/03/2023,14:48:00,188.8000,188.8000,188.8000,188.8000,2800,16492000,
DELTACORP_F1,04/03/2023,14:49:00,188.8000,188.8000,188.8000,188.8000,2800,16492000,
DELTACORP_F1,04/03/2023,14:50:00,188.8000,188.8000,188.8000,188.8000,2800,16492000,
DELTACORP_F1,04/03/2023,14:51:00,188.7000,188.7000,188.7000,188.7000,5600,16492000,
DELTACORP_F1,04/03/2023,14:52:00,188.8500,188.8500,188.7500,188.7500,5600,16486400,
DELTACORP_F1,04/03/2023,14:53:00,188.7500,188.7500,188.7500,188.7500,2800,16486400,
DELTACORP_F1,04/03/2023,14:55:00,188.9000,188.9000,188.9000,188.9000,2800,16486400,
DELTACORP_F1,04/03/2023,14:56:00,188.7500,188.7500,188.7500,188.7500,2800,16486400,
DELTACORP_F1,04/03/2023,14:58:00,188.7500,188.8000,188.7500,188.8000,8400,16486400,
DELTACORP_F1,04/03/2023,15:00:00,189.1000,189.2000,189.1000,189.1000,67200,16480800,
DELTACORP_F1,04/03/2023,15:01:00,189.1000,189.1000,188.9000,188.9000,19600,16480800,
DELTACORP_F1,04/03/2023,15:03:00,188.7500,188.7500,188.7500,188.7500,5600,16503200,
DELTACORP_F1,04/03/2023,15:04:00,188.7000,188.7500,188.7000,188.7500,5600,16503200,
DELTACORP_F1,04/03/2023,15:05:00,188.7000,188.7000,188.7000,188.7000,8400,16503200,
DELTACORP_F1,04/03/2023,15:06:00,188.5500,188.5500,188.5500,188.5500,2800,16492000,
DELTACORP_F1,04/03/2023,15:07:00,188.5000,188.6000,188.5000,188.6000,11200,16492000,
DELTACORP_F1,04/03/2023,15:08:00,188.6000,188.6000,188.6000,188.6000,2800,16492000,
DELTACORP_F1,04/03/2023,15:09:00,188.6000,188.6000,188.6000,188.6000,2800,16489200,
DELTACORP_F1,04/03/2023,15:10:00,188.6000,188.7500,188.6000,188.7500,11200,16489200,
DELTACORP_F1,04/03/2023,15:11:00,188.7000,188.7000,188.6500,188.6500,5600,16489200,
DELTACORP_F1,04/03/2023,15:12:00,188.7000,188.7500,188.7000,188.7500,5600,16489200,
DELTACORP_F1,04/03/2023,15:13:00,188.7500,188.7500,188.6000,188.6000,11200,16489200,
DELTACORP_F1,04/03/2023,15:15:00,188.5500,188.7500,188.5500,188.7000,33600,16478000,
DELTACORP_F1,04/03/2023,15:16:00,188.7500,189.0000,188.7500,188.9000,28000,16478000,
DELTACORP_F1,04/03/2023,15:17:00,188.9000,188.9000,188.9000,188.9000,33600,16478000,
DELTACORP_F1,04/03/2023,15:18:00,188.9500,188.9500,188.5000,188.5000,47600,16483600,
DELTACORP_F1,04/03/2023,15:19:00,188.5000,188.5500,188.5000,188.5500,19600,16483600,
DELTACORP_F1,04/03/2023,15:20:00,188.5000,188.7500,188.5000,188.7500,36400,16483600,
DELTACORP_F1,04/03/2023,15:21:00,188.7500,188.8000,188.6500,188.7000,16800,16458400,
DELTACORP_F1,04/03/2023,15:22:00,188.7000,188.7000,188.7000,188.7000,5600,16458400,
DELTACORP_F1,04/03/2023,15:23:00,188.6000,188.8000,188.6000,188.8000,30800,16458400,
DELTACORP_F1,04/03/2023,15:24:00,188.8000,188.8000,188.5000,188.5000,16800,16441600,
DELTACORP_F1,04/03/2023,15:25:00,188.5500,188.8500,188.5500,188.8500,30800,16441600,
DELTACORP_F1,04/03/2023,15:26:00,188.9000,188.9500,188.9000,188.9500,42000,16441600,
DELTACORP_F1,04/03/2023,15:27:00,188.6500,188.7000,188.6500,188.6500,11200,16444400,
DELTACORP_F1,04/03/2023,15:28:00,188.6000,188.6500,188.5500,188.6000,19600,16444400,
