<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FEDERALBNK_F2,04/03/2023,11:47:00,135.6000,135.6000,135.6000,135.6000,20000,820000,
FEDERALBNK_F2,04/03/2023,11:48:00,135.6500,135.7000,135.6500,135.7000,10000,840000,
FEDERALBNK_F2,04/03/2023,12:01:00,135.7500,135.7500,135.7500,135.7500,5000,850000,
FEDERALBNK_F2,04/03/2023,12:10:00,135.8000,135.8000,135.8000,135.8000,10000,855000,
FEDERALBNK_F2,04/03/2023,12:11:00,135.8000,135.8000,135.8000,135.8000,5000,860000,
FEDERALBNK_F2,04/03/2023,12:14:00,135.4500,135.4500,135.4500,135.4500,5000,860000,
FEDERALBNK_F2,04/03/2023,12:53:00,135.6000,135.6000,135.6000,135.6000,5000,855000,
FEDERALBNK_F2,04/03/2023,13:02:00,135.6000,135.6000,135.6000,135.6000,5000,850000,
FEDERALBNK_F2,04/03/2023,13:19:00,136.0000,136.0000,136.0000,136.0000,5000,855000,
FEDERALBNK_F2,04/03/2023,13:21:00,136.0000,136.0000,136.0000,136.0000,5000,855000,
FEDERALBNK_F2,04/03/2023,13:39:00,136.0000,136.0000,136.0000,136.0000,5000,860000,
FEDERALBNK_F2,04/03/2023,13:40:00,135.7000,135.7000,135.7000,135.7000,5000,860000,
FEDERALBNK_F2,04/03/2023,14:23:00,135.7000,135.7000,135.7000,135.7000,5000,860000,
FEDERALBNK_F2,04/03/2023,14:25:00,135.6500,135.6500,135.6500,135.6500,5000,860000,
FEDERALBNK_F2,04/03/2023,14:34:00,135.8000,135.8000,135.8000,135.8000,5000,855000,
FEDERALBNK_F2,04/03/2023,14:41:00,135.6500,135.6500,135.6500,135.6500,5000,860000,
FEDERALBNK_F2,04/03/2023,14:45:00,135.8000,135.8000,135.8000,135.8000,5000,855000,
FEDERALBNK_F2,04/03/2023,14:46:00,135.8500,135.8500,135.8500,135.8500,5000,855000,
FEDERALBNK_F2,04/03/2023,14:48:00,135.8000,135.8000,135.8000,135.8000,5000,855000,
FEDERALBNK_F2,04/03/2023,14:50:00,135.8000,135.8000,135.8000,135.8000,5000,855000,
FEDERALBNK_F2,04/03/2023,14:58:00,135.6000,135.6000,135.6000,135.6000,15000,850000,
FEDERALBNK_F2,04/03/2023,14:59:00,135.6000,135.6000,135.5000,135.5000,15000,850000,
FEDERALBNK_F2,04/03/2023,15:00:00,135.4000,135.4000,135.4000,135.4000,5000,845000,
FEDERALBNK_F2,04/03/2023,15:01:00,135.3000,135.3000,135.1500,135.2000,25000,845000,
FEDERALBNK_F2,04/03/2023,15:02:00,135.0000,135.0000,134.8000,134.8000,10000,845000,
FEDERALBNK_F2,04/03/2023,15:06:00,134.6000,134.6000,134.5000,134.6000,20000,840000,
FEDERALBNK_F2,04/03/2023,15:08:00,134.4000,134.4000,134.4000,134.4000,10000,840000,
FEDERALBNK_F2,04/03/2023,15:15:00,134.5000,134.5000,134.5000,134.5000,10000,825000,
FEDERALBNK_F2,04/03/2023,15:16:00,134.5000,134.5000,134.5000,134.5000,5000,825000,
FEDERALBNK_F2,04/03/2023,15:17:00,134.4500,134.4500,134.4500,134.4500,5000,825000,
FEDERALBNK_F2,04/03/2023,15:18:00,134.4000,134.4000,134.4000,134.4000,5000,830000,
FEDERALBNK_F2,04/03/2023,15:21:00,134.4000,134.4000,134.4000,134.4000,35000,830000,
FEDERALBNK_F2,04/03/2023,15:23:00,134.5000,134.5000,134.5000,134.5000,15000,830000,
FEDERALBNK_F2,04/03/2023,15:24:00,134.5500,134.5500,134.4000,134.4000,25000,835000,
FEDERALBNK_F2,04/03/2023,15:26:00,135.1000,135.1000,135.1000,135.1000,105000,835000,
FEDERALBNK_F2,04/03/2023,15:28:00,134.6000,134.6000,134.6000,134.6000,10000,935000,
FEDERALBNK_F2,04/05/2023,09:15:00,134.0000,134.0000,131.7500,132.0000,150001,940000,
FEDERALBNK_F2,04/05/2023,09:16:00,132.0000,132.1000,132.0000,132.1000,15000,940000,
FEDERALBNK_F2,04/05/2023,09:17:00,131.9000,131.9000,131.1500,131.1500,70000,860000,
FEDERALBNK_F2,04/05/2023,09:18:00,131.1500,131.2500,131.1500,131.2500,30000,860000,
FEDERALBNK_F2,04/05/2023,09:19:00,131.5000,131.5000,131.1000,131.1000,100000,860000,
FEDERALBNK_F2,04/05/2023,09:20:00,131.1000,131.1000,130.8500,130.8500,30000,860000,
FEDERALBNK_F2,04/05/2023,09:21:00,130.7000,130.7000,130.7000,130.7000,15000,965000,
FEDERALBNK_F2,04/05/2023,09:23:00,130.7500,130.7500,130.7500,130.7500,15000,970000,
FEDERALBNK_F2,04/05/2023,09:24:00,130.7500,130.7500,130.7500,130.7500,5000,970000,
FEDERALBNK_F2,04/05/2023,09:25:00,130.7500,130.7500,130.6000,130.6000,20000,970000,
FEDERALBNK_F2,04/05/2023,09:26:00,130.6000,130.8500,130.6000,130.8500,15000,990000,
FEDERALBNK_F2,04/05/2023,09:27:00,130.6500,130.6500,130.5000,130.5000,15000,990000,
FEDERALBNK_F2,04/05/2023,09:29:00,130.4500,130.4500,130.4500,130.4500,10000,1000000,
FEDERALBNK_F2,04/05/2023,09:31:00,130.5000,130.5000,130.3000,130.3000,30000,1000000,
FEDERALBNK_F2,04/05/2023,09:33:00,130.2500,130.2500,130.2500,130.2500,30000,1005000,
FEDERALBNK_F2,04/05/2023,09:37:00,130.5000,130.5000,130.5000,130.5000,10000,1010000,
FEDERALBNK_F2,04/05/2023,09:40:00,130.3500,130.3500,130.3500,130.3500,25000,1000000,
FEDERALBNK_F2,04/05/2023,09:41:00,130.3000,130.3000,130.0000,130.0000,25000,1035000,
FEDERALBNK_F2,04/05/2023,09:42:00,130.0000,130.0000,130.0000,130.0000,15000,1035000,
FEDERALBNK_F2,04/05/2023,09:43:00,130.0000,130.1000,130.0000,130.1000,20000,1035000,
FEDERALBNK_F2,04/05/2023,09:44:00,130.0500,130.0500,130.0500,130.0500,5000,1035000,
FEDERALBNK_F2,04/05/2023,09:45:00,129.8000,129.8000,129.8000,129.8000,15000,1045000,
FEDERALBNK_F2,04/05/2023,09:46:00,129.8000,129.9000,129.7000,129.7000,20000,1045000,
FEDERALBNK_F2,04/05/2023,09:47:00,129.7000,129.7000,129.7000,129.7000,5000,1045000,
FEDERALBNK_F2,04/05/2023,09:48:00,129.9000,130.0000,129.9000,130.0000,20000,1080000,
FEDERALBNK_F2,04/05/2023,09:49:00,130.0000,130.0000,130.0000,130.0000,30000,1080000,
FEDERALBNK_F2,04/05/2023,09:51:00,129.7000,129.7000,129.7000,129.7000,5000,1105000,
FEDERALBNK_F2,04/05/2023,09:55:00,129.7000,129.7000,129.7000,129.7000,5000,1105000,
FEDERALBNK_F2,04/05/2023,09:57:00,129.8500,129.8500,129.8500,129.8500,5000,1110000,
FEDERALBNK_F2,04/05/2023,09:58:00,130.0000,130.0000,130.0000,130.0000,5000,1110000,
FEDERALBNK_F2,04/05/2023,10:01:00,130.0000,130.0000,130.0000,130.0000,5000,1110000,
FEDERALBNK_F2,04/05/2023,10:04:00,129.7500,129.7500,129.7500,129.7500,10000,1110000,
FEDERALBNK_F2,04/05/2023,10:05:00,129.7500,129.7500,129.6500,129.6500,10000,1120000,
FEDERALBNK_F2,04/05/2023,10:06:00,129.6000,129.6000,129.6000,129.6000,5000,1120000,
FEDERALBNK_F2,04/05/2023,10:08:00,129.6000,129.6000,129.6000,129.6000,5000,1120000,
FEDERALBNK_F2,04/05/2023,10:09:00,129.5500,129.5500,129.4500,129.4500,50000,1130000,
FEDERALBNK_F2,04/05/2023,10:10:00,129.4000,129.4000,129.4000,129.4000,5000,1130000,
FEDERALBNK_F2,04/05/2023,10:11:00,129.2000,129.2000,129.2000,129.2000,10000,1130000,
FEDERALBNK_F2,04/05/2023,10:12:00,129.2500,129.2500,129.2500,129.2500,5000,1130000,
FEDERALBNK_F2,04/05/2023,10:13:00,129.4500,129.4500,129.4500,129.4500,10000,1130000,
FEDERALBNK_F2,04/05/2023,10:15:00,129.2500,129.2500,129.0500,129.0500,40000,1155000,
FEDERALBNK_F2,04/05/2023,10:16:00,129.0000,129.0000,129.0000,129.0000,5000,1155000,
FEDERALBNK_F2,04/05/2023,10:17:00,129.0000,129.0000,129.0000,129.0000,5000,1155000,
FEDERALBNK_F2,04/05/2023,10:18:00,129.0000,129.0000,129.0000,129.0000,10000,1155000,
FEDERALBNK_F2,04/05/2023,10:19:00,129.0000,129.0000,129.0000,129.0000,10000,1155000,
FEDERALBNK_F2,04/05/2023,10:20:00,129.0000,129.1000,129.0000,129.1000,15000,1170000,
FEDERALBNK_F2,04/05/2023,10:21:00,129.1000,129.1000,129.0000,129.0000,10000,1170000,
FEDERALBNK_F2,04/05/2023,10:22:00,128.9000,128.9000,128.9000,128.9000,10000,1170000,
FEDERALBNK_F2,04/05/2023,10:23:00,128.9000,128.9000,128.9000,128.9000,10000,1175000,
FEDERALBNK_F2,04/05/2023,10:24:00,129.1500,129.1500,129.1500,129.1500,10000,1175000,
FEDERALBNK_F2,04/05/2023,10:26:00,129.0000,129.0000,129.0000,129.0000,5000,1190000,
FEDERALBNK_F2,04/05/2023,10:28:00,129.2000,129.2000,129.2000,129.2000,5000,1190000,
FEDERALBNK_F2,04/05/2023,10:30:00,129.1500,129.1500,129.1500,129.1500,5000,1185000,
FEDERALBNK_F2,04/05/2023,10:31:00,129.1500,129.1500,129.1500,129.1500,5000,1185000,
FEDERALBNK_F2,04/05/2023,10:34:00,129.0000,129.0000,129.0000,129.0000,5000,1185000,
FEDERALBNK_F2,04/05/2023,10:35:00,129.2500,129.2500,129.2500,129.2500,10000,1185000,
FEDERALBNK_F2,04/05/2023,10:36:00,129.2000,129.2000,129.2000,129.2000,10000,1190000,
FEDERALBNK_F2,04/05/2023,10:38:00,129.2000,129.2000,129.2000,129.2000,15000,1190000,
FEDERALBNK_F2,04/05/2023,10:46:00,129.0000,129.0000,129.0000,129.0000,10000,1195000,
FEDERALBNK_F2,04/05/2023,10:47:00,129.1500,129.1500,129.1500,129.1500,5000,1205000,
FEDERALBNK_F2,04/05/2023,10:50:00,129.3500,129.3500,129.2500,129.2500,10000,1205000,
FEDERALBNK_F2,04/05/2023,10:51:00,129.2000,129.2000,129.2000,129.2000,5000,1205000,
FEDERALBNK_F2,04/05/2023,10:52:00,129.2500,129.2500,129.2500,129.2500,5000,1205000,
FEDERALBNK_F2,04/05/2023,10:53:00,129.1000,129.1000,129.0500,129.0500,15000,1215000,
FEDERALBNK_F2,04/05/2023,10:54:00,129.0000,129.0000,129.0000,129.0000,5000,1215000,
FEDERALBNK_F2,04/05/2023,10:55:00,129.0500,129.0500,129.0500,129.0500,10000,1215000,
FEDERALBNK_F2,04/05/2023,10:56:00,129.1500,129.1500,129.1500,129.1500,5000,1215000,
FEDERALBNK_F2,04/05/2023,10:58:00,129.2000,129.2000,129.2000,129.2000,5000,1220000,
FEDERALBNK_F2,04/05/2023,11:00:00,129.1000,129.1000,129.1000,129.1000,10000,1220000,
FEDERALBNK_F2,04/05/2023,11:01:00,129.0000,129.1500,129.0000,129.1500,40000,1220000,
FEDERALBNK_F2,04/05/2023,11:05:00,129.2000,129.2000,129.1500,129.1500,25000,1245000,
FEDERALBNK_F2,04/05/2023,11:11:00,129.2000,129.2000,129.2000,129.2000,5000,1270000,
FEDERALBNK_F2,04/05/2023,11:14:00,129.3500,129.3500,129.3500,129.3500,10000,1275000,
FEDERALBNK_F2,04/05/2023,11:17:00,129.5000,129.7000,129.5000,129.7000,10000,1275000,
FEDERALBNK_F2,04/05/2023,11:19:00,129.9500,130.0000,129.9500,130.0000,15000,1270000,
FEDERALBNK_F2,04/05/2023,11:20:00,130.1000,130.1000,130.1000,130.1000,5000,1270000,
FEDERALBNK_F2,04/05/2023,11:22:00,129.8500,129.8500,129.8500,129.8500,5000,1260000,
FEDERALBNK_F2,04/05/2023,11:26:00,130.1000,130.1000,130.1000,130.1000,5000,1255000,
FEDERALBNK_F2,04/05/2023,11:27:00,130.0000,130.0000,130.0000,130.0000,25000,1255000,
FEDERALBNK_F2,04/05/2023,11:29:00,130.0000,130.0000,130.0000,130.0000,5000,1255000,
FEDERALBNK_F2,04/05/2023,11:31:00,130.0000,130.0000,130.0000,130.0000,5000,1270000,
FEDERALBNK_F2,04/05/2023,11:43:00,129.9000,129.9000,129.8500,129.8500,15000,1275000,
FEDERALBNK_F2,04/05/2023,11:44:00,129.7500,129.7500,129.7500,129.7500,10000,1275000,
FEDERALBNK_F2,04/05/2023,11:45:00,129.7500,129.7500,129.7500,129.7500,5000,1280000,
FEDERALBNK_F2,04/05/2023,11:46:00,130.0500,130.0500,130.0500,130.0500,5000,1280000,
FEDERALBNK_F2,04/05/2023,11:53:00,130.0000,130.0000,130.0000,130.0000,5000,1280000,
FEDERALBNK_F2,04/05/2023,11:55:00,130.0000,130.0000,130.0000,130.0000,5000,1285000,
FEDERALBNK_F2,04/05/2023,11:56:00,130.1000,130.1000,130.1000,130.1000,5000,1290000,
FEDERALBNK_F2,04/05/2023,12:00:00,130.1500,130.1500,130.1500,130.1500,5000,1295000,
FEDERALBNK_F2,04/05/2023,12:01:00,130.2000,130.2000,130.2000,130.2000,5000,1295000,
FEDERALBNK_F2,04/05/2023,12:02:00,130.2000,130.2000,130.2000,130.2000,5000,1295000,
FEDERALBNK_F2,04/05/2023,12:16:00,130.0500,130.0500,130.0500,130.0500,5000,1295000,
FEDERALBNK_F2,04/05/2023,12:20:00,130.0000,130.0000,130.0000,130.0000,5000,1300000,
FEDERALBNK_F2,04/05/2023,12:25:00,130.0000,130.0000,130.0000,130.0000,10000,1305000,
FEDERALBNK_F2,04/05/2023,12:27:00,130.0000,130.0000,130.0000,130.0000,50000,1295000,
FEDERALBNK_F2,04/05/2023,12:42:00,130.1000,130.1000,130.1000,130.1000,10000,1295000,
FEDERALBNK_F2,04/05/2023,12:43:00,130.1500,130.1500,130.1500,130.1500,5000,1295000,
FEDERALBNK_F2,04/05/2023,12:50:00,130.2000,130.2000,130.2000,130.2000,5000,1295000,
FEDERALBNK_F2,04/05/2023,12:52:00,130.0000,130.0000,130.0000,130.0000,5000,1295000,
FEDERALBNK_F2,04/05/2023,12:59:00,129.9500,129.9500,129.9500,129.9500,5000,1295000,
FEDERALBNK_F2,04/05/2023,13:04:00,130.0000,130.0000,130.0000,130.0000,5000,1300000,
FEDERALBNK_F2,04/05/2023,13:08:00,130.0500,130.0500,130.0500,130.0500,5000,1300000,
FEDERALBNK_F2,04/05/2023,13:25:00,129.9500,129.9500,129.9500,129.9500,10000,1305000,
FEDERALBNK_F2,04/05/2023,13:32:00,129.6500,129.6500,129.6500,129.6500,10000,1315000,
FEDERALBNK_F2,04/05/2023,13:33:00,129.6000,129.6000,129.6000,129.6000,5000,1325000,
FEDERALBNK_F2,04/05/2023,13:36:00,129.4000,129.4000,129.3000,129.3000,10000,1330000,
FEDERALBNK_F2,04/05/2023,13:37:00,129.4500,129.4500,129.4500,129.4500,10000,1330000,
FEDERALBNK_F2,04/05/2023,13:43:00,129.4500,129.4500,129.4500,129.4500,5000,1335000,
FEDERALBNK_F2,04/05/2023,13:45:00,129.5000,129.5000,129.5000,129.5000,10000,1340000,
FEDERALBNK_F2,04/05/2023,13:47:00,129.4500,129.4500,129.4500,129.4500,15000,1340000,
FEDERALBNK_F2,04/05/2023,13:49:00,129.4000,129.4000,129.4000,129.4000,5000,1360000,
FEDERALBNK_F2,04/05/2023,13:50:00,129.2000,129.2000,129.2000,129.2000,5000,1360000,
FEDERALBNK_F2,04/05/2023,13:51:00,129.0500,129.1000,129.0500,129.1000,20000,1360000,
FEDERALBNK_F2,04/05/2023,13:52:00,129.2000,129.2000,129.2000,129.2000,10000,1360000,
FEDERALBNK_F2,04/05/2023,13:53:00,129.2000,129.2000,129.2000,129.2000,5000,1360000,
FEDERALBNK_F2,04/05/2023,13:56:00,129.0000,129.0000,129.0000,129.0000,10000,1385000,
FEDERALBNK_F2,04/05/2023,13:57:00,129.0500,129.0500,129.0500,129.0500,5000,1385000,
FEDERALBNK_F2,04/05/2023,14:06:00,129.1000,129.1000,129.1000,129.1000,5000,1395000,
FEDERALBNK_F2,04/05/2023,14:17:00,129.2000,129.2000,129.2000,129.2000,5000,1395000,
FEDERALBNK_F2,04/05/2023,14:19:00,129.3500,129.3500,129.3500,129.3500,10000,1395000,
FEDERALBNK_F2,04/05/2023,14:20:00,129.3500,129.3500,129.3500,129.3500,10000,1395000,
FEDERALBNK_F2,04/05/2023,14:21:00,129.3500,129.3500,129.3500,129.3500,5000,1410000,
FEDERALBNK_F2,04/05/2023,14:22:00,129.1000,129.1000,129.1000,129.1000,10000,1410000,
FEDERALBNK_F2,04/05/2023,14:25:00,129.3000,129.3000,129.3000,129.3000,5000,1415000,
FEDERALBNK_F2,04/05/2023,14:31:00,129.3500,129.3500,129.3500,129.3500,5000,1420000,
FEDERALBNK_F2,04/05/2023,14:32:00,129.3500,129.3500,129.3500,129.3500,30000,1420000,
FEDERALBNK_F2,04/05/2023,14:33:00,129.4000,129.4000,129.4000,129.4000,60000,1405000,
FEDERALBNK_F2,04/05/2023,14:35:00,129.4500,129.4500,129.4500,129.4500,5000,1405000,
FEDERALBNK_F2,04/05/2023,14:36:00,129.5000,129.6000,129.5000,129.5500,20000,1365000,
FEDERALBNK_F2,04/05/2023,14:42:00,129.4000,129.4000,129.4000,129.4000,10000,1375000,
FEDERALBNK_F2,04/05/2023,14:45:00,129.4000,129.4000,129.4000,129.4000,5000,1375000,
FEDERALBNK_F2,04/05/2023,14:47:00,129.4000,129.4000,129.4000,129.4000,5000,1375000,
FEDERALBNK_F2,04/05/2023,14:55:00,129.4000,129.4000,129.4000,129.4000,10000,1375000,
FEDERALBNK_F2,04/05/2023,14:56:00,129.4000,129.4500,129.4000,129.4500,10000,1375000,
FEDERALBNK_F2,04/05/2023,14:58:00,129.5000,129.5000,129.5000,129.5000,5000,1390000,
FEDERALBNK_F2,04/05/2023,14:59:00,129.6000,129.6000,129.6000,129.6000,15000,1390000,
FEDERALBNK_F2,04/05/2023,15:03:00,129.6000,129.6000,129.4500,129.4500,20000,1390000,
FEDERALBNK_F2,04/05/2023,15:04:00,129.4000,129.4000,129.4000,129.4000,15000,1390000,
FEDERALBNK_F2,04/05/2023,15:05:00,129.6000,129.6000,129.5500,129.5500,10000,1390000,
FEDERALBNK_F2,04/05/2023,15:09:00,129.6500,129.6500,129.6500,129.6500,5000,1405000,
FEDERALBNK_F2,04/05/2023,15:11:00,129.3500,129.3500,129.3500,129.3500,5000,1405000,
FEDERALBNK_F2,04/05/2023,15:12:00,129.4000,129.4000,129.4000,129.4000,5000,1415000,
FEDERALBNK_F2,04/05/2023,15:13:00,129.2500,129.2500,129.2500,129.2500,10000,1415000,
FEDERALBNK_F2,04/05/2023,15:15:00,129.2500,129.2500,129.2500,129.2500,5000,1415000,
FEDERALBNK_F2,04/05/2023,15:16:00,129.4000,129.4000,129.4000,129.4000,10000,1435000,
FEDERALBNK_F2,04/05/2023,15:17:00,129.5000,129.5000,129.5000,129.5000,5000,1435000,
FEDERALBNK_F2,04/05/2023,15:21:00,129.3000,129.3000,129.2000,129.2000,15000,1440000,
FEDERALBNK_F2,04/05/2023,15:22:00,129.2500,129.2500,129.2000,129.2000,15000,1440000,
FEDERALBNK_F2,04/05/2023,15:26:00,129.3500,129.3500,129.3500,129.3500,5000,1440000,
FEDERALBNK_F2,04/05/2023,15:29:00,129.5000,129.5000,129.5000,129.5000,5000,1435000,
FEDERALBNK_F2,04/06/2023,09:15:00,129.0500,129.3000,129.0500,129.1000,20002,1415000,
FEDERALBNK_F2,04/06/2023,09:16:00,129.1000,129.1000,128.6000,128.6000,10000,1415000,
FEDERALBNK_F2,04/06/2023,09:17:00,128.6000,128.6000,128.6000,128.6000,20000,1420000,
FEDERALBNK_F2,04/06/2023,09:18:00,128.7500,128.7500,128.6500,128.6500,10000,1420000,
FEDERALBNK_F2,04/06/2023,09:19:00,128.2000,128.2000,128.2000,128.2000,25000,1420000,
FEDERALBNK_F2,04/06/2023,09:20:00,128.0500,128.0500,128.0500,128.0500,10000,1440000,
FEDERALBNK_F2,04/06/2023,09:21:00,128.0500,128.0500,128.0500,128.0500,5000,1440000,
FEDERALBNK_F2,04/06/2023,09:23:00,128.7000,128.7000,128.3500,128.3500,15000,1445000,
FEDERALBNK_F2,04/06/2023,09:25:00,128.3500,128.3500,128.3500,128.3500,5000,1445000,
FEDERALBNK_F2,04/06/2023,09:27:00,128.4000,128.4000,128.4000,128.4000,5000,1455000,
FEDERALBNK_F2,04/06/2023,09:34:00,128.2000,128.2000,128.0500,128.0500,15000,1460000,
FEDERALBNK_F2,04/06/2023,09:37:00,128.2500,128.2500,128.2500,128.2500,10000,1465000,
FEDERALBNK_F2,04/06/2023,09:40:00,128.6000,128.6000,128.6000,128.6000,5000,1470000,
FEDERALBNK_F2,04/06/2023,09:43:00,128.6000,128.6000,128.6000,128.6000,5000,1475000,
FEDERALBNK_F2,04/06/2023,09:44:00,128.6000,128.6000,128.6000,128.6000,5000,1475000,
FEDERALBNK_F2,04/06/2023,09:46:00,128.5000,128.6000,128.5000,128.6000,20000,1470000,
FEDERALBNK_F2,04/06/2023,09:48:00,128.5500,128.5500,128.5500,128.5500,10000,1475000,
FEDERALBNK_F2,04/06/2023,09:50:00,128.6000,128.6000,128.6000,128.6000,5000,1470000,
FEDERALBNK_F2,04/06/2023,09:51:00,128.5500,128.5500,128.5500,128.5500,5000,1470000,
FEDERALBNK_F2,04/06/2023,09:53:00,128.4500,128.4500,128.4500,128.4500,5000,1470000,
FEDERALBNK_F2,04/06/2023,09:54:00,128.4000,128.4000,128.3500,128.3500,20000,1475000,
FEDERALBNK_F2,04/06/2023,09:55:00,128.4500,128.4500,128.4500,128.4500,5000,1475000,
FEDERALBNK_F2,04/06/2023,09:56:00,128.6000,128.6000,128.6000,128.6000,5000,1475000,
FEDERALBNK_F2,04/06/2023,09:57:00,128.6500,128.6500,128.6500,128.6500,5000,1495000,
FEDERALBNK_F2,04/06/2023,09:59:00,128.8500,128.8500,128.8500,128.8500,5000,1495000,
FEDERALBNK_F2,04/06/2023,10:01:00,128.9000,128.9000,128.9000,128.9000,5000,1500000,
FEDERALBNK_F2,04/06/2023,10:03:00,129.0000,129.2500,129.0000,129.2500,15000,1495000,
FEDERALBNK_F2,04/06/2023,10:04:00,129.6000,129.6000,129.6000,129.6000,35000,1495000,
FEDERALBNK_F2,04/06/2023,10:05:00,129.7000,129.8500,129.7000,129.8500,15000,1495000,
FEDERALBNK_F2,04/06/2023,10:06:00,129.8500,129.8500,129.8500,129.8500,10000,1475000,
FEDERALBNK_F2,04/06/2023,10:07:00,129.8500,129.8500,129.8500,129.8500,5000,1475000,
FEDERALBNK_F2,04/06/2023,10:08:00,129.8500,129.8500,129.4500,129.4500,15000,1480000,
FEDERALBNK_F2,04/06/2023,10:12:00,129.4000,129.4000,129.3000,129.3000,80000,1480000,
FEDERALBNK_F2,04/06/2023,10:14:00,129.1500,129.1500,129.1500,129.1500,5000,1515000,
FEDERALBNK_F2,04/06/2023,10:15:00,129.1000,129.1000,129.0000,129.0000,15000,1515000,
FEDERALBNK_F2,04/06/2023,10:16:00,129.0500,129.0500,129.0500,129.0500,5000,1515000,
FEDERALBNK_F2,04/06/2023,10:20:00,129.1000,129.1000,129.1000,129.1000,5000,1515000,
FEDERALBNK_F2,04/06/2023,10:23:00,129.4500,129.4500,129.4500,129.4500,15000,1520000,
FEDERALBNK_F2,04/06/2023,10:24:00,129.3000,129.3500,129.3000,129.3500,10000,1515000,
FEDERALBNK_F2,04/06/2023,10:26:00,129.6000,129.6000,129.6000,129.6000,5000,1525000,
FEDERALBNK_F2,04/06/2023,10:27:00,129.7000,129.7000,129.7000,129.7000,10000,1525000,
FEDERALBNK_F2,04/06/2023,10:28:00,129.2500,129.2500,129.2500,129.2500,35000,1525000,
FEDERALBNK_F2,04/06/2023,10:31:00,129.1500,129.1500,129.1500,129.1500,5000,1525000,
FEDERALBNK_F2,04/06/2023,10:34:00,129.3000,129.3000,129.3000,129.3000,10000,1530000,
FEDERALBNK_F2,04/06/2023,10:35:00,129.2500,129.2500,129.2500,129.2500,5000,1530000,
FEDERALBNK_F2,04/06/2023,10:39:00,129.4500,129.4500,129.4500,129.4500,5000,1545000,
