<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MUTHOOTFIN_F2,04/03/2023,13:04:00,957.6500,958.0500,957.6500,958.0500,1650,225500,
MUTHOOTFIN_F2,04/03/2023,13:05:00,958.0500,958.0500,958.0500,958.0500,1650,225500,
MUTHOOTFIN_F2,04/03/2023,13:11:00,958.6500,958.6500,958.6500,958.6500,2200,225500,
MUTHOOTFIN_F2,04/03/2023,13:17:00,957.5000,957.5000,957.5000,957.5000,1100,226600,
MUTHOOTFIN_F2,04/03/2023,13:25:00,956.2000,956.2000,956.2000,956.2000,550,227700,
MUTHOOTFIN_F2,04/03/2023,13:28:00,956.8000,956.8500,956.8000,956.8500,1650,227700,
MUTHOOTFIN_F2,04/03/2023,13:38:00,956.6500,956.6500,956.6000,956.6000,1650,229350,
MUTHOOTFIN_F2,04/03/2023,13:43:00,956.6500,956.6500,956.6500,956.6500,550,230450,
MUTHOOTFIN_F2,04/03/2023,13:50:00,957.3000,957.3000,957.3000,957.3000,550,230450,
MUTHOOTFIN_F2,04/03/2023,13:56:00,957.1000,957.1000,957.1000,957.1000,550,231000,
MUTHOOTFIN_F2,04/03/2023,14:01:00,957.3500,957.3500,957.3500,957.3500,1100,231550,
MUTHOOTFIN_F2,04/03/2023,14:02:00,957.1500,957.1500,957.1500,957.1500,550,231550,
MUTHOOTFIN_F2,04/03/2023,14:06:00,958.0500,958.0500,958.0500,958.0500,550,231550,
MUTHOOTFIN_F2,04/03/2023,14:07:00,958.3000,958.3000,958.3000,958.3000,550,232650,
MUTHOOTFIN_F2,04/03/2023,14:12:00,958.3500,958.3500,958.3500,958.3500,550,233200,
MUTHOOTFIN_F2,04/03/2023,14:16:00,958.3500,958.3500,957.0500,957.0500,1100,233200,
MUTHOOTFIN_F2,04/03/2023,14:19:00,956.9500,956.9500,956.9500,956.9500,1100,233200,
MUTHOOTFIN_F2,04/03/2023,14:23:00,957.7000,957.8000,957.7000,957.8000,1100,233200,
MUTHOOTFIN_F2,04/03/2023,14:25:00,958.3000,958.3000,958.3000,958.3000,550,233200,
MUTHOOTFIN_F2,04/03/2023,14:28:00,958.9000,958.9000,958.9000,958.9000,550,233750,
MUTHOOTFIN_F2,04/03/2023,14:30:00,960.0000,960.0000,960.0000,960.0000,550,233750,
MUTHOOTFIN_F2,04/03/2023,14:32:00,961.2500,961.2500,960.5000,960.5000,1100,233750,
MUTHOOTFIN_F2,04/03/2023,14:33:00,960.7500,960.7500,960.7500,960.7500,550,233750,
MUTHOOTFIN_F2,04/03/2023,14:39:00,960.3500,960.3500,960.0500,960.0500,3850,235950,
MUTHOOTFIN_F2,04/03/2023,14:42:00,961.2000,961.2000,961.2000,961.2000,550,236500,
MUTHOOTFIN_F2,04/03/2023,14:55:00,960.3000,960.3000,960.3000,960.3000,550,237050,
MUTHOOTFIN_F2,04/03/2023,15:08:00,960.8500,960.8500,960.8500,960.8500,550,237050,
MUTHOOTFIN_F2,04/03/2023,15:15:00,961.0000,961.0000,961.0000,961.0000,550,237600,
MUTHOOTFIN_F2,04/03/2023,15:16:00,960.5500,960.5500,960.5500,960.5500,550,237600,
MUTHOOTFIN_F2,04/03/2023,15:20:00,960.0500,960.0500,960.0000,960.0000,1100,238150,
MUTHOOTFIN_F2,04/03/2023,15:23:00,960.0000,960.0000,960.0000,960.0000,550,238150,
MUTHOOTFIN_F2,04/03/2023,15:27:00,959.7000,959.7000,959.7000,959.7000,550,237600,
MUTHOOTFIN_F2,04/05/2023,09:15:00,968.2000,968.2000,968.2000,968.2000,551,237600,
MUTHOOTFIN_F2,04/05/2023,09:16:00,967.7500,967.7500,967.7500,967.7500,550,237600,
MUTHOOTFIN_F2,04/05/2023,09:17:00,967.7500,967.7500,967.7500,967.7500,550,237600,
MUTHOOTFIN_F2,04/05/2023,09:18:00,971.5500,971.5500,971.5500,971.5500,1100,237600,
MUTHOOTFIN_F2,04/05/2023,09:19:00,967.0000,967.0000,967.0000,967.0000,1100,237600,
MUTHOOTFIN_F2,04/05/2023,09:25:00,966.4000,966.4000,966.4000,966.4000,1100,237600,
MUTHOOTFIN_F2,04/05/2023,09:31:00,966.2000,966.2000,964.9000,964.9000,1100,238700,
MUTHOOTFIN_F2,04/05/2023,09:39:00,964.9000,966.9000,964.9000,966.9000,1100,238700,
MUTHOOTFIN_F2,04/05/2023,09:58:00,964.0000,964.0000,964.0000,964.0000,1100,238700,
MUTHOOTFIN_F2,04/05/2023,10:06:00,962.3000,962.3000,962.3000,962.3000,550,238700,
MUTHOOTFIN_F2,04/05/2023,10:09:00,962.3000,962.3000,962.3000,962.3000,550,238700,
MUTHOOTFIN_F2,04/05/2023,10:28:00,963.2500,963.2500,963.2500,963.2500,550,238700,
MUTHOOTFIN_F2,04/05/2023,10:42:00,963.2500,963.2500,963.2500,963.2500,1100,239250,
MUTHOOTFIN_F2,04/05/2023,10:46:00,959.2000,959.2000,959.2000,959.2000,1100,239800,
MUTHOOTFIN_F2,04/05/2023,10:55:00,960.4500,960.4500,960.3500,960.3500,2200,239800,
MUTHOOTFIN_F2,04/05/2023,11:01:00,960.0000,960.0000,960.0000,960.0000,1100,242000,
MUTHOOTFIN_F2,04/05/2023,11:10:00,960.0000,960.0000,960.0000,960.0000,1100,242550,
MUTHOOTFIN_F2,04/05/2023,11:37:00,963.0000,963.0000,963.0000,963.0000,1650,243100,
MUTHOOTFIN_F2,04/05/2023,11:41:00,963.2000,963.2000,963.2000,963.2000,550,243100,
MUTHOOTFIN_F2,04/05/2023,11:43:00,961.7500,961.7500,961.7500,961.7500,550,243100,
MUTHOOTFIN_F2,04/05/2023,11:44:00,961.8000,961.8000,961.8000,961.8000,550,243100,
MUTHOOTFIN_F2,04/05/2023,11:45:00,962.1500,962.1500,961.5000,961.5000,1650,244200,
MUTHOOTFIN_F2,04/05/2023,11:47:00,960.2500,960.2500,960.2500,960.2500,1100,244200,
MUTHOOTFIN_F2,04/05/2023,12:01:00,962.2500,962.2500,962.2500,962.2500,550,245850,
MUTHOOTFIN_F2,04/05/2023,12:22:00,965.3000,965.3000,965.3000,965.3000,1100,245850,
MUTHOOTFIN_F2,04/05/2023,12:35:00,960.1500,960.1500,960.1500,960.1500,550,246400,
MUTHOOTFIN_F2,04/05/2023,12:38:00,963.0000,963.0000,963.0000,963.0000,550,245850,
MUTHOOTFIN_F2,04/05/2023,12:47:00,961.6500,961.6500,961.6500,961.6500,550,246400,
MUTHOOTFIN_F2,04/05/2023,13:13:00,962.0500,962.0500,962.0500,962.0500,550,246400,
MUTHOOTFIN_F2,04/05/2023,13:15:00,962.0000,962.0000,962.0000,962.0000,550,246400,
MUTHOOTFIN_F2,04/05/2023,13:18:00,962.0500,962.0500,962.0500,962.0500,550,246950,
MUTHOOTFIN_F2,04/05/2023,13:19:00,962.0000,962.0000,962.0000,962.0000,550,246950,
MUTHOOTFIN_F2,04/05/2023,13:56:00,962.0000,962.0000,962.0000,962.0000,550,247500,
MUTHOOTFIN_F2,04/05/2023,14:26:00,962.5500,962.5500,962.5500,962.5500,550,248050,
MUTHOOTFIN_F2,04/05/2023,14:41:00,962.5500,962.5500,962.5500,962.5500,550,247500,
MUTHOOTFIN_F2,04/05/2023,14:47:00,962.5500,962.5500,962.5500,962.5500,550,248050,
MUTHOOTFIN_F2,04/05/2023,15:19:00,964.8500,964.8500,964.6000,964.6000,3850,248600,
MUTHOOTFIN_F2,04/05/2023,15:24:00,964.6000,964.6000,964.6000,964.6000,2200,248600,
MUTHOOTFIN_F2,04/05/2023,15:29:00,963.2000,963.2000,963.2000,963.2000,550,248600,
MUTHOOTFIN_F2,04/06/2023,09:16:00,967.0000,967.0000,967.0000,967.0000,551,248600,
MUTHOOTFIN_F2,04/06/2023,09:18:00,965.8500,965.8500,965.8500,965.8500,1100,248050,
MUTHOOTFIN_F2,04/06/2023,09:26:00,964.0000,964.0000,964.0000,964.0000,550,248050,
MUTHOOTFIN_F2,04/06/2023,09:41:00,962.3000,962.3000,962.3000,962.3000,550,248050,
MUTHOOTFIN_F2,04/06/2023,09:46:00,961.0000,961.0000,961.0000,961.0000,550,247500,
MUTHOOTFIN_F2,04/06/2023,10:02:00,961.0000,961.0000,961.0000,961.0000,550,248050,
MUTHOOTFIN_F2,04/06/2023,10:12:00,963.7000,965.0000,963.7000,965.0000,1100,248050,
MUTHOOTFIN_F2,04/06/2023,10:18:00,966.0000,966.0000,966.0000,966.0000,550,248600,
MUTHOOTFIN_F2,04/06/2023,10:19:00,965.0000,965.0000,965.0000,965.0000,1100,248600,
MUTHOOTFIN_F2,04/06/2023,10:29:00,968.3500,968.3500,968.3500,968.3500,550,248600,
MUTHOOTFIN_F2,04/06/2023,10:31:00,968.3500,968.3500,968.3500,968.3500,550,248600,
MUTHOOTFIN_F2,04/06/2023,10:41:00,967.0000,967.0000,967.0000,967.0000,550,248600,
MUTHOOTFIN_F2,04/06/2023,10:43:00,968.8000,968.8000,968.8000,968.8000,1100,248600,
MUTHOOTFIN_F2,04/06/2023,10:44:00,968.9500,968.9500,968.9500,968.9500,550,248600,
MUTHOOTFIN_F2,04/06/2023,10:46:00,969.1000,970.0000,969.1000,970.0000,1100,248600,
MUTHOOTFIN_F2,04/06/2023,11:00:00,974.0000,974.0000,974.0000,974.0000,1650,248050,
MUTHOOTFIN_F2,04/06/2023,11:01:00,972.8500,974.0000,972.8500,974.0000,3850,248050,
MUTHOOTFIN_F2,04/06/2023,11:02:00,975.0000,975.0000,975.0000,975.0000,1100,248050,
MUTHOOTFIN_F2,04/06/2023,11:04:00,976.0000,976.0000,976.0000,976.0000,1100,248600,
MUTHOOTFIN_F2,04/06/2023,11:05:00,976.6000,976.6000,976.6000,976.6000,1100,248600,
MUTHOOTFIN_F2,04/06/2023,11:06:00,976.6000,976.6000,976.6000,976.6000,550,248600,
MUTHOOTFIN_F2,04/06/2023,11:08:00,976.9000,976.9000,976.9000,976.9000,550,248600,
MUTHOOTFIN_F2,04/06/2023,11:11:00,977.0000,977.0000,977.0000,977.0000,550,249150,
MUTHOOTFIN_F2,04/06/2023,11:13:00,977.0000,977.0000,977.0000,977.0000,550,249150,
MUTHOOTFIN_F2,04/06/2023,11:14:00,976.0000,976.0000,976.0000,976.0000,550,249700,
MUTHOOTFIN_F2,04/06/2023,11:15:00,976.0000,976.0000,976.0000,976.0000,550,249700,
MUTHOOTFIN_F2,04/06/2023,11:17:00,975.6500,975.6500,975.6500,975.6500,550,249700,
MUTHOOTFIN_F2,04/06/2023,11:18:00,977.0500,977.0500,977.0500,977.0500,550,251350,
MUTHOOTFIN_F2,04/06/2023,11:21:00,977.0500,977.0500,977.0500,977.0500,550,251350,
MUTHOOTFIN_F2,04/06/2023,11:23:00,977.5000,977.5000,977.5000,977.5000,1650,251350,
MUTHOOTFIN_F2,04/06/2023,11:55:00,977.5000,977.5000,969.8500,969.8500,2200,251900,
MUTHOOTFIN_F2,04/06/2023,12:06:00,975.9000,975.9000,975.9000,975.9000,550,250800,
MUTHOOTFIN_F2,04/06/2023,12:13:00,979.0000,979.0000,979.0000,979.0000,3300,250800,
MUTHOOTFIN_F2,04/06/2023,12:15:00,979.9500,980.0000,979.9500,980.0000,2200,250800,
MUTHOOTFIN_F2,04/06/2023,12:16:00,980.0000,980.0000,980.0000,980.0000,550,250800,
MUTHOOTFIN_F2,04/06/2023,12:17:00,982.1000,982.1000,982.1000,982.1000,550,250800,
MUTHOOTFIN_F2,04/06/2023,12:18:00,983.7000,983.7000,983.7000,983.7000,8800,250250,
MUTHOOTFIN_F2,04/06/2023,12:19:00,983.7000,983.7000,980.0000,980.0000,7150,250250,
MUTHOOTFIN_F2,04/06/2023,12:20:00,980.0000,980.0000,980.0000,980.0000,2200,250250,
MUTHOOTFIN_F2,04/06/2023,12:23:00,980.5000,980.5500,980.5000,980.5500,1100,263450,
MUTHOOTFIN_F2,04/06/2023,12:24:00,980.5500,980.5500,980.5500,980.5500,1650,262900,
MUTHOOTFIN_F2,04/06/2023,12:25:00,980.5500,980.5500,978.3000,978.3000,1100,262900,
MUTHOOTFIN_F2,04/06/2023,12:33:00,980.0000,980.0000,980.0000,980.0000,550,262900,
MUTHOOTFIN_F2,04/06/2023,12:36:00,982.0000,982.0000,981.1000,982.0000,1650,262900,
MUTHOOTFIN_F2,04/06/2023,12:37:00,982.0000,982.5000,981.5000,982.0000,2200,262900,
MUTHOOTFIN_F2,04/06/2023,12:39:00,982.2500,982.2500,982.2500,982.2500,550,264000,
MUTHOOTFIN_F2,04/06/2023,12:41:00,981.5000,981.5000,981.5000,981.5000,550,264000,
MUTHOOTFIN_F2,04/06/2023,12:44:00,982.5000,982.5000,982.5000,982.5000,550,264000,
MUTHOOTFIN_F2,04/06/2023,12:51:00,983.6000,983.6500,983.0000,983.0000,2200,264000,
MUTHOOTFIN_F2,04/06/2023,12:52:00,982.5500,983.0000,982.5500,983.0000,1100,264000,
MUTHOOTFIN_F2,04/06/2023,12:53:00,983.9000,983.9000,983.9000,983.9000,1100,264000,
MUTHOOTFIN_F2,04/06/2023,12:56:00,984.9500,984.9500,984.9500,984.9500,1650,263450,
MUTHOOTFIN_F2,04/06/2023,12:57:00,985.0000,985.0000,985.0000,985.0000,550,263450,
MUTHOOTFIN_F2,04/06/2023,12:58:00,985.0000,985.0000,984.2500,984.2500,1100,263450,
MUTHOOTFIN_F2,04/06/2023,12:59:00,983.5500,983.5500,982.0000,982.0000,1100,263450,
MUTHOOTFIN_F2,04/06/2023,13:02:00,982.0000,982.0000,982.0000,982.0000,550,264000,
MUTHOOTFIN_F2,04/06/2023,13:06:00,982.5000,982.5000,982.5000,982.5000,550,264000,
MUTHOOTFIN_F2,04/06/2023,13:08:00,982.3500,982.3500,982.3500,982.3500,550,264000,
MUTHOOTFIN_F2,04/06/2023,13:11:00,984.0000,984.0000,984.0000,984.0000,1100,264550,
MUTHOOTFIN_F2,04/06/2023,13:13:00,984.0000,984.0000,984.0000,984.0000,550,265100,
MUTHOOTFIN_F2,04/06/2023,13:20:00,985.0000,985.0000,985.0000,985.0000,1100,265100,
MUTHOOTFIN_F2,04/06/2023,13:22:00,985.0000,985.0000,985.0000,985.0000,550,265100,
MUTHOOTFIN_F2,04/06/2023,13:23:00,985.0000,987.0000,985.0000,987.0000,2750,265100,
MUTHOOTFIN_F2,04/06/2023,13:24:00,987.9500,988.0000,987.9500,988.0000,1650,264000,
MUTHOOTFIN_F2,04/06/2023,13:27:00,989.0000,989.7000,989.0000,989.7000,1100,262900,
MUTHOOTFIN_F2,04/06/2023,13:29:00,991.2000,991.2000,991.2000,991.2000,550,262900,
MUTHOOTFIN_F2,04/06/2023,13:30:00,992.0000,992.0000,992.0000,992.0000,550,262900,
MUTHOOTFIN_F2,04/06/2023,13:32:00,992.0000,992.0000,992.0000,992.0000,550,262900,
MUTHOOTFIN_F2,04/06/2023,13:33:00,991.0000,991.0000,991.0000,991.0000,550,262900,
MUTHOOTFIN_F2,04/06/2023,13:35:00,990.2500,990.5000,990.2500,990.5000,1100,262900,
MUTHOOTFIN_F2,04/06/2023,13:36:00,991.0000,991.0000,991.0000,991.0000,550,262900,
MUTHOOTFIN_F2,04/06/2023,13:40:00,991.0000,991.0000,991.0000,991.0000,550,264000,
MUTHOOTFIN_F2,04/06/2023,13:41:00,991.0000,991.8500,987.8000,987.8000,1650,264000,
MUTHOOTFIN_F2,04/06/2023,13:43:00,988.9500,988.9500,988.9500,988.9500,1650,264000,
MUTHOOTFIN_F2,04/06/2023,13:44:00,989.4000,989.4000,989.0000,989.0000,1650,264000,
MUTHOOTFIN_F2,04/06/2023,13:45:00,989.0000,989.0000,988.5000,989.0000,1650,266750,
MUTHOOTFIN_F2,04/06/2023,13:46:00,988.0000,989.0000,988.0000,988.0000,3300,266750,
MUTHOOTFIN_F2,04/06/2023,13:48:00,987.6500,987.6500,987.6500,987.6500,550,270050,
MUTHOOTFIN_F2,04/06/2023,13:50:00,988.4000,988.4000,988.4000,988.4000,550,270050,
MUTHOOTFIN_F2,04/06/2023,13:51:00,988.0000,988.0000,987.9500,987.9500,1100,271150,
MUTHOOTFIN_F2,04/06/2023,13:52:00,988.0000,988.0000,988.0000,988.0000,550,271150,
MUTHOOTFIN_F2,04/06/2023,13:53:00,988.5000,988.5000,987.3500,988.0000,2200,271150,
MUTHOOTFIN_F2,04/06/2023,13:54:00,987.5000,987.5000,987.5000,987.5000,550,272800,
MUTHOOTFIN_F2,04/06/2023,13:55:00,987.0000,987.0000,986.5000,987.0000,2750,272800,
MUTHOOTFIN_F2,04/06/2023,13:56:00,987.7000,987.7000,987.7000,987.7000,550,272800,
MUTHOOTFIN_F2,04/06/2023,13:57:00,987.5000,987.5000,987.0000,987.0000,1100,275550,
MUTHOOTFIN_F2,04/06/2023,13:58:00,987.0000,987.0000,986.0000,986.0000,2200,275550,
MUTHOOTFIN_F2,04/06/2023,13:59:00,986.0000,986.0000,985.5000,986.0000,4400,275550,
MUTHOOTFIN_F2,04/06/2023,14:00:00,986.0000,987.6000,985.9500,987.6000,4950,283250,
MUTHOOTFIN_F2,04/06/2023,14:01:00,987.7500,988.0000,987.0000,987.9000,3300,283250,
MUTHOOTFIN_F2,04/06/2023,14:04:00,987.5000,987.5000,987.5000,987.5000,1100,288750,
MUTHOOTFIN_F2,04/06/2023,14:05:00,987.4500,987.4500,987.4500,987.4500,550,288750,
MUTHOOTFIN_F2,04/06/2023,14:09:00,985.6000,985.6000,985.6000,985.6000,550,289850,
MUTHOOTFIN_F2,04/06/2023,14:10:00,985.3000,985.3000,985.2000,985.2000,2200,290400,
MUTHOOTFIN_F2,04/06/2023,14:11:00,986.1000,986.2500,986.1000,986.2500,1100,290400,
MUTHOOTFIN_F2,04/06/2023,14:13:00,984.9000,985.4000,984.9000,985.4000,2750,290950,
MUTHOOTFIN_F2,04/06/2023,14:16:00,985.4000,985.4000,985.4000,985.4000,2200,292050,
MUTHOOTFIN_F2,04/06/2023,14:25:00,989.5000,989.7000,989.5000,989.7000,3300,294250,
MUTHOOTFIN_F2,04/06/2023,14:34:00,989.8500,989.8500,989.5000,989.5000,1650,294800,
MUTHOOTFIN_F2,04/06/2023,14:35:00,988.3500,989.5000,988.3500,988.9000,1650,294800,
MUTHOOTFIN_F2,04/06/2023,14:36:00,989.5000,989.5000,989.0000,989.0000,2750,295350,
MUTHOOTFIN_F2,04/06/2023,14:38:00,990.0000,990.0000,990.0000,990.0000,550,295350,
MUTHOOTFIN_F2,04/06/2023,14:40:00,990.0500,990.0500,990.0500,990.0500,1100,296450,
MUTHOOTFIN_F2,04/06/2023,14:41:00,989.6000,989.6000,989.6000,989.6000,550,296450,
MUTHOOTFIN_F2,04/06/2023,14:44:00,989.6000,989.6000,989.6000,989.6000,550,295350,
MUTHOOTFIN_F2,04/06/2023,14:46:00,988.7500,988.7500,988.7500,988.7500,550,295350,
MUTHOOTFIN_F2,04/06/2023,14:48:00,989.7500,989.7500,989.7500,989.7500,550,295350,
MUTHOOTFIN_F2,04/06/2023,14:52:00,990.2500,990.2500,990.2500,990.2500,550,295900,
MUTHOOTFIN_F2,04/06/2023,14:53:00,990.3000,990.3000,990.3000,990.3000,550,295900,
MUTHOOTFIN_F2,04/06/2023,14:56:00,988.8000,988.8000,988.8000,988.8000,550,295900,
MUTHOOTFIN_F2,04/06/2023,14:57:00,989.3000,989.3000,988.8000,988.8000,1100,295900,
MUTHOOTFIN_F2,04/06/2023,15:05:00,990.1000,990.1000,990.1000,990.1000,550,296450,
MUTHOOTFIN_F2,04/06/2023,15:14:00,988.2500,988.2500,988.2500,988.2500,550,296450,
MUTHOOTFIN_F2,04/06/2023,15:17:00,989.3000,989.3000,989.3000,989.3000,550,297000,
MUTHOOTFIN_F2,04/06/2023,15:24:00,989.0000,989.0000,989.0000,989.0000,550,297550,
MUTHOOTFIN_F2,04/06/2023,15:26:00,989.0500,989.0500,989.0500,989.0500,550,297550,
MUTHOOTFIN_F2,04/06/2023,15:28:00,988.6500,988.6500,988.6500,988.6500,550,297000,
MUTHOOTFIN_F2,04/06/2023,15:29:00,988.5000,988.9000,988.4000,988.9000,2750,297000,
MUTHOOTFIN_F2,04/10/2023,09:15:00,988.9000,998.6000,988.9000,998.0500,16500,296450,
MUTHOOTFIN_F2,04/10/2023,09:16:00,999.0000,999.0000,995.1500,995.1500,1650,296450,
MUTHOOTFIN_F2,04/10/2023,09:17:00,995.0000,995.0000,995.0000,995.0000,1100,296450,
MUTHOOTFIN_F2,04/10/2023,09:18:00,991.0000,991.0000,991.0000,991.0000,550,309100,
MUTHOOTFIN_F2,04/10/2023,09:19:00,991.0000,991.0000,991.0000,991.0000,2200,309100,
MUTHOOTFIN_F2,04/10/2023,09:20:00,991.0000,991.0000,991.0000,991.0000,1650,309100,
MUTHOOTFIN_F2,04/10/2023,09:21:00,991.0000,991.0000,991.0000,991.0000,2200,309100,
MUTHOOTFIN_F2,04/10/2023,09:23:00,995.8500,995.8500,995.8500,995.8500,550,310200,
MUTHOOTFIN_F2,04/10/2023,09:24:00,998.0000,998.0000,998.0000,998.0000,550,310200,
MUTHOOTFIN_F2,04/10/2023,09:26:00,995.0000,995.0000,995.0000,995.0000,550,309650,
MUTHOOTFIN_F2,04/10/2023,09:31:00,995.0000,995.0000,990.0000,992.3500,7150,309650,
MUTHOOTFIN_F2,04/10/2023,09:32:00,992.6000,992.6000,992.6000,992.6000,550,314600,
MUTHOOTFIN_F2,04/10/2023,09:33:00,990.5500,990.5500,990.5500,990.5500,550,314600,
MUTHOOTFIN_F2,04/10/2023,09:34:00,993.0000,993.0000,993.0000,993.0000,550,314600,
MUTHOOTFIN_F2,04/10/2023,09:38:00,994.8000,994.8000,994.8000,994.8000,550,315700,
MUTHOOTFIN_F2,04/10/2023,09:41:00,994.8000,994.9500,994.8000,994.9500,2200,315700,
MUTHOOTFIN_F2,04/10/2023,09:42:00,995.0000,995.0000,995.0000,995.0000,1650,315700,
MUTHOOTFIN_F2,04/10/2023,09:44:00,993.0000,993.0000,993.0000,993.0000,550,315700,
MUTHOOTFIN_F2,04/10/2023,09:46:00,992.0000,992.1500,992.0000,992.1500,1100,317350,
MUTHOOTFIN_F2,04/10/2023,09:53:00,992.1500,992.1500,992.1500,992.1500,550,317900,
MUTHOOTFIN_F2,04/10/2023,09:54:00,995.2500,995.2500,995.2500,995.2500,550,317900,
MUTHOOTFIN_F2,04/10/2023,09:56:00,994.6500,994.6500,994.6500,994.6500,1100,317900,
MUTHOOTFIN_F2,04/10/2023,09:59:00,993.7500,993.7500,993.7500,993.7500,550,317350,
MUTHOOTFIN_F2,04/10/2023,10:01:00,991.2000,991.2000,991.2000,991.2000,550,317350,
MUTHOOTFIN_F2,04/10/2023,10:06:00,990.0000,990.0000,990.0000,990.0000,550,317350,
MUTHOOTFIN_F2,04/10/2023,10:08:00,988.3000,988.3000,988.3000,988.3000,550,317900,
MUTHOOTFIN_F2,04/10/2023,10:09:00,988.3000,988.3000,988.3000,988.3000,3300,318450,
MUTHOOTFIN_F2,04/10/2023,10:10:00,988.3000,988.3000,988.3000,988.3000,1100,318450,
MUTHOOTFIN_F2,04/10/2023,10:11:00,988.3000,988.3000,988.3000,988.3000,2200,320650,
MUTHOOTFIN_F2,04/10/2023,10:15:00,986.9500,986.9500,986.9500,986.9500,550,322850,
MUTHOOTFIN_F2,04/10/2023,10:16:00,987.3000,987.3000,987.3000,987.3000,550,322850,
MUTHOOTFIN_F2,04/10/2023,10:25:00,988.4000,988.4000,988.4000,988.4000,2200,323400,
