<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IRCTC_F3,04/05/2023,13:44:00,574.1000,574.1000,574.1000,574.1000,875,35875,
IRCTC_F3,04/05/2023,14:39:00,574.8000,574.8000,574.8000,574.8000,4375,36750,
IRCTC_F3,04/05/2023,14:40:00,574.8000,574.8000,574.8000,574.8000,875,41125,
IRCTC_F3,04/05/2023,15:00:00,575.1000,575.1000,575.1000,575.1000,875,42000,
IRCTC_F3,04/06/2023,09:29:00,578.0000,578.0000,578.0000,578.0000,5251,42000,
IRCTC_F3,04/06/2023,09:46:00,576.8500,576.8500,576.8500,576.8500,2625,47250,
IRCTC_F3,04/06/2023,09:56:00,576.8500,576.8500,576.8500,576.8500,875,47250,
IRCTC_F3,04/06/2023,10:02:00,576.8500,576.8500,576.8500,576.8500,875,48125,
IRCTC_F3,04/06/2023,10:29:00,580.0000,580.0000,580.0000,580.0000,875,48125,
IRCTC_F3,04/06/2023,11:10:00,580.0000,580.0000,580.0000,580.0000,1750,49000,
IRCTC_F3,04/06/2023,11:11:00,577.0000,577.0000,577.0000,577.0000,875,49000,
IRCTC_F3,04/06/2023,11:18:00,577.0000,577.0000,577.0000,577.0000,875,51625,
IRCTC_F3,04/06/2023,12:39:00,578.0000,578.0000,578.0000,578.0000,875,52500,
IRCTC_F3,04/06/2023,12:41:00,578.7500,578.7500,578.7500,578.7500,1750,52500,
IRCTC_F3,04/06/2023,14:02:00,578.1500,578.1500,578.1500,578.1500,875,53375,
IRCTC_F3,04/06/2023,14:29:00,577.8000,577.8000,577.8000,577.8000,875,54250,
IRCTC_F3,04/10/2023,09:24:00,582.0000,582.0000,582.0000,582.0000,876,55125,
IRCTC_F3,04/10/2023,09:28:00,581.5000,581.5000,581.5000,581.5000,875,56000,
IRCTC_F3,04/10/2023,09:34:00,581.5000,581.5000,581.5000,581.5000,875,55125,
IRCTC_F3,04/10/2023,09:36:00,585.0000,585.0000,585.0000,585.0000,875,54250,
IRCTC_F3,04/10/2023,09:39:00,586.0000,586.0000,586.0000,586.0000,875,53375,
IRCTC_F3,04/10/2023,09:47:00,586.0000,586.0000,586.0000,586.0000,875,52500,
IRCTC_F3,04/10/2023,10:32:00,584.8500,584.8500,584.8500,584.8500,875,53375,
IRCTC_F3,04/10/2023,12:03:00,586.8500,586.8500,586.8500,586.8500,875,52500,
IRCTC_F3,04/10/2023,12:20:00,589.0000,589.0000,589.0000,589.0000,4375,52500,
IRCTC_F3,04/10/2023,12:21:00,589.0000,589.0000,589.0000,589.0000,2625,52500,
IRCTC_F3,04/10/2023,12:22:00,589.0000,589.0000,589.0000,589.0000,7875,52500,
IRCTC_F3,04/10/2023,12:29:00,589.5000,589.5000,589.5000,589.5000,875,39375,
IRCTC_F3,04/10/2023,12:31:00,589.5000,589.5000,589.5000,589.5000,875,38500,
IRCTC_F3,04/10/2023,12:36:00,589.1500,589.1500,589.1500,589.1500,875,37625,
IRCTC_F3,04/10/2023,12:38:00,590.0000,590.0000,590.0000,590.0000,875,37625,
IRCTC_F3,04/10/2023,12:50:00,591.0000,591.0000,591.0000,591.0000,875,35875,
IRCTC_F3,04/10/2023,13:19:00,591.0000,591.0000,591.0000,591.0000,875,36750,
IRCTC_F3,04/10/2023,13:39:00,591.0000,591.0000,591.0000,591.0000,875,37625,
IRCTC_F3,04/10/2023,14:19:00,590.0000,590.0000,590.0000,590.0000,1750,36750,
IRCTC_F3,04/10/2023,15:14:00,590.0000,590.0000,590.0000,590.0000,1750,36750,
IRCTC_F3,04/11/2023,09:27:00,592.0000,592.0000,592.0000,592.0000,876,40250,
IRCTC_F3,04/11/2023,09:54:00,595.7500,595.7500,595.7500,595.7500,1750,39375,
IRCTC_F3,04/11/2023,09:58:00,596.0000,596.0000,596.0000,596.0000,875,39375,
IRCTC_F3,04/11/2023,10:56:00,596.0000,596.0000,596.0000,596.0000,875,38500,
IRCTC_F3,04/11/2023,11:07:00,589.4500,589.4500,589.4500,589.4500,875,38500,
IRCTC_F3,04/11/2023,11:36:00,587.4000,587.4000,587.4000,587.4000,875,39375,
IRCTC_F3,04/11/2023,12:27:00,587.4000,587.4000,587.4000,587.4000,875,40250,
IRCTC_F3,04/11/2023,13:57:00,590.0000,590.0000,590.0000,590.0000,875,40250,
IRCTC_F3,04/12/2023,09:19:00,592.1500,592.1500,592.1500,592.1500,876,40250,
IRCTC_F3,04/12/2023,09:39:00,590.2000,590.2000,590.0000,590.0000,1750,40250,
IRCTC_F3,04/12/2023,10:01:00,588.4500,588.4500,588.4500,588.4500,875,41125,
IRCTC_F3,04/12/2023,10:42:00,588.1000,588.1000,588.1000,588.1000,875,42000,
IRCTC_F3,04/12/2023,12:23:00,588.1000,591.3000,588.1000,591.3000,1750,42000,
IRCTC_F3,04/12/2023,12:30:00,592.0000,592.0000,592.0000,592.0000,875,42000,
IRCTC_F3,04/12/2023,12:48:00,591.8500,591.8500,591.8500,591.8500,875,42000,
IRCTC_F3,04/12/2023,13:21:00,591.8500,591.8500,591.8500,591.8500,875,42000,
IRCTC_F3,04/12/2023,13:26:00,592.3500,592.3500,592.3500,592.3500,875,42000,
IRCTC_F3,04/12/2023,14:47:00,593.5500,593.5500,593.5500,593.5500,875,42875,
IRCTC_F3,04/12/2023,14:55:00,593.5500,593.5500,593.5500,593.5500,875,42000,
IRCTC_F3,04/13/2023,10:12:00,592.3000,592.3000,592.3000,592.3000,876,42875,
IRCTC_F3,04/13/2023,10:13:00,594.4500,594.4500,594.4500,594.4500,875,42875,
IRCTC_F3,04/13/2023,11:25:00,594.6000,594.6000,594.6000,594.6000,3500,42875,
IRCTC_F3,04/13/2023,11:38:00,598.0000,598.0000,598.0000,598.0000,875,42875,
IRCTC_F3,04/13/2023,12:04:00,600.0000,600.0000,600.0000,600.0000,875,43750,
IRCTC_F3,04/13/2023,12:23:00,600.0000,600.0000,600.0000,600.0000,875,44625,
IRCTC_F3,04/13/2023,13:43:00,596.9000,596.9000,596.9000,596.9000,875,45500,
IRCTC_F3,04/13/2023,15:26:00,599.0000,599.0000,599.0000,599.0000,875,44625,
IRCTC_F3,04/13/2023,15:27:00,599.9000,599.9000,599.9000,599.9000,875,43750,
IRCTC_F3,04/13/2023,15:28:00,599.0500,599.0500,599.0500,599.0500,875,43750,
IRCTC_F3,04/13/2023,15:29:00,599.0000,599.3000,599.0000,599.3000,1750,43750,
IRCTC_F3,04/17/2023,09:35:00,595.6500,595.6500,595.6500,595.6500,876,47250,
IRCTC_F3,04/17/2023,12:14:00,600.6000,600.6000,600.6000,600.6000,875,48125,
IRCTC_F3,04/17/2023,12:15:00,600.6000,600.6000,600.6000,600.6000,875,49000,
IRCTC_F3,04/17/2023,12:32:00,600.0000,600.0000,600.0000,600.0000,875,49875,
IRCTC_F3,04/17/2023,13:20:00,600.0000,600.0000,600.0000,600.0000,875,50750,
IRCTC_F3,04/17/2023,13:36:00,600.4500,600.4500,600.4500,600.4500,875,51625,
IRCTC_F3,04/17/2023,13:49:00,604.0000,604.0000,604.0000,604.0000,1750,50750,
IRCTC_F3,04/17/2023,13:50:00,604.0000,604.0000,604.0000,604.0000,875,50750,
IRCTC_F3,04/17/2023,13:51:00,604.0000,604.0000,604.0000,604.0000,875,53375,
IRCTC_F3,04/17/2023,14:00:00,603.1000,603.1000,603.1000,603.1000,875,54250,
IRCTC_F3,04/17/2023,14:17:00,603.5000,603.5000,603.5000,603.5000,875,54250,
IRCTC_F3,04/17/2023,14:26:00,603.0000,603.0000,603.0000,603.0000,875,55125,
IRCTC_F3,04/17/2023,14:27:00,600.8500,600.8500,600.8500,600.8500,875,56000,
IRCTC_F3,04/17/2023,15:05:00,604.0000,604.0000,604.0000,604.0000,1750,56000,
IRCTC_F3,04/18/2023,09:15:00,604.0000,604.0000,604.0000,604.0000,876,54250,
IRCTC_F3,04/18/2023,09:21:00,603.4000,603.4000,603.4000,603.4000,875,55125,
IRCTC_F3,04/18/2023,09:41:00,603.4000,603.4000,603.4000,603.4000,875,56000,
IRCTC_F3,04/18/2023,09:42:00,607.9000,607.9000,607.9000,607.9000,875,55125,
IRCTC_F3,04/18/2023,09:46:00,609.9000,610.0000,609.9000,610.0000,2625,56000,
IRCTC_F3,04/18/2023,09:48:00,610.0000,610.0000,609.9500,609.9500,2625,56875,
IRCTC_F3,04/18/2023,09:51:00,608.5000,608.5000,608.5000,608.5000,875,56000,
IRCTC_F3,04/18/2023,10:30:00,606.0000,606.0000,606.0000,606.0000,875,55125,
IRCTC_F3,04/18/2023,11:11:00,606.0000,606.0000,606.0000,606.0000,875,55125,
IRCTC_F3,04/18/2023,12:28:00,607.0000,607.0000,607.0000,607.0000,875,56000,
IRCTC_F3,04/18/2023,12:35:00,608.9000,608.9000,608.9000,608.9000,875,55125,
IRCTC_F3,04/18/2023,12:44:00,608.8000,608.8000,608.8000,608.8000,875,56000,
IRCTC_F3,04/18/2023,13:29:00,607.0000,607.0000,607.0000,607.0000,875,56000,
IRCTC_F3,04/18/2023,13:41:00,604.5000,604.5000,604.5000,604.5000,2625,56875,
IRCTC_F3,04/18/2023,14:15:00,605.7500,605.7500,605.7500,605.7500,875,59500,
IRCTC_F3,04/18/2023,14:43:00,609.0000,609.0000,609.0000,609.0000,875,59500,
IRCTC_F3,04/18/2023,15:01:00,610.0000,610.0000,610.0000,610.0000,1750,59500,
IRCTC_F3,04/18/2023,15:10:00,611.5500,611.5500,611.5500,611.5500,875,59500,
IRCTC_F3,04/18/2023,15:16:00,611.5500,611.5500,611.5500,611.5500,875,59500,
IRCTC_F3,04/18/2023,15:18:00,609.8500,609.8500,609.8500,609.8500,875,60375,
IRCTC_F3,04/18/2023,15:29:00,610.2000,610.2000,610.2000,610.2000,875,60375,
IRCTC_F3,04/19/2023,09:34:00,613.4000,613.4000,613.4000,613.4000,876,60375,
IRCTC_F3,04/19/2023,09:44:00,613.7000,613.7000,613.7000,613.7000,875,59500,
IRCTC_F3,04/19/2023,10:05:00,613.7000,613.7000,613.7000,613.7000,875,58625,
IRCTC_F3,04/19/2023,10:21:00,612.0000,612.0000,612.0000,612.0000,875,57750,
IRCTC_F3,04/19/2023,10:23:00,614.6000,614.6000,614.6000,614.6000,1750,57750,
IRCTC_F3,04/19/2023,10:27:00,615.0000,615.0000,615.0000,615.0000,875,59500,
IRCTC_F3,04/19/2023,10:29:00,615.9500,615.9500,615.9500,615.9500,875,59500,
IRCTC_F3,04/19/2023,10:31:00,615.9500,616.5000,615.9500,616.5000,1750,59500,
IRCTC_F3,04/19/2023,10:34:00,617.4000,618.0000,617.4000,618.0000,2625,58625,
IRCTC_F3,04/19/2023,10:35:00,618.8000,618.8000,618.8000,618.8000,1750,58625,
IRCTC_F3,04/19/2023,10:38:00,618.8000,618.8000,618.8000,618.8000,875,54250,
IRCTC_F3,04/19/2023,11:39:00,618.0000,618.0000,618.0000,618.0000,1750,54250,
IRCTC_F3,04/19/2023,11:40:00,618.0000,618.0000,618.0000,618.0000,1750,54250,
IRCTC_F3,04/19/2023,12:23:00,618.0000,618.0000,618.0000,618.0000,875,57750,
IRCTC_F3,04/19/2023,13:33:00,614.0000,614.0000,614.0000,614.0000,3500,56875,
IRCTC_F3,04/19/2023,13:34:00,613.5000,613.5000,613.5000,613.5000,875,60375,
IRCTC_F3,04/19/2023,13:42:00,614.0000,614.0000,614.0000,614.0000,875,59500,
IRCTC_F3,04/19/2023,14:07:00,611.0000,611.0000,611.0000,611.0000,875,60375,
IRCTC_F3,04/19/2023,14:13:00,610.8500,610.8500,610.8500,610.8500,5250,61250,
IRCTC_F3,04/19/2023,14:58:00,610.8500,610.8500,610.8500,610.8500,875,56000,
IRCTC_F3,04/20/2023,09:16:00,614.3500,614.3500,614.3500,614.3500,876,55125,
IRCTC_F3,04/20/2023,09:21:00,614.5000,614.5000,614.5000,614.5000,875,56000,
IRCTC_F3,04/20/2023,09:35:00,614.5000,614.5000,614.5000,614.5000,875,56875,
IRCTC_F3,04/20/2023,09:53:00,611.5000,611.5000,611.5000,611.5000,875,57750,
IRCTC_F3,04/20/2023,11:07:00,611.5000,611.5000,611.5000,611.5000,875,57750,
IRCTC_F3,04/20/2023,11:09:00,611.6000,611.6000,611.6000,611.6000,875,58625,
IRCTC_F3,04/20/2023,11:43:00,610.8000,610.8000,610.8000,610.8000,875,58625,
IRCTC_F3,04/20/2023,11:47:00,609.9000,609.9000,609.9000,609.9000,2625,59500,
IRCTC_F3,04/20/2023,14:07:00,606.0000,606.0000,606.0000,606.0000,875,62125,
IRCTC_F3,04/20/2023,14:46:00,606.0000,606.0000,606.0000,606.0000,875,63000,
IRCTC_F3,04/21/2023,09:31:00,605.3500,605.3500,605.3500,605.3500,876,63875,
IRCTC_F3,04/21/2023,09:36:00,605.4500,605.4500,604.0000,604.0000,2625,63000,
IRCTC_F3,04/21/2023,10:01:00,602.0000,602.0000,602.0000,602.0000,875,65625,
IRCTC_F3,04/21/2023,10:22:00,602.0000,602.0000,602.0000,602.0000,875,66500,
IRCTC_F3,04/21/2023,10:32:00,601.1000,601.1000,601.1000,601.1000,875,67375,
IRCTC_F3,04/21/2023,10:44:00,601.1000,602.4500,601.1000,602.4500,1750,68250,
IRCTC_F3,04/21/2023,10:49:00,604.0000,604.0000,604.0000,604.0000,875,70000,
IRCTC_F3,04/21/2023,11:15:00,605.5000,605.5000,605.5000,605.5000,2625,70875,
IRCTC_F3,04/21/2023,13:02:00,605.5000,605.5000,601.8500,601.8500,1750,73500,
IRCTC_F3,04/21/2023,13:20:00,604.2000,604.2000,604.2000,604.2000,875,74375,
IRCTC_F3,04/21/2023,14:33:00,608.2000,608.2000,608.2000,608.2000,875,75250,
IRCTC_F3,04/21/2023,15:17:00,608.7000,608.7000,608.7000,608.7000,875,75250,
IRCTC_F3,04/21/2023,15:27:00,608.7000,608.7000,608.7000,608.7000,875,75250,
IRCTC_F3,04/24/2023,09:48:00,605.6000,605.6000,605.6000,605.6000,876,75250,
IRCTC_F3,04/24/2023,09:53:00,606.9500,606.9500,606.9500,606.9500,875,76125,
IRCTC_F3,04/24/2023,10:31:00,608.5000,608.5000,608.5000,608.5000,875,77000,
IRCTC_F3,04/24/2023,11:04:00,611.4000,611.4000,611.4000,611.4000,875,77875,
IRCTC_F3,04/24/2023,11:38:00,611.4000,611.4000,611.4000,611.4000,1750,78750,
IRCTC_F3,04/24/2023,11:39:00,610.9500,610.9500,610.9500,610.9500,875,80500,
IRCTC_F3,04/24/2023,12:38:00,611.0000,611.0000,611.0000,611.0000,875,81375,
IRCTC_F3,04/24/2023,12:50:00,612.2000,612.2000,612.2000,612.2000,875,82250,
IRCTC_F3,04/24/2023,13:02:00,612.2000,612.2000,612.0000,612.0000,7000,83125,
IRCTC_F3,04/24/2023,13:07:00,609.6500,609.6500,609.6500,609.6500,7000,90125,
IRCTC_F3,04/24/2023,13:09:00,611.2500,611.2500,611.2500,611.2500,875,83125,
IRCTC_F3,04/24/2023,14:14:00,610.9500,610.9500,610.9500,610.9500,2625,84000,
IRCTC_F3,04/24/2023,14:31:00,610.9500,610.9500,610.9500,610.9500,875,86625,
IRCTC_F3,04/24/2023,14:45:00,612.0000,612.0000,612.0000,612.0000,875,87500,
IRCTC_F3,04/24/2023,14:49:00,612.1500,612.1500,612.1500,612.1500,875,86625,
IRCTC_F3,04/24/2023,14:53:00,612.2500,612.2500,612.2500,612.2500,875,87500,
IRCTC_F3,04/24/2023,14:57:00,612.2500,612.2500,611.8500,611.8500,1750,88375,
IRCTC_F3,04/25/2023,09:28:00,608.0000,608.0000,608.0000,608.0000,876,90125,
IRCTC_F3,04/25/2023,09:43:00,610.3000,610.3000,610.3000,610.3000,1750,90125,
IRCTC_F3,04/25/2023,09:50:00,612.0000,612.0000,612.0000,612.0000,875,91875,
IRCTC_F3,04/25/2023,10:01:00,612.0000,612.0000,612.0000,612.0000,875,92750,
IRCTC_F3,04/25/2023,10:07:00,613.7500,613.7500,613.7500,613.7500,875,93625,
IRCTC_F3,04/25/2023,10:08:00,613.7500,613.7500,613.7500,613.7500,875,93625,
IRCTC_F3,04/25/2023,10:09:00,613.7500,613.7500,613.7500,613.7500,1750,95375,
IRCTC_F3,04/25/2023,10:17:00,613.0000,613.0000,613.0000,613.0000,875,97125,
IRCTC_F3,04/25/2023,10:18:00,613.0000,613.0000,613.0000,613.0000,875,98000,
IRCTC_F3,04/25/2023,10:20:00,612.7000,612.7000,612.7000,612.7000,875,98000,
IRCTC_F3,04/25/2023,10:22:00,612.7000,612.7000,612.7000,612.7000,875,99750,
IRCTC_F3,04/25/2023,10:25:00,613.0000,613.0000,613.0000,613.0000,875,100625,
IRCTC_F3,04/25/2023,10:26:00,613.6000,613.6000,613.6000,613.6000,875,100625,
IRCTC_F3,04/25/2023,10:28:00,613.4000,613.4000,613.4000,613.4000,2625,100625,
IRCTC_F3,04/25/2023,11:03:00,615.4000,615.4000,615.4000,615.4000,875,103250,
IRCTC_F3,04/25/2023,11:24:00,615.4000,615.4000,615.4000,615.4000,875,104125,
IRCTC_F3,04/25/2023,11:51:00,614.0000,614.0000,614.0000,614.0000,875,103250,
IRCTC_F3,04/25/2023,11:57:00,614.0000,614.0000,614.0000,614.0000,875,104125,
IRCTC_F3,04/25/2023,12:18:00,614.0000,614.0000,614.0000,614.0000,1750,105000,
IRCTC_F3,04/25/2023,12:19:00,613.5000,613.5000,613.5000,613.5000,2625,106750,
IRCTC_F3,04/25/2023,12:30:00,613.1500,613.1500,613.1500,613.1500,875,106750,
IRCTC_F3,04/25/2023,12:41:00,613.5500,613.5500,613.5500,613.5500,875,105000,
IRCTC_F3,04/25/2023,12:57:00,614.9500,614.9500,614.9500,614.9500,8750,105875,
IRCTC_F3,04/25/2023,13:02:00,614.3000,614.3000,614.3000,614.3000,875,114625,
IRCTC_F3,04/25/2023,13:04:00,614.6500,614.6500,614.6500,614.6500,875,113750,
IRCTC_F3,04/25/2023,13:05:00,614.2500,614.2500,614.2500,614.2500,875,113750,
IRCTC_F3,04/25/2023,13:12:00,614.0000,614.0000,614.0000,614.0000,875,115500,
IRCTC_F3,04/25/2023,13:18:00,613.0000,613.0000,613.0000,613.0000,875,116375,
IRCTC_F3,04/25/2023,13:19:00,613.0000,613.0000,613.0000,613.0000,875,116375,
IRCTC_F3,04/25/2023,13:21:00,613.0000,613.0000,613.0000,613.0000,875,116375,
IRCTC_F3,04/25/2023,13:26:00,612.5000,612.5000,612.5000,612.5000,875,119000,
IRCTC_F3,04/25/2023,13:55:00,612.1500,612.1500,612.1500,612.1500,875,119875,
IRCTC_F3,04/25/2023,14:02:00,611.0000,611.0000,611.0000,611.0000,1750,120750,
IRCTC_F3,04/25/2023,14:13:00,612.8000,612.8000,612.8000,612.8000,1750,122500,
IRCTC_F3,04/25/2023,14:30:00,612.8000,612.8000,612.8000,612.8000,875,124250,
IRCTC_F3,04/25/2023,15:00:00,613.4000,613.4000,613.4000,613.4000,8750,125125,
IRCTC_F3,04/25/2023,15:06:00,613.1500,613.1500,612.5000,612.5000,1750,133875,
IRCTC_F3,04/25/2023,15:09:00,612.0500,612.0500,612.0500,612.0500,875,134750,
IRCTC_F3,04/25/2023,15:11:00,612.0500,612.0500,612.0500,612.0500,875,135625,
IRCTC_F3,04/25/2023,15:17:00,615.0000,615.0000,615.0000,615.0000,875,136500,
IRCTC_F3,04/25/2023,15:18:00,615.4000,615.4000,615.4000,615.4000,1750,136500,
IRCTC_F3,04/25/2023,15:19:00,616.5000,617.5000,616.5000,617.5000,2625,134750,
IRCTC_F3,04/25/2023,15:25:00,617.5000,617.5000,617.5000,617.5000,875,133000,
IRCTC_F3,04/25/2023,15:26:00,617.0000,617.0000,617.0000,617.0000,875,133000,
IRCTC_F3,04/26/2023,09:46:00,617.5000,617.5000,617.5000,617.5000,876,133000,
IRCTC_F3,04/26/2023,09:47:00,616.0000,616.0000,616.0000,616.0000,875,133000,
IRCTC_F3,04/26/2023,09:50:00,616.0000,616.0000,616.0000,616.0000,875,134750,
IRCTC_F3,04/26/2023,09:53:00,616.2500,616.2500,616.2500,616.2500,875,135625,
IRCTC_F3,04/26/2023,10:16:00,617.5000,617.5000,617.5000,617.5000,875,135625,
IRCTC_F3,04/26/2023,10:18:00,618.1000,618.1000,618.1000,618.1000,875,134750,
IRCTC_F3,04/26/2023,10:33:00,619.8000,619.8000,619.8000,619.8000,875,135625,
IRCTC_F3,04/26/2023,10:47:00,619.8000,619.8000,619.8000,619.8000,875,136500,
IRCTC_F3,04/26/2023,10:58:00,618.7500,618.7500,618.7500,618.7500,875,137375,
IRCTC_F3,04/26/2023,11:10:00,619.0000,619.0000,619.0000,619.0000,875,138250,
IRCTC_F3,04/26/2023,11:38:00,619.0000,619.0000,619.0000,619.0000,875,139125,
IRCTC_F3,04/26/2023,11:42:00,619.5000,619.5000,619.5000,619.5000,875,140000,
IRCTC_F3,04/26/2023,11:53:00,619.2000,619.2000,619.2000,619.2000,2625,140875,
IRCTC_F3,04/26/2023,11:57:00,619.2000,619.2000,619.2000,619.2000,875,143500,
IRCTC_F3,04/26/2023,11:59:00,619.0000,619.0000,619.0000,619.0000,1750,144375,
IRCTC_F3,04/26/2023,12:00:00,619.1000,619.1000,619.1000,619.1000,1750,146125,
IRCTC_F3,04/26/2023,12:11:00,618.2500,618.2500,618.2500,618.2500,875,147875,
IRCTC_F3,04/26/2023,12:46:00,618.0000,618.0000,618.0000,618.0000,875,148750,
IRCTC_F3,04/26/2023,12:55:00,617.0000,617.0000,617.0000,617.0000,1750,149625,
IRCTC_F3,04/26/2023,12:57:00,616.0000,616.0000,616.0000,616.0000,875,151375,
IRCTC_F3,04/26/2023,13:27:00,615.5500,615.5500,615.5500,615.5500,875,152250,
IRCTC_F3,04/26/2023,13:35:00,615.5500,615.5500,615.5500,615.5500,1750,153125,
IRCTC_F3,04/26/2023,13:51:00,616.1500,616.1500,616.1500,616.1500,875,154875,
IRCTC_F3,04/26/2023,13:59:00,616.6000,616.6000,616.6000,616.6000,7000,155750,
IRCTC_F3,04/26/2023,14:07:00,616.7500,616.7500,616.7500,616.7500,875,162750,
IRCTC_F3,04/26/2023,14:13:00,615.8000,615.8000,615.8000,615.8000,875,163625,
IRCTC_F3,04/26/2023,14:17:00,615.9000,615.9000,615.9000,615.9000,875,164500,
IRCTC_F3,04/26/2023,14:24:00,616.6500,616.6500,616.6500,616.6500,1750,165375,
IRCTC_F3,04/26/2023,14:34:00,616.9000,616.9000,616.9000,616.9000,4375,165375,
IRCTC_F3,04/26/2023,14:37:00,616.0000,616.0000,616.0000,616.0000,875,169750,
IRCTC_F3,04/26/2023,14:42:00,615.9000,615.9000,615.9000,615.9000,1750,170625,
IRCTC_F3,04/26/2023,14:47:00,615.8500,615.8500,615.8500,615.8500,875,170625,
IRCTC_F3,04/26/2023,14:48:00,615.1000,615.1000,615.1000,615.1000,875,171500,
IRCTC_F3,04/26/2023,14:50:00,615.1000,615.1000,615.1000,615.1000,875,171500,
IRCTC_F3,04/26/2023,14:56:00,615.0000,615.0000,615.0000,615.0000,1750,173250,
IRCTC_F3,04/26/2023,14:59:00,615.0000,615.0000,615.0000,615.0000,875,175000,
IRCTC_F3,04/26/2023,15:00:00,615.0000,615.0000,615.0000,615.0000,875,175000,
IRCTC_F3,04/26/2023,15:01:00,615.8500,615.8500,615.8500,615.8500,875,175875,
IRCTC_F3,04/26/2023,15:06:00,615.6000,615.6000,615.6000,615.6000,875,176750,
IRCTC_F3,04/26/2023,15:07:00,615.5500,615.5500,615.5500,615.5500,875,176750,
IRCTC_F3,04/26/2023,15:08:00,615.0000,615.0000,615.0000,615.0000,875,176750,
IRCTC_F3,04/26/2023,15:13:00,615.5000,615.5000,615.5000,615.5000,1750,179375,
IRCTC_F3,04/26/2023,15:14:00,615.0000,615.0000,615.0000,615.0000,875,179375,
IRCTC_F3,04/26/2023,15:15:00,615.0000,615.0000,615.0000,615.0000,875,182000,
IRCTC_F3,04/26/2023,15:17:00,615.0000,615.0000,615.0000,615.0000,875,182000,
IRCTC_F3,04/26/2023,15:19:00,615.0000,615.0000,615.0000,615.0000,1750,182875,
IRCTC_F3,04/26/2023,15:20:00,614.4000,614.4000,614.4000,614.4000,6125,182875,
IRCTC_F3,04/26/2023,15:25:00,614.2000,614.2000,614.2000,614.2000,875,190750,
IRCTC_F3,04/26/2023,15:29:00,614.2000,614.2000,614.2000,614.2000,1750,189875,
