<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJFINSV_F2,04/03/2023,09:43:00,1278.0000,1278.0000,1278.0000,1278.0000,500,755500,
BAJAJFINSV_F2,04/03/2023,09:48:00,1286.0000,1286.0000,1285.4000,1285.4000,1500,756000,
BAJAJFINSV_F2,04/03/2023,09:51:00,1287.0000,1287.0000,1287.0000,1287.0000,3000,757500,
BAJAJFINSV_F2,04/03/2023,09:57:00,1287.0000,1288.8000,1287.0000,1288.8000,1000,759500,
BAJAJFINSV_F2,04/03/2023,09:59:00,1289.7500,1289.7500,1289.7500,1289.7500,500,759500,
BAJAJFINSV_F2,04/03/2023,10:02:00,1289.7500,1290.0000,1289.7500,1290.0000,1500,759500,
BAJAJFINSV_F2,04/03/2023,10:08:00,1290.0000,1290.0000,1290.0000,1290.0000,500,759000,
BAJAJFINSV_F2,04/03/2023,10:10:00,1290.0000,1290.0000,1290.0000,1290.0000,500,759000,
BAJAJFINSV_F2,04/03/2023,10:12:00,1289.0000,1289.0000,1289.0000,1289.0000,1500,758500,
BAJAJFINSV_F2,04/03/2023,10:14:00,1291.0000,1291.0000,1291.0000,1291.0000,3500,758500,
BAJAJFINSV_F2,04/03/2023,10:16:00,1289.5000,1290.0000,1289.5000,1290.0000,3000,756500,
BAJAJFINSV_F2,04/03/2023,10:18:00,1289.0000,1289.0000,1289.0000,1289.0000,500,756500,
BAJAJFINSV_F2,04/03/2023,10:19:00,1291.0500,1291.0500,1291.0500,1291.0500,2500,756500,
BAJAJFINSV_F2,04/03/2023,10:21:00,1292.5000,1292.5000,1292.5000,1292.5000,2000,756000,
BAJAJFINSV_F2,04/03/2023,10:23:00,1291.5000,1291.5000,1291.5000,1291.5000,2500,756000,
BAJAJFINSV_F2,04/03/2023,10:26:00,1290.0000,1290.0000,1290.0000,1290.0000,1500,756000,
BAJAJFINSV_F2,04/03/2023,10:29:00,1290.0000,1290.0000,1290.0000,1290.0000,1000,756000,
BAJAJFINSV_F2,04/03/2023,10:30:00,1289.5000,1289.5000,1289.5000,1289.5000,7000,756500,
BAJAJFINSV_F2,04/03/2023,10:37:00,1291.5000,1291.5000,1291.5000,1291.5000,1500,752000,
BAJAJFINSV_F2,04/03/2023,10:40:00,1290.6000,1290.6000,1290.6000,1290.6000,2000,751500,
BAJAJFINSV_F2,04/03/2023,10:41:00,1289.5000,1289.5000,1289.5000,1289.5000,500,751500,
BAJAJFINSV_F2,04/03/2023,10:42:00,1289.5000,1289.5000,1289.5000,1289.5000,5000,752500,
BAJAJFINSV_F2,04/03/2023,10:50:00,1291.5000,1291.5000,1291.5000,1291.5000,5500,747000,
BAJAJFINSV_F2,04/03/2023,10:51:00,1291.5000,1291.5000,1291.5000,1291.5000,20000,747000,
BAJAJFINSV_F2,04/03/2023,10:56:00,1290.0000,1290.0000,1289.5000,1289.5000,2000,723000,
BAJAJFINSV_F2,04/03/2023,10:57:00,1291.9000,1292.1000,1291.9000,1292.1000,1000,722500,
BAJAJFINSV_F2,04/03/2023,10:58:00,1291.5500,1291.5500,1291.5500,1291.5500,500,722500,
BAJAJFINSV_F2,04/03/2023,11:24:00,1289.5000,1289.5000,1289.5000,1289.5000,500,723000,
BAJAJFINSV_F2,04/03/2023,11:26:00,1288.3000,1288.3000,1288.3000,1288.3000,500,723000,
BAJAJFINSV_F2,04/03/2023,11:28:00,1286.0000,1286.0000,1286.0000,1286.0000,500,724000,
BAJAJFINSV_F2,04/03/2023,11:32:00,1286.0000,1286.0000,1286.0000,1286.0000,5000,724500,
BAJAJFINSV_F2,04/03/2023,11:33:00,1286.0000,1286.0000,1286.0000,1286.0000,16000,724500,
BAJAJFINSV_F2,04/03/2023,11:50:00,1286.6000,1286.6000,1286.6000,1286.6000,2500,724500,
BAJAJFINSV_F2,04/03/2023,11:52:00,1287.1000,1287.1000,1287.1000,1287.1000,2500,724500,
BAJAJFINSV_F2,04/03/2023,12:18:00,1289.1500,1289.1500,1289.1500,1289.1500,500,722000,
BAJAJFINSV_F2,04/03/2023,12:27:00,1288.7000,1288.7000,1288.7000,1288.7000,500,722500,
BAJAJFINSV_F2,04/03/2023,12:50:00,1291.1500,1292.3000,1291.1500,1292.3000,2000,723000,
BAJAJFINSV_F2,04/03/2023,13:00:00,1289.0000,1289.0000,1289.0000,1289.0000,500,721500,
BAJAJFINSV_F2,04/03/2023,13:04:00,1289.5000,1289.5000,1289.5000,1289.5000,500,722000,
BAJAJFINSV_F2,04/03/2023,13:07:00,1291.0000,1291.0000,1291.0000,1291.0000,500,722000,
BAJAJFINSV_F2,04/03/2023,13:42:00,1287.9000,1287.9000,1287.9000,1287.9000,500,722500,
BAJAJFINSV_F2,04/03/2023,14:01:00,1287.9000,1287.9000,1287.6000,1287.8500,2500,722500,
BAJAJFINSV_F2,04/03/2023,14:04:00,1290.0000,1290.0000,1290.0000,1290.0000,500,724000,
BAJAJFINSV_F2,04/03/2023,14:05:00,1291.0000,1291.0000,1291.0000,1291.0000,500,724000,
BAJAJFINSV_F2,04/03/2023,14:07:00,1289.4500,1289.4500,1289.4500,1289.4500,500,723500,
BAJAJFINSV_F2,04/03/2023,14:32:00,1289.4500,1289.4500,1289.4500,1289.4500,1000,724000,
BAJAJFINSV_F2,04/03/2023,14:36:00,1292.0000,1292.0000,1292.0000,1292.0000,5000,724500,
BAJAJFINSV_F2,04/03/2023,14:47:00,1292.8000,1292.8000,1292.8000,1292.8000,500,728000,
BAJAJFINSV_F2,04/03/2023,15:00:00,1295.0000,1295.0000,1295.0000,1295.0000,1500,728000,
BAJAJFINSV_F2,04/03/2023,15:01:00,1295.0500,1295.0500,1295.0500,1295.0500,500,728000,
BAJAJFINSV_F2,04/03/2023,15:02:00,1297.5500,1297.6500,1297.5500,1297.6500,1000,728000,
BAJAJFINSV_F2,04/03/2023,15:03:00,1296.8000,1296.8000,1296.8000,1296.8000,500,728000,
BAJAJFINSV_F2,04/03/2023,15:09:00,1298.2500,1298.2500,1298.2500,1298.2500,500,727500,
BAJAJFINSV_F2,04/03/2023,15:11:00,1297.0000,1297.0000,1297.0000,1297.0000,500,727500,
BAJAJFINSV_F2,04/03/2023,15:16:00,1296.4000,1296.4000,1296.4000,1296.4000,500,727500,
BAJAJFINSV_F2,04/03/2023,15:21:00,1295.7500,1295.7500,1295.7500,1295.7500,500,727500,
BAJAJFINSV_F2,04/03/2023,15:22:00,1295.7500,1295.7500,1295.7500,1295.7500,500,727500,
BAJAJFINSV_F2,04/03/2023,15:23:00,1296.0000,1296.0000,1296.0000,1296.0000,1000,727500,
BAJAJFINSV_F2,04/03/2023,15:24:00,1296.6000,1296.6000,1296.2500,1296.2500,1000,725500,
BAJAJFINSV_F2,04/03/2023,15:25:00,1295.2500,1295.2500,1295.2500,1295.2500,1500,725500,
BAJAJFINSV_F2,04/03/2023,15:29:00,1295.0000,1296.0000,1295.0000,1296.0000,1000,727000,
BAJAJFINSV_F2,04/05/2023,09:15:00,1308.0000,1325.5500,1308.0000,1319.1000,3502,727000,
BAJAJFINSV_F2,04/05/2023,09:16:00,1325.0000,1325.0000,1321.8000,1321.8000,4500,727000,
BAJAJFINSV_F2,04/05/2023,09:17:00,1324.4500,1326.2500,1324.4500,1326.2500,3000,726500,
BAJAJFINSV_F2,04/05/2023,09:18:00,1327.5500,1327.5500,1327.5500,1327.5500,500,726500,
BAJAJFINSV_F2,04/05/2023,09:19:00,1327.5500,1327.5500,1327.5500,1327.5500,500,726500,
BAJAJFINSV_F2,04/05/2023,09:20:00,1326.1000,1326.1000,1323.3500,1323.7000,7000,729000,
BAJAJFINSV_F2,04/05/2023,09:21:00,1322.0000,1328.0000,1322.0000,1328.0000,6500,729000,
BAJAJFINSV_F2,04/05/2023,09:22:00,1328.0500,1330.4000,1328.0000,1330.4000,5500,729000,
BAJAJFINSV_F2,04/05/2023,09:23:00,1331.8500,1332.0000,1331.8500,1332.0000,3000,720500,
BAJAJFINSV_F2,04/05/2023,09:24:00,1333.1000,1334.4500,1330.2500,1331.6500,4000,720500,
BAJAJFINSV_F2,04/05/2023,09:25:00,1331.6000,1333.9500,1331.6000,1333.9500,2500,720500,
BAJAJFINSV_F2,04/05/2023,09:26:00,1333.9000,1333.9000,1333.9000,1333.9000,500,720500,
BAJAJFINSV_F2,04/05/2023,09:27:00,1333.9000,1335.4500,1333.9000,1335.4500,1500,721000,
BAJAJFINSV_F2,04/05/2023,09:28:00,1335.4500,1335.4500,1335.4500,1335.4500,500,721000,
BAJAJFINSV_F2,04/05/2023,09:29:00,1335.0000,1335.0000,1335.0000,1335.0000,1500,720500,
BAJAJFINSV_F2,04/05/2023,09:30:00,1336.0000,1336.0000,1333.0500,1333.0500,2000,720500,
BAJAJFINSV_F2,04/05/2023,09:31:00,1331.1500,1332.4500,1331.0500,1331.9500,5500,720500,
BAJAJFINSV_F2,04/05/2023,09:32:00,1334.0000,1334.0000,1332.8500,1332.8500,1500,717500,
BAJAJFINSV_F2,04/05/2023,09:33:00,1330.0000,1330.0000,1330.0000,1330.0000,1500,717500,
BAJAJFINSV_F2,04/05/2023,09:34:00,1330.0000,1330.0000,1329.9500,1330.0000,5000,717500,
BAJAJFINSV_F2,04/05/2023,09:35:00,1331.0000,1331.0000,1329.5500,1329.5500,1500,714000,
BAJAJFINSV_F2,04/05/2023,09:36:00,1329.5500,1332.0000,1329.5500,1332.0000,3000,714000,
BAJAJFINSV_F2,04/05/2023,09:37:00,1332.0000,1334.0500,1332.0000,1334.0000,2000,714000,
BAJAJFINSV_F2,04/05/2023,09:40:00,1330.0000,1330.0000,1329.0000,1329.0000,2000,714000,
BAJAJFINSV_F2,04/05/2023,09:41:00,1329.0000,1330.0000,1329.0000,1330.0000,2000,714500,
BAJAJFINSV_F2,04/05/2023,09:42:00,1329.2000,1330.9500,1329.1500,1329.1500,2000,714500,
BAJAJFINSV_F2,04/05/2023,09:43:00,1330.3500,1330.3500,1327.6500,1327.6500,3000,714500,
BAJAJFINSV_F2,04/05/2023,09:44:00,1328.5500,1328.5500,1326.4000,1326.4000,1000,715500,
BAJAJFINSV_F2,04/05/2023,09:45:00,1325.8000,1325.8000,1325.8000,1325.8000,1500,715500,
BAJAJFINSV_F2,04/05/2023,09:46:00,1328.7000,1328.7000,1328.7000,1328.7000,1000,715500,
BAJAJFINSV_F2,04/05/2023,09:47:00,1328.9000,1328.9000,1327.7000,1327.7000,6500,714500,
BAJAJFINSV_F2,04/05/2023,09:49:00,1329.0000,1329.0000,1329.0000,1329.0000,500,714500,
BAJAJFINSV_F2,04/05/2023,09:50:00,1325.9500,1325.9500,1325.9500,1325.9500,500,719000,
BAJAJFINSV_F2,04/05/2023,09:53:00,1327.1000,1327.1000,1327.1000,1327.1000,500,719000,
BAJAJFINSV_F2,04/05/2023,09:55:00,1329.0000,1332.0000,1329.0000,1332.0000,1500,719000,
BAJAJFINSV_F2,04/05/2023,09:57:00,1332.0000,1332.0000,1332.0000,1332.0000,500,718000,
BAJAJFINSV_F2,04/05/2023,09:59:00,1333.0000,1333.0000,1333.0000,1333.0000,500,718000,
BAJAJFINSV_F2,04/05/2023,10:00:00,1332.4000,1332.4000,1332.4000,1332.4000,500,718000,
BAJAJFINSV_F2,04/05/2023,10:03:00,1330.7000,1330.7000,1330.7000,1330.7000,500,718000,
BAJAJFINSV_F2,04/05/2023,10:05:00,1330.5500,1330.5500,1330.5500,1330.5500,500,718500,
BAJAJFINSV_F2,04/05/2023,10:07:00,1328.7000,1328.7000,1328.7000,1328.7000,500,718500,
BAJAJFINSV_F2,04/05/2023,10:09:00,1327.0000,1327.0000,1327.0000,1327.0000,1500,719000,
BAJAJFINSV_F2,04/05/2023,10:12:00,1327.0000,1327.0000,1327.0000,1327.0000,500,719000,
BAJAJFINSV_F2,04/05/2023,10:13:00,1325.2500,1325.2500,1324.0000,1324.0000,2000,719000,
BAJAJFINSV_F2,04/05/2023,10:14:00,1322.7000,1323.0000,1322.7000,1323.0000,1500,719000,
BAJAJFINSV_F2,04/05/2023,10:15:00,1321.0000,1321.0000,1319.0000,1319.5000,2500,719000,
BAJAJFINSV_F2,04/05/2023,10:16:00,1319.4500,1319.4500,1319.4500,1319.4500,500,719000,
BAJAJFINSV_F2,04/05/2023,10:17:00,1318.0000,1318.0000,1317.1000,1317.8500,1500,718500,
BAJAJFINSV_F2,04/05/2023,10:18:00,1316.1500,1317.0000,1315.0500,1315.0500,6500,718500,
BAJAJFINSV_F2,04/05/2023,10:19:00,1315.0000,1315.0000,1315.0000,1315.0000,500,718500,
BAJAJFINSV_F2,04/05/2023,10:20:00,1315.0000,1315.0000,1315.0000,1315.0000,500,721500,
BAJAJFINSV_F2,04/05/2023,10:21:00,1313.0500,1313.0500,1311.1000,1311.1000,1500,721500,
BAJAJFINSV_F2,04/05/2023,10:22:00,1313.4000,1313.4000,1313.4000,1313.4000,500,721500,
BAJAJFINSV_F2,04/05/2023,10:24:00,1312.2000,1313.4000,1312.2000,1313.4000,1000,723000,
BAJAJFINSV_F2,04/05/2023,10:25:00,1313.3000,1313.3000,1313.3000,1313.3000,500,723000,
BAJAJFINSV_F2,04/05/2023,10:27:00,1314.0000,1314.0000,1313.1000,1313.1000,2000,723500,
BAJAJFINSV_F2,04/05/2023,10:28:00,1313.1000,1313.1000,1313.1000,1313.1000,500,723500,
BAJAJFINSV_F2,04/05/2023,10:29:00,1312.3500,1312.3500,1312.2000,1312.2000,1000,723500,
BAJAJFINSV_F2,04/05/2023,10:30:00,1310.9000,1310.9000,1310.9000,1310.9000,500,722000,
BAJAJFINSV_F2,04/05/2023,10:31:00,1311.0000,1311.0000,1311.0000,1311.0000,500,722000,
BAJAJFINSV_F2,04/05/2023,10:32:00,1310.3500,1310.3500,1309.7500,1309.7500,1000,722500,
BAJAJFINSV_F2,04/05/2023,10:34:00,1310.0000,1310.0000,1310.0000,1310.0000,500,722500,
BAJAJFINSV_F2,04/05/2023,10:35:00,1312.8000,1312.8000,1312.8000,1312.8000,500,723000,
BAJAJFINSV_F2,04/05/2023,10:36:00,1312.6500,1312.6500,1312.6500,1312.6500,500,723000,
BAJAJFINSV_F2,04/05/2023,10:38:00,1311.0000,1311.0000,1311.0000,1311.0000,500,723000,
BAJAJFINSV_F2,04/05/2023,10:40:00,1310.2000,1310.2000,1310.2000,1310.2000,500,723000,
BAJAJFINSV_F2,04/05/2023,10:41:00,1310.0000,1310.0000,1309.9500,1309.9500,2000,723000,
BAJAJFINSV_F2,04/05/2023,10:43:00,1309.9000,1309.9000,1309.9000,1309.9000,500,723000,
BAJAJFINSV_F2,04/05/2023,10:44:00,1309.0000,1309.0000,1309.0000,1309.0000,500,723000,
BAJAJFINSV_F2,04/05/2023,10:45:00,1305.0000,1306.1500,1305.0000,1306.1500,3500,723500,
BAJAJFINSV_F2,04/05/2023,10:47:00,1302.2500,1302.2500,1302.2500,1302.2500,500,724500,
BAJAJFINSV_F2,04/05/2023,10:49:00,1301.0000,1301.0000,1301.0000,1301.0000,500,724500,
BAJAJFINSV_F2,04/05/2023,10:51:00,1301.0000,1302.0000,1301.0000,1302.0000,1000,724500,
BAJAJFINSV_F2,04/05/2023,10:52:00,1302.0000,1302.0000,1302.0000,1302.0000,500,724500,
BAJAJFINSV_F2,04/05/2023,10:53:00,1302.0000,1302.0000,1301.2000,1301.2000,1000,724500,
BAJAJFINSV_F2,04/05/2023,10:54:00,1302.3000,1302.3000,1302.3000,1302.3000,500,725500,
BAJAJFINSV_F2,04/05/2023,10:55:00,1302.0000,1302.0000,1298.7000,1298.7000,3500,725500,
BAJAJFINSV_F2,04/05/2023,10:57:00,1297.2000,1297.2000,1297.2000,1297.2000,500,726000,
BAJAJFINSV_F2,04/05/2023,10:58:00,1297.0500,1297.0500,1297.0500,1297.0500,1000,726000,
BAJAJFINSV_F2,04/05/2023,10:59:00,1298.0000,1298.0000,1298.0000,1298.0000,500,726500,
BAJAJFINSV_F2,04/05/2023,11:00:00,1297.5000,1297.6500,1297.5000,1297.6500,1000,726500,
BAJAJFINSV_F2,04/05/2023,11:02:00,1296.7500,1296.7500,1295.7500,1295.7500,1500,726500,
BAJAJFINSV_F2,04/05/2023,11:03:00,1294.7000,1294.7000,1294.7000,1294.7000,500,726500,
BAJAJFINSV_F2,04/05/2023,11:05:00,1294.7000,1294.7000,1294.7000,1294.7000,500,726500,
BAJAJFINSV_F2,04/05/2023,11:11:00,1296.0000,1296.0000,1296.0000,1296.0000,500,726500,
BAJAJFINSV_F2,04/05/2023,11:12:00,1295.0500,1297.9500,1295.0500,1297.0500,9000,726500,
BAJAJFINSV_F2,04/05/2023,11:13:00,1296.4000,1296.4000,1296.4000,1296.4000,500,726500,
BAJAJFINSV_F2,04/05/2023,11:14:00,1298.9000,1300.4000,1298.9000,1300.4000,2000,726500,
BAJAJFINSV_F2,04/05/2023,11:15:00,1300.4000,1301.2000,1300.4000,1301.2000,1500,724000,
BAJAJFINSV_F2,04/05/2023,11:18:00,1300.6500,1300.6500,1299.8000,1299.8000,1500,723500,
BAJAJFINSV_F2,04/05/2023,11:23:00,1296.3500,1296.3500,1296.3500,1296.3500,500,724500,
BAJAJFINSV_F2,04/05/2023,11:25:00,1297.7000,1297.7000,1297.0000,1297.0000,1000,724500,
BAJAJFINSV_F2,04/05/2023,11:26:00,1297.8000,1297.8000,1297.8000,1297.8000,500,724500,
BAJAJFINSV_F2,04/05/2023,11:27:00,1298.3000,1298.3000,1298.3000,1298.3000,500,725000,
BAJAJFINSV_F2,04/05/2023,11:28:00,1298.4000,1298.4000,1297.8000,1297.8000,1500,725000,
BAJAJFINSV_F2,04/05/2023,11:29:00,1297.5000,1297.5000,1297.5000,1297.5000,500,725500,
BAJAJFINSV_F2,04/05/2023,11:31:00,1296.0500,1296.0500,1296.0000,1296.0000,10500,725500,
BAJAJFINSV_F2,04/05/2023,11:33:00,1296.3500,1296.3500,1296.0000,1296.0000,1000,734000,
BAJAJFINSV_F2,04/05/2023,11:38:00,1298.0000,1298.0000,1298.0000,1298.0000,1500,733000,
BAJAJFINSV_F2,04/05/2023,11:40:00,1296.4500,1296.4500,1296.3000,1296.3000,1000,733000,
BAJAJFINSV_F2,04/05/2023,11:43:00,1297.1000,1297.1000,1297.1000,1297.1000,1000,734000,
BAJAJFINSV_F2,04/05/2023,11:44:00,1297.1000,1299.3000,1297.1000,1299.3000,1000,734000,
BAJAJFINSV_F2,04/05/2023,11:45:00,1299.0000,1299.0000,1299.0000,1299.0000,500,734500,
BAJAJFINSV_F2,04/05/2023,11:46:00,1299.5500,1300.5500,1299.5500,1300.5500,1000,734500,
BAJAJFINSV_F2,04/05/2023,11:48:00,1300.0000,1300.0000,1300.0000,1300.0000,500,734500,
BAJAJFINSV_F2,04/05/2023,11:49:00,1300.5500,1300.5500,1300.5500,1300.5500,1000,734500,
BAJAJFINSV_F2,04/05/2023,11:50:00,1300.4000,1300.4000,1300.4000,1300.4000,500,736000,
BAJAJFINSV_F2,04/05/2023,11:54:00,1298.5000,1298.5000,1297.6000,1297.6000,1500,735500,
BAJAJFINSV_F2,04/05/2023,11:59:00,1296.5500,1296.5500,1296.5500,1296.5500,500,736500,
BAJAJFINSV_F2,04/05/2023,12:00:00,1296.1000,1296.1000,1296.1000,1296.1000,500,736500,
BAJAJFINSV_F2,04/05/2023,12:01:00,1295.0000,1295.0000,1295.0000,1295.0000,500,736500,
BAJAJFINSV_F2,04/05/2023,12:04:00,1297.0000,1297.5500,1297.0000,1297.5500,1000,736000,
BAJAJFINSV_F2,04/05/2023,12:05:00,1297.4500,1297.4500,1297.4500,1297.4500,500,736000,
BAJAJFINSV_F2,04/05/2023,12:11:00,1298.3000,1298.3000,1298.3000,1298.3000,1000,736500,
BAJAJFINSV_F2,04/05/2023,12:17:00,1298.1000,1298.1000,1298.1000,1298.1000,500,736500,
BAJAJFINSV_F2,04/05/2023,12:23:00,1297.8000,1297.8000,1297.8000,1297.8000,500,736500,
BAJAJFINSV_F2,04/05/2023,12:24:00,1298.8000,1298.8000,1298.8000,1298.8000,500,737000,
BAJAJFINSV_F2,04/05/2023,12:25:00,1296.8000,1296.8000,1296.8000,1296.8000,500,737000,
BAJAJFINSV_F2,04/05/2023,12:31:00,1298.0000,1298.0000,1298.0000,1298.0000,5000,737500,
BAJAJFINSV_F2,04/05/2023,12:32:00,1298.0000,1298.0000,1298.0000,1298.0000,500,737500,
BAJAJFINSV_F2,04/05/2023,12:34:00,1296.8500,1296.8500,1296.8500,1296.8500,500,733000,
BAJAJFINSV_F2,04/05/2023,12:35:00,1296.7000,1296.7000,1296.0000,1296.0000,1500,733500,
BAJAJFINSV_F2,04/05/2023,12:39:00,1297.6500,1297.6500,1297.6500,1297.6500,500,734000,
BAJAJFINSV_F2,04/05/2023,12:41:00,1296.5000,1296.5000,1296.5000,1296.5000,1000,734000,
BAJAJFINSV_F2,04/05/2023,12:42:00,1297.4500,1297.4500,1297.4500,1297.4500,500,735000,
BAJAJFINSV_F2,04/05/2023,12:43:00,1297.0000,1297.0000,1297.0000,1297.0000,500,735000,
BAJAJFINSV_F2,04/05/2023,12:56:00,1297.3500,1297.3500,1297.3500,1297.3500,500,736000,
BAJAJFINSV_F2,04/05/2023,12:57:00,1296.0500,1296.0500,1296.0000,1296.0000,2000,736500,
BAJAJFINSV_F2,04/05/2023,13:03:00,1297.1000,1297.1000,1296.6500,1296.6500,1000,738000,
BAJAJFINSV_F2,04/05/2023,13:04:00,1297.3500,1297.3500,1297.3500,1297.3500,500,738000,
BAJAJFINSV_F2,04/05/2023,13:06:00,1298.2000,1298.2000,1298.2000,1298.2000,500,738000,
BAJAJFINSV_F2,04/05/2023,13:08:00,1296.9000,1297.0500,1296.9000,1297.0500,1000,738000,
BAJAJFINSV_F2,04/05/2023,13:09:00,1295.8500,1295.8500,1295.8500,1295.8500,500,739500,
BAJAJFINSV_F2,04/05/2023,13:12:00,1296.0500,1296.0500,1296.0500,1296.0500,500,739500,
BAJAJFINSV_F2,04/05/2023,13:13:00,1291.9500,1291.9500,1291.9500,1291.9500,3000,739500,
BAJAJFINSV_F2,04/05/2023,13:17:00,1293.2000,1293.2000,1293.2000,1293.2000,500,741500,
BAJAJFINSV_F2,04/05/2023,13:18:00,1292.6000,1293.0000,1292.6000,1293.0000,1500,741500,
BAJAJFINSV_F2,04/05/2023,13:28:00,1295.4500,1295.4500,1295.4500,1295.4500,500,741000,
BAJAJFINSV_F2,04/05/2023,13:32:00,1293.0000,1293.0000,1293.0000,1293.0000,1500,740500,
BAJAJFINSV_F2,04/05/2023,13:33:00,1292.0000,1292.0000,1292.0000,1292.0000,500,740500,
BAJAJFINSV_F2,04/05/2023,13:34:00,1292.9000,1292.9000,1292.9000,1292.9000,500,742500,
BAJAJFINSV_F2,04/05/2023,13:37:00,1292.9000,1292.9000,1292.9000,1292.9000,500,742500,
BAJAJFINSV_F2,04/05/2023,13:41:00,1293.5000,1293.5000,1293.5000,1293.5000,500,742500,
BAJAJFINSV_F2,04/05/2023,13:49:00,1291.8000,1291.8000,1291.8000,1291.8000,500,742500,
BAJAJFINSV_F2,04/05/2023,13:50:00,1290.0000,1290.0000,1290.0000,1290.0000,1500,742500,
BAJAJFINSV_F2,04/05/2023,13:51:00,1289.9000,1289.9000,1289.5000,1289.5000,1000,743500,
BAJAJFINSV_F2,04/05/2023,13:55:00,1288.0500,1288.0500,1288.0500,1288.0500,500,743500,
BAJAJFINSV_F2,04/05/2023,13:56:00,1288.0500,1288.0500,1288.0500,1288.0500,500,743500,
BAJAJFINSV_F2,04/05/2023,14:03:00,1290.0000,1290.0000,1290.0000,1290.0000,500,743000,
BAJAJFINSV_F2,04/05/2023,14:04:00,1290.3500,1290.3500,1290.3500,1290.3500,500,743000,
BAJAJFINSV_F2,04/05/2023,14:06:00,1291.2000,1291.2000,1291.2000,1291.2000,500,742500,
BAJAJFINSV_F2,04/05/2023,14:11:00,1290.5000,1290.5000,1290.5000,1290.5000,500,743000,
BAJAJFINSV_F2,04/05/2023,14:13:00,1291.0500,1291.5500,1291.0500,1291.5500,1000,743000,
BAJAJFINSV_F2,04/05/2023,14:15:00,1292.5000,1292.5000,1292.5000,1292.5000,500,742500,
BAJAJFINSV_F2,04/05/2023,14:24:00,1293.7000,1293.7000,1293.7000,1293.7000,500,742000,
BAJAJFINSV_F2,04/05/2023,14:35:00,1294.0000,1294.0000,1294.0000,1294.0000,500,742000,
BAJAJFINSV_F2,04/05/2023,14:39:00,1293.0000,1293.0000,1293.0000,1293.0000,500,742000,
BAJAJFINSV_F2,04/05/2023,14:43:00,1290.4500,1290.4500,1290.0000,1290.0000,1000,742000,
BAJAJFINSV_F2,04/05/2023,14:44:00,1290.2500,1290.2500,1290.2500,1290.2500,500,742000,
BAJAJFINSV_F2,04/05/2023,14:45:00,1291.9500,1292.0000,1291.9500,1292.0000,3000,742000,
BAJAJFINSV_F2,04/05/2023,14:53:00,1292.0000,1292.0000,1292.0000,1292.0000,500,744000,
BAJAJFINSV_F2,04/05/2023,14:56:00,1292.4500,1292.4500,1292.4500,1292.4500,500,744500,
BAJAJFINSV_F2,04/05/2023,15:00:00,1291.0000,1291.6000,1291.0000,1291.6000,1000,745000,
BAJAJFINSV_F2,04/05/2023,15:03:00,1292.1500,1292.1500,1292.1500,1292.1500,500,745000,
BAJAJFINSV_F2,04/05/2023,15:09:00,1293.0000,1293.2000,1293.0000,1293.2000,2000,745000,
BAJAJFINSV_F2,04/05/2023,15:11:00,1292.0000,1292.0000,1292.0000,1292.0000,500,745000,
BAJAJFINSV_F2,04/05/2023,15:15:00,1291.0000,1291.0000,1291.0000,1291.0000,1000,747500,
BAJAJFINSV_F2,04/05/2023,15:16:00,1293.5000,1293.5000,1293.5000,1293.5000,1000,747500,
