<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZEEL_F3,04/19/2023,12:01:00,205.0500,205.0500,205.0500,205.0500,3000,216000,
ZEEL_F3,04/19/2023,12:02:00,205.3000,205.3000,205.3000,205.3000,3000,216000,
ZEEL_F3,04/19/2023,12:20:00,204.9000,204.9000,204.9000,204.9000,3000,216000,
ZEEL_F3,04/19/2023,12:21:00,204.5000,204.5000,204.5000,204.5000,6000,216000,
ZEEL_F3,04/19/2023,12:39:00,204.0000,204.0000,204.0000,204.0000,6000,216000,
ZEEL_F3,04/19/2023,12:48:00,203.9500,203.9500,203.9500,203.9500,3000,219000,
ZEEL_F3,04/19/2023,12:49:00,204.7000,204.7000,204.7000,204.7000,3000,219000,
ZEEL_F3,04/19/2023,12:54:00,204.4500,204.4500,204.4500,204.4500,15000,219000,
ZEEL_F3,04/19/2023,12:57:00,203.9500,203.9500,203.9500,203.9500,6000,204000,
ZEEL_F3,04/19/2023,12:58:00,203.9500,203.9500,203.9500,203.9500,3000,204000,
ZEEL_F3,04/19/2023,13:18:00,203.4500,203.4500,203.4500,203.4500,3000,204000,
ZEEL_F3,04/19/2023,13:46:00,202.0000,202.0000,202.0000,202.0000,9000,204000,
ZEEL_F3,04/19/2023,14:01:00,201.5000,201.5000,201.5000,201.5000,3000,213000,
ZEEL_F3,04/19/2023,14:19:00,201.5000,201.5000,201.5000,201.5000,3000,216000,
ZEEL_F3,04/19/2023,14:49:00,202.4500,202.4500,202.4500,202.4500,9000,219000,
ZEEL_F3,04/19/2023,14:57:00,202.0000,202.0000,202.0000,202.0000,3000,228000,
ZEEL_F3,04/19/2023,15:12:00,201.5000,201.5000,201.5000,201.5000,6000,231000,
ZEEL_F3,04/19/2023,15:21:00,200.8000,200.8000,200.8000,200.8000,3000,237000,
ZEEL_F3,04/19/2023,15:26:00,200.8000,200.8000,200.8000,200.8000,3000,237000,
ZEEL_F3,04/20/2023,09:17:00,200.3500,200.3500,200.3500,200.3500,3001,237000,
ZEEL_F3,04/20/2023,09:29:00,201.4000,201.4000,201.4000,201.4000,6000,237000,
ZEEL_F3,04/20/2023,09:36:00,200.0000,200.0000,200.0000,200.0000,6000,240000,
ZEEL_F3,04/20/2023,09:38:00,199.7500,199.7500,199.7500,199.7500,6000,240000,
ZEEL_F3,04/20/2023,09:39:00,199.2000,199.2000,199.2000,199.2000,24000,249000,
ZEEL_F3,04/20/2023,09:40:00,199.2000,199.2000,199.2000,199.2000,3000,249000,
ZEEL_F3,04/20/2023,09:47:00,199.2000,199.2500,199.2000,199.2500,24000,294000,
ZEEL_F3,04/20/2023,09:48:00,199.3000,199.3000,199.3000,199.3000,3000,294000,
ZEEL_F3,04/20/2023,09:59:00,199.9500,199.9500,199.9500,199.9500,6000,294000,
ZEEL_F3,04/20/2023,10:00:00,199.7000,199.7000,199.7000,199.7000,6000,294000,
ZEEL_F3,04/20/2023,10:04:00,201.6500,201.6500,201.6500,201.6500,3000,294000,
ZEEL_F3,04/20/2023,10:09:00,201.6500,201.6500,201.6500,201.6500,3000,294000,
ZEEL_F3,04/20/2023,10:14:00,202.0000,202.0000,202.0000,202.0000,6000,294000,
ZEEL_F3,04/20/2023,10:42:00,200.8500,200.8500,200.8500,200.8500,3000,294000,
ZEEL_F3,04/20/2023,10:43:00,200.8500,200.8500,200.8500,200.8500,3000,294000,
ZEEL_F3,04/20/2023,10:56:00,201.0000,201.0000,201.0000,201.0000,6000,300000,
ZEEL_F3,04/20/2023,11:26:00,200.4000,200.4000,200.0000,200.0000,9000,306000,
ZEEL_F3,04/20/2023,11:38:00,200.0000,200.0000,200.0000,200.0000,3000,315000,
ZEEL_F3,04/20/2023,11:39:00,199.8000,199.8000,199.8000,199.8000,3000,318000,
ZEEL_F3,04/20/2023,11:42:00,199.8000,199.8000,199.8000,199.8000,6000,321000,
ZEEL_F3,04/20/2023,12:00:00,199.8000,199.8000,199.8000,199.8000,3000,324000,
ZEEL_F3,04/20/2023,12:12:00,199.8000,199.8000,199.8000,199.8000,9000,327000,
ZEEL_F3,04/20/2023,12:13:00,199.6000,199.6000,199.6000,199.6000,3000,327000,
ZEEL_F3,04/20/2023,12:26:00,199.4500,199.4500,199.0000,199.0000,15000,330000,
ZEEL_F3,04/20/2023,12:27:00,198.5000,198.5000,198.5000,198.5000,3000,330000,
ZEEL_F3,04/20/2023,12:38:00,198.5000,198.5000,198.5000,198.5000,3000,348000,
ZEEL_F3,04/20/2023,12:39:00,198.5000,198.5000,198.3500,198.3500,6000,354000,
ZEEL_F3,04/20/2023,12:42:00,198.3500,198.3500,198.3500,198.3500,3000,354000,
ZEEL_F3,04/20/2023,12:44:00,198.3500,198.3500,198.3500,198.3500,6000,354000,
ZEEL_F3,04/20/2023,13:03:00,198.0500,198.0500,198.0500,198.0500,3000,363000,
ZEEL_F3,04/20/2023,13:04:00,198.0000,198.0000,198.0000,198.0000,3000,363000,
ZEEL_F3,04/20/2023,13:11:00,197.6500,197.6500,197.6500,197.6500,9000,369000,
ZEEL_F3,04/20/2023,13:12:00,197.6500,197.6500,197.6500,197.6500,6000,369000,
ZEEL_F3,04/20/2023,13:28:00,198.6000,198.6000,198.6000,198.6000,3000,369000,
ZEEL_F3,04/20/2023,14:08:00,197.5000,197.5000,197.5000,197.5000,18000,372000,
ZEEL_F3,04/20/2023,14:14:00,197.5000,197.5000,197.5000,197.5000,3000,390000,
ZEEL_F3,04/20/2023,14:47:00,198.0000,198.0000,198.0000,198.0000,3000,390000,
ZEEL_F3,04/20/2023,14:52:00,197.5000,197.5000,197.5000,197.5000,3000,393000,
ZEEL_F3,04/20/2023,14:55:00,198.4000,198.4000,198.4000,198.4000,3000,396000,
ZEEL_F3,04/20/2023,14:59:00,198.9500,198.9500,198.9500,198.9500,3000,396000,
ZEEL_F3,04/20/2023,15:00:00,198.8500,198.8500,198.8500,198.8500,9000,396000,
ZEEL_F3,04/20/2023,15:01:00,199.1500,199.1500,199.1500,199.1500,3000,393000,
ZEEL_F3,04/20/2023,15:02:00,199.4000,199.4000,199.4000,199.4000,3000,393000,
ZEEL_F3,04/20/2023,15:07:00,200.1500,200.1500,200.1500,200.1500,3000,393000,
ZEEL_F3,04/20/2023,15:29:00,200.2000,200.2000,200.2000,200.2000,6000,390000,
ZEEL_F3,04/21/2023,09:16:00,199.1500,199.1500,199.1500,199.1500,6001,384000,
ZEEL_F3,04/21/2023,09:18:00,199.0500,199.0500,199.0500,199.0500,3000,384000,
ZEEL_F3,04/21/2023,09:21:00,199.0500,199.0500,199.0500,199.0500,3000,387000,
ZEEL_F3,04/21/2023,09:29:00,199.8000,199.8000,199.8000,199.8000,3000,390000,
ZEEL_F3,04/21/2023,09:40:00,199.8000,199.8000,199.8000,199.8000,3000,390000,
ZEEL_F3,04/21/2023,09:41:00,200.0000,200.0000,200.0000,200.0000,3000,390000,
ZEEL_F3,04/21/2023,09:48:00,200.0000,200.0000,200.0000,200.0000,3000,384000,
ZEEL_F3,04/21/2023,09:49:00,200.0000,200.0000,200.0000,200.0000,3000,384000,
ZEEL_F3,04/21/2023,10:04:00,200.0000,200.0000,200.0000,200.0000,3000,387000,
ZEEL_F3,04/21/2023,10:20:00,200.4500,200.4500,200.4500,200.4500,3000,384000,
ZEEL_F3,04/21/2023,10:22:00,200.4500,200.4500,200.4500,200.4500,3000,381000,
ZEEL_F3,04/21/2023,10:35:00,200.3500,200.3500,200.3500,200.3500,3000,384000,
ZEEL_F3,04/21/2023,10:48:00,201.0000,201.0000,201.0000,201.0000,3000,384000,
ZEEL_F3,04/21/2023,11:52:00,201.0000,201.0000,201.0000,201.0000,3000,387000,
ZEEL_F3,04/21/2023,12:33:00,198.7000,198.7000,198.7000,198.7000,3000,390000,
ZEEL_F3,04/21/2023,13:07:00,198.1000,198.1000,198.1000,198.1000,3000,390000,
ZEEL_F3,04/21/2023,13:08:00,198.1000,198.1000,198.1000,198.1000,42000,390000,
ZEEL_F3,04/21/2023,13:16:00,198.0000,198.0000,198.0000,198.0000,3000,435000,
ZEEL_F3,04/21/2023,13:17:00,198.0000,198.0000,198.0000,198.0000,3000,435000,
ZEEL_F3,04/21/2023,13:19:00,198.0000,198.0000,198.0000,198.0000,6000,438000,
ZEEL_F3,04/21/2023,14:10:00,198.0000,198.0000,198.0000,198.0000,3000,444000,
ZEEL_F3,04/21/2023,14:40:00,199.1500,199.1500,199.1500,199.1500,3000,444000,
ZEEL_F3,04/21/2023,14:58:00,198.6500,198.6500,198.6500,198.6500,3000,441000,
ZEEL_F3,04/21/2023,15:00:00,199.0000,199.0000,199.0000,199.0000,3000,441000,
ZEEL_F3,04/24/2023,09:21:00,197.6000,197.6000,197.0500,197.0500,6001,438000,
ZEEL_F3,04/24/2023,09:41:00,196.0000,196.0000,196.0000,196.0000,3000,441000,
ZEEL_F3,04/24/2023,10:35:00,196.0000,196.0000,196.0000,196.0000,3000,444000,
ZEEL_F3,04/24/2023,10:57:00,195.9000,195.9000,195.9000,195.9000,3000,444000,
ZEEL_F3,04/24/2023,11:06:00,195.9000,195.9000,195.9000,195.9000,3000,441000,
ZEEL_F3,04/24/2023,11:11:00,195.9000,195.9000,195.9000,195.9000,3000,444000,
ZEEL_F3,04/24/2023,11:31:00,195.5000,195.5000,195.5000,195.5000,3000,447000,
ZEEL_F3,04/24/2023,11:32:00,195.2000,195.2000,195.2000,195.2000,3000,450000,
ZEEL_F3,04/24/2023,11:39:00,194.7000,194.7000,194.7000,194.7000,9000,453000,
ZEEL_F3,04/24/2023,11:41:00,194.7000,194.7000,194.7000,194.7000,6000,453000,
ZEEL_F3,04/24/2023,12:03:00,195.9000,195.9000,195.9000,195.9000,3000,462000,
ZEEL_F3,04/24/2023,12:23:00,195.5500,195.5500,195.5500,195.5500,3000,462000,
ZEEL_F3,04/24/2023,12:26:00,195.9500,195.9500,195.9500,195.9500,6000,462000,
ZEEL_F3,04/24/2023,12:27:00,195.9500,195.9500,195.9500,195.9500,12000,468000,
ZEEL_F3,04/24/2023,12:58:00,196.7000,196.7000,196.7000,196.7000,3000,480000,
ZEEL_F3,04/24/2023,13:18:00,196.8000,196.8000,196.8000,196.8000,3000,483000,
ZEEL_F3,04/24/2023,13:38:00,197.1500,197.1500,197.1500,197.1500,3000,486000,
ZEEL_F3,04/24/2023,13:39:00,197.0000,197.0000,197.0000,197.0000,3000,486000,
ZEEL_F3,04/24/2023,14:10:00,196.6000,196.6000,196.6000,196.6000,3000,492000,
ZEEL_F3,04/24/2023,14:17:00,196.6000,196.6000,196.6000,196.6000,3000,495000,
ZEEL_F3,04/24/2023,14:40:00,195.8000,195.8000,195.8000,195.8000,6000,498000,
ZEEL_F3,04/24/2023,14:44:00,195.3500,195.3500,195.3500,195.3500,3000,498000,
ZEEL_F3,04/24/2023,14:45:00,195.6000,195.6000,195.6000,195.6000,3000,498000,
ZEEL_F3,04/24/2023,15:05:00,195.7500,195.7500,195.7500,195.7500,3000,504000,
ZEEL_F3,04/24/2023,15:13:00,195.8000,195.8000,195.8000,195.8000,3000,507000,
ZEEL_F3,04/24/2023,15:14:00,195.7500,195.7500,195.7500,195.7500,6000,507000,
ZEEL_F3,04/24/2023,15:15:00,195.7500,195.7500,195.7500,195.7500,3000,507000,
ZEEL_F3,04/24/2023,15:16:00,195.5000,195.5000,195.5000,195.5000,6000,516000,
ZEEL_F3,04/24/2023,15:17:00,195.5000,195.5000,195.5000,195.5000,18000,516000,
ZEEL_F3,04/24/2023,15:18:00,195.5000,195.6000,195.5000,195.6000,6000,543000,
ZEEL_F3,04/24/2023,15:19:00,195.6000,195.6000,195.6000,195.6000,3000,543000,
ZEEL_F3,04/24/2023,15:22:00,195.7000,195.7000,195.7000,195.7000,3000,549000,
ZEEL_F3,04/24/2023,15:25:00,195.9000,195.9000,195.9000,195.9000,6000,552000,
ZEEL_F3,04/24/2023,15:29:00,195.9500,195.9500,195.9500,195.9500,3000,558000,
ZEEL_F3,04/25/2023,09:17:00,195.7000,195.7000,195.7000,195.7000,3001,561000,
ZEEL_F3,04/25/2023,09:18:00,195.5000,195.5000,195.5000,195.5000,21000,564000,
ZEEL_F3,04/25/2023,09:20:00,195.0000,195.0000,195.0000,195.0000,6000,564000,
ZEEL_F3,04/25/2023,09:23:00,194.7500,194.7500,194.7500,194.7500,6000,591000,
ZEEL_F3,04/25/2023,09:26:00,194.7000,194.7000,194.7000,194.7000,3000,591000,
ZEEL_F3,04/25/2023,09:31:00,194.7000,194.7000,194.7000,194.7000,3000,600000,
ZEEL_F3,04/25/2023,09:32:00,194.7000,194.7000,194.7000,194.7000,3000,600000,
ZEEL_F3,04/25/2023,09:36:00,194.6500,194.6500,194.6500,194.6500,6000,606000,
ZEEL_F3,04/25/2023,09:39:00,195.2500,195.2500,195.2500,195.2500,3000,606000,
ZEEL_F3,04/25/2023,09:40:00,195.3000,195.3000,195.3000,195.3000,3000,606000,
ZEEL_F3,04/25/2023,09:46:00,194.2500,194.2500,194.2500,194.2500,3000,609000,
ZEEL_F3,04/25/2023,09:57:00,194.2500,194.2500,194.2500,194.2500,3000,609000,
ZEEL_F3,04/25/2023,10:02:00,194.9500,194.9500,194.9500,194.9500,3000,612000,
ZEEL_F3,04/25/2023,10:08:00,194.8500,194.8500,194.8500,194.8500,6000,612000,
ZEEL_F3,04/25/2023,10:42:00,194.4500,194.4500,194.4500,194.4500,18000,615000,
ZEEL_F3,04/25/2023,11:09:00,194.0000,194.3000,194.0000,194.3000,12000,630000,
ZEEL_F3,04/25/2023,11:11:00,194.5000,194.5000,194.5000,194.5000,3000,630000,
ZEEL_F3,04/25/2023,11:12:00,194.5000,194.5000,194.5000,194.5000,3000,639000,
ZEEL_F3,04/25/2023,11:13:00,194.6000,194.6000,194.6000,194.6000,3000,639000,
ZEEL_F3,04/25/2023,11:24:00,194.5000,194.5000,194.5000,194.5000,3000,645000,
ZEEL_F3,04/25/2023,11:37:00,193.6500,193.6500,193.6500,193.6500,3000,645000,
ZEEL_F3,04/25/2023,11:41:00,193.6500,193.6500,193.6500,193.6500,6000,648000,
ZEEL_F3,04/25/2023,11:54:00,193.5000,193.5000,193.5000,193.5000,3000,651000,
ZEEL_F3,04/25/2023,11:57:00,193.3000,193.3000,193.3000,193.3000,3000,654000,
ZEEL_F3,04/25/2023,12:03:00,193.3000,193.3000,193.3000,193.3000,3000,657000,
ZEEL_F3,04/25/2023,12:10:00,193.0000,193.0000,193.0000,193.0000,6000,660000,
ZEEL_F3,04/25/2023,12:18:00,193.0000,193.0000,193.0000,193.0000,3000,663000,
ZEEL_F3,04/25/2023,12:19:00,193.0000,193.0000,193.0000,193.0000,3000,663000,
ZEEL_F3,04/25/2023,12:21:00,193.1500,193.1500,193.1500,193.1500,3000,666000,
ZEEL_F3,04/25/2023,12:22:00,193.1000,193.1000,193.1000,193.1000,3000,666000,
ZEEL_F3,04/25/2023,12:24:00,192.9500,192.9500,192.9500,192.9500,6000,666000,
ZEEL_F3,04/25/2023,12:53:00,192.5000,192.5000,192.5000,192.5000,3000,678000,
ZEEL_F3,04/25/2023,12:54:00,192.5000,192.5000,192.5000,192.5000,3000,681000,
ZEEL_F3,04/25/2023,12:57:00,192.5000,192.5000,192.5000,192.5000,12000,684000,
ZEEL_F3,04/25/2023,13:00:00,193.1000,193.1000,193.1000,193.1000,3000,696000,
ZEEL_F3,04/25/2023,13:03:00,192.7500,192.7500,192.7500,192.7500,3000,699000,
ZEEL_F3,04/25/2023,13:10:00,192.6000,192.6000,192.6000,192.6000,6000,699000,
ZEEL_F3,04/25/2023,13:12:00,192.6000,192.6000,192.6000,192.6000,9000,699000,
ZEEL_F3,04/25/2023,13:15:00,192.5500,192.5500,192.5500,192.5500,3000,711000,
ZEEL_F3,04/25/2023,13:16:00,192.5000,192.5000,192.5000,192.5000,3000,711000,
ZEEL_F3,04/25/2023,13:20:00,192.4500,192.4500,192.4500,192.4500,3000,717000,
ZEEL_F3,04/25/2023,13:21:00,192.1000,192.1000,192.1000,192.1000,3000,717000,
ZEEL_F3,04/25/2023,13:22:00,192.0000,192.0000,192.0000,192.0000,3000,723000,
ZEEL_F3,04/25/2023,13:23:00,192.0000,192.0000,192.0000,192.0000,18000,723000,
ZEEL_F3,04/25/2023,13:24:00,192.3500,192.3500,192.3500,192.3500,3000,744000,
ZEEL_F3,04/25/2023,13:26:00,192.3000,192.3000,192.2500,192.2500,6000,744000,
ZEEL_F3,04/25/2023,13:28:00,192.2500,192.2500,192.2500,192.2500,6000,753000,
ZEEL_F3,04/25/2023,13:29:00,192.0000,192.0000,192.0000,192.0000,6000,753000,
ZEEL_F3,04/25/2023,13:32:00,191.8000,191.8000,191.8000,191.8000,3000,765000,
ZEEL_F3,04/25/2023,13:39:00,191.5000,191.5000,191.5000,191.5000,3000,768000,
ZEEL_F3,04/25/2023,13:40:00,191.3500,191.3500,191.3500,191.3500,3000,768000,
ZEEL_F3,04/25/2023,13:44:00,191.3500,191.3500,191.3500,191.3500,6000,768000,
ZEEL_F3,04/25/2023,13:47:00,191.7500,191.7500,191.7500,191.7500,3000,765000,
ZEEL_F3,04/25/2023,13:51:00,191.2500,191.2500,191.2500,191.2500,3000,768000,
ZEEL_F3,04/25/2023,13:55:00,191.2500,191.2500,191.2500,191.2500,3000,771000,
ZEEL_F3,04/25/2023,13:56:00,191.2500,191.2500,191.2500,191.2500,9000,771000,
ZEEL_F3,04/25/2023,14:00:00,191.6500,191.6500,191.4000,191.4000,12000,783000,
ZEEL_F3,04/25/2023,14:05:00,191.7500,191.7500,191.7500,191.7500,6000,789000,
ZEEL_F3,04/25/2023,14:08:00,191.7500,191.7500,191.7500,191.7500,6000,783000,
ZEEL_F3,04/25/2023,14:09:00,191.7500,191.7500,191.7500,191.7500,6000,792000,
ZEEL_F3,04/25/2023,14:10:00,191.8000,191.8000,191.6500,191.6500,12000,792000,
ZEEL_F3,04/25/2023,14:11:00,191.6500,191.6500,191.6500,191.6500,6000,792000,
ZEEL_F3,04/25/2023,14:12:00,191.6500,191.6500,191.6500,191.6500,12000,792000,
ZEEL_F3,04/25/2023,14:22:00,191.4500,191.4500,191.4500,191.4500,3000,819000,
ZEEL_F3,04/25/2023,14:31:00,191.3500,191.3500,191.3500,191.3500,3000,819000,
