<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COALINDIA_F2,04/03/2023,10:04:00,219.4500,219.4500,219.4500,219.4500,8400,1045800,
COALINDIA_F2,04/03/2023,10:06:00,219.4500,219.4500,219.4500,219.4500,4200,1054200,
COALINDIA_F2,04/03/2023,10:07:00,219.2500,219.2500,219.2500,219.2500,4200,1054200,
COALINDIA_F2,04/03/2023,10:19:00,219.2000,219.2000,219.2000,219.2000,4200,1050000,
COALINDIA_F2,04/03/2023,10:24:00,219.0500,219.0500,219.0500,219.0500,4200,1050000,
COALINDIA_F2,04/03/2023,10:37:00,218.7000,218.7000,218.7000,218.7000,4200,1050000,
COALINDIA_F2,04/03/2023,10:45:00,218.9500,218.9500,218.9000,218.9000,21000,1050000,
COALINDIA_F2,04/03/2023,10:47:00,218.8500,218.8500,218.8500,218.8500,12600,1050000,
COALINDIA_F2,04/03/2023,10:52:00,218.8500,218.8500,218.8500,218.8500,4200,1041600,
COALINDIA_F2,04/03/2023,10:56:00,218.8500,218.8500,218.8500,218.8500,4200,1045800,
COALINDIA_F2,04/03/2023,11:00:00,219.6000,219.6000,219.6000,219.6000,8400,1050000,
COALINDIA_F2,04/03/2023,11:01:00,219.9000,220.0000,219.9000,220.0000,33600,1050000,
COALINDIA_F2,04/03/2023,11:08:00,220.0000,220.0000,219.7500,219.7500,8400,1071000,
COALINDIA_F2,04/03/2023,11:14:00,219.4500,219.4500,219.4500,219.4500,4200,1066800,
COALINDIA_F2,04/03/2023,11:31:00,219.2500,219.2500,219.2500,219.2500,4200,1062600,
COALINDIA_F2,04/03/2023,11:34:00,219.2500,219.2500,219.2500,219.2500,4200,1066800,
COALINDIA_F2,04/03/2023,11:40:00,220.0000,220.0000,220.0000,220.0000,12600,1066800,
COALINDIA_F2,04/03/2023,11:41:00,220.0500,220.0500,220.0500,220.0500,12600,1066800,
COALINDIA_F2,04/03/2023,11:48:00,220.0500,220.0500,220.0500,220.0500,4200,1054200,
COALINDIA_F2,04/03/2023,11:49:00,219.8000,219.8000,219.8000,219.8000,4200,1054200,
COALINDIA_F2,04/03/2023,11:50:00,219.8000,219.8000,219.8000,219.8000,4200,1054200,
COALINDIA_F2,04/03/2023,11:54:00,220.3500,220.3500,220.3500,220.3500,4200,1058400,
COALINDIA_F2,04/03/2023,11:55:00,220.3500,220.3500,220.3500,220.3500,8400,1058400,
COALINDIA_F2,04/03/2023,11:59:00,220.3500,220.5000,220.3500,220.5000,16800,1071000,
COALINDIA_F2,04/03/2023,12:30:00,221.0000,221.0000,221.0000,221.0000,12600,1071000,
COALINDIA_F2,04/03/2023,12:37:00,221.0000,221.0000,221.0000,221.0000,4200,1066800,
COALINDIA_F2,04/03/2023,12:44:00,221.0000,221.0000,221.0000,221.0000,4200,1066800,
COALINDIA_F2,04/03/2023,12:49:00,220.9000,220.9000,220.9000,220.9000,4200,1066800,
COALINDIA_F2,04/03/2023,12:50:00,220.6000,220.6000,220.6000,220.6000,4200,1066800,
COALINDIA_F2,04/03/2023,13:01:00,220.6500,220.6500,220.6500,220.6500,4200,1066800,
COALINDIA_F2,04/03/2023,13:15:00,220.6000,220.6000,220.6000,220.6000,4200,1066800,
COALINDIA_F2,04/03/2023,13:26:00,221.0000,221.0000,221.0000,221.0000,8400,1071000,
COALINDIA_F2,04/03/2023,13:29:00,220.8000,220.8000,220.8000,220.8000,4200,1071000,
COALINDIA_F2,04/03/2023,13:32:00,221.2000,221.2000,221.2000,221.2000,8400,1071000,
COALINDIA_F2,04/03/2023,13:34:00,221.2500,221.2500,221.2500,221.2500,4200,1071000,
COALINDIA_F2,04/03/2023,13:42:00,221.2500,221.2500,221.2500,221.2500,4200,1075200,
COALINDIA_F2,04/03/2023,13:57:00,221.1000,221.1000,221.1000,221.1000,8400,1075200,
COALINDIA_F2,04/03/2023,14:33:00,220.8500,220.8500,220.8500,220.8500,4200,1079400,
COALINDIA_F2,04/03/2023,14:35:00,221.1000,221.1000,220.8000,220.8000,42000,1079400,
COALINDIA_F2,04/03/2023,14:41:00,221.0500,221.0500,221.0500,221.0500,4200,1045800,
COALINDIA_F2,04/03/2023,14:59:00,221.0000,221.0000,221.0000,221.0000,12600,1050000,
COALINDIA_F2,04/03/2023,15:07:00,221.5000,221.5000,221.5000,221.5000,4200,1045800,
COALINDIA_F2,04/03/2023,15:14:00,221.9500,221.9500,221.9500,221.9500,4200,1045800,
COALINDIA_F2,04/03/2023,15:16:00,221.9500,221.9500,221.8500,221.8500,8400,1050000,
COALINDIA_F2,04/03/2023,15:17:00,221.7500,221.7500,221.7500,221.7500,4200,1050000,
COALINDIA_F2,04/03/2023,15:18:00,221.9500,221.9500,221.9500,221.9500,4200,1050000,
COALINDIA_F2,04/03/2023,15:20:00,221.7500,221.9000,221.7500,221.9000,8400,1050000,
COALINDIA_F2,04/03/2023,15:24:00,221.4500,221.4500,221.4500,221.4500,12600,1041600,
COALINDIA_F2,04/03/2023,15:25:00,221.4000,221.4500,221.4000,221.4500,16800,1041600,
COALINDIA_F2,04/03/2023,15:29:00,221.7000,221.7000,221.7000,221.7000,4200,1029000,
COALINDIA_F2,04/03/2023,15:30:00,221.7000,221.7000,221.7000,221.7000,8400,1029000,
COALINDIA_F2,04/05/2023,09:15:00,222.1000,222.1000,222.1000,222.1000,4201,1016400,
COALINDIA_F2,04/05/2023,09:17:00,222.7500,223.0000,222.7500,223.0000,21000,1012200,
COALINDIA_F2,04/05/2023,09:18:00,223.0000,223.0000,223.0000,223.0000,4200,1012200,
COALINDIA_F2,04/05/2023,09:19:00,223.0000,224.7000,223.0000,224.7000,12600,1012200,
COALINDIA_F2,04/05/2023,09:20:00,223.7500,223.8000,223.7500,223.8000,12600,1016400,
COALINDIA_F2,04/05/2023,09:21:00,223.8000,223.8000,223.8000,223.8000,4200,1016400,
COALINDIA_F2,04/05/2023,09:22:00,223.6000,223.6000,223.6000,223.6000,8400,1016400,
COALINDIA_F2,04/05/2023,09:23:00,223.5000,223.5000,223.2000,223.2000,8400,1016400,
COALINDIA_F2,04/05/2023,09:24:00,223.0000,223.1000,223.0000,223.1000,25200,1020600,
COALINDIA_F2,04/05/2023,09:25:00,222.8000,222.8000,222.8000,222.8000,4200,1020600,
COALINDIA_F2,04/05/2023,09:32:00,222.7000,222.7000,222.7000,222.7000,4200,1045800,
COALINDIA_F2,04/05/2023,09:42:00,222.5000,222.6500,222.5000,222.6500,21000,1045800,
COALINDIA_F2,04/05/2023,09:44:00,222.5500,222.5500,222.5500,222.5500,4200,1045800,
COALINDIA_F2,04/05/2023,09:52:00,222.5000,222.5000,222.5000,222.5000,4200,1062600,
COALINDIA_F2,04/05/2023,09:55:00,222.7500,222.7500,222.7500,222.7500,4200,1066800,
COALINDIA_F2,04/05/2023,09:58:00,222.3500,222.3500,222.3500,222.3500,4200,1066800,
COALINDIA_F2,04/05/2023,10:08:00,222.3500,222.3500,222.3500,222.3500,8400,1071000,
COALINDIA_F2,04/05/2023,10:17:00,222.3000,222.3000,222.3000,222.3000,12600,1071000,
COALINDIA_F2,04/05/2023,10:18:00,222.3000,222.3000,222.3000,222.3000,4200,1079400,
COALINDIA_F2,04/05/2023,10:21:00,221.8000,221.8000,221.8000,221.8000,8400,1079400,
COALINDIA_F2,04/05/2023,10:26:00,221.7500,221.7500,221.7500,221.7500,4200,1087800,
COALINDIA_F2,04/05/2023,10:42:00,221.7500,221.7500,221.7500,221.7500,4200,1092000,
COALINDIA_F2,04/05/2023,10:48:00,222.0000,222.0000,222.0000,222.0000,4200,1096200,
COALINDIA_F2,04/05/2023,10:52:00,222.4500,222.4500,222.4500,222.4500,4200,1096200,
COALINDIA_F2,04/05/2023,10:54:00,222.7000,222.7000,222.7000,222.7000,4200,1100400,
COALINDIA_F2,04/05/2023,10:57:00,222.6500,222.6500,222.6500,222.6500,4200,1100400,
COALINDIA_F2,04/05/2023,10:59:00,222.9000,222.9000,222.9000,222.9000,8400,1100400,
COALINDIA_F2,04/05/2023,11:02:00,222.9000,222.9000,222.9000,222.9000,4200,1096200,
COALINDIA_F2,04/05/2023,11:19:00,222.9000,222.9000,222.9000,222.9000,4200,1100400,
COALINDIA_F2,04/05/2023,11:51:00,223.0000,223.0000,223.0000,223.0000,4200,1096200,
COALINDIA_F2,04/05/2023,11:54:00,223.2500,223.3000,223.2500,223.3000,8400,1100400,
COALINDIA_F2,04/05/2023,11:57:00,223.0000,223.0000,223.0000,223.0000,4200,1104600,
COALINDIA_F2,04/05/2023,12:00:00,223.2500,223.2500,223.2500,223.2500,4200,1100400,
COALINDIA_F2,04/05/2023,12:05:00,223.2500,223.2500,223.2500,223.2500,4200,1104600,
COALINDIA_F2,04/05/2023,12:16:00,223.5500,223.5500,223.5500,223.5500,4200,1100400,
COALINDIA_F2,04/05/2023,12:28:00,223.5000,223.5000,223.5000,223.5000,4200,1100400,
COALINDIA_F2,04/05/2023,12:47:00,223.6000,223.6000,223.6000,223.6000,4200,1100400,
COALINDIA_F2,04/05/2023,12:49:00,223.9500,224.0000,223.9500,224.0000,12600,1100400,
COALINDIA_F2,04/05/2023,13:14:00,223.6000,223.6000,223.6000,223.6000,4200,1100400,
COALINDIA_F2,04/05/2023,13:24:00,223.5500,223.5500,223.5500,223.5500,4200,1104600,
COALINDIA_F2,04/05/2023,13:36:00,223.5000,223.5000,223.5000,223.5000,4200,1104600,
COALINDIA_F2,04/05/2023,13:55:00,223.8000,223.8000,223.8000,223.8000,4200,1108800,
COALINDIA_F2,04/05/2023,13:57:00,224.0000,224.0000,224.0000,224.0000,4200,1113000,
COALINDIA_F2,04/05/2023,13:59:00,224.0000,224.0000,224.0000,224.0000,4200,1113000,
COALINDIA_F2,04/05/2023,14:04:00,224.1500,224.3000,224.1500,224.3000,8400,1108800,
COALINDIA_F2,04/05/2023,14:10:00,224.0000,224.0000,224.0000,224.0000,8400,1113000,
COALINDIA_F2,04/05/2023,14:11:00,224.0000,224.4000,224.0000,224.4000,8400,1113000,
COALINDIA_F2,04/05/2023,14:22:00,224.4000,224.4000,224.4000,224.4000,4200,1117200,
COALINDIA_F2,04/05/2023,14:26:00,224.2000,224.2000,224.2000,224.2000,4200,1117200,
COALINDIA_F2,04/05/2023,14:32:00,224.5500,224.5500,224.5500,224.5500,21000,1121400,
COALINDIA_F2,04/05/2023,14:33:00,224.5500,224.5500,224.5500,224.5500,4200,1121400,
COALINDIA_F2,04/05/2023,14:35:00,224.7000,224.7000,224.5000,224.5500,21000,1134000,
COALINDIA_F2,04/05/2023,14:38:00,224.6500,224.6500,224.6500,224.6500,4200,1146600,
COALINDIA_F2,04/05/2023,14:47:00,223.9000,223.9000,223.9000,223.9000,8400,1146600,
COALINDIA_F2,04/05/2023,14:51:00,223.9000,223.9000,223.9000,223.9000,4200,1150800,
COALINDIA_F2,04/05/2023,14:52:00,223.7500,223.7500,223.7500,223.7500,4200,1150800,
COALINDIA_F2,04/05/2023,15:03:00,223.7000,223.7000,223.7000,223.7000,4200,1155000,
COALINDIA_F2,04/05/2023,15:11:00,223.6000,223.6000,223.6000,223.6000,4200,1155000,
COALINDIA_F2,04/05/2023,15:15:00,223.5000,223.5000,223.5000,223.5000,16800,1159200,
COALINDIA_F2,04/05/2023,15:19:00,223.4000,223.4500,223.4000,223.4500,8400,1150800,
COALINDIA_F2,04/05/2023,15:20:00,223.5000,223.5000,223.5000,223.5000,4200,1150800,
COALINDIA_F2,04/05/2023,15:21:00,223.4000,223.4000,223.4000,223.4000,12600,1159200,
COALINDIA_F2,04/05/2023,15:22:00,223.5000,223.5000,223.5000,223.5000,4200,1159200,
COALINDIA_F2,04/05/2023,15:26:00,223.7500,223.7500,223.7500,223.7500,4200,1159200,
COALINDIA_F2,04/05/2023,15:27:00,223.8500,223.8500,223.7500,223.7500,12600,1163400,
COALINDIA_F2,04/06/2023,09:15:00,222.3000,222.3500,222.3000,222.3500,8402,1159200,
COALINDIA_F2,04/06/2023,09:16:00,222.6000,222.6000,222.6000,222.6000,8400,1159200,
COALINDIA_F2,04/06/2023,09:17:00,222.5500,222.7000,222.5500,222.7000,12600,1150800,
COALINDIA_F2,04/06/2023,09:21:00,222.7000,222.7000,222.7000,222.7000,4200,1155000,
COALINDIA_F2,04/06/2023,09:23:00,222.4500,222.4500,222.4500,222.4500,8400,1150800,
COALINDIA_F2,04/06/2023,09:24:00,222.7000,222.7000,222.7000,222.7000,4200,1150800,
COALINDIA_F2,04/06/2023,09:25:00,223.1000,223.1000,223.1000,223.1000,4200,1150800,
COALINDIA_F2,04/06/2023,09:30:00,223.1000,223.1000,223.1000,223.1000,4200,1150800,
COALINDIA_F2,04/06/2023,09:32:00,222.3000,222.3000,222.3000,222.3000,4200,1150800,
COALINDIA_F2,04/06/2023,09:35:00,221.9500,221.9500,221.9500,221.9500,21000,1155000,
COALINDIA_F2,04/06/2023,09:39:00,222.5000,222.5000,222.5000,222.5000,4200,1155000,
COALINDIA_F2,04/06/2023,09:40:00,222.6500,222.6500,222.6500,222.6500,4200,1155000,
COALINDIA_F2,04/06/2023,09:43:00,222.2000,222.2000,222.2000,222.2000,4200,1155000,
COALINDIA_F2,04/06/2023,09:52:00,222.6000,222.6000,222.6000,222.6000,12600,1155000,
COALINDIA_F2,04/06/2023,09:54:00,222.0500,222.0500,222.0500,222.0500,4200,1155000,
COALINDIA_F2,04/06/2023,09:55:00,222.2000,222.2000,222.2000,222.2000,4200,1155000,
COALINDIA_F2,04/06/2023,09:57:00,222.0000,222.0000,222.0000,222.0000,4200,1159200,
COALINDIA_F2,04/06/2023,10:02:00,222.8000,222.8000,222.8000,222.8000,8400,1159200,
COALINDIA_F2,04/06/2023,10:05:00,222.8000,222.8000,222.8000,222.8000,4200,1163400,
COALINDIA_F2,04/06/2023,10:06:00,222.3000,222.3000,221.8000,221.8000,75600,1163400,
COALINDIA_F2,04/06/2023,10:08:00,221.8500,221.8500,221.8500,221.8500,4200,1163400,
COALINDIA_F2,04/06/2023,10:11:00,222.3000,222.3000,222.3000,222.3000,4200,1180200,
COALINDIA_F2,04/06/2023,10:13:00,222.3000,222.3500,222.3000,222.3500,8400,1180200,
COALINDIA_F2,04/06/2023,10:19:00,222.0000,222.0000,222.0000,222.0000,4200,1180200,
COALINDIA_F2,04/06/2023,10:23:00,222.0000,222.0000,222.0000,222.0000,4200,1184400,
COALINDIA_F2,04/06/2023,10:26:00,221.7000,221.7000,221.7000,221.7000,21000,1184400,
COALINDIA_F2,04/06/2023,10:27:00,221.8000,221.8000,221.7000,221.7000,8400,1197000,
COALINDIA_F2,04/06/2023,10:34:00,221.7000,221.7000,221.7000,221.7000,8400,1201200,
COALINDIA_F2,04/06/2023,10:35:00,221.9000,221.9000,221.9000,221.9000,4200,1201200,
COALINDIA_F2,04/06/2023,10:36:00,221.9000,221.9000,221.9000,221.9000,8400,1205400,
COALINDIA_F2,04/06/2023,10:48:00,221.6500,221.6500,221.6500,221.6500,21000,1205400,
COALINDIA_F2,04/06/2023,10:52:00,221.6500,221.6500,221.6500,221.6500,4200,1218000,
COALINDIA_F2,04/06/2023,10:53:00,221.7000,221.7000,221.6500,221.6500,16800,1218000,
COALINDIA_F2,04/06/2023,10:56:00,221.6000,221.6000,221.6000,221.6000,12600,1234800,
COALINDIA_F2,04/06/2023,10:58:00,221.6000,221.6000,221.5500,221.5500,8400,1243200,
COALINDIA_F2,04/06/2023,10:59:00,221.5500,221.5500,221.5500,221.5500,12600,1243200,
COALINDIA_F2,04/06/2023,11:00:00,221.7000,221.7000,221.7000,221.7000,4200,1255800,
COALINDIA_F2,04/06/2023,11:01:00,221.5000,221.5000,221.5000,221.5000,50400,1255800,
COALINDIA_F2,04/06/2023,11:02:00,221.7500,221.7500,221.7500,221.7500,4200,1255800,
COALINDIA_F2,04/06/2023,11:05:00,221.7500,221.7500,221.7000,221.7000,8400,1276800,
COALINDIA_F2,04/06/2023,11:10:00,221.7000,221.7000,221.6500,221.6500,54600,1281000,
COALINDIA_F2,04/06/2023,11:12:00,221.6000,221.6500,221.6000,221.6500,8400,1285200,
COALINDIA_F2,04/06/2023,11:13:00,221.6000,221.6000,221.5500,221.5500,12600,1285200,
COALINDIA_F2,04/06/2023,11:14:00,221.6000,221.6000,221.6000,221.6000,21000,1285200,
COALINDIA_F2,04/06/2023,11:15:00,221.6000,221.6000,221.6000,221.6000,12600,1314600,
COALINDIA_F2,04/06/2023,11:16:00,221.6000,221.6000,221.6000,221.6000,12600,1314600,
COALINDIA_F2,04/06/2023,11:17:00,221.6000,221.6000,221.4000,221.4000,8400,1314600,
COALINDIA_F2,04/06/2023,11:18:00,221.3500,221.3500,221.3500,221.3500,8400,1323000,
COALINDIA_F2,04/06/2023,11:19:00,221.3500,221.3500,221.3000,221.3000,8400,1323000,
COALINDIA_F2,04/06/2023,11:26:00,221.3000,221.3000,221.3000,221.3000,4200,1327200,
COALINDIA_F2,04/06/2023,11:28:00,221.5000,221.5000,221.5000,221.5000,8400,1331400,
COALINDIA_F2,04/06/2023,11:31:00,221.2500,221.2500,221.2500,221.2500,8400,1335600,
COALINDIA_F2,04/06/2023,11:36:00,221.2500,221.4000,221.2500,221.4000,12600,1339800,
COALINDIA_F2,04/06/2023,11:38:00,221.5500,221.5500,221.5500,221.5500,4200,1339800,
COALINDIA_F2,04/06/2023,11:42:00,221.6500,221.6500,221.6500,221.6500,4200,1352400,
COALINDIA_F2,04/06/2023,11:59:00,221.5000,221.6500,221.5000,221.6500,8400,1352400,
COALINDIA_F2,04/06/2023,12:09:00,222.0000,222.0000,222.0000,222.0000,4200,1360800,
COALINDIA_F2,04/06/2023,12:34:00,222.3000,222.3000,222.3000,222.3000,4200,1356600,
COALINDIA_F2,04/06/2023,12:35:00,222.6000,222.6000,222.6000,222.6000,8400,1356600,
COALINDIA_F2,04/06/2023,12:36:00,222.6000,222.6000,222.6000,222.6000,4200,1369200,
COALINDIA_F2,04/06/2023,12:38:00,222.5500,222.7000,222.5500,222.7000,8400,1369200,
COALINDIA_F2,04/06/2023,12:39:00,222.9500,222.9500,222.9500,222.9500,4200,1365000,
COALINDIA_F2,04/06/2023,12:40:00,223.1000,223.1000,223.1000,223.1000,4200,1365000,
COALINDIA_F2,04/06/2023,12:41:00,223.0000,223.0000,223.0000,223.0000,4200,1365000,
COALINDIA_F2,04/06/2023,12:50:00,222.7500,222.7500,222.7500,222.7500,8400,1365000,
COALINDIA_F2,04/06/2023,12:59:00,222.7500,222.7500,222.7500,222.7500,37800,1381800,
COALINDIA_F2,04/06/2023,13:00:00,222.7500,222.7500,222.7500,222.7500,8400,1381800,
COALINDIA_F2,04/06/2023,13:02:00,222.8000,222.8000,222.8000,222.8000,12600,1381800,
COALINDIA_F2,04/06/2023,13:03:00,222.9000,222.9000,222.8000,222.8000,8400,1398600,
COALINDIA_F2,04/06/2023,13:05:00,222.7500,222.7500,222.7500,222.7500,4200,1398600,
COALINDIA_F2,04/06/2023,13:06:00,222.7500,222.7500,222.7000,222.7000,25200,1407000,
COALINDIA_F2,04/06/2023,13:07:00,222.7000,222.7000,222.7000,222.7000,4200,1407000,
COALINDIA_F2,04/06/2023,13:11:00,222.7000,222.7000,222.7000,222.7000,12600,1419600,
COALINDIA_F2,04/06/2023,13:12:00,222.1000,222.1000,222.1000,222.1000,4200,1419600,
COALINDIA_F2,04/06/2023,13:15:00,222.3000,222.3000,222.3000,222.3000,12600,1423800,
COALINDIA_F2,04/06/2023,13:16:00,222.3000,222.3000,222.2000,222.2000,12600,1423800,
COALINDIA_F2,04/06/2023,13:17:00,222.3500,222.3500,222.3500,222.3500,4200,1423800,
COALINDIA_F2,04/06/2023,13:19:00,222.1000,222.1000,222.1000,222.1000,4200,1436400,
COALINDIA_F2,04/06/2023,13:22:00,222.2500,222.2500,222.2500,222.2500,4200,1440600,
COALINDIA_F2,04/06/2023,13:23:00,222.2000,222.2000,222.2000,222.2000,8400,1440600,
COALINDIA_F2,04/06/2023,13:27:00,222.2500,222.2500,222.2500,222.2500,4200,1453200,
COALINDIA_F2,04/06/2023,13:28:00,222.2500,222.2500,222.2500,222.2500,4200,1453200,
COALINDIA_F2,04/06/2023,13:34:00,222.1000,222.1000,222.1000,222.1000,4200,1453200,
COALINDIA_F2,04/06/2023,13:38:00,222.1000,222.1000,222.1000,222.1000,4200,1453200,
COALINDIA_F2,04/06/2023,13:41:00,221.8500,221.8500,221.8500,221.8500,4200,1457400,
COALINDIA_F2,04/06/2023,13:42:00,221.6500,221.6500,221.6500,221.6500,4200,1457400,
COALINDIA_F2,04/06/2023,13:43:00,221.8000,221.8000,221.8000,221.8000,4200,1457400,
COALINDIA_F2,04/06/2023,13:44:00,221.8000,221.8000,221.8000,221.8000,4200,1457400,
COALINDIA_F2,04/06/2023,13:45:00,221.6500,221.6500,221.6500,221.6500,4200,1457400,
COALINDIA_F2,04/06/2023,13:46:00,221.7000,221.7000,221.7000,221.7000,8400,1470000,
COALINDIA_F2,04/06/2023,13:48:00,221.5500,221.5500,221.5500,221.5500,8400,1478400,
COALINDIA_F2,04/06/2023,13:49:00,221.6000,221.6000,221.6000,221.6000,4200,1478400,
COALINDIA_F2,04/06/2023,13:50:00,221.6500,221.6500,221.6500,221.6500,4200,1478400,
COALINDIA_F2,04/06/2023,13:52:00,222.0000,222.0000,222.0000,222.0000,4200,1491000,
COALINDIA_F2,04/06/2023,13:54:00,221.8000,221.8000,221.8000,221.8000,4200,1491000,
COALINDIA_F2,04/06/2023,13:59:00,221.6500,221.6500,221.6500,221.6500,8400,1495200,
COALINDIA_F2,04/06/2023,14:08:00,221.9000,221.9000,221.9000,221.9000,8400,1503600,
COALINDIA_F2,04/06/2023,14:09:00,221.9500,221.9500,221.9500,221.9500,4200,1503600,
COALINDIA_F2,04/06/2023,14:14:00,221.8500,221.8500,221.8500,221.8500,4200,1503600,
COALINDIA_F2,04/06/2023,14:15:00,221.7000,221.8500,221.7000,221.8500,25200,1507800,
COALINDIA_F2,04/06/2023,14:18:00,221.9500,221.9500,221.9500,221.9500,4200,1512000,
COALINDIA_F2,04/06/2023,14:19:00,222.0000,222.0000,222.0000,222.0000,4200,1512000,
COALINDIA_F2,04/06/2023,14:24:00,221.8000,221.8000,221.8000,221.8000,4200,1520400,
COALINDIA_F2,04/06/2023,14:31:00,221.8000,221.8000,221.8000,221.8000,4200,1524600,
COALINDIA_F2,04/06/2023,14:33:00,221.8000,221.8000,221.8000,221.8000,4200,1524600,
COALINDIA_F2,04/06/2023,14:36:00,221.9000,222.0000,221.9000,221.9500,12600,1533000,
COALINDIA_F2,04/06/2023,14:37:00,221.9000,221.9000,221.9000,221.9000,12600,1533000,
COALINDIA_F2,04/06/2023,14:38:00,221.9000,221.9000,221.9000,221.9000,4200,1533000,
COALINDIA_F2,04/06/2023,14:40:00,221.9000,221.9000,221.9000,221.9000,4200,1545600,
COALINDIA_F2,04/06/2023,14:42:00,221.8500,221.8500,221.8500,221.8500,8400,1554000,
COALINDIA_F2,04/06/2023,14:43:00,221.9500,221.9500,221.9500,221.9500,4200,1554000,
COALINDIA_F2,04/06/2023,14:54:00,221.6000,221.6000,221.6000,221.6000,4200,1562400,
COALINDIA_F2,04/06/2023,14:55:00,221.5500,221.5500,221.5500,221.5500,12600,1562400,
COALINDIA_F2,04/06/2023,14:59:00,221.6500,221.7500,221.6500,221.7500,8400,1579200,
COALINDIA_F2,04/06/2023,15:01:00,221.9000,221.9000,221.9000,221.9000,4200,1587600,
COALINDIA_F2,04/06/2023,15:03:00,221.9500,221.9500,221.9500,221.9500,4200,1587600,
COALINDIA_F2,04/06/2023,15:12:00,222.1000,222.1000,222.1000,222.1000,4200,1596000,
COALINDIA_F2,04/06/2023,15:15:00,221.9500,221.9500,221.9500,221.9500,4200,1596000,
COALINDIA_F2,04/06/2023,15:22:00,221.9500,221.9500,221.9500,221.9500,4200,1600200,
COALINDIA_F2,04/06/2023,15:24:00,222.2500,222.2500,222.2500,222.2500,4200,1600200,
COALINDIA_F2,04/06/2023,15:25:00,222.3500,222.3500,222.3500,222.3500,4200,1604400,
COALINDIA_F2,04/06/2023,15:27:00,222.3000,222.3000,222.3000,222.3000,12600,1608600,
COALINDIA_F2,04/06/2023,15:29:00,222.1500,222.2500,222.1500,222.2500,8400,1608600,
COALINDIA_F2,04/06/2023,15:30:00,222.0000,222.0000,222.0000,222.0000,8400,1608600,
COALINDIA_F2,04/10/2023,09:15:00,223.0000,223.0000,222.9000,222.9000,8402,1625400,
COALINDIA_F2,04/10/2023,09:16:00,223.0000,223.0000,223.0000,223.0000,4200,1625400,
COALINDIA_F2,04/10/2023,09:17:00,222.7000,222.7000,222.7000,222.7000,8400,1625400,
COALINDIA_F2,04/10/2023,09:19:00,222.6500,222.6500,222.6500,222.6500,8400,1621200,
COALINDIA_F2,04/10/2023,09:20:00,222.6500,223.4500,222.6500,223.1500,16800,1621200,
COALINDIA_F2,04/10/2023,09:21:00,223.6000,223.6000,223.5000,223.5000,21000,1621200,
COALINDIA_F2,04/10/2023,09:22:00,223.6000,223.7000,223.6000,223.7000,25200,1621200,
COALINDIA_F2,04/10/2023,09:25:00,224.4000,224.5000,224.4000,224.5000,8400,1617000,
COALINDIA_F2,04/10/2023,09:26:00,224.5000,224.5000,224.5000,224.5000,4200,1617000,
COALINDIA_F2,04/10/2023,09:27:00,224.5000,224.5000,224.5000,224.5000,8400,1625400,
