<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABCAPITAL_F3,04/17/2023,15:11:00,166.6500,166.6500,166.6500,166.6500,5400,432000,
ABCAPITAL_F3,04/17/2023,15:15:00,167.2000,167.3000,167.2000,167.3000,10800,432000,
ABCAPITAL_F3,04/17/2023,15:29:00,168.4500,168.4500,168.4500,168.4500,10800,432000,
ABCAPITAL_F3,04/18/2023,09:21:00,167.8500,167.8500,167.8500,167.8500,5401,442800,
ABCAPITAL_F3,04/18/2023,09:34:00,167.0000,167.0000,167.0000,167.0000,5400,448200,
ABCAPITAL_F3,04/18/2023,09:41:00,167.0000,167.0000,167.0000,167.0000,5400,448200,
ABCAPITAL_F3,04/18/2023,10:00:00,167.0000,167.0000,167.0000,167.0000,10800,453600,
ABCAPITAL_F3,04/18/2023,10:21:00,167.0000,167.0000,167.0000,167.0000,27000,453600,
ABCAPITAL_F3,04/18/2023,11:20:00,166.8000,166.8000,166.8000,166.8000,5400,453600,
ABCAPITAL_F3,04/18/2023,11:21:00,166.5500,166.5500,166.5500,166.5500,5400,453600,
ABCAPITAL_F3,04/18/2023,11:59:00,166.5500,166.5500,166.5500,166.5500,10800,453600,
ABCAPITAL_F3,04/18/2023,12:42:00,167.0000,167.0000,167.0000,167.0000,5400,459000,
ABCAPITAL_F3,04/18/2023,12:48:00,166.7500,166.7500,166.7500,166.7500,5400,459000,
ABCAPITAL_F3,04/18/2023,13:17:00,166.0000,166.0000,166.0000,166.0000,5400,459000,
ABCAPITAL_F3,04/18/2023,13:18:00,165.9000,165.9000,165.9000,165.9000,27000,464400,
ABCAPITAL_F3,04/18/2023,13:19:00,165.9000,165.9000,165.9000,165.9000,27000,464400,
ABCAPITAL_F3,04/18/2023,13:47:00,163.9500,163.9500,163.9500,163.9500,10800,518400,
ABCAPITAL_F3,04/18/2023,13:59:00,163.9500,163.9500,163.9500,163.9500,5400,523800,
ABCAPITAL_F3,04/18/2023,14:00:00,164.7500,164.7500,164.7500,164.7500,5400,529200,
ABCAPITAL_F3,04/18/2023,14:02:00,165.0000,165.0000,165.0000,165.0000,5400,529200,
ABCAPITAL_F3,04/18/2023,15:29:00,165.4000,165.4000,165.4000,165.4000,5400,529200,
ABCAPITAL_F3,04/19/2023,09:18:00,165.7000,165.7000,165.7000,165.7000,5401,0,
ABCAPITAL_F3,04/19/2023,10:06:00,165.0000,165.0000,165.0000,165.0000,5400,534600,
ABCAPITAL_F3,04/19/2023,12:35:00,165.0000,165.0000,165.0000,165.0000,5400,534600,
ABCAPITAL_F3,04/19/2023,12:47:00,164.9500,164.9500,164.9500,164.9500,5400,540000,
ABCAPITAL_F3,04/19/2023,13:58:00,163.7500,163.7500,163.7500,163.7500,5400,540000,
ABCAPITAL_F3,04/19/2023,14:16:00,163.0000,163.0000,163.0000,163.0000,5400,540000,
ABCAPITAL_F3,04/19/2023,14:33:00,163.0000,163.0000,163.0000,163.0000,5400,540000,
ABCAPITAL_F3,04/19/2023,15:12:00,163.8000,163.8000,163.8000,163.8000,5400,540000,
ABCAPITAL_F3,04/20/2023,09:33:00,162.4000,162.4000,162.4000,162.4000,5401,540000,
ABCAPITAL_F3,04/20/2023,09:55:00,163.3500,163.3500,163.3500,163.3500,5400,545400,
ABCAPITAL_F3,04/20/2023,10:44:00,164.4000,164.4000,164.4000,164.4000,5400,545400,
ABCAPITAL_F3,04/20/2023,10:50:00,165.1000,165.1000,165.1000,165.1000,5400,545400,
ABCAPITAL_F3,04/20/2023,11:07:00,166.0000,166.0000,166.0000,166.0000,5400,545400,
ABCAPITAL_F3,04/20/2023,13:59:00,166.0000,166.0000,166.0000,166.0000,5400,545400,
ABCAPITAL_F3,04/20/2023,14:50:00,163.8500,163.8500,163.8500,163.8500,5400,545400,
ABCAPITAL_F3,04/21/2023,09:17:00,162.0000,162.0000,162.0000,162.0000,5401,545400,
ABCAPITAL_F3,04/21/2023,09:22:00,161.6500,161.6500,161.6500,161.6500,5400,545400,
ABCAPITAL_F3,04/21/2023,09:39:00,161.1000,161.1000,161.1000,161.1000,5400,545400,
ABCAPITAL_F3,04/21/2023,10:00:00,160.4000,160.4000,160.4000,160.4000,10800,545400,
ABCAPITAL_F3,04/21/2023,10:06:00,160.1000,160.1000,159.7500,159.7500,16200,545400,
ABCAPITAL_F3,04/21/2023,10:08:00,159.6000,159.6000,159.6000,159.6000,10800,545400,
ABCAPITAL_F3,04/21/2023,11:57:00,160.7000,160.7000,160.7000,160.7000,5400,545400,
ABCAPITAL_F3,04/21/2023,12:53:00,160.0000,160.0000,160.0000,160.0000,5400,545400,
ABCAPITAL_F3,04/21/2023,13:05:00,159.4000,159.4000,159.4000,159.4000,5400,550800,
ABCAPITAL_F3,04/21/2023,15:09:00,159.4000,159.4000,159.4000,159.4000,5400,550800,
ABCAPITAL_F3,04/24/2023,09:20:00,160.0000,160.0000,160.0000,160.0000,5401,556200,
ABCAPITAL_F3,04/24/2023,09:30:00,159.7500,159.7500,159.7500,159.7500,5400,556200,
ABCAPITAL_F3,04/24/2023,10:14:00,159.7500,159.7500,159.7500,159.7500,5400,556200,
ABCAPITAL_F3,04/24/2023,11:07:00,161.4000,161.4000,161.4000,161.4000,5400,561600,
ABCAPITAL_F3,04/24/2023,11:08:00,161.6000,161.6000,161.6000,161.6000,5400,561600,
ABCAPITAL_F3,04/24/2023,12:25:00,161.6000,161.6000,161.6000,161.6000,5400,567000,
ABCAPITAL_F3,04/24/2023,14:14:00,162.9500,162.9500,162.9500,162.9500,5400,567000,
ABCAPITAL_F3,04/24/2023,15:09:00,162.9500,162.9500,162.9500,162.9500,5400,567000,
ABCAPITAL_F3,04/24/2023,15:14:00,162.8500,162.8500,162.8500,162.8500,5400,561600,
ABCAPITAL_F3,04/24/2023,15:22:00,162.3000,162.3000,162.3000,162.3000,5400,561600,
ABCAPITAL_F3,04/24/2023,15:25:00,162.5500,162.5500,162.5500,162.5500,5400,561600,
ABCAPITAL_F3,04/24/2023,15:27:00,162.2000,162.2000,162.2000,162.2000,5400,561600,
ABCAPITAL_F3,04/25/2023,09:29:00,163.1500,163.1500,163.1500,163.1500,21601,561600,
ABCAPITAL_F3,04/25/2023,09:37:00,164.5000,164.5000,164.5000,164.5000,5400,572400,
ABCAPITAL_F3,04/25/2023,10:38:00,164.5000,164.5000,164.5000,164.5000,5400,577800,
ABCAPITAL_F3,04/25/2023,10:50:00,163.5000,163.5000,163.5000,163.5000,5400,583200,
ABCAPITAL_F3,04/25/2023,11:32:00,163.4000,163.4000,163.4000,163.4000,5400,583200,
ABCAPITAL_F3,04/25/2023,11:57:00,163.0000,163.0000,163.0000,163.0000,5400,583200,
ABCAPITAL_F3,04/25/2023,12:00:00,163.0000,163.0000,163.0000,163.0000,5400,583200,
ABCAPITAL_F3,04/25/2023,12:02:00,163.0000,163.0000,163.0000,163.0000,5400,583200,
ABCAPITAL_F3,04/25/2023,12:07:00,162.9000,162.9000,162.9000,162.9000,10800,577800,
ABCAPITAL_F3,04/25/2023,12:36:00,162.9000,162.9000,162.9000,162.9000,5400,567000,
ABCAPITAL_F3,04/25/2023,12:51:00,162.9000,162.9000,162.9000,162.9000,5400,567000,
ABCAPITAL_F3,04/25/2023,13:05:00,162.7000,162.7000,162.7000,162.7000,5400,572400,
ABCAPITAL_F3,04/25/2023,13:06:00,162.7000,162.7000,162.7000,162.7000,5400,572400,
ABCAPITAL_F3,04/25/2023,13:10:00,162.7000,162.7000,162.7000,162.7000,5400,572400,
ABCAPITAL_F3,04/25/2023,13:21:00,162.6500,162.6500,162.6500,162.6500,5400,577800,
ABCAPITAL_F3,04/25/2023,13:23:00,162.5000,162.5000,162.5000,162.5000,5400,583200,
ABCAPITAL_F3,04/25/2023,13:36:00,162.2500,162.2500,162.2500,162.2500,21600,583200,
ABCAPITAL_F3,04/25/2023,13:38:00,162.2500,162.2500,162.2500,162.2500,16200,583200,
ABCAPITAL_F3,04/25/2023,15:10:00,162.2500,162.2500,162.2500,162.2500,5400,545400,
ABCAPITAL_F3,04/25/2023,15:11:00,163.0000,163.0000,163.0000,163.0000,10800,545400,
ABCAPITAL_F3,04/26/2023,09:51:00,162.1000,162.1000,162.1000,162.1000,10801,550800,
ABCAPITAL_F3,04/26/2023,09:53:00,162.0000,162.0000,162.0000,162.0000,5400,550800,
ABCAPITAL_F3,04/26/2023,10:10:00,162.0000,162.0000,162.0000,162.0000,5400,545400,
ABCAPITAL_F3,04/26/2023,10:13:00,163.9500,163.9500,163.9500,163.9500,5400,550800,
ABCAPITAL_F3,04/26/2023,10:15:00,164.0000,164.0000,164.0000,164.0000,5400,545400,
ABCAPITAL_F3,04/26/2023,10:17:00,164.4000,164.4000,164.4000,164.4000,5400,545400,
ABCAPITAL_F3,04/26/2023,10:40:00,164.5000,164.5000,164.5000,164.5000,5400,534600,
ABCAPITAL_F3,04/26/2023,13:56:00,164.5000,164.5000,164.5000,164.5000,5400,529200,
ABCAPITAL_F3,04/26/2023,15:08:00,164.2500,164.2500,164.2500,164.2500,10800,534600,
ABCAPITAL_F3,04/26/2023,15:09:00,164.2500,164.2500,164.2500,164.2500,10800,550800,
ABCAPITAL_F3,04/26/2023,15:15:00,164.2000,164.2000,164.1000,164.1000,16200,561600,
ABCAPITAL_F3,04/26/2023,15:16:00,164.1000,164.1000,164.1000,164.1000,21600,561600,
ABCAPITAL_F3,04/26/2023,15:17:00,164.1000,164.1000,164.1000,164.1000,21600,561600,
ABCAPITAL_F3,04/26/2023,15:25:00,164.1000,164.1000,164.1000,164.1000,5400,523800,
ABCAPITAL_F3,04/27/2023,09:18:00,164.1500,164.1500,164.1000,164.1000,21602,523800,
ABCAPITAL_F3,04/27/2023,09:19:00,164.4000,164.4000,164.4000,164.4000,10800,523800,
ABCAPITAL_F3,04/27/2023,09:22:00,164.4000,164.4000,164.4000,164.4000,5400,518400,
ABCAPITAL_F3,04/27/2023,09:24:00,164.0000,164.0000,164.0000,164.0000,5400,523800,
ABCAPITAL_F3,04/27/2023,09:26:00,164.5000,164.5000,164.5000,164.5000,21600,523800,
ABCAPITAL_F3,04/27/2023,09:27:00,164.5000,164.5000,164.5000,164.5000,10800,529200,
ABCAPITAL_F3,04/27/2023,09:29:00,164.5000,164.5000,164.2500,164.2500,37800,529200,
ABCAPITAL_F3,04/27/2023,09:31:00,164.2500,164.2500,164.2500,164.2500,10800,496800,
ABCAPITAL_F3,04/27/2023,09:35:00,164.1000,164.1000,164.1000,164.1000,43200,491400,
ABCAPITAL_F3,04/27/2023,09:37:00,164.2000,164.2000,164.2000,164.2000,5400,491400,
ABCAPITAL_F3,04/27/2023,09:38:00,164.2000,164.2000,164.2000,164.2000,5400,491400,
ABCAPITAL_F3,04/27/2023,09:39:00,164.1000,164.1000,164.1000,164.1000,21600,491400,
ABCAPITAL_F3,04/27/2023,09:41:00,163.9500,163.9500,163.9500,163.9500,21600,491400,
ABCAPITAL_F3,04/27/2023,09:42:00,164.0000,164.0000,164.0000,164.0000,10800,475200,
ABCAPITAL_F3,04/27/2023,09:44:00,164.0000,164.0000,164.0000,164.0000,5400,475200,
ABCAPITAL_F3,04/27/2023,09:45:00,164.0000,164.0000,164.0000,164.0000,16200,475200,
ABCAPITAL_F3,04/27/2023,09:46:00,164.0000,164.0000,164.0000,164.0000,16200,475200,
ABCAPITAL_F3,04/27/2023,09:47:00,164.0000,164.0000,164.0000,164.0000,5400,475200,
ABCAPITAL_F3,04/27/2023,09:53:00,164.0000,164.0000,164.0000,164.0000,21600,475200,
ABCAPITAL_F3,04/27/2023,09:54:00,164.0000,164.0000,164.0000,164.0000,16200,475200,
ABCAPITAL_F3,04/27/2023,10:00:00,164.2000,164.2000,164.2000,164.2000,21600,459000,
ABCAPITAL_F3,04/27/2023,10:01:00,164.4000,164.4000,164.4000,164.4000,10800,459000,
ABCAPITAL_F3,04/27/2023,10:03:00,164.6500,164.6500,164.6500,164.6500,5400,437400,
ABCAPITAL_F3,04/27/2023,11:10:00,164.6500,164.6500,164.6500,164.6500,5400,437400,
ABCAPITAL_F3,04/27/2023,11:19:00,163.9500,163.9500,163.9500,163.9500,5400,442800,
ABCAPITAL_F3,04/27/2023,11:22:00,164.0000,164.0000,164.0000,164.0000,5400,442800,
ABCAPITAL_F3,04/27/2023,12:06:00,164.0000,164.0000,164.0000,164.0000,5400,448200,
ABCAPITAL_F3,04/27/2023,12:31:00,163.7000,163.7000,163.7000,163.7000,5400,453600,
ABCAPITAL_F3,04/27/2023,12:33:00,163.5000,163.5000,163.5000,163.5000,10800,453600,
ABCAPITAL_F3,04/27/2023,12:52:00,163.5000,163.5000,163.5000,163.5000,5400,448200,
ABCAPITAL_F3,04/27/2023,12:56:00,163.4000,163.4000,163.4000,163.4000,10800,453600,
ABCAPITAL_F3,04/27/2023,14:14:00,163.4000,163.5500,163.4000,163.5500,16200,453600,
ABCAPITAL_F3,04/27/2023,14:19:00,163.4500,163.4500,163.4000,163.4000,10800,453600,
ABCAPITAL_F3,04/27/2023,14:38:00,163.3500,163.3500,163.3500,163.3500,5400,442800,
ABCAPITAL_F3,04/27/2023,14:40:00,163.3000,163.3000,163.3000,163.3000,5400,442800,
ABCAPITAL_F3,04/27/2023,14:42:00,163.3000,163.3000,163.3000,163.3000,5400,437400,
ABCAPITAL_F3,04/27/2023,14:44:00,163.2500,163.2500,163.2500,163.2500,5400,437400,
ABCAPITAL_F3,04/27/2023,15:09:00,163.2500,163.2500,163.2500,163.2500,10800,442800,
ABCAPITAL_F3,04/27/2023,15:26:00,164.2500,164.2500,164.2500,164.2500,16200,448200,
ABCAPITAL_F3,04/27/2023,15:28:00,164.2500,164.2500,164.2500,164.2500,5400,442800,
