<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAPOWER_F2,04/03/2023,09:36:00,195.1000,195.3000,195.1000,195.3000,10125,3523500,
TATAPOWER_F2,04/03/2023,09:37:00,195.3500,195.6000,195.3500,195.6000,10125,3523500,
TATAPOWER_F2,04/03/2023,09:38:00,195.4500,195.4500,195.4500,195.4500,20250,3533625,
TATAPOWER_F2,04/03/2023,09:40:00,195.2500,195.2500,195.1500,195.1500,6750,3533625,
TATAPOWER_F2,04/03/2023,09:41:00,195.1000,195.1000,195.0000,195.0000,10125,3557250,
TATAPOWER_F2,04/03/2023,09:43:00,195.4000,195.6500,195.4000,195.6000,16875,3557250,
TATAPOWER_F2,04/03/2023,09:44:00,195.6500,195.6500,195.6000,195.6000,10125,3557250,
TATAPOWER_F2,04/03/2023,09:45:00,195.9000,195.9000,195.9000,195.9000,16875,3560625,
TATAPOWER_F2,04/03/2023,09:46:00,196.0000,196.0000,196.0000,196.0000,6750,3560625,
TATAPOWER_F2,04/03/2023,09:47:00,196.0000,196.0000,196.0000,196.0000,6750,3560625,
TATAPOWER_F2,04/03/2023,09:48:00,196.0000,196.0000,196.0000,196.0000,3375,3560625,
TATAPOWER_F2,04/03/2023,09:49:00,196.3500,196.3500,196.3500,196.3500,10125,3560625,
TATAPOWER_F2,04/03/2023,09:50:00,196.5000,196.5000,196.5000,196.5000,6750,3560625,
TATAPOWER_F2,04/03/2023,09:51:00,196.9000,196.9000,196.9000,196.9000,13500,3570750,
TATAPOWER_F2,04/03/2023,09:52:00,196.9000,196.9000,196.9000,196.9000,10125,3570750,
TATAPOWER_F2,04/03/2023,09:53:00,196.6000,196.6000,196.6000,196.6000,3375,3580875,
TATAPOWER_F2,04/03/2023,09:55:00,196.4000,196.4000,196.4000,196.4000,10125,3580875,
TATAPOWER_F2,04/03/2023,09:57:00,196.6000,196.6000,196.6000,196.6000,16875,3574125,
TATAPOWER_F2,04/03/2023,10:00:00,196.2000,196.2500,196.0000,196.0000,30375,3567375,
TATAPOWER_F2,04/03/2023,10:05:00,196.0000,196.0000,195.9000,195.9000,10125,3577500,
TATAPOWER_F2,04/03/2023,10:10:00,196.2500,196.2500,196.2500,196.2500,13500,3574125,
TATAPOWER_F2,04/03/2023,10:11:00,196.3500,196.5000,196.3500,196.5000,13500,3570750,
TATAPOWER_F2,04/03/2023,10:13:00,196.3500,196.3500,196.3500,196.3500,3375,3570750,
TATAPOWER_F2,04/03/2023,10:14:00,196.2000,196.2000,196.2000,196.2000,3375,3570750,
TATAPOWER_F2,04/03/2023,10:21:00,196.5000,196.5000,196.5000,196.5000,13500,3564000,
TATAPOWER_F2,04/03/2023,10:24:00,196.6000,196.6000,196.6000,196.6000,3375,3577500,
TATAPOWER_F2,04/03/2023,10:25:00,196.9500,197.1500,196.9500,197.1500,27000,3577500,
TATAPOWER_F2,04/03/2023,10:26:00,197.3000,197.3000,197.3000,197.3000,20250,3580875,
TATAPOWER_F2,04/03/2023,10:27:00,197.5000,197.5000,197.5000,197.5000,10125,3580875,
TATAPOWER_F2,04/03/2023,10:28:00,197.5000,197.8000,197.4500,197.8000,27000,3580875,
TATAPOWER_F2,04/03/2023,10:30:00,197.9000,197.9000,197.9000,197.9000,10125,3577500,
TATAPOWER_F2,04/03/2023,10:32:00,197.5500,197.6000,197.4500,197.4500,16875,3570750,
TATAPOWER_F2,04/03/2023,10:33:00,197.5000,197.5000,197.4000,197.4000,6750,3570750,
TATAPOWER_F2,04/03/2023,10:34:00,197.3500,197.3500,197.3500,197.3500,3375,3570750,
TATAPOWER_F2,04/03/2023,10:35:00,197.1500,197.1500,197.1500,197.1500,3375,3570750,
TATAPOWER_F2,04/03/2023,10:36:00,197.1500,197.1500,197.1500,197.1500,3375,3567375,
TATAPOWER_F2,04/03/2023,10:37:00,197.2000,197.2000,197.2000,197.2000,3375,3567375,
TATAPOWER_F2,04/03/2023,10:40:00,197.2500,197.2500,197.2500,197.2500,3375,3567375,
TATAPOWER_F2,04/03/2023,10:41:00,197.2000,197.2000,197.0000,197.0000,13500,3567375,
TATAPOWER_F2,04/03/2023,10:42:00,196.8000,196.9500,196.8000,196.9500,10125,3570750,
TATAPOWER_F2,04/03/2023,10:45:00,196.7500,196.7500,196.7500,196.7500,3375,3570750,
TATAPOWER_F2,04/03/2023,10:47:00,196.7000,196.7000,196.7000,196.7000,3375,3570750,
TATAPOWER_F2,04/03/2023,10:48:00,196.4500,196.4500,196.4500,196.4500,3375,3564000,
TATAPOWER_F2,04/03/2023,10:50:00,196.4000,196.4000,196.4000,196.4000,6750,3564000,
TATAPOWER_F2,04/03/2023,10:55:00,196.2000,196.2000,196.2000,196.2000,3375,3564000,
TATAPOWER_F2,04/03/2023,10:57:00,196.3000,196.3000,196.3000,196.3000,3375,3567375,
TATAPOWER_F2,04/03/2023,10:59:00,196.3500,196.3500,196.3500,196.3500,3375,3567375,
TATAPOWER_F2,04/03/2023,11:06:00,196.5500,196.5500,196.4000,196.4000,10125,3567375,
TATAPOWER_F2,04/03/2023,11:07:00,196.5000,196.5000,196.4500,196.4500,6750,3567375,
TATAPOWER_F2,04/03/2023,11:08:00,196.4500,196.4500,196.2500,196.2500,6750,3574125,
TATAPOWER_F2,04/03/2023,11:09:00,196.2500,196.2500,196.2500,196.2500,3375,3574125,
TATAPOWER_F2,04/03/2023,11:10:00,196.4500,196.4500,196.3000,196.3000,13500,3574125,
TATAPOWER_F2,04/03/2023,11:17:00,196.2000,196.2000,196.0000,196.0000,16875,3570750,
TATAPOWER_F2,04/03/2023,11:19:00,195.7500,195.7500,195.7000,195.7000,30375,3574125,
TATAPOWER_F2,04/03/2023,11:20:00,195.7000,195.7000,195.7000,195.7000,178875,3580875,
TATAPOWER_F2,04/03/2023,11:22:00,195.8000,195.8000,195.8000,195.8000,16875,3580875,
TATAPOWER_F2,04/03/2023,11:23:00,195.8000,195.8000,195.7500,195.7500,6750,3580875,
TATAPOWER_F2,04/03/2023,11:25:00,195.6500,195.6500,195.6500,195.6500,3375,3577500,
TATAPOWER_F2,04/03/2023,11:26:00,195.5000,195.5000,195.5000,195.5000,3375,3577500,
TATAPOWER_F2,04/03/2023,11:34:00,195.6000,195.6000,195.6000,195.6000,3375,3580875,
TATAPOWER_F2,04/03/2023,11:35:00,195.6500,195.6500,195.6500,195.6500,13500,3580875,
TATAPOWER_F2,04/03/2023,11:38:00,195.7500,195.7500,195.7500,195.7500,3375,3577500,
TATAPOWER_F2,04/03/2023,11:40:00,195.9000,195.9000,195.9000,195.9000,6750,3577500,
TATAPOWER_F2,04/03/2023,11:41:00,195.8000,195.8500,195.8000,195.8500,6750,3577500,
TATAPOWER_F2,04/03/2023,11:42:00,195.9000,195.9000,195.9000,195.9000,3375,3574125,
TATAPOWER_F2,04/03/2023,11:43:00,195.8000,195.8000,195.7000,195.7000,33750,3574125,
TATAPOWER_F2,04/03/2023,11:45:00,195.8000,195.8000,195.8000,195.8000,3375,3553875,
TATAPOWER_F2,04/03/2023,11:47:00,195.9500,195.9500,195.9500,195.9500,3375,3553875,
TATAPOWER_F2,04/03/2023,11:48:00,196.0000,196.1500,196.0000,196.1500,10125,3550500,
TATAPOWER_F2,04/03/2023,11:49:00,196.1000,196.1000,196.1000,196.1000,6750,3550500,
TATAPOWER_F2,04/03/2023,11:50:00,196.1000,196.1000,195.9000,195.9000,13500,3550500,
TATAPOWER_F2,04/03/2023,12:00:00,196.4500,196.4500,196.4500,196.4500,6750,3553875,
TATAPOWER_F2,04/03/2023,12:03:00,196.3000,196.3000,196.3000,196.3000,3375,3550500,
TATAPOWER_F2,04/03/2023,12:05:00,196.4500,196.4500,196.4500,196.4500,3375,3553875,
TATAPOWER_F2,04/03/2023,12:06:00,196.4500,196.4500,196.4500,196.4500,3375,3553875,
TATAPOWER_F2,04/03/2023,12:10:00,196.4000,196.4000,196.4000,196.4000,3375,3557250,
TATAPOWER_F2,04/03/2023,12:13:00,196.3000,196.3000,196.3000,196.3000,3375,3560625,
TATAPOWER_F2,04/03/2023,12:19:00,196.2000,196.2000,196.2000,196.2000,6750,3560625,
TATAPOWER_F2,04/03/2023,12:25:00,195.9500,196.0500,195.9500,196.0500,10125,3564000,
TATAPOWER_F2,04/03/2023,12:31:00,195.8000,195.8000,195.8000,195.8000,3375,3564000,
TATAPOWER_F2,04/03/2023,12:32:00,195.8000,195.8000,195.7000,195.7500,20250,3564000,
TATAPOWER_F2,04/03/2023,12:39:00,195.6000,195.7000,195.6000,195.7000,13500,3574125,
TATAPOWER_F2,04/03/2023,12:40:00,195.6500,195.7000,195.6000,195.6500,13500,3574125,
TATAPOWER_F2,04/03/2023,12:41:00,195.6500,195.6500,195.6500,195.6500,3375,3574125,
TATAPOWER_F2,04/03/2023,12:45:00,195.7500,195.7500,195.7500,195.7500,3375,3574125,
TATAPOWER_F2,04/03/2023,12:46:00,195.7000,195.7000,195.6500,195.6500,13500,3574125,
TATAPOWER_F2,04/03/2023,12:47:00,195.6500,195.6500,195.6500,195.6500,20250,3574125,
TATAPOWER_F2,04/03/2023,12:48:00,195.6500,195.7000,195.6500,195.7000,6750,3614625,
TATAPOWER_F2,04/03/2023,12:54:00,195.6000,195.6000,195.6000,195.6000,3375,3618000,
TATAPOWER_F2,04/03/2023,12:56:00,195.5000,195.5000,195.4500,195.4500,20250,3618000,
TATAPOWER_F2,04/03/2023,12:57:00,195.5000,195.5000,195.5000,195.5000,3375,3624750,
TATAPOWER_F2,04/03/2023,13:00:00,195.3500,195.3500,195.3000,195.3000,10125,3628125,
TATAPOWER_F2,04/03/2023,13:05:00,195.7000,195.7000,195.7000,195.7000,3375,3624750,
TATAPOWER_F2,04/03/2023,13:07:00,195.7000,195.7000,195.7000,195.7000,10125,3621375,
TATAPOWER_F2,04/03/2023,13:09:00,195.7000,195.7000,195.7000,195.7000,3375,3628125,
TATAPOWER_F2,04/03/2023,13:14:00,195.7000,195.7000,195.7000,195.7000,10125,3624750,
TATAPOWER_F2,04/03/2023,13:15:00,195.3500,195.3500,195.3500,195.3500,3375,3624750,
TATAPOWER_F2,04/03/2023,13:17:00,195.5000,195.5000,195.5000,195.5000,3375,3624750,
TATAPOWER_F2,04/03/2023,13:29:00,195.4000,195.4000,195.4000,195.4000,3375,3624750,
TATAPOWER_F2,04/03/2023,13:33:00,195.5500,195.5500,195.5500,195.5500,3375,3621375,
TATAPOWER_F2,04/03/2023,13:34:00,195.6000,195.6000,195.6000,195.6000,3375,3621375,
TATAPOWER_F2,04/03/2023,13:52:00,195.5500,195.5500,195.5500,195.5500,3375,3628125,
TATAPOWER_F2,04/03/2023,13:59:00,195.7000,195.7000,195.7000,195.7000,6750,3631500,
TATAPOWER_F2,04/03/2023,14:00:00,195.6500,195.6500,195.6500,195.6500,6750,3638250,
TATAPOWER_F2,04/03/2023,14:01:00,195.6500,195.6500,195.6500,195.6500,6750,3638250,
TATAPOWER_F2,04/03/2023,14:04:00,195.5000,195.5000,195.5000,195.5000,3375,3648375,
TATAPOWER_F2,04/03/2023,14:07:00,195.6500,195.6500,195.5000,195.5000,6750,3648375,
TATAPOWER_F2,04/03/2023,14:09:00,195.7500,195.7500,195.7500,195.7500,3375,3645000,
TATAPOWER_F2,04/03/2023,14:10:00,195.8500,195.8500,195.8500,195.8500,10125,3645000,
TATAPOWER_F2,04/03/2023,14:11:00,195.8500,195.8500,195.8500,195.8500,3375,3645000,
TATAPOWER_F2,04/03/2023,14:15:00,195.7000,195.7000,195.7000,195.7000,3375,3634875,
TATAPOWER_F2,04/03/2023,14:20:00,195.9000,196.0500,195.9000,196.0500,13500,3631500,
TATAPOWER_F2,04/03/2023,14:21:00,196.0500,196.0500,196.0500,196.0500,10125,3624750,
TATAPOWER_F2,04/03/2023,14:23:00,196.0000,196.0000,196.0000,196.0000,3375,3624750,
TATAPOWER_F2,04/03/2023,14:30:00,196.0000,196.0000,196.0000,196.0000,3375,3634875,
TATAPOWER_F2,04/03/2023,14:31:00,196.1000,196.1000,196.1000,196.1000,3375,3631500,
TATAPOWER_F2,04/03/2023,14:32:00,196.1000,196.1000,196.1000,196.1000,3375,3631500,
TATAPOWER_F2,04/03/2023,14:33:00,196.2000,196.2000,196.2000,196.2000,3375,3631500,
TATAPOWER_F2,04/03/2023,14:35:00,196.3500,196.3500,196.3500,196.3500,13500,3628125,
TATAPOWER_F2,04/03/2023,14:36:00,196.0500,196.3000,196.0500,196.3000,16875,3631500,
TATAPOWER_F2,04/03/2023,14:40:00,196.1500,196.1500,196.1500,196.1500,6750,3634875,
TATAPOWER_F2,04/03/2023,14:42:00,196.1000,196.1500,196.1000,196.1500,6750,3634875,
TATAPOWER_F2,04/03/2023,14:43:00,196.0500,196.0500,196.0500,196.0500,3375,3634875,
TATAPOWER_F2,04/03/2023,14:44:00,196.0000,196.0500,196.0000,196.0500,10125,3634875,
TATAPOWER_F2,04/03/2023,14:46:00,196.3000,196.3000,196.3000,196.3000,3375,3638250,
TATAPOWER_F2,04/03/2023,14:49:00,196.4000,196.4000,196.4000,196.4000,3375,3641625,
TATAPOWER_F2,04/03/2023,14:50:00,196.5000,196.5000,196.5000,196.5000,3375,3641625,
TATAPOWER_F2,04/03/2023,14:51:00,196.5500,196.5500,196.5500,196.5500,3375,3645000,
TATAPOWER_F2,04/03/2023,14:54:00,196.5000,196.5000,196.5000,196.5000,6750,3645000,
TATAPOWER_F2,04/03/2023,14:55:00,196.5000,196.6000,196.5000,196.6000,6750,3645000,
TATAPOWER_F2,04/03/2023,14:56:00,196.5500,196.5500,196.5500,196.5500,3375,3645000,
TATAPOWER_F2,04/03/2023,14:57:00,196.3500,196.3500,196.3500,196.3500,3375,3651750,
TATAPOWER_F2,04/03/2023,14:58:00,196.4000,196.4000,196.4000,196.4000,3375,3651750,
TATAPOWER_F2,04/03/2023,15:00:00,196.4000,196.5000,196.4000,196.5000,10125,3655125,
TATAPOWER_F2,04/03/2023,15:01:00,196.5000,196.5000,196.5000,196.5000,3375,3655125,
TATAPOWER_F2,04/03/2023,15:05:00,196.4500,196.4500,196.4500,196.4500,6750,3661875,
TATAPOWER_F2,04/03/2023,15:10:00,196.5000,196.5000,196.5000,196.5000,3375,3661875,
TATAPOWER_F2,04/03/2023,15:14:00,196.5000,196.5000,196.5000,196.5000,3375,3665250,
TATAPOWER_F2,04/03/2023,15:15:00,196.4000,196.5500,196.4000,196.5500,6750,3665250,
TATAPOWER_F2,04/03/2023,15:18:00,196.4000,196.4000,196.3500,196.3500,6750,3668625,
TATAPOWER_F2,04/03/2023,15:19:00,196.4000,196.4000,196.4000,196.4000,3375,3668625,
TATAPOWER_F2,04/03/2023,15:20:00,196.4500,196.5500,196.4500,196.5500,16875,3668625,
TATAPOWER_F2,04/03/2023,15:21:00,196.4000,196.4000,196.4000,196.4000,3375,3668625,
TATAPOWER_F2,04/03/2023,15:22:00,196.5000,196.5000,196.5000,196.5000,3375,3672000,
TATAPOWER_F2,04/03/2023,15:24:00,196.4500,196.5500,196.4000,196.5500,37125,3678750,
TATAPOWER_F2,04/03/2023,15:25:00,196.4500,196.4500,196.4500,196.4500,3375,3678750,
TATAPOWER_F2,04/03/2023,15:26:00,196.5000,196.5000,196.5000,196.5000,6750,3678750,
TATAPOWER_F2,04/03/2023,15:27:00,196.5000,196.5000,196.5000,196.5000,3375,3688875,
TATAPOWER_F2,04/03/2023,15:28:00,196.5000,196.5000,196.5000,196.5000,3375,3688875,
TATAPOWER_F2,04/03/2023,15:29:00,196.6000,196.6000,196.6000,196.6000,6750,3688875,
TATAPOWER_F2,04/05/2023,09:17:00,196.0500,196.0500,195.9500,196.0000,13502,3688875,
TATAPOWER_F2,04/05/2023,09:18:00,196.2000,196.4000,196.2000,196.4000,10125,3688875,
TATAPOWER_F2,04/05/2023,09:20:00,196.0000,196.0000,196.0000,196.0000,6750,3688875,
TATAPOWER_F2,04/05/2023,09:21:00,196.0000,196.0000,196.0000,196.0000,6750,3699000,
TATAPOWER_F2,04/05/2023,09:23:00,195.8000,195.8000,195.8000,195.8000,6750,3699000,
TATAPOWER_F2,04/05/2023,09:24:00,195.8000,195.8000,195.8000,195.8000,3375,3695625,
TATAPOWER_F2,04/05/2023,09:26:00,195.5500,195.5500,195.5500,195.5500,6750,3702375,
TATAPOWER_F2,04/05/2023,09:27:00,195.2500,195.2500,195.2500,195.2500,6750,3702375,
TATAPOWER_F2,04/05/2023,09:28:00,195.1500,195.4500,194.9500,195.4500,20250,3702375,
TATAPOWER_F2,04/05/2023,09:30:00,195.7500,195.7500,195.5500,195.6000,13500,3709125,
TATAPOWER_F2,04/05/2023,09:34:00,195.3000,195.3000,195.3000,195.3000,16875,3705750,
TATAPOWER_F2,04/05/2023,09:35:00,195.2000,195.2000,195.2000,195.2000,3375,3705750,
TATAPOWER_F2,04/05/2023,09:38:00,195.8500,195.8500,195.7000,195.7000,23625,3715875,
TATAPOWER_F2,04/05/2023,09:40:00,195.7000,195.7000,195.6000,195.6000,6750,3715875,
TATAPOWER_F2,04/05/2023,09:41:00,195.5000,195.5000,195.5000,195.5000,3375,3715875,
TATAPOWER_F2,04/05/2023,09:42:00,195.4500,195.4500,195.4500,195.4500,3375,3719250,
TATAPOWER_F2,04/05/2023,09:44:00,195.4000,195.4000,195.4000,195.4000,3375,3722625,
TATAPOWER_F2,04/05/2023,09:45:00,195.4000,195.4000,195.4000,195.4000,3375,3722625,
TATAPOWER_F2,04/05/2023,09:50:00,195.3000,195.3000,195.3000,195.3000,3375,3726000,
TATAPOWER_F2,04/05/2023,09:51:00,195.2000,195.2000,195.0000,195.0000,16875,3726000,
TATAPOWER_F2,04/05/2023,09:52:00,195.2000,195.2000,195.2000,195.2000,10125,3726000,
TATAPOWER_F2,04/05/2023,09:55:00,195.2000,195.2000,195.2000,195.2000,13500,3746250,
TATAPOWER_F2,04/05/2023,09:56:00,195.4500,195.4500,195.4500,195.4500,3375,3746250,
TATAPOWER_F2,04/05/2023,09:58:00,195.0000,195.0000,195.0000,195.0000,10125,3742875,
TATAPOWER_F2,04/05/2023,10:00:00,194.8000,194.8000,194.8000,194.8000,3375,3746250,
TATAPOWER_F2,04/05/2023,10:06:00,194.8000,194.8000,194.8000,194.8000,3375,3746250,
TATAPOWER_F2,04/05/2023,10:07:00,195.0000,195.0000,195.0000,195.0000,3375,3746250,
TATAPOWER_F2,04/05/2023,10:09:00,194.9500,194.9500,194.8500,194.8500,10125,3753000,
TATAPOWER_F2,04/05/2023,10:10:00,194.7500,194.7500,194.7500,194.7500,3375,3753000,
TATAPOWER_F2,04/05/2023,10:11:00,194.7500,194.7500,194.7500,194.7500,3375,3753000,
TATAPOWER_F2,04/05/2023,10:12:00,194.7000,194.7000,194.7000,194.7000,3375,3749625,
TATAPOWER_F2,04/05/2023,10:13:00,194.6500,194.6500,194.6500,194.6500,3375,3749625,
TATAPOWER_F2,04/05/2023,10:16:00,194.6500,194.6500,194.6500,194.6500,3375,3749625,
TATAPOWER_F2,04/05/2023,10:17:00,194.5500,194.5500,194.5500,194.5500,3375,3749625,
TATAPOWER_F2,04/05/2023,10:18:00,194.5500,194.5500,194.5500,194.5500,6750,3756375,
TATAPOWER_F2,04/05/2023,10:19:00,194.8500,194.8500,194.8500,194.8500,3375,3756375,
TATAPOWER_F2,04/05/2023,10:21:00,194.6500,194.6500,194.6500,194.6500,10125,3753000,
TATAPOWER_F2,04/05/2023,10:22:00,194.5500,194.5500,194.5500,194.5500,3375,3753000,
TATAPOWER_F2,04/05/2023,10:23:00,194.5500,194.5500,194.5500,194.5500,3375,3753000,
TATAPOWER_F2,04/05/2023,10:27:00,194.7000,194.9000,194.7000,194.9000,10125,3759750,
TATAPOWER_F2,04/05/2023,10:29:00,194.8000,194.8500,194.8000,194.8500,20250,3763125,
TATAPOWER_F2,04/05/2023,10:30:00,194.7000,194.8000,194.7000,194.8000,6750,3763125,
TATAPOWER_F2,04/05/2023,10:33:00,194.8500,194.9000,194.8500,194.9000,6750,3766500,
TATAPOWER_F2,04/05/2023,10:35:00,194.9000,194.9000,194.9000,194.9000,20250,3766500,
TATAPOWER_F2,04/05/2023,10:36:00,195.2000,195.2500,195.2000,195.2500,6750,3753000,
TATAPOWER_F2,04/05/2023,10:38:00,195.0000,195.0000,195.0000,195.0000,3375,3756375,
TATAPOWER_F2,04/05/2023,10:42:00,195.4000,195.4000,195.4000,195.4000,6750,3753000,
TATAPOWER_F2,04/05/2023,10:45:00,195.0000,195.0000,195.0000,195.0000,10125,3756375,
TATAPOWER_F2,04/05/2023,10:47:00,194.8500,194.8500,194.8500,194.8500,6750,3756375,
TATAPOWER_F2,04/05/2023,10:48:00,194.8000,194.8000,194.8000,194.8000,3375,3769875,
TATAPOWER_F2,04/05/2023,10:50:00,194.9000,194.9000,194.9000,194.9000,3375,3769875,
TATAPOWER_F2,04/05/2023,11:02:00,194.7000,194.7000,194.7000,194.7000,3375,3773250,
TATAPOWER_F2,04/05/2023,11:05:00,194.5500,194.5500,194.5500,194.5500,3375,3773250,
TATAPOWER_F2,04/05/2023,11:06:00,194.6500,194.6500,194.6500,194.6500,3375,3773250,
TATAPOWER_F2,04/05/2023,11:10:00,194.8500,194.8500,194.8500,194.8500,3375,3773250,
TATAPOWER_F2,04/05/2023,11:12:00,194.9000,194.9000,194.8500,194.8500,6750,3776625,
TATAPOWER_F2,04/05/2023,11:27:00,194.9500,194.9500,194.9500,194.9500,3375,3780000,
TATAPOWER_F2,04/05/2023,11:29:00,195.3000,195.3000,195.3000,195.3000,6750,3780000,
TATAPOWER_F2,04/05/2023,11:36:00,195.5000,195.5000,195.5000,195.5000,6750,3780000,
TATAPOWER_F2,04/05/2023,11:40:00,195.8500,195.8500,195.8500,195.8500,6750,3776625,
TATAPOWER_F2,04/05/2023,11:41:00,195.9000,195.9000,195.9000,195.9000,6750,3776625,
TATAPOWER_F2,04/05/2023,11:42:00,195.9000,195.9500,195.9000,195.9500,6750,3769875,
TATAPOWER_F2,04/05/2023,11:45:00,195.8500,195.8500,195.8500,195.8500,3375,3773250,
TATAPOWER_F2,04/05/2023,11:46:00,195.8000,195.8000,195.8000,195.8000,3375,3773250,
TATAPOWER_F2,04/05/2023,11:52:00,195.8000,195.8000,195.8000,195.8000,3375,3773250,
TATAPOWER_F2,04/05/2023,11:58:00,195.8000,195.8000,195.8000,195.8000,3375,3773250,
TATAPOWER_F2,04/05/2023,12:07:00,195.7000,195.7000,195.7000,195.7000,3375,3773250,
TATAPOWER_F2,04/05/2023,12:09:00,195.7000,195.7000,195.7000,195.7000,3375,3769875,
TATAPOWER_F2,04/05/2023,12:11:00,195.9000,195.9000,195.9000,195.9000,3375,3769875,
TATAPOWER_F2,04/05/2023,12:13:00,195.9500,196.0000,195.9500,196.0000,13500,3769875,
TATAPOWER_F2,04/05/2023,12:15:00,196.2000,196.2000,196.2000,196.2000,3375,3763125,
TATAPOWER_F2,04/05/2023,12:19:00,196.3000,196.3000,196.3000,196.3000,3375,3759750,
TATAPOWER_F2,04/05/2023,12:21:00,196.4000,196.4000,196.4000,196.4000,3375,3763125,
TATAPOWER_F2,04/05/2023,12:22:00,196.4000,196.4000,196.4000,196.4000,3375,3763125,
TATAPOWER_F2,04/05/2023,12:25:00,196.0500,196.0500,196.0500,196.0500,3375,3763125,
TATAPOWER_F2,04/05/2023,12:26:00,196.2500,196.2500,196.2500,196.2500,3375,3763125,
TATAPOWER_F2,04/05/2023,12:31:00,196.4000,196.4000,196.4000,196.4000,3375,3759750,
TATAPOWER_F2,04/05/2023,12:34:00,196.4000,196.4000,196.4000,196.4000,3375,3759750,
TATAPOWER_F2,04/05/2023,12:45:00,196.0000,196.0000,196.0000,196.0000,3375,3759750,
TATAPOWER_F2,04/05/2023,12:50:00,196.2000,196.2000,196.2000,196.2000,3375,3766500,
TATAPOWER_F2,04/05/2023,12:51:00,196.1000,196.1500,196.1000,196.1500,6750,3766500,
TATAPOWER_F2,04/05/2023,12:56:00,196.2000,196.2000,196.2000,196.2000,3375,3766500,
TATAPOWER_F2,04/05/2023,13:11:00,196.0000,196.0000,196.0000,196.0000,6750,3769875,
TATAPOWER_F2,04/05/2023,13:13:00,195.8000,195.8000,195.8000,195.8000,3375,3776625,
TATAPOWER_F2,04/05/2023,13:14:00,195.7000,195.7000,195.7000,195.7000,3375,3776625,
TATAPOWER_F2,04/05/2023,13:15:00,195.8000,195.8000,195.8000,195.8000,3375,3773250,
TATAPOWER_F2,04/05/2023,13:24:00,195.6500,195.6500,195.6500,195.6500,3375,3776625,
TATAPOWER_F2,04/05/2023,13:40:00,195.8500,195.8500,195.8500,195.8500,3375,3776625,
TATAPOWER_F2,04/05/2023,13:54:00,195.6000,195.6000,195.6000,195.6000,3375,3776625,
TATAPOWER_F2,04/05/2023,13:58:00,195.7000,195.7000,195.7000,195.7000,3375,3780000,
TATAPOWER_F2,04/05/2023,14:12:00,196.0000,196.0000,196.0000,196.0000,13500,3780000,
TATAPOWER_F2,04/05/2023,14:17:00,196.2000,196.2000,196.2000,196.2000,3375,3773250,
TATAPOWER_F2,04/05/2023,14:18:00,196.1000,196.1000,196.1000,196.1000,6750,3780000,
TATAPOWER_F2,04/05/2023,14:19:00,196.0000,196.0000,196.0000,196.0000,3375,3780000,
TATAPOWER_F2,04/05/2023,14:23:00,195.9000,195.9000,195.9000,195.9000,3375,3783375,
TATAPOWER_F2,04/05/2023,14:26:00,196.0500,196.0500,196.0500,196.0500,3375,3786750,
TATAPOWER_F2,04/05/2023,14:27:00,196.1000,196.1000,196.1000,196.1000,3375,3790125,
