<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFCFIRSTB_F3,04/03/2023,10:03:00,55.2000,55.2000,55.2000,55.2000,15001,90000,
IDFCFIRSTB_F3,04/03/2023,10:10:00,55.2500,55.2500,55.2500,55.2500,15000,105000,
IDFCFIRSTB_F3,04/03/2023,10:34:00,55.4500,55.4500,55.4500,55.4500,30000,120000,
IDFCFIRSTB_F3,04/03/2023,10:35:00,55.4500,55.4500,55.4500,55.4500,15000,120000,
IDFCFIRSTB_F3,04/03/2023,10:36:00,55.4500,55.4500,55.4500,55.4500,30000,165000,
IDFCFIRSTB_F3,04/03/2023,10:42:00,55.4500,55.4500,55.4500,55.4500,15000,195000,
IDFCFIRSTB_F3,04/03/2023,12:38:00,55.8000,55.8000,55.8000,55.8000,15000,210000,
IDFCFIRSTB_F3,04/03/2023,12:48:00,56.0000,56.0000,56.0000,56.0000,15000,210000,
IDFCFIRSTB_F3,04/03/2023,13:35:00,56.0000,56.0000,56.0000,56.0000,45000,225000,
IDFCFIRSTB_F3,04/05/2023,09:23:00,55.8000,55.8000,55.8000,55.8000,30001,270000,
IDFCFIRSTB_F3,04/05/2023,09:39:00,55.7000,55.7000,55.7000,55.7000,30000,300000,
IDFCFIRSTB_F3,04/05/2023,09:52:00,55.2500,55.2500,55.2500,55.2500,15000,330000,
IDFCFIRSTB_F3,04/05/2023,09:59:00,55.2500,55.2500,55.2500,55.2500,15000,345000,
IDFCFIRSTB_F3,04/05/2023,10:08:00,55.2500,55.2500,55.2500,55.2500,30000,360000,
IDFCFIRSTB_F3,04/05/2023,10:09:00,55.2500,55.2500,55.2500,55.2500,90000,360000,
IDFCFIRSTB_F3,04/05/2023,10:51:00,55.1000,55.1000,55.1000,55.1000,30000,480000,
IDFCFIRSTB_F3,04/05/2023,10:55:00,55.1000,55.1000,55.1000,55.1000,15000,510000,
IDFCFIRSTB_F3,04/05/2023,12:52:00,55.2000,55.2000,55.2000,55.2000,15000,525000,
