<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NESTLEIND_F2,04/05/2023,15:21:00,19789.8008,19789.8008,19789.8008,19789.8008,40,2280,
NESTLEIND_F2,04/05/2023,15:29:00,19774.0508,19774.0508,19774.0508,19774.0508,80,2320,
NESTLEIND_F2,04/06/2023,09:17:00,19730.3496,19731.5000,19730.3496,19731.5000,82,2320,
NESTLEIND_F2,04/06/2023,09:18:00,19706.0000,19706.0000,19706.0000,19706.0000,40,2320,
NESTLEIND_F2,04/06/2023,09:21:00,19690.0000,19690.0000,19690.0000,19690.0000,40,2360,
NESTLEIND_F2,04/06/2023,09:58:00,19654.1504,19654.1504,19654.1504,19654.1504,40,2320,
NESTLEIND_F2,04/06/2023,10:03:00,19654.1504,19654.1504,19654.1504,19654.1504,80,2360,
NESTLEIND_F2,04/06/2023,10:10:00,19710.4004,19710.4004,19710.4004,19710.4004,40,2440,
NESTLEIND_F2,04/06/2023,10:26:00,19688.9004,19688.9004,19688.9004,19688.9004,40,2480,
NESTLEIND_F2,04/06/2023,10:47:00,19688.9004,19688.9004,19688.9004,19688.9004,200,2440,
NESTLEIND_F2,04/06/2023,10:50:00,19661.0508,19661.0508,19661.0508,19661.0508,40,2480,
NESTLEIND_F2,04/06/2023,10:51:00,19678.9004,19678.9004,19678.9004,19678.9004,40,2480,
NESTLEIND_F2,04/06/2023,10:52:00,19674.5000,19674.5000,19674.5000,19674.5000,40,2520,
NESTLEIND_F2,04/06/2023,11:00:00,19701.3008,19701.3008,19701.3008,19701.3008,40,2560,
NESTLEIND_F2,04/06/2023,11:01:00,19697.0000,19697.0000,19697.0000,19697.0000,40,2560,
NESTLEIND_F2,04/06/2023,11:03:00,19680.0000,19680.0000,19680.0000,19680.0000,80,2640,
NESTLEIND_F2,04/06/2023,11:10:00,19675.0000,19675.0000,19675.0000,19675.0000,40,2720,
NESTLEIND_F2,04/06/2023,11:12:00,19670.0000,19670.0000,19670.0000,19670.0000,40,2760,
NESTLEIND_F2,04/06/2023,11:40:00,19690.0508,19690.0508,19690.0508,19690.0508,40,2800,
NESTLEIND_F2,04/06/2023,11:45:00,19694.0996,19694.0996,19694.0996,19694.0996,40,2840,
NESTLEIND_F2,04/06/2023,11:50:00,19661.0000,19661.0000,19661.0000,19661.0000,40,2880,
NESTLEIND_F2,04/06/2023,11:51:00,19689.8496,19689.8496,19689.8496,19689.8496,40,2880,
NESTLEIND_F2,04/06/2023,12:24:00,19693.1504,19693.1504,19693.1504,19693.1504,40,2920,
NESTLEIND_F2,04/06/2023,12:25:00,19690.0000,19690.0000,19690.0000,19690.0000,80,2920,
NESTLEIND_F2,04/06/2023,12:27:00,19697.1504,19697.1504,19697.1504,19697.1504,40,3000,
NESTLEIND_F2,04/06/2023,12:40:00,19670.0996,19670.0996,19670.0996,19670.0996,40,3000,
NESTLEIND_F2,04/06/2023,12:42:00,19687.8496,19687.8496,19687.8496,19687.8496,40,3040,
NESTLEIND_F2,04/06/2023,12:44:00,19681.9004,19681.9004,19681.9004,19681.9004,40,3040,
NESTLEIND_F2,04/06/2023,12:49:00,19684.6992,19684.6992,19684.6992,19684.6992,40,3120,
NESTLEIND_F2,04/06/2023,12:50:00,19673.4004,19673.4004,19673.4004,19673.4004,40,3120,
NESTLEIND_F2,04/06/2023,12:52:00,19679.1504,19679.1504,19679.1504,19679.1504,40,3200,
NESTLEIND_F2,04/06/2023,12:54:00,19695.1992,19695.1992,19695.1992,19695.1992,40,3240,
NESTLEIND_F2,04/06/2023,12:57:00,19694.3496,19694.3496,19694.3496,19694.3496,120,3320,
NESTLEIND_F2,04/06/2023,13:02:00,19712.0000,19712.0000,19712.0000,19712.0000,40,3320,
NESTLEIND_F2,04/06/2023,13:03:00,19674.7500,19674.7500,19674.7500,19674.7500,40,3440,
NESTLEIND_F2,04/06/2023,13:06:00,19687.5508,19687.5508,19687.5508,19687.5508,40,3400,
NESTLEIND_F2,04/06/2023,13:09:00,19680.0000,19680.0000,19680.0000,19680.0000,40,3400,
NESTLEIND_F2,04/06/2023,13:24:00,19645.0000,19645.0000,19645.0000,19645.0000,40,3480,
NESTLEIND_F2,04/06/2023,13:27:00,19643.5000,19643.5000,19643.5000,19643.5000,40,3480,
NESTLEIND_F2,04/06/2023,13:37:00,19640.2500,19640.2500,19640.2500,19640.2500,40,3520,
NESTLEIND_F2,04/06/2023,13:39:00,19640.2500,19640.2500,19640.2500,19640.2500,40,3520,
NESTLEIND_F2,04/06/2023,13:40:00,19640.2500,19640.2500,19640.2500,19640.2500,40,3520,
NESTLEIND_F2,04/06/2023,14:28:00,19697.8496,19697.8496,19697.8496,19697.8496,40,3560,
NESTLEIND_F2,04/06/2023,14:40:00,19734.3008,19734.3008,19734.3008,19734.3008,80,3560,
NESTLEIND_F2,04/06/2023,14:41:00,19736.3496,19736.3496,19736.3496,19736.3496,40,3560,
NESTLEIND_F2,04/06/2023,14:44:00,19736.3496,19736.3496,19736.3496,19736.3496,40,3560,
NESTLEIND_F2,04/06/2023,15:00:00,19662.3496,19662.3496,19662.3496,19662.3496,40,3640,
NESTLEIND_F2,04/06/2023,15:02:00,19676.7500,19676.7500,19676.7500,19676.7500,40,3640,
NESTLEIND_F2,04/06/2023,15:21:00,19675.0000,19675.0000,19675.0000,19675.0000,40,3680,
NESTLEIND_F2,04/06/2023,15:24:00,19673.9004,19673.9004,19673.9004,19673.9004,40,3680,
NESTLEIND_F2,04/06/2023,15:29:00,19680.8496,19680.8496,19663.0000,19663.0000,120,3680,
NESTLEIND_F2,04/10/2023,09:27:00,19634.6992,19634.7500,19634.6992,19634.7500,122,3760,
NESTLEIND_F2,04/10/2023,09:47:00,19700.4492,19703.6992,19700.4492,19703.6992,120,3840,
NESTLEIND_F2,04/10/2023,09:48:00,19703.6992,19708.4492,19703.6992,19708.4492,160,3840,
NESTLEIND_F2,04/10/2023,09:49:00,19716.3008,19716.3008,19716.3008,19716.3008,80,3840,
NESTLEIND_F2,04/10/2023,09:50:00,19694.0000,19694.0000,19694.0000,19694.0000,40,4160,
NESTLEIND_F2,04/10/2023,09:52:00,19691.2500,19704.1992,19691.2500,19704.1992,80,4160,
NESTLEIND_F2,04/10/2023,09:55:00,19688.9004,19688.9004,19688.9004,19688.9004,40,4240,
NESTLEIND_F2,04/10/2023,10:06:00,19647.3496,19647.3496,19647.3496,19647.3496,40,4280,
NESTLEIND_F2,04/10/2023,10:34:00,19638.7500,19638.7500,19638.7500,19638.7500,40,4280,
NESTLEIND_F2,04/10/2023,10:40:00,19657.3008,19657.3008,19657.3008,19657.3008,40,4320,
NESTLEIND_F2,04/10/2023,11:05:00,19657.3008,19657.3008,19657.3008,19657.3008,40,4320,
NESTLEIND_F2,04/10/2023,12:03:00,19703.5000,19703.5000,19669.5000,19669.5000,200,4320,
NESTLEIND_F2,04/10/2023,12:38:00,19601.0996,19601.0996,19601.0996,19601.0996,80,4200,
NESTLEIND_F2,04/10/2023,12:39:00,19600.0000,19600.0000,19600.0000,19600.0000,40,4240,
NESTLEIND_F2,04/10/2023,12:53:00,19600.0000,19600.0000,19600.0000,19600.0000,40,4280,
NESTLEIND_F2,04/10/2023,13:34:00,19578.8008,19578.8008,19578.7500,19578.7500,80,4280,
NESTLEIND_F2,04/10/2023,13:35:00,19578.7500,19578.7500,19578.7500,19578.7500,120,4280,
NESTLEIND_F2,04/10/2023,13:45:00,19605.0000,19605.0000,19605.0000,19605.0000,40,4360,
NESTLEIND_F2,04/10/2023,14:59:00,19560.0000,19560.0000,19560.0000,19560.0000,40,4320,
NESTLEIND_F2,04/10/2023,15:14:00,19560.0000,19560.0000,19560.0000,19560.0000,40,4320,
NESTLEIND_F2,04/10/2023,15:16:00,19550.0508,19550.0508,19550.0508,19550.0508,40,4320,
NESTLEIND_F2,04/10/2023,15:28:00,19550.0508,19550.0508,19550.0508,19550.0508,40,4280,
NESTLEIND_F2,04/11/2023,09:24:00,19679.4492,19679.4492,19679.4492,19679.4492,41,4240,
NESTLEIND_F2,04/11/2023,09:40:00,19694.4492,19694.5000,19694.4492,19694.5000,80,4280,
NESTLEIND_F2,04/11/2023,09:41:00,19698.4492,19698.4492,19698.4492,19698.4492,40,4280,
NESTLEIND_F2,04/11/2023,09:46:00,19698.4492,19698.4492,19698.4492,19698.4492,40,4400,
NESTLEIND_F2,04/11/2023,09:53:00,19690.0000,19690.0000,19690.0000,19690.0000,40,4400,
NESTLEIND_F2,04/11/2023,10:04:00,19665.0000,19665.0000,19665.0000,19665.0000,40,4400,
NESTLEIND_F2,04/11/2023,10:44:00,19560.0000,19560.0000,19560.0000,19560.0000,40,4400,
NESTLEIND_F2,04/11/2023,10:48:00,19560.0000,19595.0000,19560.0000,19595.0000,120,4400,
NESTLEIND_F2,04/11/2023,10:52:00,19586.6992,19586.6992,19586.6992,19586.6992,40,4520,
NESTLEIND_F2,04/11/2023,10:59:00,19530.0000,19530.0000,19530.0000,19530.0000,40,4560,
NESTLEIND_F2,04/11/2023,11:17:00,19530.0000,19530.0000,19530.0000,19530.0000,40,4600,
NESTLEIND_F2,04/11/2023,12:11:00,19530.0000,19530.0000,19530.0000,19530.0000,40,4600,
NESTLEIND_F2,04/11/2023,13:56:00,19650.0000,19650.0000,19650.0000,19650.0000,40,4600,
NESTLEIND_F2,04/11/2023,15:25:00,19650.5000,19650.5000,19650.5000,19650.5000,40,4640,
NESTLEIND_F2,04/11/2023,15:28:00,19694.5996,19694.5996,19694.5996,19694.5996,40,4600,
NESTLEIND_F2,04/12/2023,09:21:00,19560.0000,19560.0000,19560.0000,19560.0000,41,4600,
NESTLEIND_F2,04/12/2023,09:31:00,19560.0000,19560.0000,19560.0000,19560.0000,80,4640,
NESTLEIND_F2,04/12/2023,09:32:00,19550.0000,19550.0000,19550.0000,19550.0000,40,4640,
NESTLEIND_F2,04/12/2023,09:35:00,19550.0000,19550.0000,19550.0000,19550.0000,40,4600,
NESTLEIND_F2,04/12/2023,09:45:00,19572.5996,19572.5996,19572.5996,19572.5996,80,4640,
NESTLEIND_F2,04/12/2023,09:54:00,19564.1504,19564.1504,19564.1504,19564.1504,40,4640,
NESTLEIND_F2,04/12/2023,09:55:00,19564.8496,19564.8496,19564.8496,19564.8496,40,4640,
NESTLEIND_F2,04/12/2023,10:03:00,19563.7500,19563.7500,19563.7500,19563.7500,40,4720,
NESTLEIND_F2,04/12/2023,10:19:00,19583.7500,19583.7500,19582.4492,19582.4492,280,4720,
NESTLEIND_F2,04/12/2023,10:20:00,19587.1504,19587.1504,19587.1504,19587.1504,360,4720,
NESTLEIND_F2,04/12/2023,10:31:00,19600.0000,19600.0000,19600.0000,19600.0000,40,4720,
NESTLEIND_F2,04/12/2023,10:33:00,19600.0000,19600.0000,19600.0000,19600.0000,40,4840,
NESTLEIND_F2,04/12/2023,10:34:00,19539.6504,19539.6504,19539.6504,19539.6504,40,4840,
NESTLEIND_F2,04/12/2023,10:54:00,19543.0508,19543.0508,19543.0508,19543.0508,40,4880,
NESTLEIND_F2,04/12/2023,10:55:00,19542.9492,19542.9492,19542.9492,19542.9492,40,4880,
NESTLEIND_F2,04/12/2023,11:55:00,19542.0000,19542.0000,19542.0000,19542.0000,40,4920,
NESTLEIND_F2,04/12/2023,11:58:00,19542.0000,19542.0000,19542.0000,19542.0000,240,4920,
NESTLEIND_F2,04/12/2023,12:19:00,19524.8008,19524.8008,19524.8008,19524.8008,40,5160,
NESTLEIND_F2,04/12/2023,12:20:00,19510.0000,19510.0000,19510.0000,19510.0000,80,5160,
NESTLEIND_F2,04/12/2023,12:22:00,19510.0000,19510.0000,19510.0000,19510.0000,40,5240,
NESTLEIND_F2,04/12/2023,12:29:00,19511.5000,19511.5000,19511.5000,19511.5000,40,5240,
NESTLEIND_F2,04/12/2023,12:38:00,19515.2500,19515.2500,19515.2500,19515.2500,40,5280,
NESTLEIND_F2,04/12/2023,12:58:00,19500.0000,19500.0000,19500.0000,19500.0000,40,5280,
NESTLEIND_F2,04/12/2023,13:00:00,19500.0000,19500.0000,19500.0000,19500.0000,40,5280,
NESTLEIND_F2,04/12/2023,13:07:00,19494.0000,19494.0000,19494.0000,19494.0000,80,5240,
NESTLEIND_F2,04/12/2023,13:13:00,19495.0000,19495.0000,19495.0000,19495.0000,40,5240,
NESTLEIND_F2,04/12/2023,13:27:00,19490.0000,19490.0000,19490.0000,19490.0000,40,5240,
NESTLEIND_F2,04/12/2023,13:31:00,19490.0000,19490.0000,19490.0000,19490.0000,40,5280,
NESTLEIND_F2,04/12/2023,13:33:00,19491.0000,19491.0000,19491.0000,19491.0000,40,5280,
NESTLEIND_F2,04/12/2023,13:37:00,19497.2500,19497.2500,19497.2500,19497.2500,40,5320,
NESTLEIND_F2,04/12/2023,13:40:00,19499.3496,19499.3496,19499.3496,19499.3496,40,5320,
NESTLEIND_F2,04/12/2023,13:53:00,19495.3496,19495.3496,19490.0000,19490.0000,160,5320,
NESTLEIND_F2,04/12/2023,14:31:00,19472.5996,19472.5996,19472.5996,19472.5996,40,5440,
NESTLEIND_F2,04/12/2023,14:46:00,19472.5996,19472.5996,19472.5996,19472.5996,40,5400,
NESTLEIND_F2,04/12/2023,15:24:00,19532.3008,19532.3008,19532.3008,19532.3008,80,5400,
NESTLEIND_F2,04/12/2023,15:28:00,19524.9492,19524.9492,19524.9492,19524.9492,40,5400,
NESTLEIND_F2,04/12/2023,15:29:00,19501.0000,19501.0000,19501.0000,19501.0000,40,5400,
NESTLEIND_F2,04/13/2023,09:28:00,19600.0000,19600.0000,19581.9004,19581.9004,281,5400,
NESTLEIND_F2,04/13/2023,09:33:00,19581.9004,19581.9004,19581.9004,19581.9004,40,5120,
NESTLEIND_F2,04/13/2023,09:38:00,19689.1992,19689.1992,19689.1992,19689.1992,40,5120,
NESTLEIND_F2,04/13/2023,10:13:00,19689.1992,19689.1992,19643.1992,19643.1992,80,5160,
NESTLEIND_F2,04/13/2023,10:21:00,19675.0000,19675.0000,19675.0000,19675.0000,40,5160,
NESTLEIND_F2,04/13/2023,10:24:00,19680.0000,19680.0000,19680.0000,19680.0000,40,5200,
NESTLEIND_F2,04/13/2023,10:26:00,19689.1992,19689.1992,19689.1992,19689.1992,40,5200,
NESTLEIND_F2,04/13/2023,10:27:00,19700.0000,19700.0000,19700.0000,19700.0000,40,5160,
NESTLEIND_F2,04/13/2023,10:50:00,19700.0000,19700.0000,19700.0000,19700.0000,80,5160,
NESTLEIND_F2,04/13/2023,10:51:00,19656.0000,19656.0000,19656.0000,19656.0000,200,5080,
NESTLEIND_F2,04/13/2023,11:22:00,19635.0000,19635.0000,19635.0000,19635.0000,40,5200,
NESTLEIND_F2,04/13/2023,11:40:00,19563.5000,19563.5000,19563.5000,19563.5000,40,5160,
NESTLEIND_F2,04/13/2023,11:54:00,19563.5000,19563.5000,19563.5000,19563.5000,40,5160,
NESTLEIND_F2,04/13/2023,12:23:00,19550.0000,19550.0000,19550.0000,19550.0000,80,5160,
NESTLEIND_F2,04/13/2023,13:31:00,19550.0000,19550.0000,19550.0000,19550.0000,40,5200,
NESTLEIND_F2,04/13/2023,14:20:00,19541.0000,19541.0000,19541.0000,19541.0000,40,5240,
NESTLEIND_F2,04/13/2023,14:27:00,19541.0000,19541.0000,19541.0000,19541.0000,40,5240,
NESTLEIND_F2,04/13/2023,14:51:00,19520.0000,19520.0000,19520.0000,19520.0000,40,5280,
NESTLEIND_F2,04/13/2023,15:10:00,19520.0000,19520.0000,19520.0000,19520.0000,40,5320,
NESTLEIND_F2,04/13/2023,15:24:00,19567.5000,19567.5000,19567.5000,19567.5000,80,5280,
NESTLEIND_F2,04/17/2023,09:17:00,19742.5508,19742.5508,19742.5508,19742.5508,41,5240,
NESTLEIND_F2,04/17/2023,09:18:00,19794.0000,19794.0000,19794.0000,19794.0000,120,5200,
NESTLEIND_F2,04/17/2023,09:19:00,19794.0000,19794.0000,19794.0000,19794.0000,40,5200,
NESTLEIND_F2,04/17/2023,09:20:00,19794.0000,19823.0000,19794.0000,19823.0000,120,5280,
NESTLEIND_F2,04/17/2023,09:21:00,19838.3008,19838.3008,19838.3008,19838.3008,80,5280,
NESTLEIND_F2,04/17/2023,09:25:00,19838.3008,19838.3008,19838.3008,19838.3008,40,5360,
NESTLEIND_F2,04/17/2023,09:28:00,19860.3496,19860.3496,19860.3496,19860.3496,40,5360,
NESTLEIND_F2,04/17/2023,09:30:00,19860.3496,19860.3496,19830.7500,19830.7500,120,5400,
NESTLEIND_F2,04/17/2023,09:33:00,19793.8496,19793.8496,19793.8496,19793.8496,40,5400,
NESTLEIND_F2,04/17/2023,09:34:00,19776.5996,19776.5996,19776.5996,19776.5996,40,5400,
NESTLEIND_F2,04/17/2023,09:38:00,19776.5996,19776.5996,19776.5996,19776.5996,80,5400,
NESTLEIND_F2,04/17/2023,09:39:00,19754.1504,19754.1504,19754.1504,19754.1504,80,5400,
NESTLEIND_F2,04/17/2023,09:43:00,19819.0996,19819.0996,19819.0996,19819.0996,40,5440,
NESTLEIND_F2,04/17/2023,09:51:00,19850.4492,19850.4492,19850.4492,19850.4492,40,5440,
NESTLEIND_F2,04/17/2023,09:52:00,19854.0996,19854.0996,19854.0996,19854.0996,40,5440,
NESTLEIND_F2,04/17/2023,09:54:00,19855.0000,19900.0000,19855.0000,19900.0000,120,5400,
NESTLEIND_F2,04/17/2023,09:57:00,19901.8496,19933.5000,19901.8496,19933.5000,80,5400,
NESTLEIND_F2,04/17/2023,09:58:00,19963.6992,19963.6992,19963.6992,19963.6992,40,5400,
NESTLEIND_F2,04/17/2023,10:00:00,19983.5996,20007.0996,19983.5996,20007.0996,80,5440,
NESTLEIND_F2,04/17/2023,10:01:00,20059.6504,20059.6504,20059.6504,20059.6504,120,5440,
NESTLEIND_F2,04/17/2023,10:02:00,20042.7500,20042.7500,20042.7500,20042.7500,40,5440,
NESTLEIND_F2,04/17/2023,10:03:00,20066.9004,20066.9004,20066.9004,20066.9004,40,5480,
NESTLEIND_F2,04/17/2023,10:04:00,20066.9004,20066.9004,20003.4492,20003.4492,200,5480,
NESTLEIND_F2,04/17/2023,10:06:00,20060.0508,20060.0508,20060.0508,20060.0508,40,5440,
NESTLEIND_F2,04/17/2023,10:07:00,20037.1504,20037.1504,20037.1504,20037.1504,40,5440,
NESTLEIND_F2,04/17/2023,10:08:00,20056.3496,20056.3496,20056.3496,20056.3496,80,5440,
NESTLEIND_F2,04/17/2023,10:11:00,20003.5000,20010.0000,20003.5000,20010.0000,440,5520,
NESTLEIND_F2,04/17/2023,10:12:00,20009.6992,20009.6992,20009.6992,20009.6992,120,5520,
NESTLEIND_F2,04/17/2023,10:14:00,20070.0000,20070.9492,20070.0000,20070.9492,80,5520,
NESTLEIND_F2,04/17/2023,10:16:00,20082.6504,20082.6992,20082.6504,20082.6992,120,5520,
NESTLEIND_F2,04/17/2023,10:22:00,20144.0000,20144.0000,20144.0000,20144.0000,120,5640,
NESTLEIND_F2,04/17/2023,10:24:00,20144.0000,20144.0000,20084.7500,20084.7500,160,5640,
NESTLEIND_F2,04/17/2023,10:25:00,20110.9004,20110.9004,20110.9004,20110.9004,40,5640,
NESTLEIND_F2,04/17/2023,10:26:00,20083.9004,20083.9004,20083.9004,20083.9004,40,5760,
NESTLEIND_F2,04/17/2023,10:29:00,20069.4492,20069.4492,20069.4492,20069.4492,40,5760,
NESTLEIND_F2,04/17/2023,10:32:00,20088.0000,20088.0000,20088.0000,20088.0000,40,5760,
NESTLEIND_F2,04/17/2023,10:33:00,20079.4492,20096.0000,20079.4492,20096.0000,80,5800,
NESTLEIND_F2,04/17/2023,10:34:00,20101.8008,20101.8008,20101.8008,20101.8008,40,5800,
NESTLEIND_F2,04/17/2023,10:35:00,20086.2500,20086.2500,20082.3496,20082.3496,200,5800,
NESTLEIND_F2,04/17/2023,10:36:00,20058.0508,20058.0508,20056.0508,20056.0508,80,5880,
NESTLEIND_F2,04/17/2023,10:37:00,20057.1504,20057.1504,20057.1504,20057.1504,40,5880,
NESTLEIND_F2,04/17/2023,10:38:00,20060.9492,20060.9492,20060.9492,20060.9492,40,5880,
NESTLEIND_F2,04/17/2023,10:49:00,20010.0000,20010.0000,20010.0000,20010.0000,40,6080,
NESTLEIND_F2,04/17/2023,10:52:00,20060.0000,20060.0000,20060.0000,20060.0000,40,6120,
NESTLEIND_F2,04/17/2023,10:55:00,20030.0000,20030.0000,20030.0000,20030.0000,40,6160,
NESTLEIND_F2,04/17/2023,10:59:00,20053.7500,20053.7500,20053.7500,20053.7500,120,6200,
NESTLEIND_F2,04/17/2023,11:00:00,20042.5508,20102.5996,20042.5508,20080.0508,1000,6200,
NESTLEIND_F2,04/17/2023,11:01:00,20081.9004,20144.0000,20081.9004,20144.0000,120,6200,
NESTLEIND_F2,04/17/2023,11:02:00,20145.0000,20145.0000,20145.0000,20145.0000,40,6200,
NESTLEIND_F2,04/17/2023,11:03:00,20160.9492,20190.0000,20160.9492,20190.0000,80,6640,
NESTLEIND_F2,04/17/2023,11:10:00,20190.0000,20190.0000,20190.0000,20190.0000,160,6600,
NESTLEIND_F2,04/17/2023,11:12:00,20190.0000,20190.0000,20190.0000,20190.0000,80,6680,
NESTLEIND_F2,04/17/2023,11:13:00,20188.0000,20188.0000,20188.0000,20188.0000,40,6680,
NESTLEIND_F2,04/17/2023,11:16:00,20175.0000,20175.0000,20171.5996,20171.5996,80,6720,
NESTLEIND_F2,04/17/2023,11:18:00,20149.1992,20149.1992,20149.1992,20149.1992,40,6680,
NESTLEIND_F2,04/17/2023,11:25:00,20188.9492,20188.9492,20188.9492,20188.9492,40,6640,
NESTLEIND_F2,04/17/2023,11:38:00,20200.0000,20200.0000,20200.0000,20200.0000,40,6600,
NESTLEIND_F2,04/17/2023,11:39:00,20206.5996,20220.0000,20206.5996,20220.0000,120,6640,
NESTLEIND_F2,04/17/2023,11:40:00,20270.0000,20270.0000,20270.0000,20270.0000,360,6640,
NESTLEIND_F2,04/17/2023,11:41:00,20258.5996,20258.5996,20257.0000,20257.0000,120,6640,
NESTLEIND_F2,04/17/2023,11:43:00,20290.9004,20290.9004,20290.9004,20290.9004,40,6760,
NESTLEIND_F2,04/17/2023,11:46:00,20290.9004,20320.0000,20290.9004,20320.0000,120,6760,
NESTLEIND_F2,04/17/2023,11:48:00,20327.5000,20327.5000,20327.5000,20327.5000,120,6760,
NESTLEIND_F2,04/17/2023,11:49:00,20315.0000,20315.0000,20315.0000,20315.0000,40,6760,
NESTLEIND_F2,04/17/2023,11:52:00,20277.7500,20277.7500,20276.0000,20276.0000,240,6840,
NESTLEIND_F2,04/17/2023,11:55:00,20276.1504,20276.1504,20276.1504,20276.1504,120,6720,
NESTLEIND_F2,04/17/2023,11:56:00,20262.8008,20262.8008,20262.8008,20262.8008,40,6720,
NESTLEIND_F2,04/17/2023,11:58:00,20240.0000,20240.0000,20230.0000,20230.0000,160,6760,
NESTLEIND_F2,04/17/2023,12:04:00,20230.0000,20230.0000,20230.0000,20230.0000,40,6760,
NESTLEIND_F2,04/17/2023,12:10:00,20188.4004,20188.4004,20188.4004,20188.4004,40,6760,
NESTLEIND_F2,04/17/2023,12:11:00,20200.0000,20200.0000,20200.0000,20200.0000,40,6760,
NESTLEIND_F2,04/17/2023,12:13:00,20200.5000,20200.5000,20200.5000,20200.5000,40,6760,
NESTLEIND_F2,04/17/2023,12:16:00,20249.7500,20249.7500,20249.7500,20249.7500,40,6880,
NESTLEIND_F2,04/17/2023,12:27:00,20320.0000,20320.0000,20320.0000,20320.0000,40,6880,
NESTLEIND_F2,04/17/2023,12:28:00,20295.1992,20295.1992,20295.1992,20295.1992,40,6880,
NESTLEIND_F2,04/17/2023,12:30:00,20315.0000,20315.0000,20315.0000,20315.0000,40,6880,
NESTLEIND_F2,04/17/2023,12:31:00,20315.0000,20320.0000,20315.0000,20320.0000,80,6880,
