<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASIANPAINT_F3,04/10/2023,10:49:00,2800.1499,2800.1499,2800.1499,2800.1499,600,18400,
ASIANPAINT_F3,04/10/2023,10:50:00,2797.3999,2797.3999,2797.3999,2797.3999,200,18400,
ASIANPAINT_F3,04/10/2023,10:57:00,2797.0000,2797.0000,2797.0000,2797.0000,200,19000,
ASIANPAINT_F3,04/10/2023,11:04:00,2798.7000,2798.7000,2798.7000,2798.7000,200,19200,
ASIANPAINT_F3,04/10/2023,11:13:00,2804.0000,2804.0000,2804.0000,2804.0000,200,19400,
ASIANPAINT_F3,04/10/2023,11:18:00,2802.3501,2802.3501,2802.3501,2802.3501,200,19600,
ASIANPAINT_F3,04/10/2023,11:44:00,2803.0000,2803.0000,2803.0000,2803.0000,200,19800,
ASIANPAINT_F3,04/10/2023,11:46:00,2803.9500,2803.9500,2803.9500,2803.9500,200,19800,
ASIANPAINT_F3,04/10/2023,11:55:00,2803.6499,2803.6499,2803.6499,2803.6499,200,20200,
ASIANPAINT_F3,04/10/2023,12:06:00,2800.1499,2800.1499,2800.1499,2800.1499,200,20200,
ASIANPAINT_F3,04/10/2023,12:11:00,2803.7000,2803.7000,2803.7000,2803.7000,200,20200,
ASIANPAINT_F3,04/10/2023,12:22:00,2805.0000,2805.0000,2805.0000,2805.0000,200,20400,
ASIANPAINT_F3,04/10/2023,12:47:00,2807.2500,2807.2500,2807.2500,2807.2500,200,20400,
ASIANPAINT_F3,04/10/2023,12:49:00,2809.2500,2809.2500,2809.2500,2809.2500,200,20200,
ASIANPAINT_F3,04/10/2023,12:51:00,2811.0000,2811.0000,2810.6001,2810.7500,800,20000,
ASIANPAINT_F3,04/10/2023,12:55:00,2806.7000,2806.7000,2806.7000,2806.7000,200,20400,
ASIANPAINT_F3,04/10/2023,13:19:00,2811.1001,2811.1001,2811.1001,2811.1001,200,20200,
ASIANPAINT_F3,04/10/2023,13:42:00,2812.0000,2812.0000,2812.0000,2812.0000,200,20200,
ASIANPAINT_F3,04/10/2023,13:44:00,2813.6001,2813.6001,2813.6001,2813.6001,200,20200,
ASIANPAINT_F3,04/10/2023,13:52:00,2813.0000,2813.0000,2813.0000,2813.0000,1000,20200,
ASIANPAINT_F3,04/10/2023,14:05:00,2814.0000,2814.0000,2814.0000,2814.0000,1200,21200,
ASIANPAINT_F3,04/10/2023,14:28:00,2810.0000,2810.0000,2810.0000,2810.0000,1000,22400,
ASIANPAINT_F3,04/10/2023,15:03:00,2813.5000,2813.5000,2813.5000,2813.5000,200,23400,
ASIANPAINT_F3,04/10/2023,15:08:00,2813.3501,2813.3501,2813.3501,2813.3501,200,23200,
ASIANPAINT_F3,04/10/2023,15:13:00,2813.0000,2813.0000,2813.0000,2813.0000,200,23400,
ASIANPAINT_F3,04/10/2023,15:23:00,2809.7500,2809.7500,2809.7500,2809.7500,600,23400,
ASIANPAINT_F3,04/10/2023,15:26:00,2810.7000,2810.7000,2810.7000,2810.7000,600,23000,
ASIANPAINT_F3,04/11/2023,09:16:00,2801.5500,2801.5500,2801.5500,2801.5500,201,22600,
ASIANPAINT_F3,04/11/2023,09:17:00,2803.7500,2803.7500,2803.7500,2803.7500,200,22600,
ASIANPAINT_F3,04/11/2023,09:18:00,2803.7500,2803.7500,2803.7500,2803.7500,200,23000,
ASIANPAINT_F3,04/11/2023,09:19:00,2798.3501,2798.3501,2798.3501,2798.3501,200,23000,
ASIANPAINT_F3,04/11/2023,09:21:00,2795.0000,2795.0000,2795.0000,2795.0000,200,23400,
ASIANPAINT_F3,04/11/2023,09:27:00,2795.0000,2795.0000,2795.0000,2795.0000,200,23600,
ASIANPAINT_F3,04/11/2023,09:34:00,2798.9500,2798.9500,2798.9500,2798.9500,800,23800,
ASIANPAINT_F3,04/11/2023,09:35:00,2798.9500,2798.9500,2798.9500,2798.9500,200,23800,
ASIANPAINT_F3,04/11/2023,09:36:00,2797.3501,2797.3501,2797.3501,2797.3501,400,24800,
ASIANPAINT_F3,04/11/2023,09:39:00,2795.7500,2795.7500,2795.7500,2795.7500,200,25200,
ASIANPAINT_F3,04/11/2023,09:43:00,2795.0500,2795.0500,2795.0500,2795.0500,200,25200,
ASIANPAINT_F3,04/11/2023,09:47:00,2796.8501,2796.8501,2796.8501,2796.8501,200,25400,
ASIANPAINT_F3,04/11/2023,09:55:00,2797.9500,2799.5500,2797.9500,2799.5500,600,25400,
ASIANPAINT_F3,04/11/2023,09:59:00,2798.8000,2798.8000,2798.8000,2798.8000,200,25800,
ASIANPAINT_F3,04/11/2023,10:02:00,2794.0000,2794.0000,2794.0000,2794.0000,600,25800,
ASIANPAINT_F3,04/11/2023,10:12:00,2794.0000,2794.0000,2794.0000,2794.0000,200,26400,
ASIANPAINT_F3,04/11/2023,10:13:00,2796.0000,2796.0000,2796.0000,2796.0000,200,26400,
ASIANPAINT_F3,04/11/2023,10:17:00,2797.0000,2797.0000,2797.0000,2797.0000,200,26800,
ASIANPAINT_F3,04/11/2023,10:20:00,2799.9500,2799.9500,2799.9500,2799.9500,200,26800,
ASIANPAINT_F3,04/11/2023,10:26:00,2799.0000,2799.0000,2799.0000,2799.0000,200,27200,
ASIANPAINT_F3,04/11/2023,10:40:00,2795.0000,2795.0000,2795.0000,2795.0000,200,27400,
ASIANPAINT_F3,04/11/2023,10:43:00,2792.0000,2792.0000,2790.9500,2790.9500,600,27400,
ASIANPAINT_F3,04/11/2023,10:51:00,2790.0000,2790.0000,2790.0000,2790.0000,600,27400,
ASIANPAINT_F3,04/11/2023,10:52:00,2790.0000,2790.0000,2790.0000,2790.0000,200,28000,
ASIANPAINT_F3,04/11/2023,10:55:00,2785.7500,2785.7500,2785.7500,2785.7500,200,28400,
ASIANPAINT_F3,04/11/2023,10:56:00,2785.0000,2785.0000,2785.0000,2785.0000,600,28400,
ASIANPAINT_F3,04/11/2023,10:58:00,2785.0000,2785.0000,2785.0000,2785.0000,600,29000,
ASIANPAINT_F3,04/11/2023,11:14:00,2784.6499,2784.6499,2784.6499,2784.6499,200,29600,
ASIANPAINT_F3,04/11/2023,11:24:00,2784.6499,2784.6499,2784.6499,2784.6499,200,29600,
ASIANPAINT_F3,04/11/2023,11:28:00,2781.0000,2781.0000,2781.0000,2781.0000,200,29800,
ASIANPAINT_F3,04/11/2023,11:29:00,2780.0000,2780.0000,2780.0000,2780.0000,200,29800,
ASIANPAINT_F3,04/11/2023,11:30:00,2777.6001,2777.6001,2760.7500,2760.7500,1800,30200,
ASIANPAINT_F3,04/11/2023,11:32:00,2760.7500,2760.7500,2760.7500,2760.7500,200,30200,
ASIANPAINT_F3,04/11/2023,11:33:00,2779.6499,2779.6499,2779.6499,2779.6499,400,29400,
ASIANPAINT_F3,04/11/2023,11:39:00,2781.0000,2781.0000,2781.0000,2781.0000,1200,29600,
ASIANPAINT_F3,04/11/2023,11:40:00,2781.0000,2781.0000,2781.0000,2781.0000,400,29600,
ASIANPAINT_F3,04/11/2023,11:48:00,2780.5000,2780.5000,2780.5000,2780.5000,200,31000,
ASIANPAINT_F3,04/11/2023,11:50:00,2782.3501,2782.3501,2782.3501,2782.3501,200,31000,
ASIANPAINT_F3,04/11/2023,11:58:00,2784.2500,2784.2500,2784.2500,2784.2500,200,31000,
ASIANPAINT_F3,04/11/2023,12:01:00,2784.5000,2784.5000,2784.5000,2784.5000,400,31000,
ASIANPAINT_F3,04/11/2023,12:02:00,2784.1001,2784.1001,2784.1001,2784.1001,200,31000,
ASIANPAINT_F3,04/11/2023,12:07:00,2784.8501,2784.8501,2784.8501,2784.8501,200,31600,
ASIANPAINT_F3,04/11/2023,12:08:00,2785.5500,2785.5500,2785.5500,2785.5500,200,31600,
ASIANPAINT_F3,04/11/2023,12:12:00,2783.5000,2783.5000,2783.5000,2783.5000,200,31600,
ASIANPAINT_F3,04/11/2023,12:13:00,2782.3501,2782.3501,2782.3501,2782.3501,200,31600,
ASIANPAINT_F3,04/11/2023,12:15:00,2780.6001,2780.6001,2780.6001,2780.6001,200,31800,
ASIANPAINT_F3,04/11/2023,12:17:00,2780.5000,2780.5000,2780.5000,2780.5000,200,31800,
ASIANPAINT_F3,04/11/2023,12:24:00,2782.3999,2782.3999,2782.3999,2782.3999,200,31800,
ASIANPAINT_F3,04/11/2023,12:31:00,2783.2000,2783.2000,2783.2000,2783.2000,600,31800,
ASIANPAINT_F3,04/11/2023,12:32:00,2783.2000,2783.2000,2783.2000,2783.2000,400,31800,
ASIANPAINT_F3,04/11/2023,12:35:00,2783.0000,2783.0000,2783.0000,2783.0000,200,32800,
ASIANPAINT_F3,04/11/2023,12:53:00,2784.7500,2784.7500,2784.7500,2784.7500,200,32800,
ASIANPAINT_F3,04/11/2023,13:05:00,2780.6499,2780.6499,2780.6499,2780.6499,200,32800,
ASIANPAINT_F3,04/11/2023,13:06:00,2779.7500,2779.7500,2779.7500,2779.7500,200,32800,
ASIANPAINT_F3,04/11/2023,13:16:00,2779.8999,2779.8999,2779.8999,2779.8999,400,32800,
ASIANPAINT_F3,04/11/2023,13:19:00,2780.0000,2780.0000,2780.0000,2780.0000,200,32800,
ASIANPAINT_F3,04/11/2023,13:23:00,2780.6499,2780.6499,2780.6499,2780.6499,200,33000,
ASIANPAINT_F3,04/11/2023,13:31:00,2781.6001,2781.6001,2781.6001,2781.6001,200,33000,
ASIANPAINT_F3,04/11/2023,13:38:00,2779.5500,2779.5500,2779.5500,2779.5500,200,33000,
ASIANPAINT_F3,04/11/2023,13:43:00,2780.1499,2780.1499,2780.1499,2780.1499,200,33000,
ASIANPAINT_F3,04/11/2023,13:45:00,2780.8501,2780.8501,2780.8501,2780.8501,200,33000,
ASIANPAINT_F3,04/11/2023,13:47:00,2782.0000,2782.0000,2782.0000,2782.0000,200,33000,
ASIANPAINT_F3,04/11/2023,14:02:00,2783.0500,2783.0500,2783.0500,2783.0500,200,33000,
ASIANPAINT_F3,04/11/2023,14:41:00,2784.5000,2784.5000,2784.5000,2784.5000,200,33000,
ASIANPAINT_F3,04/11/2023,14:46:00,2780.0000,2780.0000,2780.0000,2780.0000,200,33000,
ASIANPAINT_F3,04/11/2023,14:49:00,2781.0000,2781.0000,2781.0000,2781.0000,200,33200,
ASIANPAINT_F3,04/11/2023,14:51:00,2780.0000,2780.0000,2780.0000,2780.0000,200,33200,
ASIANPAINT_F3,04/11/2023,14:55:00,2784.0500,2784.0500,2784.0500,2784.0500,200,33400,
ASIANPAINT_F3,04/11/2023,14:57:00,2780.0000,2780.0000,2780.0000,2780.0000,200,33400,
ASIANPAINT_F3,04/11/2023,15:00:00,2781.8501,2781.8501,2781.8501,2781.8501,200,33600,
ASIANPAINT_F3,04/11/2023,15:04:00,2781.0000,2781.0000,2781.0000,2781.0000,200,33800,
ASIANPAINT_F3,04/11/2023,15:14:00,2781.3501,2781.3501,2781.3501,2781.3501,200,34000,
ASIANPAINT_F3,04/11/2023,15:16:00,2780.0000,2781.0000,2780.0000,2781.0000,600,34000,
ASIANPAINT_F3,04/11/2023,15:18:00,2781.0000,2781.0000,2781.0000,2781.0000,400,34000,
ASIANPAINT_F3,04/11/2023,15:24:00,2780.0000,2780.0000,2780.0000,2780.0000,200,35000,
ASIANPAINT_F3,04/11/2023,15:26:00,2779.6499,2779.6499,2779.6499,2779.6499,200,34800,
ASIANPAINT_F3,04/11/2023,15:27:00,2780.0000,2780.0000,2780.0000,2780.0000,200,34600,
ASIANPAINT_F3,04/12/2023,09:15:00,2785.3999,2785.3999,2785.3999,2785.3999,401,34800,
ASIANPAINT_F3,04/12/2023,09:16:00,2790.0000,2790.0000,2790.0000,2790.0000,400,34800,
ASIANPAINT_F3,04/12/2023,09:17:00,2790.0000,2790.0000,2790.0000,2790.0000,200,34600,
ASIANPAINT_F3,04/12/2023,09:20:00,2786.0000,2786.0000,2786.0000,2786.0000,200,34600,
ASIANPAINT_F3,04/12/2023,09:21:00,2786.2000,2786.2000,2786.1499,2786.1499,400,34800,
ASIANPAINT_F3,04/12/2023,09:22:00,2785.7000,2785.7000,2785.0000,2785.0000,400,34800,
ASIANPAINT_F3,04/12/2023,09:28:00,2785.0000,2785.0000,2785.0000,2785.0000,200,35400,
ASIANPAINT_F3,04/12/2023,09:29:00,2788.6499,2788.6499,2788.6499,2788.6499,200,35600,
ASIANPAINT_F3,04/12/2023,09:37:00,2790.6001,2790.6001,2790.6001,2790.6001,200,35600,
ASIANPAINT_F3,04/12/2023,09:38:00,2792.7000,2792.7000,2792.7000,2792.7000,200,35600,
ASIANPAINT_F3,04/12/2023,09:49:00,2798.6499,2798.6499,2798.6499,2798.6499,200,35800,
ASIANPAINT_F3,04/12/2023,09:50:00,2799.0000,2799.0000,2799.0000,2799.0000,200,35800,
ASIANPAINT_F3,04/12/2023,09:52:00,2799.0000,2799.0000,2799.0000,2799.0000,600,36000,
ASIANPAINT_F3,04/12/2023,09:53:00,2799.0000,2799.0000,2799.0000,2799.0000,200,36600,
ASIANPAINT_F3,04/12/2023,09:58:00,2798.7500,2798.7500,2798.7500,2798.7500,200,36600,
ASIANPAINT_F3,04/12/2023,10:07:00,2798.7500,2798.7500,2798.7500,2798.7500,400,36800,
ASIANPAINT_F3,04/12/2023,10:09:00,2800.0000,2800.0000,2800.0000,2800.0000,600,37200,
ASIANPAINT_F3,04/12/2023,10:18:00,2800.0000,2800.0000,2800.0000,2800.0000,200,36600,
ASIANPAINT_F3,04/12/2023,10:25:00,2792.8000,2792.8000,2792.8000,2792.8000,200,36800,
ASIANPAINT_F3,04/12/2023,10:39:00,2797.0000,2797.0000,2797.0000,2797.0000,1200,36800,
ASIANPAINT_F3,04/12/2023,10:43:00,2796.5000,2796.5000,2796.5000,2796.5000,200,37800,
ASIANPAINT_F3,04/12/2023,10:49:00,2798.9500,2798.9500,2798.9500,2798.9500,200,37800,
ASIANPAINT_F3,04/12/2023,10:50:00,2799.0000,2799.0000,2799.0000,2799.0000,200,37800,
ASIANPAINT_F3,04/12/2023,10:52:00,2800.0000,2800.0000,2800.0000,2800.0000,200,37600,
ASIANPAINT_F3,04/12/2023,11:02:00,2800.3999,2800.3999,2800.3999,2800.3999,200,37400,
ASIANPAINT_F3,04/12/2023,11:05:00,2800.3999,2800.3999,2800.3999,2800.3999,400,37200,
ASIANPAINT_F3,04/12/2023,11:29:00,2801.0000,2802.0000,2801.0000,2802.0000,400,37000,
ASIANPAINT_F3,04/12/2023,11:33:00,2805.0000,2805.0000,2805.0000,2805.0000,200,36600,
ASIANPAINT_F3,04/12/2023,11:34:00,2805.0000,2805.0000,2805.0000,2805.0000,200,36600,
ASIANPAINT_F3,04/12/2023,11:37:00,2808.2000,2808.2000,2808.2000,2808.2000,200,36400,
ASIANPAINT_F3,04/12/2023,11:41:00,2810.0000,2810.0000,2810.0000,2810.0000,400,36400,
ASIANPAINT_F3,04/12/2023,11:44:00,2811.0000,2811.0000,2811.0000,2811.0000,1000,36000,
ASIANPAINT_F3,04/12/2023,11:55:00,2809.2500,2809.2500,2809.2500,2809.2500,1000,36800,
ASIANPAINT_F3,04/12/2023,12:01:00,2810.9500,2810.9500,2810.9500,2810.9500,600,36400,
ASIANPAINT_F3,04/12/2023,12:06:00,2816.0000,2816.0000,2816.0000,2816.0000,200,35800,
ASIANPAINT_F3,04/12/2023,12:11:00,2816.0000,2816.0000,2816.0000,2816.0000,1200,35400,
ASIANPAINT_F3,04/12/2023,12:14:00,2817.2500,2820.0000,2817.2500,2820.0000,600,35400,
ASIANPAINT_F3,04/12/2023,12:15:00,2822.0000,2822.0000,2822.0000,2822.0000,400,35000,
ASIANPAINT_F3,04/12/2023,12:20:00,2826.0000,2826.0000,2826.0000,2826.0000,200,34800,
ASIANPAINT_F3,04/12/2023,12:35:00,2829.0000,2829.0000,2829.0000,2829.0000,200,34600,
ASIANPAINT_F3,04/12/2023,12:37:00,2830.0000,2830.0000,2830.0000,2830.0000,200,34600,
ASIANPAINT_F3,04/12/2023,12:40:00,2830.0000,2830.0000,2830.0000,2830.0000,200,34400,
ASIANPAINT_F3,04/12/2023,12:43:00,2830.0000,2830.0000,2830.0000,2830.0000,200,34200,
