<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKNIFTY_F1,04/03/2023,09:15:00,40899.8984,40939.9492,40851.1016,40875.0000,65628,3516100,
BANKNIFTY_F1,04/03/2023,09:16:00,40871.0508,40910.5508,40870.9492,40890.0000,29625,3516100,
BANKNIFTY_F1,04/03/2023,09:17:00,40889.6016,40896.1484,40862.0000,40885.9492,17650,3537900,
BANKNIFTY_F1,04/03/2023,09:18:00,40887.9492,40892.1016,40878.4492,40884.4492,11325,3537900,
BANKNIFTY_F1,04/03/2023,09:19:00,40886.3984,40892.0000,40871.1484,40871.1484,12350,3537900,
BANKNIFTY_F1,04/03/2023,09:20:00,40859.8984,40865.0000,40829.6016,40829.6016,17125,3546775,
BANKNIFTY_F1,04/03/2023,09:21:00,40825.2500,40830.0000,40805.8516,40811.3984,35375,3546775,
BANKNIFTY_F1,04/03/2023,09:22:00,40809.2500,40820.0000,40794.1484,40794.1484,15375,3546775,
BANKNIFTY_F1,04/03/2023,09:23:00,40792.0508,40845.0000,40792.0508,40842.1992,16600,3562750,
BANKNIFTY_F1,04/03/2023,09:24:00,40843.7500,40868.0508,40843.7500,40855.1016,10600,3562750,
BANKNIFTY_F1,04/03/2023,09:25:00,40861.1016,40861.1016,40836.8984,40847.0000,7575,3562750,
BANKNIFTY_F1,04/03/2023,09:26:00,40855.0000,40865.8516,40850.1992,40850.1992,10700,3566150,
BANKNIFTY_F1,04/03/2023,09:27:00,40846.5000,40855.5508,40830.5000,40830.5000,8100,3566150,
BANKNIFTY_F1,04/03/2023,09:28:00,40828.9492,40828.9492,40808.0508,40813.9492,11925,3566150,
BANKNIFTY_F1,04/03/2023,09:29:00,40810.0000,40830.0000,40801.5508,40830.0000,11725,3573025,
BANKNIFTY_F1,04/03/2023,09:30:00,40822.1484,40833.3008,40805.0000,40826.7500,9925,3573025,
BANKNIFTY_F1,04/03/2023,09:31:00,40836.6992,40845.1016,40827.1484,40829.1484,13650,3573025,
BANKNIFTY_F1,04/03/2023,09:32:00,40817.1016,40843.3984,40815.3984,40836.1016,8825,3580875,
BANKNIFTY_F1,04/03/2023,09:33:00,40839.8984,40845.3984,40826.8008,40841.1484,7175,3580875,
BANKNIFTY_F1,04/03/2023,09:34:00,40835.1484,40849.5000,40829.3516,40835.1016,5125,3580875,
BANKNIFTY_F1,04/03/2023,09:35:00,40843.0508,40849.9492,40830.0000,40830.0000,6275,3586150,
BANKNIFTY_F1,04/03/2023,09:36:00,40830.5508,40839.8008,40826.0000,40827.1992,8100,3586150,
BANKNIFTY_F1,04/03/2023,09:37:00,40831.1016,40837.5000,40801.0000,40801.0000,9575,3586150,
BANKNIFTY_F1,04/03/2023,09:38:00,40803.2500,40814.3008,40796.8516,40807.3516,8600,3585400,
BANKNIFTY_F1,04/03/2023,09:39:00,40804.3516,40812.0000,40796.3984,40803.5000,8025,3585400,
BANKNIFTY_F1,04/03/2023,09:40:00,40800.0000,40810.0000,40775.0000,40775.0000,16150,3585400,
BANKNIFTY_F1,04/03/2023,09:41:00,40775.0000,40790.0000,40771.0000,40778.8008,7225,3583725,
BANKNIFTY_F1,04/03/2023,09:42:00,40779.9492,40800.1016,40769.8984,40800.1016,10875,3583725,
BANKNIFTY_F1,04/03/2023,09:43:00,40795.1016,40816.4492,40792.0508,40806.7500,10075,3583725,
BANKNIFTY_F1,04/03/2023,09:44:00,40811.0508,40826.6992,40805.0508,40817.6484,13950,3577975,
BANKNIFTY_F1,04/03/2023,09:45:00,40813.5508,40843.3984,40813.5508,40840.0000,14025,3577975,
BANKNIFTY_F1,04/03/2023,09:46:00,40845.0000,40850.0508,40833.5000,40849.8008,18050,3577975,
BANKNIFTY_F1,04/03/2023,09:47:00,40849.0000,40860.0000,40840.0000,40850.3516,8500,3569325,
BANKNIFTY_F1,04/03/2023,09:48:00,40858.8008,40860.0000,40840.0000,40856.9492,3950,3569325,
