<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACONSUM_F3,04/24/2023,09:18:00,715.3000,715.3000,715.3000,715.3000,1800,92700,
TATACONSUM_F3,04/24/2023,09:19:00,713.1500,714.1000,713.1500,714.1000,2700,92700,
TATACONSUM_F3,04/24/2023,09:20:00,714.3500,714.8000,714.3500,714.8000,3600,98100,
TATACONSUM_F3,04/24/2023,09:22:00,713.0000,713.0000,713.0000,713.0000,1800,98100,
TATACONSUM_F3,04/24/2023,09:24:00,714.5500,714.5500,714.5500,714.5500,900,98100,
TATACONSUM_F3,04/24/2023,09:32:00,713.9000,715.1000,713.9000,715.1000,4500,100800,
TATACONSUM_F3,04/24/2023,09:34:00,715.1000,715.1000,715.1000,715.1000,900,100800,
TATACONSUM_F3,04/24/2023,09:36:00,715.7500,716.5000,715.7500,716.5000,2700,103500,
TATACONSUM_F3,04/24/2023,09:37:00,718.0000,718.9000,718.0000,718.9000,2700,103500,
TATACONSUM_F3,04/24/2023,09:38:00,719.9500,720.0000,719.9500,720.0000,3600,105300,
TATACONSUM_F3,04/24/2023,09:39:00,720.1000,720.1000,720.1000,720.1000,1800,105300,
TATACONSUM_F3,04/24/2023,09:46:00,720.7000,720.7000,720.7000,720.7000,900,108900,
TATACONSUM_F3,04/24/2023,09:53:00,723.0000,723.0000,723.0000,723.0000,1800,108900,
TATACONSUM_F3,04/24/2023,09:54:00,723.0000,723.0000,723.0000,723.0000,1800,108900,
TATACONSUM_F3,04/24/2023,09:56:00,723.0000,723.0000,723.0000,723.0000,1800,108900,
TATACONSUM_F3,04/24/2023,09:57:00,721.0000,721.0000,721.0000,721.0000,900,109800,
TATACONSUM_F3,04/24/2023,10:03:00,721.0000,721.0000,720.4000,720.4000,2700,110700,
TATACONSUM_F3,04/24/2023,10:04:00,720.0000,720.0000,720.0000,720.0000,900,110700,
TATACONSUM_F3,04/24/2023,10:10:00,720.0000,720.0000,720.0000,720.0000,900,110700,
TATACONSUM_F3,04/24/2023,10:22:00,723.2500,723.2500,723.2500,723.2500,900,110700,
TATACONSUM_F3,04/24/2023,10:25:00,725.0000,725.0000,725.0000,725.0000,1800,109800,
TATACONSUM_F3,04/24/2023,10:26:00,725.9000,725.9000,725.9000,725.9000,1800,109800,
TATACONSUM_F3,04/24/2023,10:30:00,724.8500,724.8500,724.8500,724.8500,1800,111600,
TATACONSUM_F3,04/24/2023,10:47:00,724.8500,724.8500,724.8500,724.8500,900,111600,
TATACONSUM_F3,04/24/2023,11:09:00,727.6000,727.6000,727.6000,727.6000,900,111600,
TATACONSUM_F3,04/24/2023,11:15:00,730.0000,730.0000,730.0000,730.0000,1800,110700,
TATACONSUM_F3,04/24/2023,11:20:00,730.0000,730.0000,730.0000,730.0000,900,111600,
TATACONSUM_F3,04/24/2023,11:33:00,728.0000,728.0000,728.0000,728.0000,5400,112500,
TATACONSUM_F3,04/24/2023,11:37:00,728.9000,728.9000,728.9000,728.9000,900,112500,
TATACONSUM_F3,04/24/2023,11:42:00,729.6000,729.6000,729.6000,729.6000,900,112500,
TATACONSUM_F3,04/24/2023,11:50:00,728.9000,728.9000,728.9000,728.9000,900,112500,
TATACONSUM_F3,04/24/2023,12:05:00,729.6000,729.6000,729.6000,729.6000,900,113400,
TATACONSUM_F3,04/24/2023,12:09:00,729.7000,729.7000,729.7000,729.7000,2700,112500,
TATACONSUM_F3,04/24/2023,12:14:00,728.9000,728.9000,728.9000,728.9000,900,115200,
TATACONSUM_F3,04/24/2023,12:40:00,732.0500,732.0500,732.0500,732.0500,4500,115200,
TATACONSUM_F3,04/24/2023,12:41:00,732.0000,732.0000,732.0000,732.0000,900,115200,
TATACONSUM_F3,04/24/2023,12:47:00,732.6500,732.6500,732.6500,732.6500,4500,116100,
TATACONSUM_F3,04/24/2023,12:49:00,732.6500,732.6500,732.6500,732.6500,900,117900,
TATACONSUM_F3,04/24/2023,12:59:00,731.5000,731.5000,731.5000,731.5000,900,117900,
TATACONSUM_F3,04/24/2023,13:08:00,731.5000,731.5000,731.5000,731.5000,900,117900,
TATACONSUM_F3,04/24/2023,13:20:00,732.8500,732.8500,732.8500,732.8500,4500,117000,
TATACONSUM_F3,04/24/2023,13:22:00,733.3000,733.3000,733.3000,733.3000,1800,121500,
TATACONSUM_F3,04/24/2023,13:28:00,734.0000,734.0000,734.0000,734.0000,900,123300,
TATACONSUM_F3,04/24/2023,13:31:00,734.8000,734.8000,734.8000,734.8000,900,123300,
TATACONSUM_F3,04/24/2023,13:32:00,734.8000,734.8000,734.8000,734.8000,900,123300,
TATACONSUM_F3,04/24/2023,13:33:00,732.6000,732.6000,732.6000,732.6000,900,123300,
TATACONSUM_F3,04/24/2023,13:41:00,731.0000,731.0000,731.0000,731.0000,900,124200,
TATACONSUM_F3,04/24/2023,13:49:00,730.5000,730.5000,730.5000,730.5000,900,125100,
TATACONSUM_F3,04/24/2023,14:16:00,732.6500,732.6500,732.6500,732.6500,900,125100,
TATACONSUM_F3,04/24/2023,14:17:00,732.1500,732.1500,732.1500,732.1500,900,125100,
TATACONSUM_F3,04/24/2023,14:18:00,732.0000,732.0000,732.0000,732.0000,2700,126000,
TATACONSUM_F3,04/24/2023,14:48:00,735.4500,735.4500,735.4500,735.4500,1800,128700,
TATACONSUM_F3,04/24/2023,14:49:00,736.0000,736.0000,736.0000,736.0000,1800,128700,
TATACONSUM_F3,04/24/2023,14:50:00,736.3000,736.3000,736.3000,736.3000,1800,128700,
TATACONSUM_F3,04/24/2023,14:53:00,736.3000,736.3000,735.3000,735.3000,2700,132300,
TATACONSUM_F3,04/24/2023,15:14:00,734.3500,734.3500,734.3500,734.3500,900,132300,
TATACONSUM_F3,04/24/2023,15:19:00,734.2500,735.0000,734.2500,735.0000,1800,131400,
TATACONSUM_F3,04/24/2023,15:20:00,736.0000,736.0000,736.0000,736.0000,900,131400,
TATACONSUM_F3,04/24/2023,15:21:00,736.3000,736.3000,736.3000,736.3000,900,131400,
TATACONSUM_F3,04/24/2023,15:29:00,735.2500,735.2500,735.2500,735.2500,900,132300,
TATACONSUM_F3,04/25/2023,09:16:00,733.4000,733.4000,733.4000,733.4000,901,131400,
TATACONSUM_F3,04/25/2023,09:21:00,735.3500,735.3500,735.3500,735.3500,1800,131400,
TATACONSUM_F3,04/25/2023,09:24:00,736.4000,736.4000,736.4000,736.4000,900,133200,
TATACONSUM_F3,04/25/2023,09:25:00,736.4000,736.4000,736.4000,736.4000,900,133200,
TATACONSUM_F3,04/25/2023,09:26:00,736.5500,736.5500,736.5500,736.5500,900,133200,
TATACONSUM_F3,04/25/2023,09:33:00,736.5500,736.5500,736.5500,736.5500,900,135000,
TATACONSUM_F3,04/25/2023,09:37:00,733.4000,733.4000,733.4000,733.4000,900,135900,
TATACONSUM_F3,04/25/2023,09:39:00,735.2500,735.2500,735.2500,735.2500,900,135900,
TATACONSUM_F3,04/25/2023,09:43:00,735.0000,735.0000,735.0000,735.0000,3600,135900,
TATACONSUM_F3,04/25/2023,09:48:00,733.8000,733.8000,733.8000,733.8000,900,139500,
TATACONSUM_F3,04/25/2023,09:58:00,733.7000,733.7000,733.7000,733.7000,900,140400,
TATACONSUM_F3,04/25/2023,10:01:00,733.6000,733.6000,733.6000,733.6000,900,141300,
TATACONSUM_F3,04/25/2023,10:19:00,733.0000,733.0000,733.0000,733.0000,900,142200,
TATACONSUM_F3,04/25/2023,10:20:00,732.7000,732.7000,732.7000,732.7000,900,142200,
TATACONSUM_F3,04/25/2023,10:30:00,732.7000,732.7000,732.7000,732.7000,900,144000,
TATACONSUM_F3,04/25/2023,10:39:00,735.3000,735.3000,735.3000,735.3000,900,144900,
TATACONSUM_F3,04/25/2023,10:46:00,734.7500,734.7500,734.7500,734.7500,900,144900,
TATACONSUM_F3,04/25/2023,10:50:00,736.0000,736.0000,736.0000,736.0000,900,144900,
TATACONSUM_F3,04/25/2023,10:51:00,736.1000,736.1000,736.1000,736.1000,900,145800,
TATACONSUM_F3,04/25/2023,11:03:00,734.6000,734.6000,734.6000,734.6000,900,146700,
TATACONSUM_F3,04/25/2023,11:25:00,736.0000,736.0000,736.0000,736.0000,900,146700,
TATACONSUM_F3,04/25/2023,11:46:00,737.3000,737.3000,737.3000,737.3000,900,145800,
TATACONSUM_F3,04/25/2023,11:47:00,737.4000,737.4000,737.4000,737.4000,2700,145800,
TATACONSUM_F3,04/25/2023,11:50:00,737.4000,737.4000,737.4000,737.4000,900,149400,
TATACONSUM_F3,04/25/2023,12:30:00,737.4000,737.4000,737.4000,737.4000,900,150300,
TATACONSUM_F3,04/25/2023,12:42:00,737.8500,737.8500,737.8500,737.8500,900,151200,
TATACONSUM_F3,04/25/2023,12:57:00,738.9000,739.0500,738.9000,739.0500,1800,152100,
TATACONSUM_F3,04/25/2023,13:01:00,739.0500,739.0500,739.0500,739.0500,2700,153000,
TATACONSUM_F3,04/25/2023,13:19:00,738.7500,738.7500,738.7500,738.7500,900,155700,
TATACONSUM_F3,04/25/2023,13:40:00,737.9500,737.9500,737.9500,737.9500,900,154800,
TATACONSUM_F3,04/25/2023,13:41:00,737.9500,737.9500,737.0000,737.0000,4500,154800,
TATACONSUM_F3,04/25/2023,13:42:00,737.0000,737.0000,737.0000,737.0000,900,154800,
TATACONSUM_F3,04/25/2023,13:46:00,735.0000,735.0000,735.0000,735.0000,900,159300,
TATACONSUM_F3,04/25/2023,14:17:00,736.1000,736.1000,736.1000,736.1000,900,160200,
TATACONSUM_F3,04/25/2023,14:19:00,736.2500,736.2500,736.2500,736.2500,6300,161100,
TATACONSUM_F3,04/25/2023,14:21:00,733.5000,733.5000,733.5000,733.5000,5400,161100,
TATACONSUM_F3,04/25/2023,14:22:00,736.9000,736.9000,736.9000,736.9000,900,161100,
TATACONSUM_F3,04/25/2023,14:44:00,736.2500,736.2500,736.2500,736.2500,900,161100,
TATACONSUM_F3,04/25/2023,14:48:00,736.2500,736.2500,736.2500,736.2500,900,162000,
TATACONSUM_F3,04/25/2023,15:29:00,737.2500,737.2500,737.2500,737.2500,900,162000,
TATACONSUM_F3,04/26/2023,09:15:00,737.2500,738.0000,726.0000,726.0000,32400,161100,
TATACONSUM_F3,04/26/2023,09:16:00,724.6000,724.6000,724.6000,724.6000,5400,161100,
TATACONSUM_F3,04/26/2023,09:18:00,727.3000,727.3000,727.3000,727.3000,900,172800,
TATACONSUM_F3,04/26/2023,09:19:00,730.0000,730.0000,729.1000,729.5500,2700,172800,
TATACONSUM_F3,04/26/2023,09:20:00,728.1000,728.8500,728.1000,728.8500,1800,172800,
TATACONSUM_F3,04/26/2023,09:21:00,729.2500,729.2500,729.2500,729.2500,900,172800,
TATACONSUM_F3,04/26/2023,09:22:00,729.2500,729.2500,729.2500,729.2500,3600,172800,
TATACONSUM_F3,04/26/2023,09:24:00,730.0000,730.0000,730.0000,730.0000,2700,173700,
TATACONSUM_F3,04/26/2023,09:26:00,730.0000,730.0000,730.0000,730.0000,2700,176400,
TATACONSUM_F3,04/26/2023,09:33:00,730.0000,730.0000,729.5500,729.5500,2700,178200,
TATACONSUM_F3,04/26/2023,09:36:00,729.5500,729.5500,729.5500,729.5500,9000,180900,
TATACONSUM_F3,04/26/2023,09:41:00,729.0000,729.0000,729.0000,729.0000,1800,184500,
TATACONSUM_F3,04/26/2023,09:48:00,730.4000,730.4000,730.4000,730.4000,900,185400,
TATACONSUM_F3,04/26/2023,09:54:00,730.0000,730.0000,730.0000,730.0000,900,184500,
TATACONSUM_F3,04/26/2023,09:59:00,730.0000,730.0000,730.0000,730.0000,2700,185400,
TATACONSUM_F3,04/26/2023,10:06:00,730.4000,730.4000,730.4000,730.4000,900,187200,
TATACONSUM_F3,04/26/2023,10:10:00,731.8000,731.8000,731.8000,731.8000,900,186300,
TATACONSUM_F3,04/26/2023,10:14:00,731.8000,731.8000,731.8000,731.8000,900,187200,
TATACONSUM_F3,04/26/2023,10:21:00,733.5000,733.5000,733.5000,733.5000,900,188100,
TATACONSUM_F3,04/26/2023,10:25:00,734.9000,734.9000,734.9000,734.9000,900,187200,
TATACONSUM_F3,04/26/2023,10:30:00,735.0000,735.0000,735.0000,735.0000,900,188100,
TATACONSUM_F3,04/26/2023,10:33:00,735.0000,735.0000,735.0000,735.0000,3600,188100,
TATACONSUM_F3,04/26/2023,10:41:00,732.6000,732.6000,732.6000,732.6000,1800,189900,
TATACONSUM_F3,04/26/2023,10:44:00,730.7000,730.7000,730.7000,730.7000,900,190800,
TATACONSUM_F3,04/26/2023,10:47:00,732.7500,732.7500,732.7500,732.7500,2700,190800,
TATACONSUM_F3,04/26/2023,10:55:00,733.3000,733.3000,733.3000,733.3000,900,193500,
TATACONSUM_F3,04/26/2023,11:46:00,733.5000,733.5000,733.5000,733.5000,900,194400,
TATACONSUM_F3,04/26/2023,11:56:00,734.9000,734.9000,734.9000,734.9000,900,194400,
TATACONSUM_F3,04/26/2023,12:04:00,735.0000,735.0000,735.0000,735.0000,1800,195300,
TATACONSUM_F3,04/26/2023,12:21:00,735.0000,735.0000,735.0000,735.0000,900,194400,
TATACONSUM_F3,04/26/2023,12:28:00,735.0000,735.0000,735.0000,735.0000,900,195300,
TATACONSUM_F3,04/26/2023,13:02:00,737.9500,737.9500,737.9500,737.9500,1800,194400,
TATACONSUM_F3,04/26/2023,13:15:00,737.9500,737.9500,737.9500,737.9500,900,195300,
TATACONSUM_F3,04/26/2023,13:19:00,740.0000,740.0000,740.0000,740.0000,1800,195300,
TATACONSUM_F3,04/26/2023,13:25:00,740.0000,740.0000,740.0000,740.0000,900,194400,
TATACONSUM_F3,04/26/2023,13:31:00,742.6000,742.6000,742.6000,742.6000,900,193500,
TATACONSUM_F3,04/26/2023,13:35:00,743.0000,743.0500,743.0000,743.0500,1800,194400,
TATACONSUM_F3,04/26/2023,13:36:00,744.9500,745.0000,744.9500,745.0000,1800,194400,
TATACONSUM_F3,04/26/2023,13:37:00,745.0000,745.0000,745.0000,745.0000,900,194400,
TATACONSUM_F3,04/26/2023,13:39:00,743.7000,743.7000,743.7000,743.7000,1800,194400,
TATACONSUM_F3,04/26/2023,14:02:00,743.3000,743.3000,743.3000,743.3000,900,194400,
TATACONSUM_F3,04/26/2023,14:13:00,742.2000,742.2000,742.2000,742.2000,900,195300,
TATACONSUM_F3,04/26/2023,14:17:00,742.2000,742.2000,742.2000,742.2000,1800,195300,
TATACONSUM_F3,04/26/2023,14:36:00,743.9000,743.9000,743.9000,743.9000,1800,197100,
TATACONSUM_F3,04/26/2023,14:40:00,744.0000,744.4500,744.0000,744.4500,6300,197100,
TATACONSUM_F3,04/26/2023,14:42:00,744.4500,747.0000,744.4500,747.0000,1800,192600,
TATACONSUM_F3,04/26/2023,14:46:00,747.0000,747.0000,747.0000,747.0000,900,193500,
TATACONSUM_F3,04/26/2023,15:06:00,745.0500,745.0500,745.0500,745.0500,1800,192600,
TATACONSUM_F3,04/26/2023,15:11:00,745.5500,745.5500,745.5500,745.5500,900,191700,
TATACONSUM_F3,04/26/2023,15:14:00,746.6000,746.6000,746.6000,746.6000,3600,191700,
TATACONSUM_F3,04/26/2023,15:15:00,745.5000,745.5000,745.5000,745.5000,900,191700,
TATACONSUM_F3,04/26/2023,15:16:00,745.0000,745.0000,745.0000,745.0000,900,194400,
TATACONSUM_F3,04/26/2023,15:25:00,746.1000,746.1000,746.0000,746.0000,1800,195300,
TATACONSUM_F3,04/26/2023,15:29:00,745.0500,745.0500,745.0500,745.0500,1800,193500,
TATACONSUM_F3,04/27/2023,09:15:00,745.4500,745.4500,745.4500,745.4500,901,0,
TATACONSUM_F3,04/27/2023,09:18:00,745.1000,745.1000,745.1000,745.1000,2700,192600,
TATACONSUM_F3,04/27/2023,09:27:00,747.0000,747.0000,747.0000,747.0000,1800,193500,
TATACONSUM_F3,04/27/2023,09:28:00,747.0000,747.0000,747.0000,747.0000,900,193500,
TATACONSUM_F3,04/27/2023,09:32:00,750.0000,750.0000,750.0000,750.0000,900,193500,
TATACONSUM_F3,04/27/2023,09:37:00,751.8500,751.8500,751.8500,751.8500,1800,193500,
TATACONSUM_F3,04/27/2023,09:51:00,751.8500,751.8500,751.8500,751.8500,1800,195300,
