<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DRREDDY_F3,04/03/2023,09:34:00,4725.0000,4725.0000,4725.0000,4725.0000,126,625,
DRREDDY_F3,04/03/2023,09:35:00,4724.0000,4724.0000,4724.0000,4724.0000,125,750,
DRREDDY_F3,04/03/2023,09:48:00,4724.0000,4724.0000,4724.0000,4724.0000,125,875,
DRREDDY_F3,04/03/2023,11:13:00,4734.0000,4734.0000,4734.0000,4734.0000,125,1000,
DRREDDY_F3,04/03/2023,11:15:00,4686.0000,4686.0000,4686.0000,4686.0000,125,1000,
DRREDDY_F3,04/03/2023,11:27:00,4687.2002,4687.2002,4687.2002,4687.2002,125,1125,
DRREDDY_F3,04/03/2023,11:45:00,4676.0000,4676.0000,4676.0000,4676.0000,125,1125,
DRREDDY_F3,04/03/2023,12:07:00,4676.0000,4676.0000,4676.0000,4676.0000,250,1250,
DRREDDY_F3,04/03/2023,12:13:00,4674.0000,4674.0000,4674.0000,4674.0000,125,1250,
DRREDDY_F3,04/03/2023,12:36:00,4672.5000,4672.5000,4672.5000,4672.5000,125,1375,
DRREDDY_F3,04/03/2023,15:25:00,4672.5000,4672.5000,4672.5000,4672.5000,125,1375,
DRREDDY_F3,04/03/2023,15:27:00,4716.0000,4716.0000,4716.0000,4716.0000,125,1250,
DRREDDY_F3,04/05/2023,09:30:00,4729.2998,4729.2998,4729.2998,4729.2998,126,1125,
DRREDDY_F3,04/05/2023,09:45:00,4726.5498,4726.5498,4726.5498,4726.5498,125,1125,
DRREDDY_F3,04/05/2023,09:56:00,4715.8999,4715.8999,4715.8999,4715.8999,125,1250,
DRREDDY_F3,04/05/2023,10:35:00,4715.8999,4715.8999,4715.8999,4715.8999,125,1250,
DRREDDY_F3,04/05/2023,10:37:00,4740.0000,4740.0000,4740.0000,4740.0000,125,1250,
DRREDDY_F3,04/05/2023,13:10:00,4740.0000,4740.0000,4740.0000,4740.0000,125,1375,
DRREDDY_F3,04/05/2023,14:32:00,4745.0000,4745.0000,4745.0000,4745.0000,125,1500,
DRREDDY_F3,04/05/2023,15:15:00,4755.0000,4755.0000,4755.0000,4755.0000,125,1500,
DRREDDY_F3,04/05/2023,15:29:00,4755.0000,4755.0000,4755.0000,4755.0000,125,1500,
DRREDDY_F3,04/06/2023,10:05:00,4752.0498,4752.0498,4752.0498,4752.0498,126,1500,
DRREDDY_F3,04/06/2023,10:09:00,4760.0000,4760.0000,4760.0000,4760.0000,125,1625,
DRREDDY_F3,04/06/2023,10:39:00,4760.0000,4760.0000,4760.0000,4760.0000,500,1625,
DRREDDY_F3,04/06/2023,11:10:00,4760.0000,4760.0000,4759.7998,4759.7998,250,2000,
DRREDDY_F3,04/06/2023,12:25:00,4759.7998,4759.7998,4759.7998,4759.7998,1125,2125,
DRREDDY_F3,04/06/2023,12:43:00,4762.0000,4762.0000,4762.0000,4762.0000,125,2625,
DRREDDY_F3,04/06/2023,12:59:00,4762.0000,4762.0000,4762.0000,4762.0000,250,2625,
DRREDDY_F3,04/10/2023,09:24:00,4760.0000,4771.1499,4760.0000,4771.1499,251,2625,
DRREDDY_F3,04/10/2023,11:17:00,4771.1499,4771.1499,4771.1499,4771.1499,250,2875,
DRREDDY_F3,04/10/2023,12:13:00,4785.0000,4785.0000,4785.0000,4785.0000,125,2750,
DRREDDY_F3,04/10/2023,12:23:00,4785.6001,4785.6001,4785.6001,4785.6001,125,2875,
DRREDDY_F3,04/10/2023,12:30:00,4785.6001,4785.6001,4785.6001,4785.6001,125,2875,
DRREDDY_F3,04/10/2023,13:43:00,4785.6001,4785.6001,4785.6001,4785.6001,125,3000,
DRREDDY_F3,04/10/2023,14:08:00,4782.6001,4782.6001,4782.6001,4782.6001,375,3000,
DRREDDY_F3,04/10/2023,14:09:00,4782.6001,4782.6001,4782.6001,4782.6001,250,2750,
DRREDDY_F3,04/10/2023,14:10:00,4782.6001,4782.6001,4782.6001,4782.6001,125,2750,
DRREDDY_F3,04/10/2023,14:17:00,4782.0000,4782.0000,4782.0000,4782.0000,250,2750,
DRREDDY_F3,04/10/2023,14:35:00,4782.0000,4782.0000,4782.0000,4782.0000,125,2750,
DRREDDY_F3,04/10/2023,14:46:00,4793.0000,4798.0000,4793.0000,4798.0000,250,2750,
DRREDDY_F3,04/10/2023,14:50:00,4798.0000,4798.0000,4798.0000,4798.0000,125,3000,
DRREDDY_F3,04/10/2023,15:07:00,4810.0000,4810.0000,4810.0000,4810.0000,125,3000,
DRREDDY_F3,04/10/2023,15:12:00,4817.9502,4817.9502,4817.9502,4817.9502,125,3000,
DRREDDY_F3,04/10/2023,15:29:00,4817.9502,4817.9502,4817.9502,4817.9502,125,3000,
DRREDDY_F3,04/11/2023,09:51:00,4844.0000,4844.0000,4844.0000,4844.0000,126,3000,
DRREDDY_F3,04/11/2023,11:09:00,4826.7998,4826.7998,4826.7998,4826.7998,125,3000,
DRREDDY_F3,04/11/2023,11:22:00,4804.0498,4804.0498,4804.0498,4804.0498,125,3000,
DRREDDY_F3,04/11/2023,11:38:00,4804.0000,4804.0000,4804.0000,4804.0000,125,3000,
DRREDDY_F3,04/11/2023,11:43:00,4804.0000,4804.0000,4804.0000,4804.0000,125,3000,
DRREDDY_F3,04/11/2023,12:12:00,4793.8999,4793.8999,4793.8999,4793.8999,125,3000,
