<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKNIFTY_F3,04/03/2023,10:28:00,41133.3984,41133.3984,41133.3984,41133.3984,25,18325,
BANKNIFTY_F3,04/03/2023,10:30:00,41130.0000,41130.0000,41130.0000,41130.0000,100,18375,
BANKNIFTY_F3,04/03/2023,10:37:00,41144.0000,41144.0000,41144.0000,41144.0000,25,18375,
BANKNIFTY_F3,04/03/2023,10:38:00,41145.0000,41145.0000,41145.0000,41145.0000,175,18375,
BANKNIFTY_F3,04/03/2023,10:39:00,41145.0000,41145.0000,41145.0000,41145.0000,225,18375,
BANKNIFTY_F3,04/03/2023,10:40:00,41145.0000,41145.0000,41145.0000,41145.0000,100,18375,
BANKNIFTY_F3,04/03/2023,10:42:00,41145.0000,41145.0000,41141.0000,41141.0000,925,18625,
BANKNIFTY_F3,04/03/2023,10:43:00,41130.0000,41130.0000,41130.0000,41130.0000,125,18625,
BANKNIFTY_F3,04/03/2023,10:44:00,41120.9492,41120.9492,41120.9492,41120.9492,25,18625,
BANKNIFTY_F3,04/03/2023,10:45:00,41120.9492,41120.9492,41120.9492,41120.9492,25,19650,
BANKNIFTY_F3,04/03/2023,10:46:00,41133.2500,41140.0000,41133.2500,41140.0000,100,19650,
BANKNIFTY_F3,04/03/2023,10:47:00,41133.0000,41133.0000,41133.0000,41133.0000,25,19650,
BANKNIFTY_F3,04/03/2023,10:50:00,41133.0000,41133.0000,41125.8984,41125.8984,75,19775,
BANKNIFTY_F3,04/03/2023,10:55:00,41125.8984,41125.8984,41125.8984,41125.8984,25,19800,
BANKNIFTY_F3,04/03/2023,10:56:00,41120.0000,41120.0000,41120.0000,41120.0000,25,19800,
BANKNIFTY_F3,04/03/2023,10:57:00,41111.0000,41111.0000,41111.0000,41111.0000,25,19800,
BANKNIFTY_F3,04/03/2023,10:58:00,41145.0000,41145.0000,41130.0000,41130.0000,325,19800,
BANKNIFTY_F3,04/03/2023,11:03:00,41139.3516,41139.4492,41139.3516,41139.4492,75,20125,
BANKNIFTY_F3,04/03/2023,11:06:00,41139.4492,41145.0000,41139.4492,41145.0000,50,20100,
BANKNIFTY_F3,04/03/2023,11:09:00,41150.0000,41150.0000,41150.0000,41150.0000,150,20075,
BANKNIFTY_F3,04/03/2023,11:10:00,41145.0000,41145.0000,41145.0000,41145.0000,100,20075,
BANKNIFTY_F3,04/03/2023,11:12:00,41129.2500,41129.2500,41129.2500,41129.2500,25,20325,
BANKNIFTY_F3,04/03/2023,11:13:00,41129.2500,41129.2500,41129.2500,41129.2500,75,20325,
BANKNIFTY_F3,04/03/2023,11:15:00,41130.0000,41130.0000,41130.0000,41130.0000,25,20400,
BANKNIFTY_F3,04/03/2023,11:17:00,41130.0000,41130.0000,41125.3984,41125.3984,50,20400,
BANKNIFTY_F3,04/03/2023,11:18:00,41125.3984,41125.3984,41125.3984,41125.3984,25,20425,
BANKNIFTY_F3,04/03/2023,11:25:00,41110.0000,41110.0000,41100.0000,41100.0000,300,20425,
BANKNIFTY_F3,04/03/2023,11:26:00,41097.2500,41114.4492,41097.2500,41114.4492,75,20650,
BANKNIFTY_F3,04/03/2023,11:27:00,41107.1016,41107.1016,41107.1016,41107.1016,50,20650,
BANKNIFTY_F3,04/03/2023,11:29:00,41105.0508,41105.0508,41105.0508,41105.0508,25,20625,
BANKNIFTY_F3,04/03/2023,11:30:00,41113.3984,41113.3984,41113.3984,41113.3984,75,20625,
BANKNIFTY_F3,04/03/2023,11:31:00,41115.0000,41120.0000,41115.0000,41117.3008,150,20625,
BANKNIFTY_F3,04/03/2023,11:32:00,41110.8984,41110.8984,41104.1992,41104.1992,125,20750,
BANKNIFTY_F3,04/03/2023,11:33:00,41104.1992,41104.1992,41104.1992,41104.1992,25,20750,
BANKNIFTY_F3,04/03/2023,11:34:00,41105.6484,41105.6484,41105.6484,41105.6484,25,20750,
BANKNIFTY_F3,04/03/2023,11:37:00,41125.0000,41130.0000,41125.0000,41130.0000,175,20775,
BANKNIFTY_F3,04/03/2023,11:40:00,41152.0000,41152.0000,41152.0000,41152.0000,25,20850,
BANKNIFTY_F3,04/03/2023,11:42:00,41165.3516,41165.3516,41165.3516,41165.3516,700,20850,
BANKNIFTY_F3,04/03/2023,11:43:00,41162.5000,41162.5000,41162.5000,41162.5000,25,20850,
BANKNIFTY_F3,04/03/2023,11:44:00,41159.1484,41159.1484,41159.1484,41159.1484,25,20850,
BANKNIFTY_F3,04/03/2023,11:45:00,41160.0000,41168.5000,41160.0000,41168.5000,125,21450,
BANKNIFTY_F3,04/03/2023,11:46:00,41169.1484,41180.0000,41169.1484,41172.0000,425,21450,
BANKNIFTY_F3,04/03/2023,11:47:00,41175.0000,41175.0000,41172.0000,41172.0000,250,21150,
BANKNIFTY_F3,04/03/2023,11:49:00,41177.0000,41178.0000,41177.0000,41178.0000,100,21150,
BANKNIFTY_F3,04/03/2023,11:50:00,41177.8984,41177.8984,41164.3516,41164.3516,50,21100,
BANKNIFTY_F3,04/03/2023,11:51:00,41165.3984,41165.3984,41165.3984,41165.3984,25,21100,
BANKNIFTY_F3,04/03/2023,11:52:00,41178.0000,41181.0000,41178.0000,41181.0000,400,21100,
BANKNIFTY_F3,04/03/2023,11:54:00,41187.1484,41187.6016,41187.1484,41187.6016,125,21150,
BANKNIFTY_F3,04/03/2023,11:55:00,41195.9492,41198.9492,41195.9492,41198.9492,200,21150,
BANKNIFTY_F3,04/03/2023,11:59:00,41198.9492,41198.9492,41198.9492,41198.9492,25,21150,
BANKNIFTY_F3,04/03/2023,12:01:00,41190.0000,41190.0000,41190.0000,41190.0000,50,21150,
BANKNIFTY_F3,04/03/2023,12:02:00,41195.0508,41195.0508,41195.0508,41195.0508,50,21150,
BANKNIFTY_F3,04/03/2023,12:04:00,41195.0000,41196.0000,41195.0000,41196.0000,50,21075,
BANKNIFTY_F3,04/03/2023,12:05:00,41199.0000,41199.0000,41199.0000,41199.0000,150,20975,
BANKNIFTY_F3,04/03/2023,12:06:00,41200.0000,41214.3984,41200.0000,41214.3984,125,20975,
BANKNIFTY_F3,04/03/2023,12:08:00,41229.0000,41229.0000,41229.0000,41229.0000,100,20975,
BANKNIFTY_F3,04/03/2023,12:09:00,41225.0000,41233.6992,41225.0000,41233.6992,250,20925,
BANKNIFTY_F3,04/03/2023,12:10:00,41250.0000,41257.3984,41245.0508,41254.8008,375,20925,
BANKNIFTY_F3,04/03/2023,12:11:00,41255.0000,41260.0000,41255.0000,41260.0000,550,21025,
BANKNIFTY_F3,04/03/2023,12:12:00,41255.2500,41255.2500,41250.0000,41252.0000,700,21025,
BANKNIFTY_F3,04/03/2023,12:13:00,41252.0000,41252.0000,41233.4492,41233.4492,50,21025,
BANKNIFTY_F3,04/03/2023,12:14:00,41215.1016,41215.1016,41215.1016,41215.1016,25,21025,
BANKNIFTY_F3,04/03/2023,12:15:00,41215.0000,41223.4492,41215.0000,41223.4492,50,21675,
BANKNIFTY_F3,04/03/2023,12:17:00,41212.0000,41212.0000,41212.0000,41212.0000,25,21675,
BANKNIFTY_F3,04/03/2023,12:18:00,41217.2500,41217.3984,41217.2500,41217.3984,50,21700,
BANKNIFTY_F3,04/03/2023,12:19:00,41245.1992,41245.1992,41244.3516,41244.4492,175,21700,
BANKNIFTY_F3,04/03/2023,12:20:00,41230.1016,41230.1016,41230.1016,41230.1016,25,21825,
BANKNIFTY_F3,04/03/2023,12:21:00,41220.0000,41228.8516,41220.0000,41228.8516,75,21825,
BANKNIFTY_F3,04/03/2023,12:22:00,41215.0000,41215.0000,41215.0000,41215.0000,25,21825,
BANKNIFTY_F3,04/03/2023,12:25:00,41226.1484,41226.1484,41226.1484,41226.1484,25,21900,
BANKNIFTY_F3,04/03/2023,12:26:00,41225.6484,41225.6484,41215.0000,41215.0000,75,21900,
BANKNIFTY_F3,04/03/2023,12:27:00,41211.3984,41211.3984,41211.3984,41211.3984,25,21925,
BANKNIFTY_F3,04/03/2023,12:28:00,41211.3984,41225.0000,41211.3984,41225.0000,75,21925,
BANKNIFTY_F3,04/03/2023,12:30:00,41239.1484,41239.1484,41239.1484,41239.1484,25,21925,
BANKNIFTY_F3,04/03/2023,12:34:00,41238.8984,41238.8984,41238.8984,41238.8984,25,21875,
BANKNIFTY_F3,04/03/2023,12:38:00,41227.6992,41227.6992,41227.6992,41227.6992,50,21900,
BANKNIFTY_F3,04/03/2023,12:39:00,41229.6484,41229.7500,41229.6484,41229.7500,50,21900,
BANKNIFTY_F3,04/03/2023,12:40:00,41229.6484,41229.6484,41229.6484,41229.6484,25,21900,
BANKNIFTY_F3,04/03/2023,12:42:00,41229.7500,41229.7500,41229.7500,41229.7500,25,21975,
BANKNIFTY_F3,04/03/2023,12:43:00,41229.7500,41229.7500,41229.7500,41229.7500,25,21975,
BANKNIFTY_F3,04/03/2023,12:45:00,41231.5000,41241.0508,41231.5000,41241.0508,50,21975,
BANKNIFTY_F3,04/03/2023,12:46:00,41230.0000,41230.0000,41230.0000,41230.0000,25,21975,
BANKNIFTY_F3,04/03/2023,12:47:00,41234.4492,41234.4492,41234.4492,41234.4492,25,22025,
BANKNIFTY_F3,04/03/2023,12:50:00,41245.3984,41249.3984,41245.3984,41249.3984,75,22025,
BANKNIFTY_F3,04/03/2023,12:53:00,41244.6484,41244.6484,41241.0000,41241.0000,50,22025,
BANKNIFTY_F3,04/03/2023,12:54:00,41234.0000,41234.0000,41234.0000,41234.0000,25,22050,
BANKNIFTY_F3,04/03/2023,12:56:00,41234.0000,41234.0000,41227.6992,41232.0000,175,22050,
BANKNIFTY_F3,04/03/2023,12:58:00,41232.0000,41232.0000,41230.0000,41230.0000,50,22125,
BANKNIFTY_F3,04/03/2023,13:00:00,41200.0000,41200.0000,41200.0000,41200.0000,50,22150,
BANKNIFTY_F3,04/03/2023,13:01:00,41190.0000,41190.0000,41190.0000,41190.0000,25,22150,
BANKNIFTY_F3,04/03/2023,13:02:00,41202.1016,41202.1016,41202.1016,41202.1016,50,22150,
BANKNIFTY_F3,04/03/2023,13:04:00,41199.3516,41199.3516,41199.3516,41199.3516,100,22150,
BANKNIFTY_F3,04/03/2023,13:05:00,41222.9492,41250.0000,41222.9492,41243.6992,125,22075,
BANKNIFTY_F3,04/03/2023,13:07:00,41254.3984,41254.3984,41244.0000,41244.0000,50,22125,
BANKNIFTY_F3,04/03/2023,13:31:00,41238.6484,41238.6484,41238.6484,41238.6484,25,22175,
BANKNIFTY_F3,04/03/2023,13:34:00,41245.0000,41245.0000,41245.0000,41245.0000,25,22175,
BANKNIFTY_F3,04/03/2023,13:36:00,41240.0000,41240.0000,41240.0000,41240.0000,25,22175,
BANKNIFTY_F3,04/03/2023,13:46:00,41230.0000,41236.0000,41230.0000,41236.0000,275,22200,
BANKNIFTY_F3,04/03/2023,13:47:00,41244.1016,41246.6484,41244.1016,41246.6484,50,22200,
BANKNIFTY_F3,04/03/2023,13:48:00,41240.0000,41240.0000,41240.0000,41240.0000,200,22200,
BANKNIFTY_F3,04/03/2023,13:52:00,41240.4492,41240.4492,41240.4492,41240.4492,25,22200,
BANKNIFTY_F3,04/03/2023,13:53:00,41243.0508,41243.0508,41243.0508,41243.0508,25,22200,
BANKNIFTY_F3,04/03/2023,13:54:00,41240.0000,41240.0000,41240.0000,41240.0000,25,22175,
BANKNIFTY_F3,04/03/2023,14:00:00,41240.1016,41240.1016,41240.1016,41240.1016,25,22175,
BANKNIFTY_F3,04/03/2023,14:02:00,41223.0508,41223.0508,41223.0508,41223.0508,500,22200,
BANKNIFTY_F3,04/03/2023,14:04:00,41251.0000,41273.0000,41251.0000,41273.0000,225,21700,
BANKNIFTY_F3,04/03/2023,14:05:00,41275.0000,41290.0000,41275.0000,41290.0000,150,21700,
BANKNIFTY_F3,04/03/2023,14:06:00,41290.0000,41290.0000,41277.6484,41277.6484,50,21600,
BANKNIFTY_F3,04/03/2023,14:07:00,41265.4492,41270.7500,41263.0508,41270.7500,100,21600,
BANKNIFTY_F3,04/03/2023,14:08:00,41272.5508,41272.5508,41262.8516,41262.8516,100,21600,
BANKNIFTY_F3,04/03/2023,14:09:00,41267.9492,41267.9492,41267.9492,41267.9492,25,21750,
BANKNIFTY_F3,04/03/2023,14:10:00,41287.6992,41287.6992,41269.1016,41269.1016,75,21750,
BANKNIFTY_F3,04/03/2023,14:11:00,41272.1992,41277.9492,41271.3516,41271.3516,100,21750,
BANKNIFTY_F3,04/03/2023,14:12:00,41275.0000,41292.0000,41275.0000,41292.0000,200,21700,
BANKNIFTY_F3,04/03/2023,14:13:00,41283.1484,41290.0000,41283.1484,41290.0000,75,21700,
BANKNIFTY_F3,04/03/2023,14:14:00,41289.0000,41290.0000,41289.0000,41290.0000,50,21700,
BANKNIFTY_F3,04/03/2023,14:15:00,41280.6016,41280.6016,41280.6016,41280.6016,25,21575,
BANKNIFTY_F3,04/03/2023,14:16:00,41280.0000,41280.0000,41280.0000,41280.0000,25,21575,
BANKNIFTY_F3,04/03/2023,14:17:00,41280.0000,41282.0000,41273.6992,41282.0000,125,21575,
BANKNIFTY_F3,04/03/2023,14:18:00,41282.0000,41282.0000,41282.0000,41282.0000,25,21575,
BANKNIFTY_F3,04/03/2023,14:19:00,41282.0000,41282.0000,41282.0000,41282.0000,275,21575,
BANKNIFTY_F3,04/03/2023,14:20:00,41282.0000,41282.0000,41280.0000,41280.0000,200,21575,
BANKNIFTY_F3,04/03/2023,14:21:00,41290.0000,41290.0000,41290.0000,41290.0000,100,21700,
BANKNIFTY_F3,04/03/2023,14:22:00,41289.8516,41311.0000,41289.8516,41311.0000,150,21700,
BANKNIFTY_F3,04/03/2023,14:23:00,41315.0000,41315.0000,41309.1016,41309.1016,400,21700,
BANKNIFTY_F3,04/03/2023,14:24:00,41300.0000,41301.3516,41300.0000,41301.3516,250,21775,
BANKNIFTY_F3,04/03/2023,14:25:00,41300.5000,41300.5000,41300.0000,41300.0000,75,21775,
BANKNIFTY_F3,04/03/2023,14:26:00,41310.0000,41310.0000,41310.0000,41310.0000,25,21775,
BANKNIFTY_F3,04/03/2023,14:28:00,41310.0000,41310.0000,41310.0000,41310.0000,25,21600,
BANKNIFTY_F3,04/03/2023,14:30:00,41309.9492,41309.9492,41300.0000,41300.0000,75,21625,
BANKNIFTY_F3,04/03/2023,14:31:00,41293.0000,41293.0000,41291.0000,41291.0000,250,21625,
BANKNIFTY_F3,04/03/2023,14:32:00,41300.0000,41315.0000,41300.0000,41315.0000,100,21625,
BANKNIFTY_F3,04/03/2023,14:33:00,41320.0000,41320.0000,41315.0000,41315.0000,150,21575,
BANKNIFTY_F3,04/03/2023,14:34:00,41317.0000,41317.0000,41317.0000,41317.0000,25,21575,
BANKNIFTY_F3,04/03/2023,14:35:00,41306.6992,41317.9492,41306.6992,41317.9492,150,21575,
BANKNIFTY_F3,04/03/2023,14:36:00,41315.2500,41315.2500,41315.2500,41315.2500,50,21575,
BANKNIFTY_F3,04/03/2023,14:37:00,41319.3516,41319.3516,41305.8984,41314.1992,125,21550,
BANKNIFTY_F3,04/03/2023,14:38:00,41313.2500,41313.2500,41302.7500,41302.7500,75,21550,
BANKNIFTY_F3,04/03/2023,14:40:00,41305.0000,41305.0000,41304.0000,41304.0000,50,21600,
BANKNIFTY_F3,04/03/2023,14:41:00,41300.0000,41300.0000,41300.0000,41300.0000,25,21600,
BANKNIFTY_F3,04/03/2023,14:42:00,41300.0000,41305.0000,41300.0000,41305.0000,75,21575,
BANKNIFTY_F3,04/03/2023,14:43:00,41305.0000,41305.0000,41300.0508,41300.0508,75,21575,
BANKNIFTY_F3,04/03/2023,14:44:00,41309.0000,41309.0000,41309.0000,41309.0000,100,21575,
BANKNIFTY_F3,04/03/2023,14:45:00,41315.0000,41315.0000,41315.0000,41315.0000,25,21400,
BANKNIFTY_F3,04/03/2023,14:46:00,41320.0000,41330.0000,41319.8984,41330.0000,225,21400,
BANKNIFTY_F3,04/03/2023,14:48:00,41320.0000,41320.0000,41320.0000,41320.0000,100,21475,
BANKNIFTY_F3,04/03/2023,14:49:00,41325.0000,41325.0000,41325.0000,41325.0000,100,21475,
BANKNIFTY_F3,04/03/2023,14:50:00,41325.0000,41325.0000,41323.8516,41323.8516,75,21475,
BANKNIFTY_F3,04/03/2023,14:51:00,41315.0508,41320.0000,41315.0508,41320.0000,75,21600,
BANKNIFTY_F3,04/03/2023,14:52:00,41310.9492,41310.9492,41310.9492,41310.9492,25,21600,
BANKNIFTY_F3,04/03/2023,14:53:00,41310.1016,41321.1484,41310.0000,41310.0000,100,21600,
BANKNIFTY_F3,04/03/2023,14:54:00,41308.0000,41309.0000,41308.0000,41309.0000,50,21625,
BANKNIFTY_F3,04/03/2023,14:55:00,41319.9492,41319.9492,41310.0000,41313.8984,200,21625,
BANKNIFTY_F3,04/03/2023,14:56:00,41308.3008,41309.0000,41305.7500,41309.0000,200,21625,
BANKNIFTY_F3,04/03/2023,14:57:00,41323.3984,41323.3984,41296.4492,41296.4492,200,21375,
BANKNIFTY_F3,04/03/2023,14:58:00,41297.5000,41305.0000,41294.3984,41294.3984,175,21375,
BANKNIFTY_F3,04/03/2023,14:59:00,41294.3516,41296.1992,41281.6484,41289.9492,275,21375,
BANKNIFTY_F3,04/03/2023,15:00:00,41285.6484,41300.0000,41280.0000,41294.1016,275,21075,
BANKNIFTY_F3,04/03/2023,15:01:00,41294.6992,41294.6992,41283.0508,41293.1016,125,21075,
BANKNIFTY_F3,04/03/2023,15:02:00,41297.3516,41300.5508,41290.1992,41290.1992,100,21075,
BANKNIFTY_F3,04/03/2023,15:03:00,41290.8516,41290.8516,41290.8516,41290.8516,25,21075,
BANKNIFTY_F3,04/03/2023,15:04:00,41291.2500,41292.0000,41290.0000,41290.0000,100,20750,
BANKNIFTY_F3,04/03/2023,15:05:00,41290.0000,41290.0000,41280.0000,41280.0000,75,20750,
BANKNIFTY_F3,04/03/2023,15:06:00,41280.0000,41280.0508,41280.0000,41280.0508,100,20800,
BANKNIFTY_F3,04/03/2023,15:07:00,41300.0000,41300.0000,41290.0000,41290.0000,50,20800,
BANKNIFTY_F3,04/03/2023,15:08:00,41295.0000,41295.0000,41295.0000,41295.0000,25,20800,
BANKNIFTY_F3,04/03/2023,15:09:00,41295.0000,41303.5508,41295.0000,41299.2500,100,20750,
BANKNIFTY_F3,04/03/2023,15:10:00,41299.0000,41299.0000,41295.0000,41295.0000,75,20750,
BANKNIFTY_F3,04/03/2023,15:11:00,41300.0000,41300.0000,41300.0000,41300.0000,25,20750,
BANKNIFTY_F3,04/03/2023,15:14:00,41300.0000,41306.0000,41300.0000,41306.0000,525,20900,
BANKNIFTY_F3,04/03/2023,15:15:00,41306.3516,41306.3516,41300.0000,41302.0000,125,20800,
BANKNIFTY_F3,04/03/2023,15:16:00,41307.6484,41326.1484,41307.6484,41318.0000,450,20800,
BANKNIFTY_F3,04/03/2023,15:17:00,41329.8516,41329.8516,41329.1992,41329.1992,275,20800,
BANKNIFTY_F3,04/03/2023,15:18:00,41335.0000,41335.0000,41335.0000,41335.0000,50,20675,
BANKNIFTY_F3,04/03/2023,15:19:00,41320.0000,41320.0000,41301.1016,41310.0000,175,20675,
BANKNIFTY_F3,04/03/2023,15:20:00,41320.0000,41320.0000,41311.0000,41311.0000,125,20675,
BANKNIFTY_F3,04/03/2023,15:22:00,41311.0000,41311.0000,41311.0000,41311.0000,25,20850,
BANKNIFTY_F3,04/03/2023,15:23:00,41314.0000,41314.0000,41314.0000,41314.0000,50,20850,
BANKNIFTY_F3,04/03/2023,15:24:00,41314.0000,41314.0000,41304.1992,41304.3008,200,20850,
BANKNIFTY_F3,04/03/2023,15:25:00,41304.0508,41320.0000,41304.0508,41320.0000,125,20850,
BANKNIFTY_F3,04/03/2023,15:26:00,41320.0000,41325.3008,41320.0000,41325.0000,100,20850,
BANKNIFTY_F3,04/03/2023,15:27:00,41327.6484,41327.6484,41320.0000,41325.0000,250,20675,
BANKNIFTY_F3,04/03/2023,15:28:00,41323.6484,41327.4492,41323.0000,41325.0000,250,20675,
BANKNIFTY_F3,04/03/2023,15:29:00,41321.0000,41328.7500,41320.0000,41320.0000,300,20675,
BANKNIFTY_F3,04/05/2023,09:15:00,41350.0000,41350.0000,41247.0508,41350.0000,327,21025,
BANKNIFTY_F3,04/05/2023,09:16:00,41350.0000,41375.0000,41350.0000,41375.0000,475,21025,
BANKNIFTY_F3,04/05/2023,09:17:00,41375.0000,41375.0000,41357.1992,41358.5000,275,20950,
BANKNIFTY_F3,04/05/2023,09:18:00,41358.5000,41365.0508,41358.5000,41364.6484,125,20950,
BANKNIFTY_F3,04/05/2023,09:19:00,41354.5000,41377.4492,41354.5000,41377.4492,500,20950,
BANKNIFTY_F3,04/05/2023,09:20:00,41362.6992,41368.9492,41350.0000,41350.0000,475,21075,
BANKNIFTY_F3,04/05/2023,09:21:00,41366.8008,41366.8008,41366.8008,41366.8008,25,21075,
BANKNIFTY_F3,04/05/2023,09:22:00,41350.0000,41350.0000,41347.1016,41350.0000,225,21075,
